-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/15 00:00:00
EndTime: 2016/02/16 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/02/15 03:50:00		1.43942	63.078	15.5245	0.355729	1020.17	1.03542	25.414	3.8056	12.5499	16.3555	13.2132	320.208	72.851	1.5285	1.38517	1.29433								
2016/02/15 03:55:00		2.07634	58.602	15.3438	0.355729	1020.31	1.03542	25.3487	3.39466	12.3548	15.7495	13.442	337.083	70.608	1.65967	1.36683	1.28133								
2016/02/15 04:00:00		1.26987	64.037	15.163	0.358333	1020.42	1.07917	25.2883	3.015	14.2034	17.2184	13.361	333.958	67.219	1.57417	1.36383	1.2885								
2016/02/15 04:05:00		2.03195	55.392	15.0427	0.354167	1020.49	1.05	25.2236	3.53537	13.6968	17.2321	13.4277	328.542	64.504	1.63333	1.38	1.29167								
2016/02/15 04:10:00		2.33752	54.981	14.9573	0.357812	1020.57	1.07917	25.1622	3.07977	12.5602	15.64	13.442	307.917	70.308	1.68333	1.35167	1.27833								
2016/02/15 04:15:00		1.98359	55.831	14.8776	0.356771	1020.65	1.07187	25.1095	1.75763	13.1593	14.9169	13.442	317.292	69.773	1.58333	1.38	1.28333								
2016/02/15 04:20:00		2.60872	64.406	14.7995	0.354167	1020.62	1.08646	25.0416	2.8006	11.8721	14.6727	13.3943	322.292	65.79	1.43167	1.34667	1.24833								
2016/02/15 04:25:00		2.72197	68.102	14.7771	0.359896	1020.62	1.10833	24.9758	2.81177	12.3548	15.1666	13.442	315.208	64.854	1.30667	1.27333	1.22333								
2016/02/15 04:30:00		1.42183	63.741	14.7161	0.359375	1020.72	1.10833	24.9278	2.46783	13.1011	15.5689	13.442	317.083	61.111	1.40167	1.30167	1.24833								
2016/02/15 04:35:00		1.05251	65.711	14.7995	0.358854	1020.81	1.07917	24.8717	2.91003	12.6629	15.5729	13.3562	320.625	61.218	1.37	1.33833	1.24333								
2016/02/15 04:40:00		1.76841	56.103	14.8052	0.361979	1020.88	1.08646	24.8217	3.64033	13.3647	17.005	13.4325	354.792	54.714	1.51667	1.33167	1.26								
2016/02/15 04:45:00		1.5813	65.478	14.8302	0.358854	1020.94	1.10104	24.7826	3.62023	13.2517	16.872	13.442	343.75	62.733	0.52167	0.463333	0.425								
2016/02/15 04:50:00		1.10035	57.487	14.9026	0.355729	1021.0	1.01354	24.7407	4.98927	13.6659	18.6552	13.442	363.75	52.721	0.0	0.0	0.0								
2016/02/15 04:55:00		1.62335	73.158	15.0167	0.359896	1021.06	1.10104	24.6958	6.1953	14.2034	20.3987	13.442	380.417	51.225	0.71833	0.52333	0.436667								
2016/02/15 05:00:00		1.04512	67.214	15.1432	0.359896	1021.13	1.09375	24.6566	7.5554	16.4731	24.0284	13.442	431.042	39.9777	1.91667	1.595	1.325								
2016/02/15 05:05:00		1.30427	58.602	15.2682	0.355729	1021.15	1.15937	24.6062	12.5245	17.4419	29.9664	13.1751	447.5	40.3634	2.12667	1.50167	1.26833								
2016/02/15 05:10:00		1.53503	66.836	15.3083	0.359375	1021.22	1.06458	24.5653	10.5681	17.5549	28.123	13.156	442.708	52.732	2.1045	1.46717	1.25533								
2016/02/15 05:15:00		1.39339	57.33	15.3943	0.354688	1021.34	1.08646	24.5291	11.026	17.6678	28.6938	13.2084	445.0	44.0994	1.93183	1.43867	1.243								
2016/02/15 05:20:00		1.76604	52.669	15.4833	0.354688	1021.51	1.09375	24.499	11.9037	19.537	31.4406	13.442	474.375	39.124	1.95567	1.399	1.21017								
2016/02/15 05:25:00		1.02486	51.286	15.5813	0.355729	1021.68	1.05729	24.4641	11.6468	19.5986	31.2454	13.2847	482.083	44.953	1.81717	1.35433	1.18233								
2016/02/15 05:30:00		0.8121	58.959	15.6016	0.353646	1021.8	1.07917	24.4316	12.098	18.9755	31.0735	13.2895	483.958	58.457	0.71	0.423333	0.288333								
2016/02/15 05:35:00		0.95577	68.838	15.6443	0.355208	1021.89	1.10833	24.3237	12.366	19.1946	31.5606	13.1894	482.917	55.275	0.0	0.0	0.0								
2016/02/15 05:40:00		1.03941	61.112	15.7052	0.357812	1021.97	1.07917	24.2316	11.2739	18.5784	29.8523	13.3038	476.875	65.951	0.83833	0.60667	0.515								
2016/02/15 05:45:00		0.93244	75.877	15.7073	0.356771	1022.05	1.07187	24.161	12.2677	19.3898	31.6575	13.1894	500.42	55.118	1.90667	0.97667	0.765								
2016/02/15 05:50:00		1.15948	33.3214	15.7016	0.357812	1022.16	1.04271	24.0966	11.1108	19.1707	30.2815	13.2323	511.67	67.497	3.10186	0.86797	0.76881								
2016/02/15 05:55:00		0.81671	42.757	15.7026	0.358333	1022.3	1.07917	24.0303	10.6731	20.7283	31.4014	13.3896	561.25	55.432	3.04467	0.95967	0.78067								
2016/02/15 06:00:00		0.91851	51.152	15.7031	0.355729	1022.45	1.08646	23.9766	14.3447	22.1969	36.5416	13.1894	585.0	47.6067	2.1285	0.936	0.78								
2016/02/15 06:05:00		1.17864	64.962	15.7068	0.357292	1022.5	1.05729	23.9267	14.6306	21.8169	36.4475	13.2704	604.17	54.004	0.0	0.0	0.0								
2016/02/15 06:10:00		1.16754	79.644	15.7047	0.359896	1022.57	1.06458	23.9065	15.7182	21.971	37.6892	13.2561	611.04	48.4604	0.0	0.0	0.0								
2016/02/15 06:15:00		1.04873	81.402	15.7078	0.359375	1022.67	1.07917	23.862	18.5702	24.2269	42.7971	13.442	652.5	43.6208	0.0	0.0	0.0								
2016/02/15 06:20:00		0.8916	81.879	15.7021	0.358333	1022.81	1.10104	23.8399	17.8935	23.3129	41.2064	13.3038	680.21	54.232	0.0	0.0	0.0								
2016/02/15 06:25:00		1.22291	68.58	15.6943	0.361458	1022.97	1.01354	23.8432	19.5886	23.7682	43.3568	13.4229	679.58	56.161	0.0	0.0	0.0								
2016/02/15 06:30:00		1.42161	67.117	15.601	0.355729	1023.01	1.05729	23.8238	18.0878	23.3711	41.4589	13.3467	693.33	54.086	0.0	0.0	0.0								
2016/02/15 06:35:00		0.79589	37.4824	15.5964	0.359896	1023.08	1.04271	23.7766	20.6829	25.7263	46.4092	13.442	743.96	39.3276	0.82383	0.5475	0.4705								
2016/02/15 06:40:00		0.95716	77.836	15.5958	0.358854	1023.12	1.07187	23.7489	20.3278	25.3943	45.7221	13.442	773.75	45.5137	1.35083	0.7975	0.715								
2016/02/15 06:45:00		0.75319	22.2725	15.6016	0.358854	1023.15	1.10104	23.729	19.5573	23.6587	43.216	13.442	772.08	52.261	1.26117	0.8075	0.723								
2016/02/15 06:50:00		0.91487	61.756	15.6005	0.357292	1023.3	1.01354	23.7057	19.9839	24.6035	44.5874	13.442	816.46	45.6173	0.0	0.0	0.0								
2016/02/15 06:55:00		1.06051	55.019	15.6005	0.359375	1023.39	1.11563	23.681	21.4065	26.7054	48.1119	13.3419	879.79	46.571	0.94	0.318333	0.251667								
2016/02/15 07:00:00		1.32656	64.07	15.5891	0.355208	1023.47	1.07187	23.674	26.8871	26.7568	53.644	13.442	1006.88	34.1094	1.30167	0.7	0.54333								
2016/02/15 07:05:00		1.12218	27.7157	15.4958	0.354167	1023.52	1.05	23.6595	27.2467	27.1505	54.397	13.38	1070.42	39.3633	1.67333	0.93	0.72667								
2016/02/15 07:10:00		1.78363	60.123	15.4953	0.35625	1023.62	1.04271	23.6187	28.8882	27.6058	56.494	13.3848	1147.08	34.0487	2.10667	0.835	0.76667								
2016/02/15 07:15:00		1.3442	57.034	15.4953	0.358333	1023.74	1.07917	23.6179	29.1227	28.1158	57.239	13.3943	1255.0	33.2058	1.24167	0.95667	0.805								
2016/02/15 07:20:00		1.41845	33.8257	15.4927	0.360417	1023.78	1.09375	23.5811	33.3035	29.6769	62.98	13.442	1443.33	32.6022	0.90667	0.53333	0.47								
2016/02/15 07:25:00		1.24023	46.4404	15.4943	0.356771	1023.83	1.05	23.5535	31.8875	28.3657	60.253	13.442	1486.88	38.0025	4.33167	2.50333	2.12333								
2016/02/15 07:30:00		1.06325	34.557	15.4969	0.358333	1023.94	1.06458	23.5554	32.7943	28.8108	61.605	13.442	1557.29	33.7987	2.9	1.695	1.38167								
2016/02/15 07:35:00		1.13104	11.6985	15.4943	0.353646	1024.05	1.08646	23.5266	35.3291	27.7598	63.089	13.442	1515.42	38.0847	1.69667	0.86833	0.755								
2016/02/15 07:40:00		1.48873	41.0271	15.4943	0.35625	1024.13	1.09375	23.4915	35.3894	29.2387	64.628	13.442	1622.71	38.2847	1.405	0.89333	0.79								
2016/02/15 07:45:00		1.38011	37.1921	15.4208	0.356771	1024.26	1.07917	23.4622	33.27	28.0919	61.362	13.442	1591.88	45.9423	1.99667	0.90667	0.84								
2016/02/15 07:50:00		1.15855	41.5569	15.3922	0.358854	1024.38	1.91042	23.4453	33.299	29.6666	62.966	13.442	1614.38	33.7487	1.61667	1.01333	0.83833								
2016/02/15 07:55:00		0.66783	39.8585	15.3927	0.355208	1024.41	5.3594	23.4257	32.9439	29.1565	62.1	13.442	1650.83	38.2597	1.61333	0.88667	0.81833								
2016/02/15 08:00:00		1.06431	33.337	15.4349	0.355729	1024.57	5.775	23.4104	33.4866	30.4266	63.913	13.442	1785.42	33.2522	2.915	1.19667	0.81								
2016/02/15 08:05:00		1.16795	66.008	15.3948	0.360417	1024.71	6.5479	23.387	32.8389	30.2075	63.046	13.442	1737.29	39.8812	0.0	0.0	0.0								
2016/02/15 08:10:00		0.9074	36.2323	15.3932	0.357292	1024.8	11.601	23.3704	37.3034	30.6217	67.925	13.442	1720.83	30.7092	0.0	0.0	0.0								
2016/02/15 08:15:00		0.96615	47.5057	15.3917	0.358333	1024.87	11.2948	23.3465	35.175	29.937	65.112	13.442	1675.21	40.7884	0.0	0.0	0.0								
2016/02/15 08:20:00		1.27536	58.965	15.3953	0.359375	1024.91	17.7625	23.3218	37.0689	32.7373	69.806	13.442	1672.92	31.0592	0.0	0.0	0.0								
2016/02/15 08:25:00		0.60772	33.5723	15.3969	0.360938	1024.99	14.9917	23.2933	33.5156	30.8032	64.319	13.442	1670.21	37.3953	0.0	0.0	0.0								
2016/02/15 08:30:00		1.18463	66.957	15.3948	0.358854	1025.15	8.3927	23.2764	34.8221	31.5597	66.382	13.442	1658.54	27.1482	0.0	0.0	0.0								
2016/02/15 08:35:00		1.11288	57.643	15.3917	0.356771	1025.23	7.4375	23.2576	34.9249	32.0869	67.012	13.442	1680.21	31.3414	0.0	0.0	0.0								
2016/02/15 08:40:00		1.11016	71.394	15.3958	0.357812	1025.27	14.7583	23.2278	34.8065	31.659	66.465	13.442	1672.71	34.113	0.0	0.0	0.0								
2016/02/15 08:45:00		1.00869	62.241	15.3922	0.359896	1025.32	22.3125	23.2198	33.0087	31.2756	64.284	13.442	1662.71	37.9204	0.0	0.0	0.0								
2016/02/15 08:50:00		1.01896	69.041	15.3911	0.359375	1025.44	18.2875	23.2133	34.8824	30.9469	65.829	13.442	1614.38	33.9451	0.0	0.0	0.0								
2016/02/15 08:55:00		0.77486	66.82	15.3562	0.361979	1025.54	18.2437	23.2004	35.6596	31.0702	66.73	13.442	1605.63	38.9633	0.0	0.0	0.0								
2016/02/15 09:00:00		0.54216	96.281	15.2958	0.360417	1025.49	37.7927	23.1978	35.9969	31.7446	67.741	13.442	1604.58	29.5555	0.0	0.0	0.0								
2016/02/15 09:05:00		1.16602	67.982	15.3818	0.356771	1025.53	41.3438	23.2042	41.502	33.7883	75.29	13.442	1662.29	23.3551	0.0	0.0	0.0								
2016/02/15 09:10:00		1.09195	71.817	15.3953	0.355208	1025.63	37.275	23.2021	46.1742	32.8195	78.994	13.442	1657.08	25.4196	0.0	0.0	0.0								
2016/02/15 09:15:00		0.72297	88.383	15.3948	0.357292	1025.75	48.6719	23.2096	45.5689	32.5764	78.145	13.442	1630.63	32.0021	0.0	0.0	0.0								
2016/02/15 09:20:00		1.0883	57.189	15.3943	0.358854	1025.82	52.872	23.2166	42.9604	32.8161	75.776	13.442	1608.96	36.8953	4.51	2.25	2.075								
2016/02/15 09:25:00		1.25992	66.451	15.3943	0.360417	1025.94	43.3854	23.2187	39.425	32.4806	71.906	13.442	1534.58	49.4283	5.495	3.475	3.235								
2016/02/15 09:30:00		0.73469	30.3829	15.3938	0.357292	1026.04	36.6698	23.2257	34.5273	32.3368	66.864	13.3896	1420.0	49.1568	4.285	1.88	1.71								
2016/02/15 09:35:00		0.47253	51.417	15.3839	0.358854	1026.08	36.3198	23.2184	33.203	31.2208	64.424	13.4039	1331.04	50.025	0.0	0.0	0.0								
2016/02/15 09:40:00		0.90033	57.658	15.3938	0.358333	1026.08	56.357	23.2101	35.4899	34.8975	70.387	13.442	1313.96	36.0238	0.0	0.0	0.0								
2016/02/15 09:45:00		0.94732	81.855	15.299	0.360417	1026.2	48.0156	23.216	32.2627	31.4262	63.689	13.442	1205.42	53.968	0.0	0.0	0.0								
2016/02/15 09:50:00		0.78809	84.211	15.2974	0.358333	1026.2	42.7219	23.2267	31.4699	31.8096	63.28	13.442	1158.33	48.9318	0.0	0.0	0.0								
2016/02/15 09:55:00		0.459414	65.46	15.2682	0.3625	1026.13	43.6115	23.2353	27.8899	31.748	59.638	13.442	1095.21	55.861	0.0	0.0	0.0								
2016/02/15 10:00:00		0.68949	42.1475	15.2948	0.355729	1026.13	45.1427	23.2281	26.6459	33.3775	60.023	13.442	1088.96	53.461	0.0	0.0	0.0								
2016/02/15 10:05:00		1.52306	59.557	15.2984	0.35625	1026.13	58.377	23.2139	24.0351	31.8815	55.917	13.442	1067.71	56.489	2.31667	1.74667	1.61333								
2016/02/15 10:10:00		0.98445	56.239	15.2995	0.357812	1026.13	70.554	23.2206	26.2037	34.2881	60.492	13.442	1180.63	32.1271	4.075	3.47	2.92								
2016/02/15 10:15:00		1.0441	26.2866	15.3719	0.357292	1026.05	82.418	23.2072	29.7994	33.9732	63.773	13.38	1287.5	41.9135	4.01	3.07	2.64								
2016/02/15 10:20:00		1.04423	26.9782	15.399	0.35625	1026.08	77.955	23.2174	27.3003	32.9462	60.246	13.442	1249.79	53.132	6.145	3.49	2.895								
2016/02/15 10:25:00		0.97898	41.3479	15.3932	0.355729	1026.07	82.782	23.212	25.6945	32.6791	58.374	13.442	1212.08	48.7175	4.27667	2.41667	2.06667								
2016/02/15 10:30:00		1.02186	20.128	15.3948	0.359375	1026.05	76.373	23.2002	23.9279	33.0146	56.943	13.442	1163.13	50.889	2.42167	0.94667	0.84833								
2016/02/15 10:35:00		0.80284	46.4959	15.3885	0.359896	1026.03	69.023	23.2149	24.0217	33.2303	57.252	13.442	1173.75	41.7528	1.35833	0.69	0.60333								
2016/02/15 10:40:00		1.00208	12.9431	15.3932	0.353125	1026.04	78.59	23.2313	26.0853	34.4901	60.575	13.442	1241.88	39.2312	5.15	3.04	2.74								
2016/02/15 10:45:00		1.00767	30.0217	15.3911	0.355208	1026.0	86.523	23.2525	26.1613	33.7438	59.905	13.442	1221.04	46.8531	7.3517	2.41	2.30167								
2016/02/15 10:50:00		0.87178	59.61	15.3943	0.35625	1025.96	88.134	23.2549	27.566	34.5722	62.138	13.442	1220.63	48.3354	2.75167	2.46	2.22167								
2016/02/15 10:55:00		0.55885	30.9808	15.4177	0.356771	1025.87	96.053	23.2565	27.6286	37.4513	65.08	13.442	1241.25	34.6952	3.45167	2.29	2.03								
2016/02/15 11:00:00		1.05458	31.6335	15.5245	0.355208	1025.81	102.9	23.2536	34.5653	39.0876	73.653	13.442	1325.0	26.9732	4.69167	2.65167	2.285								
2016/02/15 11:05:00		1.10269	61.992	15.5948	0.355208	1025.79	119.685	23.2611	32.9618	35.9861	68.948	13.3324	1339.17	42.2743	3.34167	2.375	2.11333								
2016/02/15 11:10:00		0.96141	53.819	15.5016	0.356771	1025.71	120.035	23.2627	29.6408	36.1846	65.825	13.442	1288.75	50.5	1.59667	1.28667	1.2								
2016/02/15 11:15:00		0.50887	53.809	15.5161	0.360417	1025.68	116.076	23.2622	28.3298	36.3216	64.651	13.442	1269.58	58.279	0.63	0.57333	0.55								
2016/02/15 11:20:00		0.67828	9.5372	15.4937	0.358854	1025.55	123.514	23.2807	27.4276	36.8453	64.273	13.442	1247.29	48.4747	0.0	0.0	0.0								
2016/02/15 11:25:00		1.11384	20.3599	15.4958	0.355729	1025.47	115.558	23.2992	26.7955	37.0096	63.805	13.442	1244.58	57.34	0.0	0.0	0.0								
2016/02/15 11:30:00		1.18369	42.3712	15.4969	0.357292	1025.41	110.746	23.3264	26.4092	35.031	61.44	13.442	1245.0	56.839	0.0	0.0	0.0								
2016/02/15 11:35:00		1.07417	58.16	15.4964	0.359375	1025.35	117.491	23.4595	24.6783	36.4414	61.12	13.442	1234.17	61.743	0.0	0.0	0.0								
2016/02/15 11:40:00		0.80583	36.101	15.3984	0.355208	1025.28	120.692	23.6013	23.0368	35.6266	58.663	13.442	1173.96	54.836	0.0	0.0	0.0								
2016/02/15 11:45:00		0.74205	21.8217	15.4729	0.353646	1025.16	123.565	23.7151	27.8564	36.8659	64.722	13.442	1315.0	32.845	0.0	0.0	0.0								
2016/02/15 11:50:00		0.85703	28.4995	15.4953	0.359896	1025.08	121.836	23.7927	27.4566	36.3181	63.775	13.442	1270.83	56.214	0.0	0.0	0.0								
2016/02/15 11:55:00		1.09163	38.7972	15.4953	0.357812	1024.92	156.421	23.8622	24.3411	34.8701	59.211	13.442	1185.83	62.593	4.055	2.88167	2.50667								
2016/02/15 12:00:00		1.13756	52.228	15.5021	0.3625	1024.84	156.29	23.9095	20.9755	33.5213	54.497	13.442	1102.71	72.637	3.565	2.955	2.715								
2016/02/15 12:05:00		1.04317	56.48	15.4979	0.355208	1024.71	185.682	23.9503	19.6422	34.0622	53.704	13.4134	1067.71	63.029	2.14167	1.46167	1.33								
2016/02/15 12:10:00		0.9072	46.6537	15.4969	0.360938	1024.6	231.773	23.9927	21.373	34.1032	55.476	13.38	1076.67	60.258	0.0	0.0	0.0								
2016/02/15 12:15:00		0.90221	34.8016	15.4927	0.35625	1024.45	196.656	24.0246	20.2429	33.4562	53.699	13.3419	1032.71	67.34	0.0	0.0	0.0								
2016/02/15 12:20:00		1.22747	45.5948	15.4995	0.361979	1024.3	202.424	24.0676	18.0319	32.8914	50.923	13.2704	989.17	70.558	0.0	0.0	0.0								
2016/02/15 12:25:00		0.94825	39.7263	15.6005	0.357812	1024.21	216.577	24.1218	18.3848	34.6681	53.053	13.2323	1000.42	57.093	0.0	0.0	0.0								
2016/02/15 12:30:00		1.06957	45.0927	15.6005	0.358333	1024.07	207.331	24.1594	18.9655	33.1824	52.148	13.2513	955.0	71.358	0.0	0.0	0.0								
2016/02/15 12:35:00		0.86933	22.7006	15.6328	0.363021	1023.95	229.323	24.2026	21.603	35.274	56.877	13.3896	944.79	52.861	0.0	0.0	0.0								
