-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/05 00:00:00
EndTime: 2016/02/06 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/02/05 01:15:00		0.95365	316.509	13.5026	0.358854	1022.59	1.10104	21.3311	18.5367	24.155	42.6917	13.156	1091.25	272.358	3.215	2.95333	2.79833								
2016/02/05 01:20:00		1.18905	320.027	13.5031	0.357812	1022.56	1.07917	21.3429	15.8209	22.8097	38.6306	13.156	1096.04	272.84	3.47333	3.14333	2.965								
2016/02/05 01:25:00		1.46767	311.172	13.5026	0.354688	1022.53	1.09375	21.3464	13.0762	21.8272	34.9033	13.156	1074.37	272.465	3.29967	3.04183	2.983								
2016/02/05 01:30:00		1.33985	320.642	13.4073	0.356771	1022.5	1.10104	21.3483	12.0957	20.5434	32.6392	13.0225	1075.42	264.943	3.50833	3.09367	3.0045								
2016/02/05 01:35:00		0.96911	325.168	13.4073	0.356771	1022.49	1.10104	21.3566	13.8511	22.214	36.0651	13.156	1106.88	76.487	3.59967	3.15683	3.02183								
2016/02/05 01:40:00		1.35527	323.087	13.3719	0.355729	1022.45	1.10104	21.3539	12.031	20.6222	32.6531	13.156	1090.21	69.919	3.597	3.1705	3.031								
2016/02/05 01:45:00		0.9268	315.857	13.313	0.35625	1022.38	1.07187	21.359	13.0985	21.1117	34.2102	13.1131	1063.96	65.869	3.52617	3.11733	2.995								
2016/02/05 01:50:00		1.32614	309.995	13.2156	0.354167	1022.31	1.07917	21.3526	11.7875	19.4479	31.2355	13.1036	1034.79	74.741	3.466	3.06533	2.94767								
2016/02/05 01:55:00		1.00623	312.138	13.2104	0.359896	1022.3	1.05	21.3407	10.5078	18.7564	29.2643	13.156	1007.92	72.087	3.43633	3.024	2.90417								
2016/02/05 02:00:00		1.14756	316.556	13.0984	0.354167	1022.27	1.01354	21.3198	10.1192	18.1642	28.2834	13.1369	979.37	75.312	3.56667	2.87	2.55								
2016/02/05 02:05:00		1.21687	315.171	13.099	0.359896	1022.17	1.07187	21.2964	8.2991	17.014	25.313	13.0797	962.71	81.088	2.84	2.59333	2.51833								
2016/02/05 02:10:00		1.21903	314.711	13.0271	0.354688	1022.11	1.11563	21.2752	7.0506	18.421	25.4716	13.156	932.29	75.223	2.8025	2.67167	2.54583								
2016/02/05 02:15:00		1.11875	323.814	12.999	0.361458	1022.12	1.15208	21.2414	6.4923	17.3358	23.8281	13.156	912.71	79.284	2.81417	2.63067	2.53083								
2016/02/05 02:20:00		1.34011	321.801	12.999	0.356771	1022.13	1.14479	21.221	6.9278	19.424	26.3518	13.156	909.79	70.298	2.80233	2.6225	2.536								
2016/02/05 02:25:00		1.28601	316.031	13.0021	0.359375	1022.11	1.15208	21.1926	7.1444	17.1646	24.309	13.156	900.21	72.43	3.1193	2.77719	2.67368								
2016/02/05 02:30:00		0.92973	302.428	13.0016	0.359375	1022.05	1.11563	21.174	6.4409	17.8561	24.297	13.156	904.79	78.255	3.338	3.212	3.082								
2016/02/05 02:35:00		0.84632	318.644	13.0026	0.359375	1021.99	1.13021	21.159	5.3734	18.2292	23.6027	13.0416	870.63	77.716	2.855	2.615	2.526								
2016/02/05 02:40:00		0.99239	319.785	13.0042	0.360417	1021.99	1.14479	21.1499	5.3444	17.055	22.3994	12.87	889.58	77.523	2.89917	2.65267	2.558								
2016/02/05 02:45:00		1.11425	317.577	13.0021	0.356771	1021.97	1.16667	21.144	6.8787	16.0862	22.9649	12.87	912.08	69.594	2.88167	2.66667	2.54667								
2016/02/05 02:50:00		0.51033	309.027	13.0031	0.35625	1021.96	1.14479	21.1383	6.3873	16.497	22.8844	12.87	931.46	71.576	2.97833	2.64833	2.53167								
2016/02/05 02:55:00		0.8315	310.948	13.0016	0.358854	1021.93	1.15208	21.1397	7.81	17.1475	24.9574	12.87	935.21	68.694	2.83833	2.62267	2.53267								
2016/02/05 03:00:00		0.89934	310.291	13.0016	0.360938	1021.92	1.10833	21.1456	6.2064	16.9695	23.1759	12.87	928.13	80.216	2.86967	2.6745	2.57067								
2016/02/05 03:05:00		0.64768	313.085	13.0052	0.358333	1021.94	1.10104	21.1499	5.8178	15.3057	21.1236	12.87	922.71	79.005	2.8845	2.68667	2.57983								
2016/02/05 03:10:00		0.81524	297.03	13.001	0.358854	1021.91	1.15208	21.1469	5.4158	16.0657	21.4815	12.9415	909.17	77.552	2.91883	2.7035	2.59483								
2016/02/05 03:15:00		0.88205	315.356	13.0026	0.358854	1021.9	1.12292	21.1453	5.896	16.5758	22.4718	12.8748	903.33	73.341	3.16717	2.76	2.66833								
2016/02/05 03:20:00		1.15987	316.593	13.0016	0.358333	1021.88	1.13021	21.1407	7.0774	15.3982	22.4756	13.0654	901.46	75.83	2.955	2.81667	2.685								
2016/02/05 03:25:00		0.92162	303.027	13.0036	0.358854	1021.89	1.10104	21.1348	7.5241	16.5655	24.0896	12.87	895.83	72.644	2.98333	2.70833	2.635								
2016/02/05 03:30:00		0.61859	309.243	13.0031	0.363021	1021.88	1.09375	21.1335	6.7916	16.1958	22.9874	12.9177	876.67	75.962	2.93833	2.735	2.65								
2016/02/05 03:35:00		0.68631	299.506	13.0016	0.357292	1021.83	1.05	21.1324	9.0204	17.0722	26.0926	13.0511	899.58	67.379	2.87333	2.69667	2.59333								
2016/02/05 03:40:00		0.433006	297.735	13.0031	0.354167	1021.82	1.14479	21.1225	8.4286	16.6271	25.0557	13.0035	877.29	71.623	3.115	2.77167	2.64333								
2016/02/05 03:45:00		0.95503	317.931	13.0036	0.359896	1021.83	1.15937	21.1185	11.5664	18.3593	29.9258	13.0607	900.83	59.697	3.225	2.86917	2.66583								
2016/02/05 03:50:00		1.2177	315.677	13.0042	0.358854	1021.88	1.1375	21.1155	9.6078	17.0824	26.6902	12.9653	891.88	70.473	2.75	2.69333	2.605								
2016/02/05 03:55:00		0.94107	310.371	13.0047	0.359896	1021.85	1.15208	21.1112	8.2544	16.1034	24.3578	12.9463	893.96	75.809	2.89167	2.69333	2.62667								
2016/02/05 04:00:00		1.09637	321.404	13.0026	0.35625	1021.87	1.16667	21.1082	8.8351	16.5005	25.3355	12.9749	958.13	64.065	2.97627	2.79831	2.70169								
2016/02/05 04:05:00		0.70498	304.386	13.0042	0.356771	1021.89	1.15208	21.1099	8.8842	16.8188	25.703	12.9844	973.12	66.829	2.912	2.78733	2.68317								
2016/02/05 04:10:00		0.7107	311.484	13.0	0.358854	1021.87	1.15208	21.1045	8.8127	17.3563	26.169	12.8891	941.25	64.226	2.97783	2.77833	2.66067								
2016/02/05 04:15:00		0.73589	320.282	13.0042	0.354688	1021.84	1.10104	21.1037	10.9411	18.421	29.3621	12.87	984.38	61.043	3.03767	2.79367	2.68483								
2016/02/05 04:20:00		0.69759	298.322	12.9995	0.357812	1021.85	1.06458	21.1074	10.3024	17.661	27.9633	12.9177	1045.21	63.011	3.13333	2.85	2.7								
2016/02/05 04:25:00		1.57279	314.875	13.0016	0.358854	1021.84	1.1375	21.1074	11.4883	18.4518	29.94	13.013	1056.67	63.415	2.96	2.75667	2.68833								
2016/02/05 04:30:00		0.74878	310.931	12.9995	0.360417	1021.85	1.16667	21.1123	11.9863	17.8835	29.8698	13.0607	1068.13	60.843	3.10667	2.77667	2.63833								
2016/02/05 04:35:00		0.8699	313.724	13.0052	0.360938	1021.8	1.12292	21.1077	15.3832	18.8934	34.2766	13.156	1155.63	53.954	4.15	3.72167	3.60833								
2016/02/05 04:40:00		1.1652	317.097	13.0375	0.358854	1021.9	1.10104	21.1069	14.7087	18.4312	33.14	13.156	1189.79	58.136	3.06	2.91167	2.81333								
2016/02/05 04:45:00		1.03707	320.552	13.0995	0.357292	1021.91	1.13021	21.1069	13.036	19.2631	32.2991	13.156	1164.38	59.443	3.035	2.82333	2.74333								
2016/02/05 04:50:00		1.16235	329.534	13.1042	0.357292	1021.92	1.12292	21.1069	15.5552	19.0063	34.5615	12.9272	1165.83	55.361	3.22333	2.89167	2.77333								
2016/02/05 04:55:00		1.19666	309.123	13.1005	0.359375	1021.95	1.09375	21.1023	18.0878	18.9961	37.0838	13.1131	1236.88	52.089	3.12333	2.865	2.72167								
2016/02/05 05:00:00		1.09631	314.482	13.1057	0.357292	1021.92	1.06458	21.0989	20.8348	19.9615	40.7962	13.0988	1265.42	55.243	3.23667	2.94833	2.82833								
2016/02/05 05:05:00		1.02486	309.997	13.1036	0.35625	1021.95	1.14479	21.0884	19.8901	19.1604	39.0505	12.9129	1259.38	57.429	3.26333	2.86	2.79333								
2016/02/05 05:10:00		1.0034	321.84	13.099	0.35625	1021.98	1.07187	21.0811	23.3696	19.893	43.2626	13.0559	1374.38	49.5962	3.15333	2.98667	2.815								
2016/02/05 05:15:00		1.00334	320.426	13.1021	0.358854	1022.01	1.08646	21.0656	23.6421	21.1562	44.7983	12.8938	1383.33	51.353	2.97833	2.835	2.76167								
2016/02/05 05:20:00		0.85127	319.113	13.1026	0.355208	1022.01	1.02813	21.0594	22.11	19.9306	42.0406	12.9415	1332.5	55.004	3.10483	2.86433	2.81133								
2016/02/05 05:25:00		1.06243	307.519	13.1057	0.358854	1022.02	1.16667	21.0492	21.6365	18.9687	40.6052	13.0082	1340.42	56.643	3.51967	3.057	2.87283								
2016/02/05 05:30:00		1.31341	318.521	13.1021	0.357812	1022.05	1.18854	21.0382	22.5343	19.9512	42.4855	12.9987	1360.83	53.639	3.52667	2.93333	2.81167								
2016/02/05 05:35:00		1.35715	311.281	13.1026	0.358854	1022.06	1.08646	20.9281	19.9258	19.8177	39.7435	13.156	1325.42	59.697	3.635	3.0	2.9								
2016/02/05 05:40:00		1.01388	312.373	13.1031	0.364583	1022.09	1.10104	20.8459	25.4086	21.276	46.6847	13.156	1351.88	51.128	3.22	2.895	2.82167								
2016/02/05 05:45:00		0.86267	307.938	13.1057	0.361979	1022.14	1.12292	20.7606	23.0301	21.1425	44.1726	13.1083	1351.67	53.904	3.31167	2.85667	2.76333								
2016/02/05 05:50:00		0.63029	307.726	13.1307	0.3625	1022.19	1.09375	20.6822	23.5661	21.0021	44.5683	12.8748	1431.67	53.046	3.38833	2.985	2.83								
2016/02/05 05:55:00		1.28691	318.916	13.2089	0.355729	1022.24	1.15208	20.661	27.3963	22.0908	49.4871	13.0654	1466.88	49.6212	3.495	2.98333	2.83833								
2016/02/05 06:00:00		0.6007	312.918	13.2135	0.356771	1022.27	1.12292	20.6459	29.8217	21.9538	51.776	13.156	1493.13	48.8747	3.4325	3.0575	2.86417								
2016/02/05 06:05:00		1.04571	321.483	13.2135	0.356771	1022.32	1.1375	20.6094	34.3978	21.769	56.167	13.156	1540.83	48.0889	3.48017	3.05267	2.87267								
2016/02/05 06:10:00		0.87292	304.691	13.2807	0.357292	1022.37	1.12292	20.5992	46.2389	23.063	69.302	13.0607	1693.54	44.1779	3.623	3.038	2.86233								
2016/02/05 06:15:00		0.94009	306.556	13.3109	0.356771	1022.42	1.09375	20.6075	47.5544	23.1109	70.665	13.156	1715.42	46.4388	3.5525	2.9815	2.829								
2016/02/05 06:20:00		0.91676	310.34	13.3115	0.359375	1022.46	1.10833	20.6067	44.2088	21.5157	65.724	13.156	1666.67	49.7569	3.73117	2.97883	2.81867								
2016/02/05 06:25:00		1.06115	318.866	13.3141	0.357812	1022.54	1.13021	20.5939	41.4663	22.7207	64.187	13.0559	1656.46	50.55	2.965	2.84333	2.765								
2016/02/05 06:30:00		1.30308	313.008	13.3115	0.357292	1022.6	1.09375	20.5866	41.8705	21.9093	63.78	12.9749	1627.08	52.471	3.38	3.03167	2.915								
2016/02/05 06:35:00		0.239062	311.5	13.3109	0.357292	1022.65	1.10104	20.6156	37.147	21.6457	58.793	12.9892	1620.21	51.3	3.64667	3.06	2.935								
2016/02/05 06:40:00		0.6894	307.496	13.312	0.357292	1022.7	1.11563	20.6384	38.2548	21.389	59.644	13.0321	1650.63	50.496	3.67	3.14	2.98833								
2016/02/05 06:45:00		1.0208	313.084	13.3089	0.358854	1022.76	1.07917	20.6121	38.3955	21.6834	60.079	13.1417	1749.79	51.564	4.29667	3.24833	3.04667								
2016/02/05 06:50:00		0.95528	321.259	13.3125	0.363021	1022.85	1.15208	20.6306	41.5467	22.2927	63.839	13.156	1805.21	50.807	4.05333	3.23333	3.06167								
2016/02/05 06:55:00		1.30421	317.119	13.3141	0.35625	1022.93	1.09375	20.6108	50.053	23.4396	73.493	13.218	1867.71	53.096	4.32333	3.38167	3.13167								
2016/02/05 07:00:00		0.5839	292.226	13.3125	0.359375	1023.01	1.05729	20.5973	50.605	21.8066	72.412	13.156	1827.08	53.518	4.29167	3.39667	3.14								
2016/02/05 07:05:00		0.83646	316.302	13.3104	0.357292	1023.04	1.08646	20.6169	57.359	22.2688	79.627	13.156	1926.46	51.628	4.49333	3.51833	3.25167								
2016/02/05 07:10:00		1.03684	307.292	13.3542	0.358854	1023.08	1.17396	20.6298	55.351	22.1216	77.473	13.1131	2101.46	52.811	5.3383	3.635	3.29667								
2016/02/05 07:15:00		0.97553	321.376	13.4062	0.361979	1023.15	1.69896	20.6242	56.568	20.1361	76.704	12.9796	2291.46	57.129	4.89667	3.78333	3.36417								
2016/02/05 07:20:00		1.29932	312.481	13.4073	0.357812	1023.23	3.81354	20.6092	56.82	21.2555	78.076	13.156	2373.33	59.022	5.195	3.84967	3.44683								
2016/02/05 07:25:00		1.46041	315.012	13.4026	0.358333	1023.26	9.6687	20.6183	56.651	21.163	77.814	13.0082	2389.17	60.976	5.0225	3.85933	3.5285								
2016/02/05 07:30:00		1.05263	314.314	13.4417	0.363542	1023.29	13.8542	20.6312	50.996	21.1459	72.142	12.9034	2311.04	62.79	5.165	3.94667	3.735								
2016/02/05 07:35:00		0.8359	299.064	13.5016	0.357812	1023.32	16.7125	20.6424	47.2774	21.2349	68.512	12.8938	2268.13	64.147	5.0633	4.13833	3.80833								
2016/02/05 07:40:00		1.03383	313.175	13.5042	0.360417	1023.38	21.9917	20.6419	50.167	21.5875	71.755	12.87	2394.17	64.936	4.99167	4.02167	3.785								
2016/02/05 07:45:00		1.15293	319.716	13.524	0.357812	1023.41	30.3188	20.6483	57.345	21.7861	79.131	12.8748	2635.42	68.119	5.3133	4.14833	3.84333								
2016/02/05 07:50:00		1.38923	321.761	13.6047	0.361458	1023.49	35.3208	20.6475	53.537	22.4639	76.001	12.87	2538.33	68.451	5.125	4.15167	3.82833								
2016/02/05 07:55:00		0.91624	310.005	13.6042	0.354688	1023.57	37.9021	20.6685	56.776	22.4434	79.219	12.87	2728.54	70.022	5.2733	4.11833	3.84333								
2016/02/05 08:00:00		1.19636	326.238	13.7167	0.359375	1023.68	37.5812	20.6556	65.495	23.9702	89.465	12.87	3012.29	69.365	4.9125	4.22	3.80417								
2016/02/05 08:05:00		1.00421	308.977	13.7208	0.363542	1023.8	40.6146	20.6569	56.363	22.6419	79.005	12.87	2842.71	71.64	4.58233	4.056	3.83617								
2016/02/05 08:10:00		1.23569	321.318	13.8099	0.361458	1023.86	51.742	20.6674	57.403	22.0702	79.474	12.87	2825.63	70.376	5.0383	4.10083	3.848								
2016/02/05 08:15:00		0.74417	311.13	13.8583	0.356771	1023.94	52.996	20.6755	59.163	22.5153	81.678	12.87	2943.96	68.219	5.265	4.126	3.83583								
2016/02/05 08:20:00		1.01709	324.124	13.9406	0.363021	1024.02	56.787	20.7042	65.053	24.179	89.232	12.87	3187.08	66.337	5.7117	4.1735	3.81967								
2016/02/05 08:25:00		0.96741	309.276	13.9927	0.360417	1024.1	62.767	20.7015	71.31	25.0999	96.41	12.87	3365.63	66.401	5.4083	4.10833	3.76								
2016/02/05 08:30:00		1.02394	323.164	14.087	0.360417	1024.17	70.386	20.7163	70.759	23.8298	94.589	12.87	3364.58	64.536	5.6917	4.23	3.70833								
2016/02/05 08:35:00		1.32229	321.193	14.1703	0.360417	1024.24	69.927	20.745	74.638	26.6301	101.268	12.87	3467.71	64.801	5.325	4.05167	3.665								
2016/02/05 08:40:00		0.93209	320.124	14.1932	0.360938	1024.34	70.029	20.7743	72.101	25.8256	97.927	12.87	3326.67	68.926	5.0717	4.0	3.75333								
2016/02/05 08:45:00		1.45214	316.158	14.2901	0.361458	1024.43	72.078	20.8041	73.311	26.2159	99.527	12.87	3324.58	67.997	5.0373	4.0017	3.74407								
2016/02/05 08:50:00		1.34451	323.287	14.2849	0.356771	1024.47	80.289	20.8358	65.323	26.5445	91.867	12.87	3052.29	69.515	5.2175	3.82617	3.52083								
2016/02/05 08:55:00		1.1135	317.167	14.3427	0.361458	1024.52	91.758	20.8715	65.379	28.5438	93.922	12.87	2955.42	68.887	5.125	3.85833	3.57033								
2016/02/05 09:00:00		0.9842	325.188	14.3984	0.364062	1024.54	96.279	20.9123	63.851	29.5263	93.377	12.87	2804.79	65.994	5.7467	4.0485	3.58283								
2016/02/05 09:05:00		0.62693	346.427	14.4818	0.364583	1024.57	100.472	20.9525	63.985	30.7005	94.685	12.87	2789.17	63.869	5.4648	4.12278	3.79315								
2016/02/05 09:10:00		0.54866	343.596	14.5125	0.361458	1024.64	104.985	21.0068	55.38	29.7898	85.17	12.87	2617.08	70.294	5.017	3.83396	3.4566								
2016/02/05 09:15:00		1.17559	323.192	14.5854	0.360938	1024.66	105.299	21.0575	48.5661	30.0466	78.613	12.87	2407.92	65.001	3.51633	3.05	2.80667								
2016/02/05 09:20:00		0.70262	324.2	14.6708	0.361458	1024.65	105.015	21.0975	45.4729	33.5829	79.056	12.87	2309.58	53.643	3.7855	2.9355	2.70633								
2016/02/05 09:25:00		0.94565	9.4736	14.7688	0.363021	1024.67	114.173	21.1297	41.6785	33.802	75.48	12.87	2216.04	66.754	3.7485	2.89817	2.68617								
2016/02/05 09:30:00		1.0033	354.91	14.8094	0.360938	1024.71	123.9	21.1697	35.6194	31.2653	66.885	12.8891	2073.13	72.701	3.65317	2.8065	2.6215								
2016/02/05 09:35:00		0.94221	322.25	14.9005	0.357812	1024.68	130.791	21.2143	32.926	33.9492	66.875	12.8605	2056.67	59.908	3.57883	2.7465	2.577								
2016/02/05 09:40:00		0.72999	329.504	14.9917	0.357812	1024.69	124.957	21.2707	28.9172	33.7917	62.709	12.87	1992.29	73.555	3.47633	2.70933	2.53883								
2016/02/05 09:45:00		1.03466	324.749	14.9859	0.361458	1024.62	135.968	21.3177	25.3684	32.9701	58.339	12.87	1846.25	67.472	3.48183	2.68567	2.51467								
2016/02/05 09:50:00		1.0938	7.2593	15.0687	0.3625	1024.59	136.886	21.3622	25.1161	35.9553	61.071	12.87	1866.46	62.776	3.44317	2.65833	2.49483								
2016/02/05 09:55:00		0.432884	359.773	15.0932	0.359375	1024.56	126.671	21.4062	24.5644	36.996	61.56	12.87	1845.21	63.097	3.03833	2.49	2.29333								
2016/02/05 10:00:00		0.98112	319.17	15.1604	0.360938	1024.54	127.903	21.443	27.4678	37.8484	65.316	12.87	1898.96	62.518	3.55917	2.4825	2.315								
2016/02/05 10:05:00		0.493258	27.1251	15.1979	0.358333	1024.49	135.603	21.486	27.709	36.7563	64.465	12.87	1873.13	67.462	2.64667	2.39167	2.28333								
2016/02/05 10:10:00		0.62945	30.5515	15.1964	0.359896	1024.43	140.605	21.5435	27.8921	39.0773	66.969	12.87	1825.63	64.369	2.94833	2.475	2.28333								
2016/02/05 10:15:00		0.84567	356.629	15.1974	0.359375	1024.35	143.711	21.5918	28.1154	38.0264	66.142	12.87	1831.25	69.226	3.13167	2.44	2.29								
2016/02/05 10:20:00		0.332894	6.134	15.1948	0.359896	1024.3	147.015	21.6339	23.6599	36.6091	60.269	12.87	1727.5	76.23	3.15	2.61167	2.37833								
2016/02/05 10:25:00		0.275919	349.528	15.3031	0.359375	1024.24	138.002	21.6726	28.6068	39.5224	68.129	12.87	1878.13	48.1746	4.22	2.67333	2.4525								
2016/02/05 10:30:00		0.390004	21.8111	15.3896	0.360938	1024.17	135.107	21.7042	30.7106	38.0401	68.751	12.87	1953.13	70.744	4.57167	2.56167	2.43								
2016/02/05 10:35:00		0.446741	54.128	15.3234	0.358854	1024.11	131.658	21.7421	29.2544	38.4543	67.709	12.87	1922.5	72.001	3.06333	2.64333	2.48167								
2016/02/05 10:40:00		0.479392	57.23	15.2958	0.357292	1024.03	131.148	21.7969	30.5609	38.4577	69.019	12.87	1928.33	73.026	3.93	2.525	2.37667								
2016/02/05 10:45:00		0.79066	16.8244	15.2922	0.363542	1023.96	138.469	21.8272	28.4772	38.937	67.414	12.87	1911.67	61.886	3.76917	2.5485	2.351								
2016/02/05 10:50:00		0.66861	64.269	15.2937	0.353125	1023.85	156.618	21.8557	26.034	37.2322	63.266	12.87	1853.33	78.084	3.4725	2.55567	2.35517								
2016/02/05 10:55:00		0.376333	348.161	15.3089	0.359375	1023.74	164.952	21.8844	23.8319	38.4714	62.303	12.9272	1784.38	66.397	3.54067	2.566	2.34967								
2016/02/05 11:00:00		0.74031	39.4373	15.3917	0.356771	1023.66	166.352	21.907	26.2149	40.3269	66.542	12.8891	1853.96	65.119	3.66033	2.61117	2.36817								
2016/02/05 11:05:00		0.76039	11.6158	15.3875	0.358854	1023.55	181.628	21.9352	24.6739	38.9575	63.631	13.1465	1692.71	79.573	3.21017	2.436	2.29817								
2016/02/05 11:10:00		0.471064	45.6388	15.387	0.359375	1023.45	187.265	21.9561	24.4885	38.3756	62.864	13.156	1588.96	81.323	3.90847	2.47627	2.34237								
2016/02/05 11:15:00		0.294078	3.09399	15.3927	0.357292	1023.4	179.069	21.9797	25.2233	39.7004	64.924	13.1226	1631.88	72.433	3.38898	2.40932	2.33644								
2016/02/05 11:20:00		0.67774	336.174	15.4349	0.359896	1023.27	178.186	22.0006	24.9061	39.18	64.086	13.094	1638.13	76.912	3.06525	2.55847	2.34661								
2016/02/05 11:25:00		0.74252	349.589	15.5328	0.359375	1023.19	175.452	22.0294	30.1991	41.282	71.481	12.9796	1705.42	57.082	2.99017	2.6045	2.3605								
2016/02/05 11:30:00		0.60969	314.83	15.599	0.356771	1023.1	176.458	22.0629	27.4856	40.5836	68.069	13.0702	1715.42	72.126	3.1805	2.59733	2.36217								
2016/02/05 11:35:00		0.82201	322.815	15.7005	0.360938	1023.01	178.259	22.1878	26.8179	40.4193	67.237	13.0416	1784.17	78.955	3.2885	2.58367	2.35933								
2016/02/05 11:40:00		1.16836	357.188	15.6271	0.363021	1022.94	176.116	22.3497	23.9034	38.4611	62.365	12.87	1670.63	82.763	3.20033	2.56667	2.35217								
2016/02/05 11:45:00		0.64486	351.308	15.6734	0.361458	1022.87	178.245	22.4761	32.5129	42.7198	75.233	12.9034	1783.13	46.0388	3.22233	2.59217	2.36067								
2016/02/05 11:50:00		1.2492	3.38592	15.7016	0.358333	1022.81	176.232	22.577	29.8976	42.0933	71.991	13.156	1754.17	78.92	3.175	2.58017	2.36217								
2016/02/05 11:55:00		1.17493	13.4734	15.6964	0.356771	1022.71	185.07	22.6697	26.4628	41.703	68.166	13.156	1650.63	88.349	3.17117	2.58133	2.372								
2016/02/05 12:00:00		1.16178	338.156	15.675	0.360938	1022.61	195.847	22.7371	22.215	40.6863	62.901	13.156	1560.0	93.778	3.2365	2.58067	2.37833								
2016/02/05 12:05:00		1.14642	330.196	15.6469	0.360938	1022.5	201.629	22.7951	20.6874	39.8271	60.514	13.156	1483.96	87.402	3.33183	2.61017	2.39467								
2016/02/05 12:10:00		0.57452	1.11453	15.7047	0.357812	1022.4	195.315	22.8584	20.1268	40.2584	60.385	13.156	1459.58	71.176	3.3075	2.61367	2.40133								
2016/02/05 12:15:00		0.51452	346.064	15.7781	0.358854	1022.27	201.257	22.9089	20.4171	41.4086	61.826	13.1274	1507.08	78.155	3.32333	2.61167	2.40667								
2016/02/05 12:20:00		0.81122	305.713	15.7953	0.363021	1022.15	209.934	22.9583	18.3111	38.3242	56.635	13.156	1400.42	93.256	2.9945	2.55467	2.38917								
2016/02/05 12:25:00		1.05384	333.015	15.851	0.35625	1022.04	198.341	23.0018	17.7617	39.9708	57.733	13.156	1387.5	72.248	3.19833	2.55833	2.42333								
