-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/09 00:00:00
EndTime: 2016/02/10 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/02/09 14:00:00		2.1629	137.853	23.7896	0.3625	1016.47	642.16	28.564	6.4298	59.364	65.794	13.156	725.83	119.147	0.0	0.0	0.0								
2016/02/09 14:05:00		1.67838	127.15	23.9344	0.355208	1016.36	628.56	28.5428	7.3008	60.74	68.041	13.156	725.63	127.966	0.0	0.0	0.0								
2016/02/09 14:10:00		1.9918	162.335	24.0193	0.359896	1016.29	616.39	28.8531	7.3276	61.959	69.286	13.156	705.21	100.257	0.0	0.0	0.0								
2016/02/09 14:15:00		2.58408	146.034	23.9943	0.358333	1016.24	606.27	28.9889	5.7821	58.645	64.427	13.156	714.58	154.325	0.0	0.0	0.0								
2016/02/09 14:20:00		1.61143	128.32	23.8495	0.360417	1016.12	597.07	28.7903	4.92227	57.101	62.023	13.156	723.33	161.711	0.0	0.0	0.0								
2016/02/09 14:25:00		3.21734	162.419	23.7234	0.360938	1016.06	579.42	28.9063	3.53537	53.099	56.635	13.156	670.42	170.669	2.52833	0.83	0.64167								
2016/02/09 14:30:00		2.34662	139.37	23.5734	0.361979	1016.0	565.23	29.226	5.5074	57.341	62.848	13.156	787.29	130.08	3.50667	1.29333	0.95833								
2016/02/09 14:35:00		1.91393	137.768	23.4656	0.358854	1015.92	557.16	29.1911	5.3712	58.676	64.047	13.156	821.67	124.662	2.47833	1.31167	0.965								
2016/02/09 14:40:00		2.23173	143.939	23.3474	0.361458	1015.83	549.35	29.0064	6.0747	60.713	66.787	13.156	834.79	150.353	2.49667	1.11667	0.94667								
2016/02/09 14:45:00		3.53949	125.084	23.2203	0.358854	1015.83	538.99	29.1927	4.9312	57.005	61.937	13.156	846.04	165.272	3.17667	1.55833	1.30333								
2016/02/09 14:50:00		2.75622	122.326	23.2177	0.358333	1015.75	529.72	29.4923	4.41977	55.181	59.6	13.156	812.71	179.094	2.86167	1.13167	0.89333								
2016/02/09 14:55:00		3.66401	151.151	23.2151	0.358854	1015.72	509.67	29.3873	4.36617	57.83	62.197	13.156	810.21	152.678	4.82833	1.77667	1.49667								
2016/02/09 15:00:00		1.75622	145.828	23.2401	0.358333	1015.7	493.711	29.2131	8.0445	59.436	67.48	13.156	803.54	105.9	4.83	2.59	2.08								
2016/02/09 15:05:00		2.82433	135.843	23.4651	0.356771	1015.69	474.359	29.418	9.5609	67.063	76.624	13.156	877.5	84.731	6.65	3.66	2.85								
2016/02/09 15:10:00		1.92903	134.408	23.6536	0.358854	1015.69	460.527	29.6311	7.3008	63.934	71.235	13.156	855.21	143.524	6.895	3.47333	2.39667								
2016/02/09 15:15:00		2.92762	135.725	23.474	0.358333	1015.67	441.685	29.4561	6.7357	66.461	73.196	13.156	849.79	120.394	3.92667	1.27833	1.15333								
2016/02/09 15:20:00		2.02518	154.729	23.1297	0.356771	1015.6	424.74	29.2816	8.1651	64.756	72.921	13.156	847.71	140.902	1.90667	1.04333	0.915								
2016/02/09 15:25:00		3.28506	147.689	22.9172	0.35625	1015.6	411.841	29.3452	6.3695	61.959	68.328	13.156	828.96	141.363	2.07667	1.26333	0.95333								
2016/02/09 15:30:00		2.40877	125.93	22.6193	0.355208	1015.59	392.875	29.4295	5.6101	59.771	65.382	13.156	774.17	161.879	1.63833	1.15333	1.01								
2016/02/09 15:35:00		3.14351	133.474	22.4401	0.351563	1015.6	380.231	29.4733	7.5397	64.413	71.953	13.156	777.08	146.263	2.55667	1.13833	0.98667								
2016/02/09 15:40:00		2.797	129.551	22.3078	0.352604	1015.53	204.568	29.273	4.75477	58.844	63.598	13.156	746.25	188.68	0.0	0.0	0.0								
2016/02/09 15:45:00		3.39229	130.904	22.2115	0.358854	1015.5	104.665	28.9836	6.6464	59.032	65.678	13.156	718.96	129.877	0.0	0.0	0.0								
2016/02/09 15:50:00		3.3329	140.579	22.1672	0.35625	1015.5	97.592	28.9111	3.72073	55.951	59.672	13.156	772.08	175.722	0.0	0.0	0.0								
2016/02/09 15:55:00		2.9005	148.36	22.05	0.359896	1015.49	91.926	28.9079	4.68553	54.315	59.0	13.156	782.92	164.29	0.0	0.0	0.0								
2016/02/09 16:00:00		3.09671	137.084	21.9865	0.355729	1015.47	88.995	28.8958	4.21653	56.31	60.527	13.156	804.17	148.785	0.0	0.0	0.0								
2016/02/09 16:05:00		2.77685	141.136	21.9099	0.361458	1015.37	85.611	28.8832	5.2908	54.975	60.266	13.2752	784.79	182.837	0.0	0.0	0.0								
2016/02/09 16:10:00		3.06265	135.07	21.8297	0.354167	1015.32	83.891	28.8525	4.39073	54.222	58.613	13.3038	855.21	155.121	0.0	0.0	0.0								
2016/02/09 16:15:00		2.57104	144.485	21.8094	0.359375	1015.31	80.733	28.8088	4.7838	54.226	59.009	13.2084	804.38	176.208	0.0	0.0	0.0								
2016/02/09 16:20:00		3.26613	139.664	21.7099	0.359375	1015.25	77.408	28.7682	4.55377	52.083	56.636	13.3085	752.29	168.476	0.0	0.0	0.0								
2016/02/09 16:25:00		2.9379	135.36	21.6453	0.354167	1015.21	72.523	28.7162	3.1289	51.662	54.79	13.2561	741.88	164.782	0.0	0.0	0.0								
2016/02/09 16:30:00		3.06484	133.688	21.6901	0.357812	1015.18	68.199	28.6601	2.71127	51.158	53.87	13.442	819.79	177.662	0.0	0.0	0.0								
2016/02/09 16:35:00		3.79916	140.531	21.6755	0.361458	1015.19	63.226	28.6155	3.75423	50.179	53.933	13.2942	811.88	176.923	0.0	0.0	0.0								
2016/02/09 16:40:00		3.24641	136.558	21.5958	0.35625	1015.12	58.603	28.5693	5.8536	54.297	60.151	13.156	838.75	157.521	0.0	0.0	0.0								
2016/02/09 16:45:00		3.37787	145.417	21.5052	0.356771	1015.11	53.557	28.5143	4.2679	51.032	55.3	13.3562	801.67	177.187	0.0	0.0	0.0								
2016/02/09 16:50:00		2.89899	159.083	21.4094	0.359896	1015.14	47.899	28.4544	4.01107	51.22	55.231	13.2513	805.63	167.933	0.0	0.0	0.0								
2016/02/09 16:55:00		3.14234	136.843	21.4042	0.355729	1015.11	42.7802	28.3859	4.45997	52.815	57.275	13.3324	802.08	142.238	4.735	2.58	2.2								
2016/02/09 17:00:00		3.53621	139.239	21.3062	0.354167	1015.12	37.676	28.3347	7.0127	55.701	62.714	13.3467	802.29	125.898	5.9567	3.57667	2.93667								
2016/02/09 17:05:00		2.86056	139.892	21.2427	0.356771	1015.12	32.375	28.2638	5.4069	53.726	59.133	13.2752	775.42	180.608	3.22333	2.17167	1.86833								
2016/02/09 17:10:00		2.99139	149.288	21.2042	0.352083	1015.1	26.9281	28.1924	3.819	53.387	57.206	13.1703	794.58	173.908	0.0	0.0	0.0								
2016/02/09 17:15:00		2.6688	152.087	21.1156	0.352604	1015.14	21.2917	28.1143	4.1473	53.325	57.473	13.156	801.88	153.525	0.0	0.0	0.0								
2016/02/09 17:20:00		2.33065	143.17	21.0656	0.354688	1015.13	15.5385	28.0579	4.53143	53.935	58.466	13.156	821.04	132.245	0.0	0.0	0.0								
2016/02/09 17:25:00		3.20686	141.501	20.9979	0.357812	1015.1	9.7563	28.001	5.0496	53.876	58.926	13.156	871.46	135.202	0.0	0.0	0.0								
2016/02/09 17:30:00		3.17915	138.407	20.9016	0.356771	1015.25	4.44063	27.9481	5.0027	56.167	61.169	13.156	870.83	141.484	3.84	2.895	2.485								
2016/02/09 17:35:00		4.11658	133.862	20.8042	0.357292	1015.28	1.10104	27.6581	4.8039	53.281	58.085	13.156	799.79	158.736	6.355	4.285	3.73								
2016/02/09 17:40:00		3.0338	135.404	20.6818	0.359375	1015.26	1.02083	27.3821	5.7464	54.315	60.061	13.156	818.54	130.73	7.15	4.275	3.845								
2016/02/09 17:45:00		3.15813	134.946	20.5578	0.356771	1015.28	0.99167	27.2938	6.0479	53.089	59.137	13.156	797.5	122.647	7.2833	4.15667	3.50167								
2016/02/09 17:50:00		3.47204	132.56	20.4297	0.358854	1015.32	1.10833	27.235	7.9194	56.245	64.165	13.156	836.46	113.668	6.245	3.81	3.325								
2016/02/09 17:55:00		2.89251	136.513	20.3146	0.357292	1015.38	0.99896	27.1682	9.6257	55.913	65.539	13.156	840.63	111.629	6.9417	4.17833	3.56667								
2016/02/09 18:00:00		3.07763	136.293	20.2047	0.358333	1015.4	1.06458	27.0965	8.0087	53.329	61.337	13.156	836.46	131.909	6.0183	3.725	3.14667								
2016/02/09 18:05:00		2.66874	142.646	20.0802	0.35625	1015.42	1.07917	27.0345	7.035	54.164	61.199	13.156	857.08	134.855	6.7	4.385	3.62833								
2016/02/09 18:10:00		2.28602	140.293	19.9792	0.353646	1015.43	1.02083	26.9824	8.241	54.318	62.559	13.156	835.21	103.685	5.8817	4.19167	3.64167								
2016/02/09 18:15:00		2.77264	139.663	19.8906	0.358854	1015.38	1.05	26.9198	8.04	53.151	61.191	13.156	858.54	103.257	7.2133	4.41167	3.82333								
2016/02/09 18:20:00		3.25596	140.084	19.8042	0.359375	1015.37	1.07917	26.86	8.8619	52.524	61.386	13.156	826.88	109.204	7.0367	4.505	3.81167								
2016/02/09 18:25:00		3.0959	135.281	19.7344	0.356771	1015.37	1.05729	26.8132	8.0623	52.302	60.364	13.156	814.17	119.247	8.18	5.1633	4.22								
2016/02/09 18:30:00		2.98496	137.604	19.649	0.35625	1015.41	1.07187	26.7609	9.7262	55.824	65.55	13.156	886.46	96.364	4.67833	2.395	2.095								
2016/02/09 18:35:00		2.80899	142.414	19.5688	0.35625	1015.38	1.07187	26.7118	9.543	53.058	62.601	13.156	900.0	134.97	3.23833	1.85667	1.60167								
2016/02/09 18:40:00		3.06419	140.829	19.4823	0.353125	1015.42	1.10833	26.679	8.2164	52.62	60.836	13.156	921.67	132.877	3.52667	2.1	1.64								
2016/02/09 18:45:00		3.21431	138.57	19.4094	0.35625	1015.45	1.10104	26.6216	7.8881	51.778	59.666	13.156	873.96	124.605	0.925	0.63167	0.55833								
2016/02/09 18:50:00		3.37234	137.137	19.3167	0.357292	1015.51	1.11563	26.555	7.6246	50.371	57.996	13.156	824.79	113.19	0.0	0.0	0.0								
2016/02/09 18:55:00		2.96146	139.602	19.2396	0.355208	1015.54	1.10833	26.5139	7.5174	49.9636	57.481	13.1941	791.46	130.062	0.74167	0.57333	0.491667								
2016/02/09 19:00:00		3.2799	146.039	19.1677	0.355208	1015.57	1.04271	26.453	6.4633	46.8483	53.312	13.156	735.21	132.684	2.26667	1.69	1.44								
2016/02/09 19:05:00		2.36106	138.658	19.1245	0.356771	1015.63	1.04271	26.4025	5.6101	47.2968	52.907	13.1798	673.13	135.195	2.745	1.91167	1.655								
2016/02/09 19:10:00		3.28456	139.413	19.024	0.354688	1015.65	1.02083	26.3574	8.7681	48.6866	57.455	13.3657	641.88	96.442	2.275	1.63167	1.39167								
2016/02/09 19:15:00		3.04119	137.577	18.9771	0.355729	1015.6	1.03542	26.2978	8.5559	49.3165	57.872	13.442	652.71	108.096	1.985	1.68	1.41167								
2016/02/09 19:20:00		3.01572	136.706	18.9167	0.355729	1015.55	1.05729	26.2546	7.9864	48.2519	56.238	13.3085	666.25	125.03	0.0	0.0	0.0								
2016/02/09 19:25:00		2.69523	143.142	18.838	0.355729	1015.61	1.05	26.2052	7.8613	47.3789	55.24	13.2323	675.0	126.023	0.0	0.0	0.0								
2016/02/09 19:30:00		2.35068	139.711	18.7875	0.357812	1015.69	1.05	26.1687	7.3164	46.1054	53.422	13.156	675.0	107.993	0.0	0.0	0.0								
2016/02/09 19:35:00		2.83077	140.31	18.7135	0.355208	1015.75	1.05	26.1058	8.7502	45.1264	53.877	13.1655	633.54	110.525	0.0	0.0	0.0								
2016/02/09 19:40:00		2.56484	142.786	18.6214	0.355208	1015.81	1.05	26.0594	7.7943	45.5577	53.352	13.156	615.21	109.136	1.7825	1.20583	0.99833								
2016/02/09 19:45:00		2.06141	144.174	18.5552	0.359375	1015.85	1.15937	26.0135	9.1991	47.7076	56.907	13.1751	608.54	81.288	2.5145	1.77967	1.48283								
2016/02/09 19:50:00		2.82238	136.805	18.5026	0.357812	1015.87	1.11563	25.9679	9.1723	45.2736	54.446	13.1655	644.79	126.373	2.75217	1.99367	1.47917								
2016/02/09 19:55:00		2.56018	137.824	18.4135	0.360417	1015.84	1.05729	25.9182	10.6932	44.9586	55.652	13.156	626.04	105.339	2.56583	1.894	1.473								
2016/02/09 20:00:00		2.75256	140.065	18.3526	0.357292	1015.79	1.03542	25.8564	10.5034	47.0058	57.509	13.156	648.13	103.064	2.6105	1.8535	1.501								
2016/02/09 20:05:00		3.04833	139.727	18.3057	0.360417	1015.83	1.13021	25.8073	11.2649	46.2869	57.552	13.156	656.25	113.336	0.0	0.0	0.0								
2016/02/09 20:10:00		3.11928	139.679	18.2198	0.363542	1015.83	1.04271	25.7657	9.0048	45.1435	54.148	13.156	617.92	129.348	0.0	0.0	0.0								
2016/02/09 20:15:00		3.20438	137.213	18.1385	0.358333	1015.88	1.10104	25.7069	7.102	44.3732	51.475	13.156	595.63	121.09	0.0	0.0	0.0								
2016/02/09 20:20:00		2.83226	137.266	18.1094	0.357812	1015.95	1.06458	25.6357	6.8206	42.9834	49.804	13.156	591.67	140.284	0.0	0.0	0.0								
2016/02/09 20:25:00		2.82251	139.589	18.0104	0.358854	1015.96	1.1375	25.5936	6.0769	39.7107	45.7876	13.156	602.29	131.819	0.0	0.0	0.0								
2016/02/09 20:30:00		2.28937	139.04	17.9969	0.359375	1015.99	1.03542	25.5343	5.733	39.3341	45.0671	13.156	591.25	120.044	0.0	0.0	0.0								
2016/02/09 20:35:00		2.23825	141.907	17.9099	0.358854	1016.07	1.07187	25.4706	4.81507	40.1283	44.9434	13.156	589.38	123.551	0.0	0.0	0.0								
2016/02/09 20:40:00		2.52643	134.777	17.8958	0.359375	1016.05	1.02083	25.4073	5.8603	37.7799	43.6402	13.156	563.33	120.512	0.0	0.0	0.0								
2016/02/09 20:45:00		2.35453	144.071	17.8115	0.359896	1016.08	1.08646	25.3691	4.53143	35.7088	40.2402	13.156	577.08	144.949	0.0	0.0	0.0								
2016/02/09 20:50:00		2.17621	147.522	17.7833	0.360938	1016.07	1.07917	25.305	4.31703	35.3322	39.6493	13.156	586.46	121.476	0.0	0.0	0.0								
2016/02/09 20:55:00		1.95476	142.062	17.7151	0.358333	1016.05	1.05	25.283	4.21653	34.894	39.1106	13.156	596.46	127.198	0.0	0.0	0.0								
2016/02/09 21:00:00		1.89479	143.575	17.6656	0.359896	1016.07	1.11563	25.2424	5.331	35.3425	40.6735	13.156	650.42	103.553	0.0	0.0	0.0								
2016/02/09 21:05:00		1.54062	157.713	17.6156	0.354688	1016.1	1.06458	25.2014	6.6844	40.1968	46.8811	13.156	685.42	73.673	0.0	0.0	0.0								
2016/02/09 21:10:00		1.56274	170.161	17.587	0.353125	1016.12	1.10833	25.1697	8.2611	40.2378	48.499	13.156	786.46	82.452	7.935	5.79	4.775								
2016/02/09 21:15:00		1.46032	163.829	17.5167	0.355208	1016.13	1.03542	25.1275	9.1589	42.35	51.509	13.156	966.88	70.862	8.13	5.605	4.755								
2016/02/09 21:20:00		1.92563	166.3	17.462	0.355729	1016.13	1.09375	25.0999	9.3733	42.778	52.151	13.156	1028.75	76.23	6.715	5.57	4.765								
2016/02/09 21:25:00		1.82575	168.419	17.4094	0.354688	1016.17	1.07917	25.0601	9.3018	43.5379	52.84	13.156	1046.88	73.983	8.485	5.89	4.97								
2016/02/09 21:30:00		1.80359	170.302	17.3276	0.35625	1016.18	1.05	25.043	9.2862	44.404	53.69	13.156	1041.04	72.273	3.92333	2.64	2.195								
2016/02/09 21:35:00		2.25561	164.513	17.3083	0.355729	1016.21	1.10833	25.0164	8.5492	41.5695	50.119	13.156	1038.54	97.582	2.77667	1.85667	1.545								
2016/02/09 21:40:00		1.84772	163.548	17.2599	0.356771	1016.21	1.07917	24.9799	8.4576	40.1317	48.5894	13.156	1038.96	105.493	2.43167	1.815	1.50333								
2016/02/09 21:45:00		2.09792	163.107	17.213	0.355208	1016.26	1.02813	24.9425	7.4057	40.8438	48.2495	13.156	1021.04	108.025	2.23667	1.82333	1.51833								
2016/02/09 21:50:00		1.70479	160.489	17.1536	0.355729	1016.25	1.07917	24.9256	6.6978	39.9058	46.6036	13.156	1027.71	104.782	1.51167	1.13	1.00167								
2016/02/09 21:55:00		1.45728	163.971	17.1104	0.355208	1016.26	1.04271	24.8937	6.2824	38.8274	45.1098	13.156	946.04	120.008	3.63167	2.72333	2.43667								
2016/02/09 22:00:00		1.39231	157.935	17.0833	0.352083	1016.27	1.05729	24.8556	5.3801	37.7046	43.0847	13.156	863.54	124.344	7.245	5.48	4.62								
2016/02/09 22:05:00		1.6995	145.926	17.0089	0.354688	1016.29	1.09375	24.8123	4.93343	36.236	41.1694	13.156	786.88	122.147	6.33	5.295	4.495								
2016/02/09 22:10:00		1.8964	144.414	17.0073	0.354167	1016.31	1.08646	24.7791	5.188	34.6099	39.7979	13.1751	751.46	117.079	3.05333	2.42667	2.04667								
2016/02/09 22:15:00		1.33633	148.93	16.9198	0.357292	1016.23	1.13021	24.7654	4.72797	34.5825	39.3105	13.1941	744.58	111.425	1.645	1.16	1.04667								
2016/02/09 22:20:00		1.18833	158.499	16.9031	0.35625	1016.17	1.02813	24.7098	5.4337	35.832	41.2657	13.156	741.25	101.882	2.38	1.89333	1.61833								
2016/02/09 22:25:00		1.20248	145.156	16.8635	0.355729	1016.17	1.07917	24.6883	5.6101	36.7084	42.3185	13.2084	843.13	94.806	0.92	0.61333	0.52667								
2016/02/09 22:30:00		1.29484	149.592	16.8099	0.355729	1016.18	1.01354	24.669	6.1819	36.7734	42.9553	13.156	845.63	87.238	0.0	0.0	0.0								
2016/02/09 22:35:00		1.48243	151.771	16.7807	0.352604	1016.16	1.08646	24.6494	6.5481	37.3486	43.8967	13.156	841.67	97.678	0.0	0.0	0.0								
2016/02/09 22:40:00		1.22038	153.263	16.7083	0.358333	1016.14	1.02813	24.5962	6.26	37.3896	43.6497	13.156	799.58	96.199	0.0	0.0	0.0								
2016/02/09 22:45:00		1.24911	149.828	16.6802	0.356771	1016.18	1.02083	24.5581	6.1997	37.6909	43.8906	13.156	797.5	94.006	0.0	0.0	0.0								
2016/02/09 22:50:00		1.19147	153.554	16.5974	0.352083	1016.2	1.07917	24.5226	6.7335	36.681	43.4145	13.156	775.63	98.349	0.0	0.0	0.0								
2016/02/09 22:55:00		1.19909	156.882	16.6026	0.354167	1016.13	1.06458	24.5001	6.1126	36.8214	42.934	13.1703	752.92	99.324	0.0	0.0	0.0								
2016/02/09 23:00:00		1.48091	152.096	16.5161	0.35625	1016.08	1.10833	24.4727	7.4817	36.5509	44.0326	13.1655	704.79	87.927	8.265	6.015	4.985								
2016/02/09 23:05:00		1.45857	150.794	16.5047	0.355208	1015.99	1.03542	24.4145	5.4962	33.6787	39.175	13.156	674.38	115.322	6.2283	5.1917	4.49833								
2016/02/09 23:10:00		1.49341	157.583	16.4203	0.358333	1015.95	1.09375	24.3683	5.4538	32.2067	37.6605	13.156	605.42	123.723	2.22	1.945	1.725								
2016/02/09 23:15:00		1.38885	148.647	16.4042	0.35625	1015.91	1.09375	24.3307	5.7799	31.8507	37.6306	13.1846	577.5	107.825	0.0	0.0	0.0								
2016/02/09 23:20:00		1.53083	142.228	16.3453	0.355729	1015.89	1.07187	24.2886	4.4086	30.5635	34.9721	13.3753	544.58	126.391	0.0	0.0	0.0								
2016/02/09 23:25:00		1.21638	134.948	16.3047	0.355729	1015.89	1.10833	24.266	4.221	28.7389	32.9599	13.156	530.42	116.604	0.0	0.0	0.0								
2016/02/09 23:30:00		1.07119	137.969	16.2953	0.357812	1015.88	1.09375	24.2263	4.97364	33.6	38.5737	13.3419	500.83	100.496	0.0	0.0	0.0								
2016/02/09 23:35:00		1.15618	158.847	16.199	0.360417	1015.89	1.10104	24.2529	5.2014	30.3513	35.5527	13.4325	486.25	103.278	0.0	0.0	0.0								
2016/02/09 23:40:00		1.22739	155.386	16.201	0.359375	1015.85	1.11563	24.2937	5.2193	29.3448	34.5641	13.4039	465.625	107.954	1.40333	1.24333	1.09								
2016/02/09 23:45:00		1.27585	159.63	16.1198	0.357812	1015.82	1.16667	24.3272	4.52697	29.3311	33.8581	13.4229	500.42	112.05	6.86	5.71	5.07								
2016/02/09 23:50:00		1.67491	161.277	16.1057	0.357292	1015.78	1.04271	24.3581	4.15177	28.1946	32.3463	13.2847	470.0	120.572	6.2917	5.0467	4.465								
2016/02/09 23:55:00		1.83597	165.167	16.1031	0.359896	1015.83	1.10104	24.3777	3.9865	26.8013	30.7878	13.3276	429.792	134.28	8.095	5.9	5.135								
2016/02/10 00:00:00		1.82696	147.97	16.0109	0.358854	1015.85	1.10833	24.3782	3.3634	25.5415	28.9049	13.3419	395.625	138.806	5.9817	4.86167	4.44833								
