-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/07 00:00:00
EndTime: 2016/02/08 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/02/07 00:05:00		0.53654	311.268	14.2026	0.357812	1028.14	1.04271	22.8686	73.481	55.746	129.227	13.0797	3210.63	51.736	6.4933	4.65833	4.18667								
2016/02/07 00:10:00		0.54618	298.822	14.1578	0.359375	1028.17	1.01354	22.8581	68.329	55.554	123.883	13.156	3276.88	54.057	6.365	4.56167	4.19								
2016/02/07 00:15:00		0.69266	315.629	14.088	0.359375	1028.18	1.12292	22.8442	68.322	54.838	123.161	13.156	3282.5	50.307	5.8633	4.44833	3.99833								
2016/02/07 00:20:00		0.57587	324.069	14.0219	0.360938	1028.19	1.07187	22.8318	58.018	52.997	111.014	13.156	3267.92	50.657	6.0617	4.505	3.96								
2016/02/07 00:25:00		0.78988	305.742	13.9818	0.35625	1028.19	1.02083	22.8079	51.764	53.0	104.764	13.1512	3221.46	48.8568	5.7517	4.29667	3.89167								
2016/02/07 00:30:00		1.11602	300.808	13.9167	0.359896	1028.16	0.99896	22.7835	49.0976	52.312	101.41	13.156	3116.04	53.507	5.1633	4.25667	3.92833								
2016/02/07 00:35:00		0.64688	271.462	13.913	0.360417	1028.18	1.07917	22.7588	48.9949	52.442	101.437	13.156	3075.21	52.05	6.4183	4.39667	3.96667								
2016/02/07 00:40:00		0.63899	324.071	13.9115	0.360938	1028.12	1.05	22.7341	54.904	54.184	109.089	13.156	3143.75	49.9712	5.705	4.535	4.04								
2016/02/07 00:45:00		0.53322	293.388	13.9156	0.364062	1028.1	1.04271	22.7105	50.929	51.634	102.563	13.156	3124.58	50.8	5.655	4.415	3.93333								
2016/02/07 00:50:00		0.72406	285.974	13.8292	0.35625	1028.03	1.05729	22.6871	48.2891	51.569	99.858	13.156	3048.75	49.1568	6.145	4.45833	3.91833								
2016/02/07 00:55:00		0.0	502.0	13.8052	0.357812	1028.0	1.09375	22.6646	49.2763	52.986	102.263	13.156	3027.08	5.7432	6.1567	4.59667	4.025								
2016/02/07 01:00:00		0.60087	328.074	13.7224	0.360417	1027.96	1.06458	22.6318	61.249	52.004	113.253	13.156	3030.21	2.37159	6.1083	4.58833	4.06833								
2016/02/07 01:05:00		0.67496	332.134	13.7167	0.358854	1027.92	1.07187	22.6146	75.502	51.511	127.013	13.156	3112.71	6.4147	6.675	4.87	4.18								
2016/02/07 01:10:00		0.54045	331.845	13.5823	0.355729	1027.86	1.05	22.5902	65.383	48.1286	113.512	13.156	3127.5	255.717	5.7883	4.56333	4.02833								
2016/02/07 01:15:00		0.60863	308.586	13.4594	0.353125	1027.8	0.99167	22.5564	63.512	48.156	111.668	13.156	3090.63	266.85	5.8867	4.48833	4.12667								
