-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/21 00:00:00
EndTime: 2016/02/22 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/02/21 00:50:00		1.13213	149.799	17.7177	0.360417	1020.88	1.05	25.9434	21.8152	47.4679	69.283	13.442	1118.96	31.1521	7.9967	6.0183	5.5017								
2016/02/21 00:55:00		1.02992	151.882	17.7026	0.364062	1020.75	1.07917	25.9485	20.8281	48.1286	68.957	13.442	1123.33	0.103578	7.295	5.855	5.3933								
2016/02/21 01:00:00		1.13766	149.539	17.6151	0.354688	1020.62	1.07917	25.9437	18.0632	46.5984	64.662	13.442	1071.67	0.32145	7.6633	5.7883	5.3633								
2016/02/21 01:05:00		1.40454	149.438	17.6167	0.354688	1020.5	1.14479	25.9421	15.9192	46.8415	62.761	13.442	1040.42	47.3639	6.9467	5.6983	5.21								
2016/02/21 01:10:00		1.61705	135.339	17.6167	0.358854	1020.27	1.15208	25.9472	13.7886	44.6163	58.405	13.442	1011.88	269.7	7.2817	5.5133	5.13								
2016/02/21 01:15:00		1.68207	139.651	17.6193	0.356771	1020.01	1.04271	25.9491	12.491	43.579	56.07	13.442	990.83	272.825	6.55	5.6467	5.1583								
2016/02/21 01:20:00		1.39428	140.263	17.5703	0.353125	1019.86	1.03542	25.9434	10.7803	44.2569	55.037	13.442	972.71	272.572	6.7583	5.5817	5.1467								
2016/02/21 01:25:00		1.31749	132.776	17.5115	0.353125	1019.82	1.05729	25.9413	11.1354	44.1268	55.262	13.442	927.29	270.236	6.2117	5.3117	5.0017								
2016/02/21 01:30:00		1.48224	136.173	17.4328	0.357292	1019.66	1.05	25.9356	10.3426	44.4691	54.812	13.442	907.92	220.493	6.175	5.4633	5.0033								
2016/02/21 01:35:00		1.25222	125.212	17.4031	0.360417	1019.63	0.99167	25.9262	10.2063	42.018	52.224	13.442	913.33	39.6348	6.9467	5.3133	4.92333								
2016/02/21 01:40:00		1.10461	144.208	17.3104	0.355208	1019.68	0.99896	25.9082	10.4743	41.7715	52.246	13.442	931.88	39.6598	6.7783	5.1767	4.87167								
2016/02/21 01:45:00		1.14919	148.543	17.3104	0.35625	1019.64	1.01354	25.8846	9.3108	39.9879	49.2987	13.442	898.13	40.9992	6.9133	5.2083	4.83333								
2016/02/21 01:50:00		1.06299	138.445	17.2146	0.353646	1019.61	1.05	25.858	9.3175	41.8229	51.14	13.442	914.17	36.4238	11.3567	8.68	8.0967								
2016/02/21 01:55:00		1.2735	146.885	17.2141	0.355729	1019.54	1.05	25.8304	8.6519	39.786	48.4379	13.442	938.54	38.4347	9.9517	8.6133	8.0083								
2016/02/21 02:00:00		1.12492	140.57	17.1656	0.353125	1019.4	1.08646	25.7992	8.8462	41.662	50.508	13.442	941.67	35.8381	11.0217	8.6517	7.9317								
2016/02/21 02:05:00		1.26345	138.308	17.1125	0.354167	1019.22	1.02813	25.7692	7.9976	40.5357	48.5332	13.442	926.25	37.5239	14.005	12.2433	11.1383								
2016/02/21 02:10:00		1.61281	147.45	17.0458	0.359896	1019.09	1.04271	25.7257	7.5933	39.0568	46.6501	13.442	888.13	38.6919	5.8383	4.99167	4.70167								
2016/02/21 02:15:00		1.25205	143.635	16.9839	0.354167	1019.14	1.02083	25.6926	6.9881	38.9301	45.9183	13.442	882.92	37.2739	6.1483	5.12	4.70833								
2016/02/21 02:20:00		0.8704	141.728	16.9104	0.357292	1019.16	1.09375	25.6532	7.0797	38.4269	45.5066	13.442	863.96	34.4273	6.5167	5.08	4.65833								
2016/02/21 02:25:00		0.88983	135.001	16.9083	0.357292	1019.15	1.05729	25.6027	7.9172	38.5228	46.4399	13.442	855.63	32.5093	6.2817	4.995	4.69833								
2016/02/21 02:30:00		0.54761	144.662	16.824	0.356771	1019.26	0.99896	25.5563	7.6067	38.6973	46.3041	13.442	840.0	32.7807	6.32	4.97167	4.62333								
2016/02/21 02:35:00		0.95216	128.692	16.8589	0.357812	1019.16	0.99896	25.53	12.1069	41.5695	53.676	13.442	883.75	25.341	6.3283	5.1567	4.67833								
2016/02/21 02:40:00		0.83435	125.262	16.9089	0.359375	1019.03	1.03542	25.5077	12.3191	40.8369	53.156	13.442	931.88	28.5305	6.3	4.995	4.685								
2016/02/21 02:45:00		0.89819	143.138	16.9125	0.354167	1018.94	1.05729	25.4902	13.3955	42.689	56.084	13.442	930.21	25.8874	6.0283	5.0833	4.695								
2016/02/21 02:50:00		0.77837	167.08	16.9094	0.351042	1018.92	1.04271	25.472	15.9438	44.5239	60.468	13.4277	912.71	25.7767	5.935	5.0133	4.625								
2016/02/21 02:55:00		1.02036	147.989	16.9094	0.355729	1018.87	1.02083	25.4674	16.9421	42.5041	59.446	13.442	920.83	27.3411	6.6767	5.0567	4.64167								
2016/02/21 03:00:00		1.49306	138.197	16.9115	0.355729	1018.81	1.05	25.4586	16.8282	42.1583	58.987	13.442	890.63	27.3697	5.9	4.96667	4.55833								
2016/02/21 03:05:00		1.33565	144.382	16.912	0.355208	1018.74	1.02813	25.4553	17.4267	41.3367	58.763	13.442	884.58	26.9304	6.6733	4.94667	4.57833								
2016/02/21 03:10:00		0.93096	158.119	16.9068	0.355208	1018.72	0.99896	25.451	15.6646	41.4805	57.145	13.442	878.54	30.802	6.08	5.0517	4.57333								
2016/02/21 03:15:00		1.56829	152.125	16.9125	0.357812	1018.66	1.00625	25.4438	13.1298	38.3824	51.512	13.442	849.79	33.3951	5.8617	5.005	4.64667								
2016/02/21 03:20:00		1.24706	161.578	16.9099	0.354688	1018.58	1.02083	25.4424	12.156	39.0226	51.179	13.442	902.29	31.4949	5.6083	4.82667	4.58								
2016/02/21 03:25:00		1.30864	145.849	16.8583	0.358854	1018.58	1.06458	25.4347	10.0411	37.3759	47.417	13.442	877.5	34.0737	5.9817	4.815	4.53333								
2016/02/21 03:30:00		1.64583	149.252	16.8073	0.355729	1018.57	0.98438	25.428	8.8596	37.3623	46.2219	13.442	857.08	32.52	5.7033	5.005	4.59833								
2016/02/21 03:35:00		1.40696	151.946	16.8083	0.353646	1018.46	1.02083	25.4226	8.9869	36.2463	45.2332	13.442	864.79	33.1915	5.6583	4.96	4.61								
2016/02/21 03:40:00		1.73354	140.155	16.8083	0.353125	1018.4	0.99167	25.418	8.0891	36.7358	44.8249	13.442	847.5	33.6451	5.4033	4.82	4.48833								
2016/02/21 03:45:00		1.35557	145.255	16.7094	0.354167	1018.36	1.06458	25.4145	8.1762	34.9009	43.0771	13.442	852.08	33.4022	5.62	4.94833	4.595								
2016/02/21 03:50:00		1.20742	141.997	16.7068	0.357812	1018.34	1.00625	25.4043	7.3298	36.3181	43.6479	13.442	832.29	32.8593	6.0883	5.0083	4.61333								
2016/02/21 03:55:00		1.69648	146.575	16.7052	0.356771	1018.25	1.11563	25.3906	6.6442	35.9005	42.5447	13.442	824.58	33.1808	5.5467	4.85167	4.515								
2016/02/21 04:00:00		1.44957	141.921	16.6401	0.354167	1018.2	0.99167	25.3734	6.2578	35.0173	41.2751	13.442	837.29	32.6379	5.9617	4.875	4.575								
2016/02/21 04:05:00		1.5308	140.602	16.6047	0.355729	1018.21	1.00625	25.3509	6.9457	33.8602	40.8059	13.442	853.75	32.5557	5.7517	4.94833	4.59								
2016/02/21 04:10:00		1.43695	138.46	16.6036	0.357812	1018.25	1.06458	25.3367	7.2427	34.8701	42.1128	13.442	859.17	30.9985	5.7633	4.92167	4.50667								
2016/02/21 04:15:00		1.27456	162.312	16.6047	0.354167	1018.27	1.10833	25.3125	7.9082	35.9963	43.9046	13.5469	898.96	30.4663	5.7	4.8155	4.48217								
2016/02/21 04:20:00		1.00599	154.526	16.6047	0.359375	1018.38	1.04271	25.3047	8.6229	35.7054	44.3283	13.4754	925.21	29.9734	5.5333	4.68233	4.43767								
2016/02/21 04:25:00		1.22372	163.515	16.6078	0.358333	1018.4	1.05	25.2883	11.7719	38.3447	50.117	13.442	938.96	23.7123	5.565	4.86167	4.48833								
2016/02/21 04:30:00		1.36019	151.625	16.6802	0.357812	1018.36	1.10104	25.2746	13.2883	39.1047	52.393	13.442	1008.33	23.7373	5.9567	4.94	4.46667								
2016/02/21 04:35:00		1.64905	161.701	16.6484	0.35625	1018.32	1.07917	25.2626	16.3636	39.5053	55.869	13.4801	1012.92	21.4907	5.5617	4.745	4.395								
2016/02/21 04:40:00		0.98978	162.022	16.6083	0.357292	1018.31	1.04271	25.244	17.0962	40.8883	57.984	13.442	1046.25	23.6087	5.2683	4.70833	4.39833								
2016/02/21 04:45:00		0.90584	147.44	16.6057	0.355208	1018.33	1.05	25.2244	16.1984	41.6585	57.857	13.442	1108.54	22.9587	5.77	4.83333	4.43833								
2016/02/21 04:50:00		1.09276	171.968	16.5677	0.349479	1018.32	0.99896	25.2054	18.2932	41.3094	59.603	13.4706	1120.42	23.7444	5.34	4.65833	4.36667								
2016/02/21 04:55:00		1.2025	152.827	16.501	0.357292	1018.38	1.05	25.1802	18.3714	42.9252	61.297	13.442	1222.08	21.8157	5.68	4.72667	4.35								
2016/02/21 05:00:00		1.48373	167.152	16.5052	0.356771	1018.49	1.04271	25.1581	21.239	45.2257	66.465	13.5707	1288.33	19.0513	5.755	4.71167	4.31667								
2016/02/21 05:05:00		1.66073	164.981	16.4307	0.354167	1018.47	1.08646	25.1256	20.0732	44.2671	64.34	13.442	1391.04	22.2479	5.7717	4.745	4.36333								
2016/02/21 05:10:00		1.50085	162.48	16.401	0.357292	1018.41	1.06458	25.0851	19.995	43.2846	63.28	13.442	1391.04	22.3444	5.7767	4.55667	4.26167								
2016/02/21 05:15:00		1.64052	161.648	16.3969	0.35625	1018.35	1.11563	25.0529	25.2255	46.999	72.224	13.442	1398.54	17.5405	4.905	4.53167	4.22								
2016/02/21 05:20:00		1.40306	169.034	16.4031	0.3625	1018.33	1.13021	25.0277	24.0731	45.0476	69.121	13.442	1347.29	21.4371	5.0283	4.50667	4.20167								
2016/02/21 05:25:00		1.47701	162.382	16.3333	0.357292	1018.32	1.00625	24.9922	24.3299	45.8076	70.138	13.442	1312.71	19.3656	8.755	7.6817	7.0733								
2016/02/21 05:30:00		1.52065	158.44	16.3021	0.359375	1018.32	1.08646	24.9511	36.7026	49.0803	85.783	13.442	1283.54	14.8688	5.2083	4.54333	4.19667								
2016/02/21 05:35:00		1.60158	167.703	16.3031	0.359375	1018.22	1.05729	24.8639	31.9277	47.622	79.55	13.442	1281.04	17.2119	12.635	10.765	9.8533								
2016/02/21 05:40:00		1.63956	158.148	16.3042	0.357292	1018.22	1.10104	24.7721	31.4878	47.242	78.73	13.442	1246.46	16.6583	12.39	10.5717	9.8317								
2016/02/21 05:45:00		2.05833	157.924	16.3016	0.3625	1018.2	1.08646	24.7098	35.4877	48.3957	83.883	13.4515	1216.04	13.0116	5.3317	4.41333	4.13								
2016/02/21 05:50:00		2.13892	164.366	16.3021	0.358333	1018.27	1.02813	24.6633	33.1672	49.4021	82.569	13.442	1180.21	14.8903	5.0783	4.36833	4.10333								
2016/02/21 05:55:00		2.17334	165.336	16.3036	0.358333	1018.26	1.13021	24.6295	39.6997	47.4645	87.164	13.442	1147.92	13.0937	5.9117	4.9	4.48333								
2016/02/21 06:00:00		1.84031	161.13	16.3021	0.355208	1018.28	1.05729	24.5742	39.2441	49.5664	88.811	13.442	1180.0	10.8293	5.2367	4.45167	4.13667								
2016/02/21 06:05:00		1.72372	168.022	16.3047	0.360417	1018.44	1.09375	24.5554	35.644	47.5227	83.167	13.4754	1177.92	16.5797	5.65	4.46	4.09667								
2016/02/21 06:10:00		1.58357	162.634	16.3016	0.358854	1018.66	1.04271	24.5404	33.5625	49.5014	83.064	13.728	1199.79	13.6009	5.66	4.56833	4.11167								
2016/02/21 06:15:00		1.33557	167.357	16.3646	0.356771	1018.79	1.03542	24.5286	37.0778	50.617	87.695	13.728	1251.88	9.7399	10.3217	7.7733	6.87								
2016/02/21 06:20:00		1.19601	169.736	16.3995	0.360417	1018.9	1.07187	24.5189	46.594	53.534	100.128	13.6851	1313.96	7.3898	10.8583	7.7533	6.9617								
2016/02/21 06:25:00		1.3498	165.358	16.4354	0.355729	1018.88	1.04271	24.4977	52.242	54.585	106.827	13.6565	1356.88	5.0896	6.3517	4.59167	4.06833								
2016/02/21 06:30:00		1.3838	161.285	16.5047	0.359896	1018.86	1.17396	24.4724	61.796	55.8	117.597	13.4944	1489.58	4.78961	6.065	4.505	4.02333								
2016/02/21 06:35:00		1.31417	158.988	16.5443	0.358333	1018.78	1.10104	24.4622	60.644	56.047	116.691	13.5516	1523.13	4.82532	6.48	4.54833	3.97167								
2016/02/21 06:40:00		1.50522	144.517	16.6036	0.355729	1018.76	1.02813	24.4633	60.155	56.903	117.057	13.728	1515.42	4.90747	6.2617	4.615	4.08667								
2016/02/21 06:45:00		1.42098	149.284	16.6495	0.357812	1018.79	1.06458	24.4604	79.145	59.614	138.759	13.728	1580.83	4.72532	5.7033	4.54167	3.975								
2016/02/21 06:50:00		1.72049	136.983	16.7062	0.355208	1018.78	1.06458	24.4673	82.716	59.826	142.542	13.6327	1559.58	3.90026	6.545	4.53833	3.98833								
2016/02/21 06:55:00		1.64537	169.143	16.7099	0.357812	1019.02	1.03542	24.4754	80.364	60.374	140.738	13.728	1689.58	4.24314	6.2633	4.66333	3.965								
2016/02/21 07:00:00		1.37575	181.69	16.7099	0.354688	1019.2	1.93958	24.4797	80.157	61.336	141.492	13.728	1868.96	2.99306	10.8383	7.5917	6.4467								
2016/02/21 07:05:00		1.51788	181.301	16.7349	0.35625	1019.39	3.34687	24.4767	74.091	61.223	135.314	13.6279	1683.33	3.22164	6.33	4.54667	3.88833								
2016/02/21 07:10:00		1.50507	187.884	16.8047	0.355208	1019.58	5.9938	24.4929	69.287	63.91	133.197	13.5469	1671.67	2.62517	6.085	4.51833	3.87								
2016/02/21 07:15:00		1.32551	162.872	16.8547	0.360417	1019.39	21.7	24.4797	74.571	66.235	140.806	13.4706	1652.71	2.33944	5.5067	4.52333	3.825								
2016/02/21 07:20:00		1.6737	163.616	16.9484	0.354167	1019.48	18.7906	24.4915	76.912	67.573	144.485	13.5755	1748.75	2.42159	6.3867	4.25667	3.745								
2016/02/21 07:25:00		1.70323	158.852	17.0297	0.358333	1019.41	20.9927	24.4966	78.817	69.008	147.824	13.442	1778.54	1.88227	6.05	4.20667	3.65667								
2016/02/21 07:30:00		1.86997	166.634	17.1115	0.357812	1019.41	23.8292	24.5049	87.073	69.952	157.026	13.504	1786.04	1.53582	6.5883	4.40833	3.69667								
2016/02/21 07:35:00		1.41376	149.854	17.2167	0.354167	1019.2	32.9729	24.5194	88.46	69.562	158.022	13.6279	1905.42	2.17157	6.6733	4.49333	3.87833								
2016/02/21 07:40:00		1.49408	163.399	17.2453	0.361979	1019.29	41.7521	24.5243	88.835	69.819	158.654	13.6565	1905.63	5.1896	5.9017	4.09333	3.7								
2016/02/21 07:45:00		2.05414	166.093	17.3125	0.358333	1019.42	33.3594	24.5444	85.76	70.702	156.462	13.5373	1927.08	3.32165	6.68	4.39167	3.80833								
2016/02/21 07:50:00		2.33054	163.842	17.3161	0.355208	1019.33	45.2521	24.5597	82.607	71.489	154.096	13.728	1962.5	2.45016	5.5717	4.10167	3.57								
2016/02/21 07:55:00		1.71375	175.456	17.4078	0.355729	1019.39	62.366	24.5908	78.895	72.397	151.291	13.7137	1883.54	1.37866	5.6767	4.11333	3.68								
2016/02/21 08:00:00		1.57207	175.506	17.4292	0.360938	1019.45	73.602	24.5906	72.99	72.369	145.359	13.6279	1821.46	1.43938	6.6517	4.28167	3.60333								
2016/02/21 08:05:00		2.00243	166.68	17.5214	0.360417	1019.6	116.266	24.5855	76.329	74.416	150.745	13.647	1934.79	0.63576	6.5433	4.26667	3.75667								
2016/02/21 08:10:00		2.43086	164.908	17.6333	0.358854	1019.5	90.606	24.5871	79.102	74.553	153.656	13.5421	1964.38	0.50718	5.9283	4.265	3.64833								
2016/02/21 08:15:00		1.9034	168.7	17.7203	0.361458	1019.5	135.239	24.6115	73.718	73.451	147.169	13.647	1955.63	0.125008	13.1	6.8933	6.0317								
2016/02/21 08:20:00		2.33427	175.624	17.8255	0.360938	1019.63	132.621	24.6343	97.219	76.577	173.796	13.4515	2047.71	0.292877	5.9367	4.13667	3.59667								
2016/02/21 08:25:00		1.89357	183.254	17.9104	0.360938	1019.94	88.193	24.6499	89.697	75.122	164.819	13.442	1876.67	3.2645	5.9967	3.84	3.41								
2016/02/21 08:30:00		2.72659	175.959	17.9667	0.364062	1019.81	90.176	24.6625	81.99	74.913	156.903	13.442	1855.42	1.1215	10.4883	6.8583	5.84								
2016/02/21 08:35:00		2.95266	165.211	18.0078	0.363542	1019.76	88.659	24.6929	82.669	75.396	158.065	13.442	1882.71	0.246445	6.3717	4.06	3.46333								
2016/02/21 08:40:00		2.24275	159.862	18.0328	0.360938	1019.78	94.544	24.7235	82.059	75.96	158.02	13.4754	1972.92	0.0	8.465	6.3333	5.7067								
2016/02/21 08:45:00		3.24642	168.152	18.1182	0.360417	1019.84	81.404	24.7648	72.947	74.82	147.768	13.442	2038.33	1.52153	10.5583	6.8117	5.81								
2016/02/21 08:50:00		1.99228	159.321	18.1193	0.363021	1020.03	54.097	24.8032	71.828	75.991	147.82	13.442	2132.29	0.0	9.7967	6.46	5.72								
2016/02/21 08:55:00		1.72468	164.683	18.2193	0.363021	1019.96	73.325	24.8521	70.421	77.104	147.525	13.4611	2229.17	0.0	7.97	6.4683	5.7133								
2016/02/21 09:00:00		1.94289	171.258	18.2224	0.358854	1019.96	93.661	24.902	73.7	78.288	151.988	13.442	2250.0	0.0	5.9433	3.765	3.37833								
2016/02/21 09:05:00		1.77043	166.164	18.3177	0.361979	1020.11	95.601	24.9439	65.825	76.046	141.871	13.2275	2231.04	2.78947	9.6017	6.3317	5.65								
2016/02/21 09:10:00		2.26786	166.795	18.3849	0.360938	1020.12	156.253	24.9828	62.158	75.423	137.581	13.4754	2187.92	1.61439	6.8083	3.89167	3.40167								
2016/02/21 09:15:00		2.2666	169.81	18.5094	0.361979	1020.01	114.311	25.0247	57.479	75.779	133.258	13.5755	2224.38	2.71089	5.6367	3.79	3.305								
2016/02/21 09:20:00		2.75836	181.935	18.5172	0.360417	1020.16	113.086	25.0642	53.906	75.96	129.866	13.5898	2130.83	2.91448	5.0117	3.67167	3.17833								
2016/02/21 09:25:00		2.51313	169.188	18.6057	0.357292	1020.22	131.68	25.1219	50.116	76.097	126.213	13.4897	2244.17	2.35373	5.4217	3.46333	3.14333								
2016/02/21 09:30:00		2.1926	185.342	18.688	0.3625	1020.18	136.675	25.1557	47.4539	75.467	122.921	13.5421	2279.79	4.19671	5.6617	3.61167	3.13								
2016/02/21 09:35:00		2.72362	174.01	18.725	0.364062	1020.15	122.106	25.1826	44.3384	75.012	119.35	13.442	2218.13	5.7254	5.3233	3.69667	3.305								
2016/02/21 09:40:00		3.29929	171.993	18.8146	0.3625	1020.14	159.724	25.2357	43.3959	77.063	120.459	13.442	2307.29	4.18957	5.8433	3.44667	3.09								
2016/02/21 09:45:00		2.16942	175.919	18.8474	0.360938	1020.17	252.386	25.2835	41.4283	76.303	117.731	13.442	2191.04	3.95026	12.865	8.8867	7.7867								
2016/02/21 09:50:00		2.43129	176.717	18.9813	0.357292	1020.18	268.785	25.327	40.0883	77.799	117.887	13.442	2124.17	4.44315	6.2983	3.72333	3.19833								
2016/02/21 09:55:00		3.17846	170.486	19.1245	0.358333	1019.97	280.875	25.392	44.4098	78.891	123.301	13.442	2160.83	0.98578	11.8517	4.19	3.28								
2016/02/21 10:00:00		2.48194	150.911	19.2693	0.361979	1019.85	381.121	25.4497	52.057	79.5	131.557	13.442	2139.58	1.13936	5.3	3.71167	2.86667								
2016/02/21 10:05:00		2.3271	150.649	19.3833	0.359896	1019.98	419.285	25.5233	48.4633	78.268	126.731	13.442	2046.25	5.6539	5.61	3.33	2.825								
2016/02/21 10:10:00		3.37179	170.461	19.5089	0.363021	1020.02	416.573	25.5946	43.5835	76.734	120.318	13.442	1899.79	12.4544	5.3217	3.25167	2.81833								
2016/02/21 10:15:00		1.97509	156.811	19.6271	0.361458	1019.87	483.124	25.6725	41.1157	77.138	118.254	13.442	1930.0	6.004	4.88333	3.45	2.99								
2016/02/21 10:20:00		3.03654	159.994	19.7906	0.363021	1019.78	502.79	25.7447	53.982	82.54	136.522	13.442	2012.71	2.65018	5.2617	3.10667	2.75167								
2016/02/21 10:25:00		3.33645	164.85	19.9323	0.361979	1019.71	533.25	25.8119	45.4305	77.289	122.719	13.442	1959.17	13.1795	5.355	3.05167	2.725								
2016/02/21 10:30:00		3.71875	168.066	20.0359	0.356771	1019.62	565.55	25.8919	37.8773	74.93	112.807	13.442	1836.04	16.7118	4.07333	2.99833	2.70333								
2016/02/21 10:35:00		3.04968	161.762	20.1536	0.363021	1019.7	488.578	25.967	40.6355	79.041	119.677	13.442	1812.71	6.3683	5.48	3.27167	2.805								
2016/02/21 10:40:00		2.2691	136.892	20.2229	0.361458	1019.89	518.23	26.0468	33.94	75.214	109.154	13.442	1818.54	17.1119	4.09	2.915	2.58667								
2016/02/21 10:45:00		2.39218	160.08	20.3302	0.360938	1019.75	474.666	26.1166	28.7385	76.422	105.161	13.442	1785.0	18.2405	4.42833	2.94167	2.61333								
2016/02/21 10:50:00		3.03403	164.516	20.4141	0.364583	1019.6	513.89	26.2036	27.4923	76.371	103.863	13.442	1633.54	9.4042	2.00833	0.985	0.855								
2016/02/21 10:55:00		3.52637	169.29	20.5016	0.360417	1019.52	531.69	26.2833	28.8658	75.245	104.111	13.442	1587.92	18.7727	0.0	0.0	0.0								
2016/02/21 11:00:00		3.12305	160.03	20.501	0.361458	1019.41	544.42	26.3507	24.5711	75.413	99.984	13.442	1567.92	18.2834	0.0	0.0	0.0								
2016/02/21 11:05:00		3.05216	141.4	20.5026	0.359375	1019.3	566.68	26.4275	25.3975	77.415	102.813	13.4611	1546.46	14.0331	0.0	0.0	0.0								
2016/02/21 11:10:00		4.20188	138.438	20.6547	0.358854	1019.16	541.01	26.4908	24.1848	79.332	103.517	13.442	1634.58	10.3185	0.0	0.0	0.0								
2016/02/21 11:15:00		3.52042	135.922	20.7943	0.360417	1019.0	539.09	26.5689	23.6532	80.106	103.759	13.442	1593.13	15.051	0.0	0.0	0.0								
2016/02/21 11:20:00		3.07467	162.535	20.8875	0.361458	1018.85	560.03	26.6401	20.6874	78.014	98.702	13.442	1561.67	19.6263	8.415	5.805	5.19								
2016/02/21 11:25:00		2.93204	140.5	20.9703	0.358854	1018.79	544.48	26.7316	17.9761	78.278	96.254	13.442	1588.96	20.7621	11.5117	7.7967	6.8533								
2016/02/21 11:30:00		3.72771	137.707	21.0969	0.358854	1018.81	535.34	26.8173	15.0795	76.785	91.865	13.442	1556.25	26.8232	7.5267	4.64833	4.24								
2016/02/21 11:35:00		2.68097	155.946	21.0021	0.356771	1018.78	516.67	26.9918	13.5943	76.224	89.818	13.442	1491.04	23.8266	0.0	0.0	0.0								
2016/02/21 11:40:00		2.40181	161.194	21.0495	0.357292	1018.61	570.61	27.1655	13.8355	77.84	91.675	13.4944	1549.38	22.5408	0.0	0.0	0.0								
2016/02/21 11:45:00		2.96013	148.482	21.1359	0.364062	1018.47	599.97	27.3196	13.304	77.559	90.863	13.6327	1598.33	21.7729	0.0	0.0	0.0								
2016/02/21 11:50:00		3.45806	132.927	21.2724	0.363021	1018.4	571.08	27.4404	12.2632	74.79	87.053	13.4468	1616.67	27.0697	4.27167	1.09333	0.84833								
2016/02/21 11:55:00		3.49875	133.859	21.2693	0.359896	1018.3	534.02	27.5615	11.3118	71.527	82.839	13.442	1461.04	30.7092	2.15167	0.97	0.85167								
2016/02/21 12:00:00		4.38203	142.727	21.2057	0.360417	1018.22	580.42	27.6732	10.9858	69.922	80.907	13.442	1335.0	38.7169	0.0	0.0	0.0								
2016/02/21 12:05:00		3.88003	158.061	21.1932	0.358854	1018.12	548.0	27.7781	9.753	68.645	78.398	13.442	1240.63	35.3416	0.0	0.0	0.0								
2016/02/21 12:10:00		4.17275	156.053	21.3016	0.3625	1017.98	547.72	27.8686	14.6306	73.057	87.688	13.585	1237.71	26.9304	0.0	0.0	0.0								
2016/02/21 12:15:00		3.2239	136.084	21.3422	0.358333	1017.87	491.706	27.9712	11.9416	69.966	81.908	13.4706	1196.67	30.6485	0.0	0.0	0.0								
2016/02/21 12:20:00		3.12982	140.092	21.4911	0.356771	1017.78	491.502	28.0571	10.8562	74.481	85.338	13.5373	1218.13	24.8766	0.0	0.0	0.0								
2016/02/21 12:25:00		2.82783	131.478	21.712	0.3625	1017.6	476.372	28.1344	16.8125	78.963	95.775	13.666	1301.88	17.7226	0.0	0.0	0.0								
2016/02/21 12:30:00		2.74446	144.538	21.7443	0.366146	1017.47	444.814	28.2252	14.0834	77.295	91.379	13.6565	1256.67	29.0198	0.0	0.0	0.0								
2016/02/21 12:35:00		2.87851	159.052	21.7771	0.361458	1017.31	484.415	28.322	13.1789	76.173	89.351	13.6374	1276.04	32.2771	0.0	0.0	0.0								
