-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/17 00:00:00
EndTime: 2016/02/18 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/02/17 02:20:00		0.0	502.0	15.299	0.35625	1022.82	1.04271	23.9567	2.17303	28.1466	30.3197	13.442	520.83	74.291	3.67867	2.94333	2.71717								
2016/02/17 02:25:00		0.5625	295.313	15.2948	0.360417	1022.79	0.99896	23.9395	2.84527	27.7358	30.5811	13.442	524.17	71.88	4.05933	3.04267	2.77267								
2016/02/17 02:30:00		0.60631	303.274	15.2911	0.354167	1022.78	1.07917	23.9234	2.89887	28.1877	31.0866	13.4277	531.25	69.433	3.62	3.15	2.91667								
2016/02/17 02:35:00		0.0	502.0	15.2969	0.355729	1022.75	1.01354	23.9127	2.26683	27.9276	30.1944	13.4372	530.0	79.148	3.63333	3.27083	2.9525								
2016/02/17 02:40:00		0.83035	315.685	15.2958	0.352604	1022.65	1.10104	23.9092	3.87707	28.732	32.6091	13.442	548.75	62.451	3.94833	3.22667	2.99								
2016/02/17 02:45:00		0.74975	339.227	15.2953	0.357292	1022.63	1.03542	23.9055	4.03117	26.945	30.9762	13.5326	538.33	77.452	3.63167	3.21	2.9475								
2016/02/17 02:50:00		0.63495	304.91	15.2932	0.355729	1022.6	1.02083	23.9022	4.21653	27.4688	31.6854	13.6088	530.0	74.559	3.685	3.285	3.02167								
2016/02/17 02:55:00		0.67774	296.491	15.2969	0.358854	1022.6	1.10833	23.9049	4.02893	27.2018	31.2307	13.6803	544.79	70.54	3.94833	3.32667	2.97667								
2016/02/17 03:00:00		0.5662	292.177	15.2964	0.354688	1022.56	1.05	23.9073	3.6984	26.6472	30.3456	13.5564	535.83	79.934	4.455	3.30833	3.07333								
2016/02/17 03:05:00		0.62901	311.608	15.2958	0.358333	1022.54	1.05729	23.9081	3.67383	26.4555	30.1294	13.5707	525.42	76.273	4.26667	3.355	3.06833								
2016/02/17 03:10:00		0.0	502.0	15.2917	0.354167	1022.53	1.10104	23.9052	3.15347	26.1337	29.2872	13.442	545.0	76.112	3.84633	3.335	3.03717								
2016/02/17 03:15:00		1.39074	78.481	15.3021	0.354167	1022.54	1.05729	23.902	4.2076	27.9755	32.1831	13.442	571.67	60.575	4.032	3.28683	3.05217								
2016/02/17 03:20:00		1.3289	88.215	15.3062	0.359375	1022.53	1.15208	23.9012	6.2578	29.7933	36.0511	13.585	600.21	65.486	4.18983	3.34783	3.08233								
2016/02/17 03:25:00		1.69427	79.535	15.2979	0.358333	1022.5	1.11563	23.8998	9.8334	29.9062	39.7396	13.3896	592.71	58.093	4.22967	3.36717	3.0895								
2016/02/17 03:30:00		1.32273	93.377	15.3026	0.357812	1022.52	1.05729	23.8931	9.485	29.3585	38.8435	13.7137	590.42	66.504	4.13	3.325	3.041								
2016/02/17 03:35:00		1.31353	64.399	15.2484	0.355729	1022.54	1.03542	23.8934	9.2951	29.5023	38.7974	13.728	601.88	65.29	3.955	3.3	2.99167								
2016/02/17 03:40:00		1.14218	90.801	15.2031	0.356771	1022.52	1.10833	23.8953	8.1293	29.581	37.7104	13.7185	584.17	66.862	4.295	3.35833	2.98333								
2016/02/17 03:45:00		1.14967	89.208	15.2047	0.357292	1022.54	1.06458	23.8966	7.676	30.5601	38.2361	13.728	610.42	63.486	4.91833	3.47333	3.02167								
2016/02/17 03:50:00		0.74151	83.66	15.2016	0.357812	1022.5	1.07187	23.8958	7.169	29.4475	36.6165	13.5087	627.08	77.827	4.96833	3.775	3.41333								
2016/02/17 03:55:00		1.35059	95.273	15.1672	0.359375	1022.45	1.05	23.8904	7.542	30.2246	37.7666	13.6851	663.54	60.29	4.3655	3.246	3.02417								
2016/02/17 04:00:00		1.08034	96.559	15.1521	0.35	1022.44	1.06458	23.885	12.835	30.2554	43.0904	13.4706	672.08	52.307	4.18733	3.30733	3.02067								
2016/02/17 04:05:00		1.27515	95.167	15.1802	0.358854	1022.43	1.04271	23.881	11.2493	30.6731	41.9224	13.5755	702.29	57.307	4.19933	3.29233	2.9895								
2016/02/17 04:10:00		1.32081	88.248	15.2073	0.356771	1022.44	1.07917	23.8813	14.1147	33.3604	47.475	13.6899	737.08	43.4136	4.204	3.2825	2.96233								
2016/02/17 04:15:00		1.02429	123.339	15.1984	0.358854	1022.4	1.07917	23.8738	15.6802	32.9598	48.6401	13.5564	758.33	53.611	4.16433	3.2665	2.94983								
2016/02/17 04:20:00		1.38127	141.356	15.1984	0.359896	1022.37	1.05729	23.8695	14.7891	31.0496	45.8388	13.728	820.21	64.522	4.15383	3.245	2.942								
2016/02/17 04:25:00		1.04432	134.897	15.1125	0.356771	1022.34	1.10104	23.8652	12.0287	30.5601	42.5888	13.728	806.46	80.802	4.09733	3.2285	2.9285								
2016/02/17 04:30:00		1.04318	137.965	15.0953	0.357292	1022.35	1.1375	23.855	13.8846	32.4155	46.3002	13.728	813.33	54.95	4.06617	3.21567	2.92417								
2016/02/17 04:35:00		1.32751	153.94	15.0958	0.354167	1022.41	1.09375	23.8504	19.4144	34.6612	54.076	13.728	837.71	41.4135	4.04517	3.20633	2.91683								
2016/02/17 04:40:00		0.81566	148.655	15.0964	0.359375	1022.51	1.08646	23.8338	19.6221	33.2988	52.921	13.7089	861.46	52.378	4.04267	3.2	2.91517								
2016/02/17 04:45:00		0.83835	138.519	15.1693	0.361458	1022.57	1.05729	23.8276	19.9102	34.3976	54.308	13.5755	933.96	43.6458	4.03283	3.1955	2.91117								
2016/02/17 04:50:00		0.91073	119.456	15.2068	0.357292	1022.6	1.05729	23.8241	23.0145	35.2329	58.247	13.6517	959.79	45.2352	4.04017	3.19133	2.90533								
2016/02/17 04:55:00		0.79279	113.457	15.2057	0.364062	1022.61	1.04271	23.8099	21.5896	33.4768	55.066	13.4611	952.71	48.5568	4.14	3.30912	3.02263								
2016/02/17 05:00:00		0.65206	116.632	15.2026	0.355729	1022.64	1.05729	23.7956	20.4082	34.7057	55.114	13.442	979.38	46.2709	4.67115	3.65962	3.29808								
2016/02/17 05:05:00		0.5602	144.934	15.2	0.35625	1022.7	1.05729	23.7814	20.8616	36.8077	57.669	13.4611	1068.33	44.2887	3.86	3.08117	2.81917								
2016/02/17 05:10:00		0.73142	119.378	15.2021	0.356771	1022.79	1.00625	23.7691	23.7493	37.4102	61.159	13.4897	1099.38	32.395	3.95333	3.084	2.82								
2016/02/17 05:15:00		0.83287	94.142	15.2542	0.357812	1022.86	1.14479	23.7524	38.793	38.5057	77.299	13.4754	1228.75	27.4304	4.78667	3.34	3.02333								
2016/02/17 05:20:00		0.68973	96.948	15.2958	0.353125	1022.94	1.02083	23.743	46.6275	40.5939	87.221	13.442	1207.29	33.4844	5.6133	3.90417	3.33083								
2016/02/17 05:25:00		0.78498	78.177	15.2979	0.354688	1023.05	1.05729	23.7304	59.525	39.9914	99.516	13.4611	1288.75	34.8059	5.3633	3.64383	3.1655								
2016/02/17 05:30:00		0.9586	77.583	15.2708	0.356771	1023.1	0.97708	23.7089	47.1725	37.2733	84.446	13.6088	1140.42	62.826	4.96	3.444	3.03133								
2016/02/17 05:35:00		0.61875	63.9	15.2026	0.358854	1023.19	1.02813	23.5873	43.6438	37.3623	81.006	13.6184	1155.0	40.3598	4.86	3.41	2.994								
2016/02/17 05:40:00		0.95566	70.455	15.2833	0.358854	1023.23	1.01354	23.495	48.7291	40.6932	89.422	13.728	1245.83	28.0912	4.74183	3.39533	2.98483								
2016/02/17 05:45:00		0.7223	75.529	15.2995	0.355729	1023.27	1.03542	23.4407	64.981	43.1032	108.084	13.5469	1416.25	26.9482	4.942	3.428	2.94833								
2016/02/17 05:50:00		1.50116	83.648	15.3005	0.358333	1023.29	1.05	23.3849	71.73	42.7266	114.457	13.4611	1492.08	24.6445	4.86667	3.24333	2.88								
2016/02/17 05:55:00		1.38505	90.559	15.3005	0.359375	1023.36	1.09375	23.3384	71.114	38.7864	109.9	13.6231	1580.83	28.8234	4.11	3.24167	2.87167								
2016/02/17 06:00:00		1.16622	82.587	15.299	0.359375	1023.42	1.02083	23.3102	72.367	39.6251	111.992	13.6327	1703.13	24.6802	4.27167	3.18333	2.86								
2016/02/17 06:05:00		1.05497	101.751	15.313	0.354688	1023.53	1.1375	23.2928	79.116	39.7278	118.844	13.728	1881.67	25.1088	4.41	3.29667	2.87667								
2016/02/17 06:10:00		0.89759	100.828	15.3557	0.353646	1023.62	1.08646	23.2735	82.028	39.5018	121.53	13.5326	1946.25	28.3055	4.08	3.17	2.89667								
2016/02/17 06:15:00		1.3445	96.209	15.3	0.357812	1023.71	1.05729	23.2976	89.523	38.9473	128.47	13.442	1956.67	28.0733	4.6105	3.45517	3.22667								
2016/02/17 06:20:00		0.71773	84.255	15.3005	0.35625	1023.79	1.05	23.2968	87.238	36.2736	123.512	13.4944	1911.04	30.2163	4.68667	3.41667	3.06								
2016/02/17 06:25:00		1.11623	69.062	15.2969	0.357292	1023.8	1.03542	23.2971	85.24	37.2048	122.444	13.5135	1962.29	31.77	4.5025	3.285	3.0525								
2016/02/17 06:30:00		1.00844	62.479	15.3	0.350521	1023.85	1.08646	23.2874	91.736	36.8419	128.578	13.442	1938.33	29.0734	4.18683	3.46	3.05								
2016/02/17 06:35:00		0.97974	64.585	15.2156	0.357812	1023.92	1.02083	23.2815	85.981	38.266	124.247	13.5421	1828.13	29.4484	4.15467	3.33567	2.988								
2016/02/17 06:40:00		1.21676	62.544	15.1391	0.356771	1024.0	1.04271	23.2721	74.343	36.6297	110.973	13.728	1693.96	40.2705	4.05333	3.10617	2.79633								
2016/02/17 06:45:00		1.14088	59.106	15.1	0.359375	1024.06	1.12292	23.2576	64.072	36.479	100.551	13.728	1560.21	41.3777	3.95217	2.93333	2.65017								
2016/02/17 06:50:00		1.15452	69.819	15.1	0.358854	1024.09	1.05729	23.2563	60.8	39.6525	100.453	13.728	1536.88	31.8593	3.73933	2.81067	2.54033								
2016/02/17 06:55:00		0.82208	79.827	15.1042	0.358333	1024.14	1.10833	23.2692	72.188	42.4219	114.61	13.728	1613.54	27.0196	4.2675	2.8245	2.469								
2016/02/17 07:00:00		0.9092	72.77	15.1901	0.358854	1024.22	1.07187	23.2662	86.658	43.4489	130.107	13.728	1757.92	27.5018	2.26102	1.85763	1.64237								
2016/02/17 07:05:00		1.20503	77.984	15.2036	0.360938	1024.32	1.06458	23.2388	81.535	41.5079	123.042	13.728	1735.83	30.4485	0.0	0.0	0.0								
2016/02/17 07:10:00		0.94491	74.593	15.201	0.358854	1024.44	1.02083	23.2514	70.772	39.8373	110.609	13.7185	1673.96	34.913	0.0	0.0	0.0								
2016/02/17 07:15:00		1.19398	74.417	15.2052	0.363021	1024.54	1.08646	23.2539	70.406	43.2162	113.622	13.6613	2063.13	31.5378	0.0	0.0	0.0								
2016/02/17 07:20:00		0.61328	57.747	15.2016	0.358854	1024.65	1.02083	23.2514	76.92	43.2778	120.198	13.728	2499.17	29.1984	1.48667	0.78167	0.69833								
2016/02/17 07:25:00		0.80114	72.255	15.2016	0.353646	1024.76	2.15833	23.2348	84.574	44.832	129.406	13.728	2916.46	29.2341	3.72517	2.38933	2.09467								
2016/02/17 07:30:00		0.77042	57.509	15.2026	0.357812	1024.83	4.25833	23.2423	96.654	45.3592	142.013	13.728	3097.71	29.5555	3.59567	2.45	2.1205								
2016/02/17 07:35:00		0.97088	60.58	15.201	0.358333	1024.87	7.3063	23.2552	93.447	44.2021	137.649	13.728	3266.25	30.9128	3.56467	2.503	2.163								
2016/02/17 07:40:00		0.87653	66.231	15.1974	0.355729	1024.91	10.9083	23.2547	96.277	45.6673	141.944	13.6946	3495.21	27.0732	3.701	2.55783	2.21183								
2016/02/17 07:45:00		0.76236	71.598	15.2328	0.357812	1024.97	17.9594	23.2281	92.723	44.9244	137.648	13.6422	3537.92	29.5734	1.2245	0.857	0.742								
2016/02/17 07:50:00		0.78528	55.221	15.2995	0.352083	1025.02	19.9719	23.2112	99.169	45.8555	145.024	13.728	3668.54	25.1267	0.0	0.0	0.0								
2016/02/17 07:55:00		0.95945	19.5291	15.3432	0.356771	1025.12	21.6708	23.2013	112.638	47.1564	159.795	13.6613	4067.92	28.6269	0.0	0.0	0.0								
2016/02/17 08:00:00		0.328799	43.2655	15.3922	0.358333	1025.18	24.9448	23.1822	101.465	47.2865	148.751	13.728	4029.58	41.3599	0.0	0.0	0.0								
2016/02/17 08:05:00		0.65863	40.4875	15.3891	0.360417	1025.23	25.5719	23.1645	94.03	49.2583	143.288	13.728	3807.5	36.0024	1.12333	0.76833	0.68833								
2016/02/17 08:10:00		0.8012	61.343	15.2969	0.359896	1025.28	29.7646	23.1395	81.666	47.7521	129.418	13.5898	3428.13	39.199	3.67167	2.55833	2.11667								
2016/02/17 08:15:00		0.74308	59.774	15.2948	0.353125	1025.35	29.4656	23.1137	85.061	53.113	138.174	13.728	3467.71	31.7521	3.56917	2.57083	2.31917								
2016/02/17 08:20:00		0.90866	65.106	15.3776	0.357812	1025.4	32.9219	23.1108	82.439	53.472	135.911	13.728	3404.58	27.5911	3.90293	2.53293	2.3069								
2016/02/17 08:25:00		0.59274	321.341	15.3932	0.354688	1025.44	38.449	23.1006	79.078	51.494	130.572	13.728	3389.38	30.7342	3.93983	2.52467	2.24833								
2016/02/17 08:30:00		0.71234	69.968	15.4005	0.357812	1025.49	40.0604	23.0968	86.68	52.87	139.55	13.728	3473.75	28.3054	4.44167	2.56667	2.29								
2016/02/17 08:35:00		0.94085	58.791	15.3938	0.358854	1025.55	44.399	23.0957	86.819	52.154	138.973	13.728	3381.25	34.0737	3.55333	2.54833	2.26167								
2016/02/17 08:40:00		0.63956	40.8786	15.3932	0.354688	1025.61	51.392	23.099	77.36	50.426	127.786	13.728	3115.83	34.163	3.12167	2.45833	2.215								
2016/02/17 08:45:00		0.56683	39.6364	15.374	0.354167	1025.67	56.321	23.1188	71.88	49.7718	121.652	13.728	3029.17	39.8955	3.07333	2.415	2.14								
2016/02/17 08:50:00		0.61836	26.0059	15.3443	0.359375	1025.7	67.929	23.1258	69.722	52.172	121.894	13.728	2996.04	34.2702	3.46167	2.63	2.29333								
2016/02/17 08:55:00		0.83084	40.5637	15.3719	0.354688	1025.77	76.103	23.1242	66.379	50.189	116.569	13.728	2697.5	48.6997	3.34833	2.46167	2.16167								
2016/02/17 09:00:00		0.64247	45.4144	15.3562	0.357292	1025.85	81.864	23.1457	64.771	50.984	115.755	13.728	2536.04	38.7526	1.44667	0.88667	0.76833								
2016/02/17 09:05:00		0.80018	53.313	15.3896	0.357292	1025.9	85.517	23.1677	62.529	50.371	112.9	13.728	2442.92	46.5745	0.0	0.0	0.0								
2016/02/17 09:10:00		0.84679	60.715	15.3948	0.355729	1025.93	88.032	23.1956	62.055	49.7205	111.776	13.728	2400.83	40.5206	1.84	1.4	1.35								
2016/02/17 09:15:00		1.03145	1.72617	15.388	0.357292	1025.93	100.457	23.2144	56.347	48.6592	105.006	13.728	2240.63	60.272	3.505	2.35667	2.05333								
2016/02/17 09:20:00		0.65651	52.711	15.424	0.358854	1025.92	118.57	23.2233	61.745	51.117	112.862	13.728	2212.08	35.7702	3.42167	2.49667	2.18167								
2016/02/17 09:25:00		0.92308	8.1828	15.4891	0.352083	1025.92	135.158	23.2426	51.362	49.6315	100.994	13.728	2031.67	75.451	2.90167	2.48667	2.15333								
2016/02/17 09:30:00		0.89976	5.0621	15.4943	0.359896	1025.93	130.936	23.2557	47.972	52.634	100.606	13.5993	2007.5	53.914	3.15667	2.335	2.08167								
2016/02/17 09:35:00		0.59201	353.385	15.5536	0.354167	1025.93	133.634	23.2845	46.498	57.293	103.791	13.6041	1972.5	40.467	4.23	2.85667	2.28								
2016/02/17 09:40:00		0.65901	48.7622	15.674	0.355729	1025.94	143.507	23.3309	43.9609	54.424	98.385	13.5993	1878.54	57.272	3.37917	2.56917	2.27583								
2016/02/17 09:45:00		0.538	355.648	15.726	0.359896	1025.94	154.233	23.3403	41.5355	57.553	99.089	13.728	1864.17	57.125	1.27767	0.85717	0.74433								
2016/02/17 09:50:00		1.02367	53.485	15.7573	0.358333	1025.93	154.343	23.3655	37.4083	54.941	92.349	13.728	1789.79	54.036	0.0	0.0	0.0								
2016/02/17 09:55:00		0.97836	45.066	15.8	0.358854	1025.93	161.401	23.3927	35.2308	54.102	89.333	13.728	1688.13	79.505	0.0	0.0	0.0								
2016/02/17 10:00:00		0.73863	41.3713	15.7109	0.364062	1025.93	171.376	23.4421	28.6336	51.733	80.367	13.5612	1535.42	86.638	0.0	0.0	0.0								
2016/02/17 10:05:00		0.97188	49.4497	15.8026	0.361458	1025.89	191.997	23.4786	26.1099	53.681	79.791	13.5183	1552.5	81.838	0.97167	0.775	0.64667								
2016/02/17 10:10:00		0.77653	11.7211	15.8016	0.359375	1025.85	200.127	23.5162	22.3311	52.836	75.167	13.728	1484.38	81.663	2.63917	2.28133	2.0325								
2016/02/17 10:15:00		0.88313	50.337	15.8016	0.360938	1025.8	208.892	23.5532	19.0928	49.8471	68.94	13.666	1345.83	102.0	3.01583	2.2125	2.005								
2016/02/17 10:20:00		1.3159	53.576	15.9063	0.359375	1025.7	233.858	23.6072	18.7868	52.439	71.225	13.728	1317.92	68.422	3.61441	2.5161	2.18475								
2016/02/17 10:25:00		1.07031	42.8331	15.9224	0.360417	1025.63	238.255	23.652	19.1486	53.003	72.152	13.728	1345.83	77.827	3.08644	2.27847	2.03051								
2016/02/17 10:30:00		0.81532	48.2031	15.999	0.358333	1025.55	234.391	23.7073	20.3479	53.575	73.923	13.728	1391.25	64.647	3.12833	2.52833	2.26417								
2016/02/17 10:35:00		0.60058	38.1914	16.0891	0.356771	1025.49	241.69	23.7588	24.2227	55.838	80.061	13.728	1482.71	78.748	3.07817	2.35733	2.12683								
2016/02/17 10:40:00		0.81047	6.6707	16.0958	0.354688	1025.41	249.083	23.8112	20.7566	50.008	70.765	13.728	1334.58	112.079	3.03333	2.2755	2.04383								
2016/02/17 10:45:00		1.04991	64.269	16.1135	0.355729	1025.3	260.546	23.8757	17.2324	52.213	69.445	13.728	1232.92	104.039	2.84	2.21167	1.99833								
2016/02/17 10:50:00		0.457826	59.609	16.2542	0.361979	1025.25	263.28	23.9226	17.6098	54.537	72.147	13.728	1230.63	68.397	2.895	2.24667	2.05667								
2016/02/17 10:55:00		1.36712	43.7355	16.3865	0.358854	1025.19	258.475	23.9728	16.243	54.715	70.958	13.728	1256.46	80.395	3.25167	2.355	2.06833								
2016/02/17 11:00:00		0.90484	28.0279	16.5094	0.360938	1025.11	245.095	24.0236	16.9555	54.934	71.89	13.6899	1243.54	90.349	3.13167	2.43	2.235								
2016/02/17 11:05:00		1.24228	48.9774	16.6026	0.357812	1024.98	263.74	24.0934	14.8204	57.577	72.397	13.6994	1245.83	77.387	3.145	2.35167	2.095								
2016/02/17 11:10:00		0.352038	20.3794	16.6036	0.354167	1024.88	287.561	24.1589	13.6993	56.766	70.465	13.585	1288.33	95.681	3.065	2.38667	2.14333								
2016/02/17 11:15:00		0.228192	85.416	16.601	0.360417	1024.81	272.49	24.211	13.8645	56.831	70.695	13.728	1289.58	94.871	2.975	2.30833	2.04167								
2016/02/17 11:20:00		0.92658	102.512	16.6901	0.360938	1024.7	283.522	24.2636	18.387	59.723	78.11	13.728	1276.46	57.54	3.43167	2.36333	2.10667								
2016/02/17 11:25:00		0.7082	53.136	16.8833	0.358854	1024.6	279.132	24.3259	18.0007	59.046	77.046	13.728	1402.08	88.474	2.70167	2.26167	2.06667								
2016/02/17 11:30:00		0.68257	29.9231	16.9078	0.3625	1024.46	285.702	24.3992	15.975	58.029	74.004	13.7232	1434.79	98.714	3.335	2.425	2.14333								
2016/02/17 11:35:00		0.463408	35.9348	16.9089	0.356771	1024.39	266.168	24.5734	16.9711	57.837	74.808	13.728	1432.29	104.407	2.99492	2.0678	1.83559								
2016/02/17 11:40:00		0.86347	42.1073	16.8094	0.357292	1024.28	252.97	24.757	13.2548	54.325	67.58	13.728	1299.17	141.527	2.7169	2.18672	1.92276								
2016/02/17 11:45:00		0.72932	63.321	16.7115	0.357812	1024.14	251.103	24.8913	11.7071	55.03	66.737	13.728	1224.58	133.941	2.55567	2.19867	1.92333								
2016/02/17 11:50:00		0.68193	38.0146	16.5995	0.35	1024.0	263.689	24.9997	7.5152	52.086	59.601	13.728	1120.42	147.671	2.31167	2.08333	1.91								
2016/02/17 11:55:00		0.91829	339.128	16.5411	0.360417	1023.87	249.667	25.0792	6.6777	50.98	57.658	13.728	1058.33	144.831	2.81333	2.21167	1.95667								
2016/02/17 12:00:00		0.68907	344.041	16.5005	0.359375	1023.74	242.069	25.1506	4.83293	50.967	55.8	13.728	950.0	145.224	2.78667	2.15667	1.935								
2016/02/17 12:05:00		0.84404	49.9415	16.6203	0.356771	1023.55	262.041	25.2062	8.5336	55.037	63.57	13.728	977.08	70.79	2.68833	2.23833	2.02833								
2016/02/17 12:10:00		0.9928	95.219	16.8052	0.354167	1023.35	278.199	25.2639	12.9243	58.402	71.326	13.728	1153.75	102.489	2.905	2.26667	2.01167								
2016/02/17 12:15:00		0.72329	79.934	16.8687	0.355729	1023.2	278.192	25.3165	14.9812	56.615	71.596	13.6279	1197.71	88.917	3.23667	2.365	2.02								
2016/02/17 12:20:00		0.99707	309.385	16.9984	0.354688	1023.06	284.769	25.3772	16.6004	60.127	76.728	13.5659	1249.58	91.113	2.82667	2.20833	1.99333								
2016/02/17 12:25:00		1.23382	77.942	17.1104	0.355729	1022.88	299.432	25.4339	14.5234	58.429	72.953	13.728	1186.25	111.204	3.36333	2.25	2.02833								
2016/02/17 12:30:00		1.04635	103.954	17.1745	0.358333	1022.71	313.352	25.4978	19.2826	62.804	82.087	13.728	1296.25	66.469	3.83667	2.465	2.15333								
