-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/04 00:00:00
EndTime: 2016/02/05 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/02/04 02:05:00		1.0392	143.36	14.1943	0.365104	1020.26	1.03542	22.6941	19.4635	34.6749	54.138	12.87	882.29	62.329	7.2467	5.8708	5.4017								
2016/02/04 02:10:00		1.16162	150.172	14.1057	0.359375	1020.22	1.10104	22.6611	21.1943	34.8084	56.003	12.87	868.96	54.525	10.1833	7.6967	6.9233								
2016/02/04 02:15:00		0.91601	148.005	14.0927	0.360417	1020.17	1.10104	22.6356	23.747	36.0203	59.767	12.8843	909.38	50.285	8.9863	7.0152	6.3877								
2016/02/04 02:20:00		1.18123	128.421	14.0911	0.359375	1020.1	1.05	22.6101	21.2591	33.4425	54.702	12.8748	898.13	50.203	10.98	8.775	8.21								
2016/02/04 02:25:00		1.04594	132.942	14.0943	0.359896	1020.05	1.07187	22.5827	19.5573	33.5521	53.109	12.951	899.17	52.761	3.71383	2.94633	2.68833								
2016/02/04 02:30:00		0.94936	152.183	14.0083	0.358854	1020.01	0.99896	22.5523	18.9074	34.5722	53.48	12.87	883.33	52.471	9.3883	6.9733	6.34								
2016/02/04 02:35:00		0.0	502.0	13.9849	0.355208	1019.91	1.01354	22.5298	19.2893	34.3463	53.636	12.9224	910.63	47.3924	9.2808	7.7092	7.2667								
2016/02/04 02:40:00		0.82718	161.695	13.9865	0.358333	1019.97	0.97708	22.5123	19.9861	34.6133	54.599	12.9796	966.46	51.493	7.985	6.87	6.445								
2016/02/04 02:45:00		1.12603	174.02	13.9849	0.358854	1020.05	1.06458	22.5046	16.31	32.5319	48.842	13.1036	891.04	59.811	6.5205	5.0967	4.73267								
2016/02/04 02:50:00		0.94058	165.932	14.0031	0.359375	1020.03	0.94792	22.496	16.4775	35.5787	52.056	13.2132	881.67	40.292	9.8708	8.2808	7.4942								
2016/02/04 02:55:00		0.61471	144.271	14.0885	0.81094	1019.99	1.02813	22.4941	19.5439	35.3357	54.88	12.9987	900.83	36.0488	11.1055	8.4788	7.666								
2016/02/04 03:00:00		1.04935	195.136	14.0911	1.88281	1020.14	1.04271	22.4887	18.2061	34.8119	53.018	13.0368	909.17	52.203	8.9933	7.825	7.3883								
2016/02/04 03:05:00		0.79463	155.937	14.0922	2.16302	1020.1	0.99167	22.485	17.2458	33.4186	50.664	12.87	908.33	47.2638	11.18	8.4017	7.56								
2016/02/04 03:10:00		0.62843	187.545	14.0901	2.18854	1020.1	1.03542	22.4809	20.5042	34.8838	55.388	12.87	926.04	42.3707	11.495	9.195	8.685								
2016/02/04 03:15:00		0.74939	201.867	14.0865	2.26615	1020.21	1.08646	22.482	16.817	30.3136	47.1306	13.1083	900.63	66.415	7.385	6.2383	5.8583								
2016/02/04 03:20:00		0.59085	207.495	14.0932	2.26719	1020.16	1.07917	22.474	20.7633	34.1169	54.88	13.1512	1034.38	40.5634	6.855	6.2267	5.9017								
2016/02/04 03:25:00		0.76141	185.849	14.0906	2.19844	1020.16	1.05	22.4723	16.578	30.964	47.5421	12.9606	985.63	65.99	2.78667	2.195	1.96833								
2016/02/04 03:30:00		0.59062	205.313	14.0943	2.19323	1020.22	1.04271	22.4715	15.3877	32.0561	47.4437	12.9701	967.29	49.0318	4.00667	3.25667	2.97167								
2016/02/04 03:35:00		0.0	502.0	14.0927	2.18177	1020.22	1.02813	22.467	19.3139	33.6	52.914	13.0654	1018.33	34.1344	3.87833	3.11667	2.90333								
2016/02/04 03:40:00		0.0	502.0	14.0927	1.92448	1020.21	1.04271	22.4613	19.6533	34.1409	53.794	13.156	1026.67	35.7845	6.6602	5.248	4.81767								
2016/02/04 03:45:00		0.7761	325.513	14.0885	1.90104	1020.21	1.09375	22.4576	23.0145	34.8119	57.826	13.156	1054.17	31.7378	4.30167	3.20833	2.90667								
2016/02/04 03:50:00		0.591	330.461	14.0844	1.7875	1020.18	1.02813	22.4568	20.6315	32.2855	52.917	13.156	1033.33	59.161	3.38833	3.03333	2.895								
2016/02/04 03:55:00		0.50625	211.613	14.0656	1.83906	1020.26	1.06458	22.4592	16.1693	30.3821	46.5514	13.156	971.04	69.565	4.94833	4.085	3.855								
2016/02/04 04:00:00		0.83664	305.088	13.9781	2.2901	1020.35	1.11563	22.4514	12.7121	29.5399	42.2521	13.156	911.46	62.851	3.87833	3.17333	2.975								
2016/02/04 04:05:00		0.0	502.0	13.9781	2.68333	1020.44	1.12292	22.4455	10.146	30.05	40.1961	13.156	873.13	63.415	3.96333	3.27167	3.08333								
2016/02/04 04:10:00		1.05177	317.959	13.9792	2.70469	1020.47	1.1375	22.4442	11.1555	31.5871	42.7426	13.156	941.04	48.8033	3.93667	3.24333	3.09833								
2016/02/04 04:15:00		0.67354	318.632	13.9833	2.56458	1020.45	1.14479	22.4375	9.1969	29.7043	38.9011	13.156	914.17	59.615	3.64	3.27	3.11667								
2016/02/04 04:20:00		0.54882	330.055	13.9833	2.86615	1020.39	1.14479	22.4358	8.3169	28.7081	37.025	12.9892	898.96	64.84	5.11	4.32167	4.14833								
2016/02/04 04:25:00		0.61461	314.612	13.9495	3.52135	1020.4	1.10833	22.4243	8.2477	28.8039	37.0516	12.8748	955.83	54.132	4.30833	3.39833	3.17833								
2016/02/04 04:30:00		0.99896	314.971	13.913	4.08021	1020.45	1.20313	22.4189	7.9082	28.1501	36.0583	12.8891	959.79	58.879	3.90667	3.33667	3.215								
2016/02/04 04:35:00		0.63688	331.595	13.9042	4.7474	1020.43	1.15208	22.4039	11.3074	28.8998	40.2071	12.9653	963.13	45.4245	4.39	3.405	3.19								
2016/02/04 04:40:00		0.91627	322.897	13.8177	5.3396	1020.4	1.11563	22.3964	10.5458	27.7427	38.2885	13.094	926.46	59.258	3.59167	3.37667	3.19667								
2016/02/04 04:45:00		0.297367	6.8376	13.7458	6.3031	1020.39	1.16667	22.3768	10.2733	27.8659	38.1393	13.156	937.92	54.071	4.065	3.76	3.57								
2016/02/04 04:50:00		0.57918	25.9921	13.7078	7.3734	1020.48	1.06458	22.3561	11.5374	27.3387	38.8761	13.0511	966.67	56.172	3.965	3.755	3.615								
2016/02/04 04:55:00		0.459674	336.832	13.5724	8.2896	1020.66	1.1375	22.3285	11.3208	26.8321	38.1528	13.0797	958.33	65.862	4.21667	3.67667	3.575								
2016/02/04 05:00:00		0.350945	28.6624	13.449	8.9781	1020.71	1.10833	22.2895	9.7083	25.5346	35.2429	13.156	948.96	71.84	5.7983	5.7183	5.625								
2016/02/04 05:05:00		0.60453	19.4192	13.3344	9.551	1020.78	1.10104	22.2398	8.5269	24.4323	32.9592	13.156	931.67	68.855	3.805	3.58833	3.38167								
2016/02/04 05:10:00		0.66024	0.65641	13.3036	10.2099	1020.79	1.05729	22.1998	9.7664	25.5894	35.3558	12.9653	995.83	55.289	12.6383	11.9483	11.3267								
2016/02/04 05:15:00		0.413255	17.4408	13.2135	10.7312	1020.84	1.13021	22.1504	10.8518	25.4627	36.3145	12.9224	1007.08	57.218	3.88	3.41	3.26								
2016/02/04 05:20:00		0.409848	339.169	13.212	11.0448	1020.93	1.11563	22.0978	12.1337	26.7123	38.846	12.8414	1001.88	51.393	3.90667	3.50333	3.33167								
2016/02/04 05:25:00		0.73478	331.603	13.1661	11.4151	1021.05	1.10104	22.0522	15.1241	28.5369	43.6611	13.0797	1032.92	38.2382	3.75	3.565	3.40833								
2016/02/04 05:30:00		0.57283	328.588	13.1052	11.6995	1021.09	1.10104	21.9964	15.3921	27.0135	42.4057	12.9129	1052.92	42.085	3.87167	3.60833	3.33667								
2016/02/04 05:35:00		0.476519	46.1112	13.1729	12.0182	1021.13	1.03542	21.8793	19.8789	30.9401	50.819	12.87	1156.25	33.0272	4.12167	3.54333	3.435								
2016/02/04 05:40:00		0.62124	44.5164	13.1521	12.2312	1021.14	1.10833	21.7502	23.4143	30.0603	53.475	13.1179	1181.67	41.9385	5.9567	5.7983	5.6517								
2016/02/04 05:45:00		0.86825	39.9577	13.0167	12.1823	1021.2	1.10104	21.6763	25.5784	30.1424	55.721	13.156	1203.75	34.1916	5.6167	5.5317	5.3383								
2016/02/04 05:50:00		1.12022	60.138	12.8646	12.0245	1021.26	1.07187	21.6009	27.0568	32.193	59.25	13.0845	1253.54	30.252	3.6	3.30167	3.17833								
2016/02/04 05:55:00		0.69775	49.1595	12.7516	11.9693	1021.38	1.03542	21.5558	32.5129	32.4737	64.987	13.0893	1333.75	27.2697	6.1267	5.4067	5.12								
2016/02/04 06:00:00		0.65856	22.6059	12.6656	11.926	1021.53	1.09375	21.465	40.7315	33.0249	73.756	12.87	1431.25	28.584	3.375	3.25667	3.10667								
2016/02/04 06:05:00		0.93321	20.177	12.5984	11.8422	1021.67	1.06458	21.4132	40.9214	33.4014	74.323	12.87	1451.25	30.7199	3.405	3.19333	3.07167								
2016/02/04 06:10:00		0.63743	23.7598	12.5276	11.8297	1021.75	1.09375	21.3434	36.9371	32.573	69.51	12.87	1386.67	34.638	3.54333	3.29167	3.2								
2016/02/04 06:15:00		0.85966	356.22	12.5719	11.8828	1021.79	1.12292	21.2986	46.0	34.5346	80.535	12.87	1505.83	31.1092	4.01833	3.565	3.40333								
2016/02/04 06:20:00		0.61247	40.5624	12.6016	11.9625	1021.82	1.05	21.2465	54.333	34.0313	88.364	12.87	1616.67	30.752	4.23833	3.68	3.51								
2016/02/04 06:25:00		0.349937	38.9235	12.6828	12.1057	1021.85	1.05729	21.1934	58.187	34.853	93.04	12.9177	1766.25	31.9521	4.18167	3.65333	3.49333								
2016/02/04 06:30:00		0.395728	9.0397	12.7156	12.1073	1021.95	1.14479	21.1644	60.425	34.473	94.898	13.218	1773.54	29.2877	4.32667	3.625	3.47								
2016/02/04 06:35:00		0.491716	358.126	12.7141	12.1224	1022.04	1.13021	21.144	68.181	35.7773	103.959	13.2037	1839.38	29.5198	4.10167	3.61	3.43								
2016/02/04 06:40:00		0.72223	334.888	12.7375	12.1193	1022.1	1.07187	21.1139	67.326	35.1816	102.508	13.156	1854.17	29.8234	4.245	3.66167	3.47								
2016/02/04 06:45:00		0.52065	19.561	12.8109	12.0615	1022.17	1.10104	21.0994	70.247	34.1238	104.371	13.0988	1895.0	31.3628	4.07833	3.57333	3.44833								
2016/02/04 06:50:00		0.492377	328.841	12.8125	11.9422	1022.2	1.07187	21.0854	70.873	34.4353	105.308	13.0273	1902.71	32.0128	4.12333	3.76167	3.58833								
2016/02/04 06:55:00		0.395107	6.0746	12.8109	11.824	1022.26	1.12292	21.0594	74.178	35.1405	109.318	12.87	1967.71	32.0664	4.05167	3.79167	3.56833								
2016/02/04 07:00:00		0.55276	30.2479	12.8094	11.6068	1022.3	1.08646	21.0328	67.679	33.8602	101.539	12.9177	1896.25	36.306	4.02833	3.695	3.585								
2016/02/04 07:05:00		0.63561	27.5318	12.8682	11.4479	1022.31	1.08646	21.007	75.391	34.9933	110.384	13.0273	1984.58	34.763	4.05167	3.765	3.58333								
2016/02/04 07:10:00		0.57302	339.779	12.9031	11.1958	1022.34	1.13021	21.003	67.786	32.8058	100.592	12.8891	1984.79	38.7383	3.845	3.725	3.63833								
2016/02/04 07:15:00		0.49602	347.559	12.8396	10.7901	1022.5	1.11563	20.9681	58.795	31.5255	90.32	13.0368	1904.17	52.704	3.86	3.56333	3.46								
2016/02/04 07:20:00		0.70738	348.235	12.8094	10.2203	1022.66	1.07187	20.9391	50.217	29.759	79.976	13.1941	1772.29	45.8066	3.81167	3.47167	3.39667								
2016/02/04 07:25:00		0.79004	355.074	12.8083	9.863	1022.75	1.09375	20.9131	45.857	31.1592	77.016	13.1751	1745.42	44.0279	4.25333	3.51667	3.42167								
2016/02/04 07:30:00		0.53326	46.6699	12.8078	9.5297	1022.76	1.12292	20.9012	42.0269	29.7043	71.731	13.0035	1746.04	51.168	3.86667	3.63833	3.475								
2016/02/04 07:35:00		0.50634	3.72656	12.8073	9.3313	1022.82	1.13021	20.8771	42.21	32.5764	74.786	13.075	1891.25	41.3742	4.07333	3.63	3.47833								
2016/02/04 07:40:00		0.285875	346.14	12.8542	9.2984	1022.84	1.12292	20.8298	47.7866	34.651	82.438	13.3276	2119.17	34.9738	4.82167	3.64	3.49667								
2016/02/04 07:45:00		0.283573	17.6508	12.9052	9.1234	1022.93	1.10833	20.81	48.6331	32.8914	81.524	13.1322	2267.5	40.542	6.4133	4.32	3.64333								
2016/02/04 07:50:00		0.87354	33.7006	12.8646	8.6964	1023.02	1.02813	20.7558	45.4997	30.9949	76.495	13.1036	2267.29	53.636	4.79667	3.66333	3.48								
2016/02/04 07:55:00		1.04199	30.3854	12.8115	8.3969	1023.09	1.84479	20.7206	46.0938	32.4977	78.591	13.2704	2365.21	44.4208	4.65667	3.895	3.54333								
2016/02/04 08:00:00		0.80161	31.0244	12.8073	7.926	1023.18	3.46354	20.708	42.0425	31.2858	73.328	13.2084	2346.88	53.221	4.66	3.75833	3.48167								
2016/02/04 08:05:00		0.96138	16.5079	12.8083	7.526	1023.24	5.6729	20.6755	40.8432	30.9161	71.759	13.156	2294.58	49.939	4.66333	3.79833	3.425								
2016/02/04 08:10:00		0.54689	20.1605	12.8349	7.2057	1023.26	10.1646	20.6443	38.6411	31.3612	70.002	13.0988	2300.83	45.9352	6.2333	4.205	3.54333								
2016/02/04 08:15:00		0.67539	15.2643	12.9094	6.8156	1023.32	12.9063	20.5863	37.2699	30.9743	68.244	12.9224	2262.08	50.435	4.835	3.82167	3.42667								
2016/02/04 08:20:00		0.7988	354.722	12.9042	6.3677	1023.42	10.7625	20.553	35.4006	32.8982	68.299	13.1417	2214.79	49.1497	5.4883	3.93333	3.56167								
2016/02/04 08:25:00		1.53434	17.104	12.9068	5.9969	1023.44	11.5281	20.5042	38.1543	32.5525	70.707	13.0225	2172.71	55.043	5.4367	3.725	3.42667								
2016/02/04 08:30:00		0.84509	21.9633	12.8339	5.625	1023.42	11.4917	20.4741	33.605	30.5395	64.145	13.3991	2040.63	58.468	9.43	6.83	5.865								
2016/02/04 08:35:00		0.7521	9.915	12.8313	5.5167	1023.59	5.3594	20.4483	35.8495	31.1797	67.029	13.442	2111.46	44.3851	10.4483	7.2717	5.9683								
2016/02/04 08:40:00		0.937	345.9	12.9042	5.45	1023.66	4.85625	20.4207	39.0565	33.1379	72.194	13.442	2193.54	45.603	5.5917	3.92333	3.465								
2016/02/04 08:45:00		0.85616	18.9757	12.8594	5.4161	1023.67	11.2292	20.4054	51.601	33.6548	85.256	13.442	2196.04	43.6315	5.665	3.98167	3.45333								
2016/02/04 08:50:00		1.20775	17.2386	12.8062	5.3286	1023.7	12.1552	20.4027	46.3729	33.2577	79.631	13.442	2142.29	52.661	4.685	3.595	3.33333								
2016/02/04 08:55:00		1.35607	22.3505	12.724	5.3568	1023.76	12.0896	20.3866	41.6182	30.7655	72.384	13.442	1948.54	62.751	4.745	3.945	3.36833								
2016/02/04 09:00:00		1.06885	11.5615	12.6224	5.7693	1023.85	21.051	20.3606	36.6847	30.834	67.519	13.442	1843.54	59.368	5.3717	3.64333	3.41333								
2016/02/04 09:05:00		0.79023	7.5975	12.5771	6.051	1024.03	23.7781	20.3308	34.4782	32.6346	67.113	13.1846	1795.63	61.79	4.065	3.57	3.32667								
2016/02/04 09:10:00		1.00373	31.773	12.5016	6.3135	1024.15	15.6333	20.3211	34.1209	33.2303	67.351	13.156	1793.33	48.1461	4.97833	3.685	3.385								
2016/02/04 09:15:00		1.13443	32.534	12.5021	6.4724	1024.21	13.3	20.3222	33.3593	32.7476	66.107	13.156	1803.54	53.1	4.305	3.75333	3.37167								
2016/02/04 09:20:00		0.9201	40.9899	12.5047	6.5984	1024.32	10.0333	20.2999	32.0841	33.8088	65.893	13.2609	1818.75	53.011	4.44667	3.78167	3.42333								
2016/02/04 09:25:00		0.50148	41.9828	12.5026	6.7583	1024.38	7.8604	20.2916	45.2697	37.4102	82.68	13.075	2130.63	31.8843	6.1567	4.105	3.54167								
2016/02/04 09:30:00		1.00569	17.9079	12.5016	6.725	1024.45	17.5656	20.2736	45.1937	36.147	81.341	13.156	2196.88	53.654	4.47	3.565	3.35833								
2016/02/04 09:35:00		0.51495	11.9373	12.5052	6.7094	1024.49	18.7906	20.2518	42.4579	35.1576	77.616	13.075	2125.42	51.625	5.585	4.27667	3.55667								
2016/02/04 09:40:00		0.75811	17.8907	12.5016	6.8339	1024.48	12.0896	20.2282	40.9861	35.7225	76.709	13.156	2101.04	50.493	4.71333	3.90833	3.50667								
2016/02/04 09:45:00		0.89432	12.7412	12.5	6.9208	1024.54	18.0833	20.2354	40.6176	36.9172	77.535	13.2227	2102.92	44.0815	4.90833	3.86167	3.4								
2016/02/04 09:50:00		0.98593	8.5744	12.4057	6.8427	1024.56	32.8052	20.244	37.6138	35.1097	72.723	13.237	2037.92	61.683	4.33167	3.68833	3.36667								
2016/02/04 09:55:00		0.63243	14.3928	12.4068	6.9328	1024.57	22.8521	20.2413	36.2492	34.9043	71.154	13.2132	1978.96	51.118	4.10667	3.545	3.19333								
2016/02/04 10:00:00		0.65971	9.4209	12.3583	7.1781	1024.5	45.6312	20.2274	36.2716	35.6369	71.908	12.9701	1938.96	46.6852	4.48333	3.4	3.15833								
2016/02/04 10:05:00		1.10849	15.5538	12.3073	7.4917	1024.49	36.4656	20.2193	39.1012	36.9309	76.032	13.0893	1971.46	48.1854	3.935	3.24167	3.06								
2016/02/04 10:10:00		1.17752	22.3626	12.2542	7.7031	1024.45	46.9583	20.2059	33.9132	34.805	68.718	13.3467	1827.5	58.107	3.10333	3.06833	3.005								
2016/02/04 10:15:00		0.416267	342.453	12.1635	8.1401	1024.38	63.036	20.1855	31.9903	34.2984	66.289	13.3085	1743.13	58.182	3.2425	3.148	3.0285								
2016/02/04 10:20:00		0.50453	66.594	12.1021	8.7208	1024.3	59.318	20.1673	29.9803	33.3809	63.361	13.442	1782.71	46.6067	5.7517	5.36	5.2367								
2016/02/04 10:25:00		0.74991	29.0565	12.0995	9.299	1024.21	53.769	20.1544	33.7769	35.4041	69.181	13.2037	1951.25	47.5996	3.34333	3.27667	3.16								
2016/02/04 10:30:00		0.285399	14.589	12.0411	9.7182	1024.12	55.38	20.142	33.7591	34.182	67.941	13.4229	1957.08	51.539	3.43	3.22	3.11833								
2016/02/04 10:35:00		0.79105	31.3026	12.001	10.0729	1024.02	70.452	20.1321	32.2024	33.2234	65.426	13.442	1897.92	57.4	3.27333	3.18333	3.09								
2016/02/04 10:40:00		0.375139	0.277673	11.9115	10.4177	1023.89	79.297	20.1232	31.4141	32.9325	64.347	13.3943	1822.92	53.539	3.24833	3.19167	3.09833								
2016/02/04 10:45:00		0.60814	54.309	11.9	10.7891	1023.78	119.984	20.0856	33.538	33.9218	67.46	13.094	1842.29	50.507	3.43833	3.145	3.03667								
2016/02/04 10:50:00		0.51435	18.9962	11.9068	10.9271	1023.73	111.366	20.0736	33.7434	32.1348	65.878	13.442	1788.33	63.586	3.35167	3.19333	3.09833								
2016/02/04 10:55:00		0.8066	27.1966	11.9005	11.0208	1023.8	45.7771	20.0548	31.5592	31.9842	63.543	13.442	1741.25	65.997	3.40167	3.16333	3.07667								
2016/02/04 11:00:00		0.6311	32.9855	11.9031	11.0214	1023.78	39.1344	20.0293	29.0624	32.4258	61.488	13.442	1670.0	63.622	3.75167	3.26	3.08167								
2016/02/04 11:05:00		0.71779	44.3844	11.9	11.0432	1023.71	54.483	20.0011	30.5743	31.95	62.524	13.442	1696.67	52.871	4.92	3.77333	3.18833								
2016/02/04 11:10:00		0.62754	50.567	11.9005	10.9474	1023.69	54.636	19.9699	30.9652	33.1961	64.161	13.442	1709.58	60.99	4.05333	3.29333	2.99167								
2016/02/04 11:15:00		0.74837	40.263	11.9943	10.7464	1023.63	55.49	19.9495	33.3035	33.5932	66.897	13.442	1782.29	47.5675	4.95333	3.57167	2.99								
2016/02/04 11:20:00		0.85728	11.0005	12.0594	10.5339	1023.52	57.706	19.9052	38.8421	35.6917	74.534	13.3181	2001.46	40.7313	16.515	11.005	9.04								
2016/02/04 11:25:00		0.85408	358.286	12.0995	10.2484	1023.43	47.5563	19.8856	41.98	33.8431	75.823	13.3419	2026.04	49.9712	8.0067	7.2983	6.84								
2016/02/04 11:30:00		0.84361	36.2907	12.0995	10.0703	1023.29	96.797	19.8679	42.7438	34.4558	77.2	13.442	1950.0	52.814	3.15833	3.0	2.91								
2016/02/04 11:35:00		0.84752	23.5073	12.0979	10.0078	1023.14	114.188	19.9417	41.5958	35.2774	76.873	13.442	1952.92	57.807	3.18	2.965	2.895								
2016/02/04 11:40:00		0.72253	53.949	12.099	9.9203	1023.02	143.558	20.0548	38.8399	34.7845	73.624	13.1751	1916.25	60.44	2.94167	2.91	2.83667								
2016/02/04 11:45:00		0.61042	25.2523	12.099	9.901	1022.97	109.441	20.1423	38.6501	35.298	73.948	13.1655	1904.17	68.394	5.0467	4.79333	4.63833								
2016/02/04 11:50:00		0.69151	4.77184	12.0302	9.9479	1022.98	73.507	20.1952	35.9299	35.3904	71.32	13.1369	1844.79	54.093	5.1383	4.88167	4.78833								
2016/02/04 11:55:00		1.84093	24.2749	12.0156	10.0344	1022.83	77.204	20.2389	33.8149	34.0793	67.894	13.156	1786.04	76.134	2.885	2.81667	2.775								
2016/02/04 12:00:00		1.03977	23.8462	11.9271	10.1083	1022.7	92.473	20.2808	29.8842	34.4798	64.364	13.156	1687.29	70.394	2.79833	2.73	2.67333								
2016/02/04 12:05:00		1.19128	14.9782	11.8979	10.1391	1022.6	89.483	20.3047	25.9759	33.2953	59.271	13.1941	1580.63	76.744	2.67333	2.61333	2.54667								
2016/02/04 12:10:00		0.73692	15.4155	11.8995	10.3516	1022.57	92.298	20.3238	27.3606	34.6373	61.998	13.2752	1619.58	54.125	3.215	2.85833	2.70667								
2016/02/04 12:15:00		1.1061	350.945	11.9005	10.4312	1022.52	57.065	20.3388	25.489	35.945	61.434	13.442	1585.42	69.726	3.50333	2.94667	2.75833								
2016/02/04 12:20:00		1.2011	343.822	11.9005	10.5052	1022.45	47.425	20.3453	24.1848	34.3018	58.487	13.442	1556.04	61.397	3.55667	3.11167	2.77								
2016/02/04 12:25:00		1.01243	7.2001	11.9	10.5917	1022.4	70.423	20.3541	23.6555	35.1611	58.817	13.442	1533.33	62.543	4.94333	4.49667	4.34833								
