-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/02 00:00:00
EndTime: 2016/02/03 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/02/02 01:20:00		0.88156	46.1402	12.6042	0.361458	1024.34	1.1375	20.2728	4.72127	17.9622	22.6835	12.9749	491.25	287.358	24.7408	18.85	17.095								
2016/02/02 01:25:00		1.05906	24.8737	12.6026	0.357812	1024.22	1.1375	20.2572	5.3712	17.1475	22.5186	13.156	481.667	285.98	28.325	20.0775	18.4733								
2016/02/02 01:30:00		0.98864	52.567	12.5052	0.355729	1024.19	1.13021	20.2258	4.45773	16.2711	20.7288	13.156	462.292	267.0	26.6933	19.4367	18.0275								
2016/02/02 01:35:00		0.74661	62.789	12.5052	0.359896	1024.18	1.10833	20.2266	3.84803	16.2129	20.0609	13.156	466.458	89.763	25.5925	19.6358	18.0367								
2016/02/02 01:40:00		1.35972	53.413	12.5057	0.357292	1024.07	1.10833	20.2048	3.9463	15.0524	18.9987	13.1083	464.583	81.513	26.4475	21.4508	19.6392								
2016/02/02 01:45:00		1.15445	59.693	12.5052	0.359896	1024.03	1.08646	20.192	3.57557	14.6553	18.2309	13.156	453.333	84.281	25.3517	19.9517	18.2967								
2016/02/02 01:50:00		1.24788	64.76	12.4807	0.358333	1024.04	1.13021	20.1818	2.6398	15.0558	17.6956	13.156	451.667	83.323	23.385	19.2258	17.0058								
2016/02/02 01:55:00		1.00536	70.016	12.4073	0.358333	1024.01	1.04271	20.1769	3.4036	15.5864	18.99	13.094	466.25	76.112	25.205	18.0733	16.72								
2016/02/02 02:00:00		1.29489	59.888	12.4057	0.359375	1023.94	1.07917	20.1571	3.2093	14.3027	17.512	12.9987	462.5	90.131	21.8383	17.985	16.6475								
2016/02/02 02:05:00		1.06896	57.853	12.4078	0.358333	1023.92	1.15208	20.1329	3.23163	14.8196	18.0512	13.156	448.333	84.645	22.98	18.0408	17.0108								
2016/02/02 02:10:00		0.91041	67.382	12.4052	0.358854	1023.91	1.09375	20.1171	2.2646	13.8919	16.1565	13.156	449.792	84.716	24.1658	18.6817	17.165								
2016/02/02 02:15:00		1.09249	60.708	12.3224	0.358333	1023.84	1.12292	20.0789	3.72967	15.1243	18.854	13.0702	456.667	67.265	28.7533	20.925	18.11								
2016/02/02 02:20:00		0.91757	63.153	12.3057	0.360417	1023.77	1.07187	20.0655	6.0367	15.8158	21.8525	13.0797	465.0	69.84	24.075	19.255	17.7817								
2016/02/02 02:25:00		0.97737	59.018	12.3094	0.35625	1023.81	1.08646	20.0387	5.1679	13.8885	19.0564	13.156	473.333	79.337	24.0883	19.3775	17.8108								
2016/02/02 02:30:00		0.83044	79.153	12.3036	0.359896	1023.85	1.08646	20.0137	5.0094	15.9938	21.0032	13.156	469.583	78.72	29.3867	20.0217	17.8942								
2016/02/02 02:35:00		0.97526	59.312	12.3042	0.360417	1023.84	1.09375	19.9968	5.3109	14.8265	20.1373	13.156	471.042	74.334	24.1233	19.6033	18.12								
2016/02/02 02:40:00		0.84014	60.673	12.2698	0.358333	1023.87	1.07917	19.952	4.71233	15.1414	19.8537	13.156	468.542	80.93	23.7867	19.37	18.285								
2016/02/02 02:45:00		1.06977	66.7	12.2057	0.358854	1023.9	1.12292	19.9554	3.4773	15.4187	18.896	13.0797	450.417	76.948	24.1742	19.6158	18.18								
2016/02/02 02:50:00		0.76263	61.691	12.2047	0.360417	1023.91	0.99167	19.9251	3.8458	15.5454	19.3912	13.0321	453.125	74.348	27.2842	20.6792	18.6983								
2016/02/02 02:55:00		0.67	78.467	12.2099	0.359896	1024.02	1.02813	19.9009	3.8659	15.1825	19.0484	13.156	455.208	79.152	26.0283	19.59	18.2458								
2016/02/02 03:00:00		0.67552	70.854	12.2089	0.35625	1024.04	1.04271	19.8872	3.14453	13.5838	16.7283	13.156	458.125	81.516	24.3642	19.9867	18.4867								
2016/02/02 03:05:00		1.02667	76.842	12.2094	0.35625	1024.01	1.04271	19.88	3.10433	14.7546	17.8589	13.156	467.917	71.823	25.1792	19.9067	18.3158								
2016/02/02 03:10:00		1.32621	64.285	12.1135	0.358854	1024.0	1.10104	19.884	3.18473	13.2654	16.4501	13.156	470.208	80.02	21.7042	19.62	18.3633								
2016/02/02 03:15:00		1.20176	67.867	12.0974	0.35625	1023.98	1.06458	19.8905	3.0418	14.7477	17.7895	13.156	473.542	72.448	23.1442	19.5367	18.33								
2016/02/02 03:20:00		1.06398	61.978	12.0974	0.361458	1023.92	1.06458	19.8894	2.4254	13.8303	16.2557	13.156	480.625	80.616	24.5883	19.4858	18.2358								
2016/02/02 03:25:00		0.83349	56.612	12.1005	0.361458	1023.95	1.10833	19.8464	3.71627	13.327	17.0433	13.1083	480.625	74.062	25.2975	20.0525	18.4633								
2016/02/02 03:30:00		0.72848	58.642	12.1	0.35625	1023.97	1.02813	19.8518	5.092	16.0007	21.0927	13.1322	495.208	56.964	25.1158	19.8525	18.5275								
2016/02/02 03:35:00		0.73459	63.373	12.0984	0.355729	1023.93	1.07917	19.8612	5.4739	16.1547	21.6286	13.1274	519.79	69.494	25.1367	20.2242	19.0467								
2016/02/02 03:40:00		1.26892	59.356	12.099	0.361979	1023.95	1.12292	19.8343	5.1903	16.4936	21.6839	13.0797	515.21	73.626	22.8992	20.3617	18.9375								
2016/02/02 03:45:00		1.05268	48.5748	12.0693	0.35625	1023.97	1.01354	19.8255	3.88377	15.2646	19.1484	13.1226	504.58	80.866	22.4967	20.1675	19.1708								
2016/02/02 03:50:00		1.05318	63.032	11.9995	0.356771	1023.98	1.05729	19.819	3.64033	15.1311	18.7715	13.156	498.125	76.898	26.2875	21.2642	19.5683								
2016/02/02 03:55:00		1.03446	44.5485	12.0005	0.363021	1024.01	1.10104	19.8394	4.4153	14.871	19.2863	13.156	521.88	73.762	22.2792	20.3	19.5692								
2016/02/02 04:00:00		0.90607	44.4179	11.999	0.356771	1024.03	1.05	19.8244	3.82347	14.7477	18.5712	13.156	510.21	70.39	23.1892	21.0933	20.095								
2016/02/02 04:05:00		0.7624	49.2319	11.9974	0.359375	1023.97	1.06458	19.7952	3.3567	14.4704	17.8271	13.156	513.75	77.123	28.9192	23.5967	22.01								
2016/02/02 04:10:00		0.87567	60.103	11.9995	0.359375	1023.93	0.99167	19.7868	4.33713	15.494	19.8311	13.156	528.13	76.044	27.1725	23.5542	22.5758								
2016/02/02 04:15:00		0.71645	43.3696	11.9969	0.358854	1023.94	1.10104	19.7903	3.70287	14.9052	18.6081	13.156	548.96	73.305	27.7667	22.4225	21.4358								
2016/02/02 04:20:00		0.88664	44.7204	11.9974	0.360938	1023.97	1.04271	19.7584	2.6934	14.5184	17.2118	13.0893	546.04	78.773	22.8517	21.225	20.455								
2016/02/02 04:25:00		0.75329	43.4092	11.9979	0.359375	1023.98	1.09375	19.7756	3.37457	14.4259	17.8005	13.1465	539.38	70.773	25.5367	21.54	20.3658								
2016/02/02 04:30:00		0.94981	27.1157	11.9979	0.35625	1024.07	1.07187	19.7479	4.94237	15.3502	20.2926	13.1274	539.38	68.708	29.735	22.905	21.2283								
2016/02/02 04:35:00		0.93304	54.799	11.9979	0.357812	1024.19	1.07917	19.7436	4.50017	15.5762	20.0763	13.156	542.08	73.791	25.2683	23.0958	22.0692								
2016/02/02 04:40:00		1.10281	55.761	12.001	0.3625	1024.2	1.11563	19.7307	3.68723	15.6378	19.325	13.156	518.96	82.059	25.9633	24.285	23.4375								
2016/02/02 04:45:00		0.92003	56.363	12.001	0.358333	1024.12	1.10833	19.7272	3.75423	17.281	21.0352	13.156	534.58	61.15	30.32	23.56	21.9583								
2016/02/02 04:50:00		0.92213	28.8564	11.999	0.360938	1024.22	1.03542	19.7329	4.22547	17.103	21.3284	13.156	551.25	65.026	25.8808	22.9642	21.7275								
2016/02/02 04:55:00		0.79522	45.6583	12.0	0.3625	1024.27	1.1375	19.6765	5.0875	15.9596	21.0471	13.0464	584.38	67.294	30.4817	25.4567	23.4608								
2016/02/02 05:00:00		0.78599	59.828	12.0021	0.359375	1024.27	1.15208	19.6585	5.8536	17.5754	23.429	13.156	617.92	62.915	31.6433	25.6183	23.645								
2016/02/02 05:05:00		0.7397	37.2938	11.9979	0.358854	1024.33	1.07917	19.6609	7.2941	18.7291	26.0231	13.156	622.92	51.982	42.9475	28.7983	25.35								
2016/02/02 05:10:00		0.69647	44.12	11.9974	0.361458	1024.39	1.10833	19.6453	9.5207	22.7309	32.2516	13.156	655.0	52.6	38.7033	27.87	25.6267								
2016/02/02 05:15:00		0.88444	43.4457	11.999	0.356771	1024.49	1.05729	19.6346	9.074	22.8747	31.9487	13.0559	647.5	55.104	40.0258	28.9525	26.9492								
2016/02/02 05:20:00		0.87188	46.5763	11.999	0.35625	1024.51	1.08646	19.6386	12.1203	23.4635	35.5838	13.1417	651.46	52.8	36.4308	28.9925	26.68								
2016/02/02 05:25:00		0.362265	24.3143	11.9953	0.355208	1024.53	1.06458	19.6252	10.2443	23.8846	34.1289	13.156	673.13	54.025	37.6475	29.4642	27.3358								
2016/02/02 05:30:00		0.66248	51.914	11.999	0.359896	1024.5	1.03542	19.6177	11.8143	24.3981	36.2124	12.9653	700.0	49.3211	38.1583	29.41	27.3683								
2016/02/02 05:35:00		0.69137	69.487	12.0036	0.360417	1024.53	1.07187	19.5997	13.572	26.4795	40.0514	13.1465	766.88	33.6451	41.6917	29.7817	26.8033								
2016/02/02 05:40:00		0.58747	61.443	11.9953	0.359896	1024.62	1.05	19.5952	19.6779	27.8796	47.5575	13.156	812.08	36.0667	40.0583	28.415	25.16								
2016/02/02 05:45:00		0.76617	57.979	11.9937	0.355729	1024.62	1.09375	19.5782	23.6867	28.2048	51.892	13.156	866.25	38.0775	43.525	27.485	24.025								
2016/02/02 05:50:00		0.8653	56.427	11.9948	0.356771	1024.68	1.05	19.5863	26.3824	27.9926	54.375	12.9606	874.58	34.0808	37.0883	26.5283	23.5683								
2016/02/02 05:55:00		0.50863	55.117	12.0005	0.355729	1024.76	1.07187	19.5879	24.0284	25.9523	49.9807	12.9129	858.96	48.9818	34.9142	26.585	23.0592								
2016/02/02 06:00:00		0.74522	41.8319	11.9937	0.360417	1024.81	1.05729	19.5841	25.1339	27.8454	52.979	13.0416	897.5	32.0164	37.8933	26.6342	23.5267								
2016/02/02 06:05:00		0.61981	39.4985	11.9125	0.358333	1024.9	1.10833	19.5812	26.0161	28.0816	54.098	13.0607	935.21	36.0274	47.0617	28.2467	24.1942								
2016/02/02 06:10:00		0.53445	50.66	11.9646	0.358854	1024.99	1.07917	19.578	33.1605	29.7077	62.868	12.8891	993.13	22.7408	43.2425	27.8025	25.1933								
2016/02/02 06:15:00		0.68059	53.887	11.9818	0.3625	1025.01	1.09375	19.5721	35.7959	30.9024	66.698	13.1274	996.04	34.2094	53.492	32.7183	27.4633								
2016/02/02 06:20:00		0.433491	74.108	11.9307	0.358854	1025.06	1.04271	19.578	46.1451	31.1831	77.328	12.8891	1099.38	21.4764	122.324	47.23	31.1233								
2016/02/02 06:25:00		0.73966	27.017	11.999	0.360417	1025.11	1.10833	19.5619	49.7162	31.4091	81.125	12.87	1165.42	25.016	46.2442	28.945	25.0225								
2016/02/02 06:30:00		0.80717	80.549	11.9682	0.360417	1025.15	1.06458	19.5619	54.004	32.5354	86.54	12.87	1189.17	29.6663	45.9733	27.9658	24.5508								
2016/02/02 06:35:00		0.56662	43.6816	11.9	0.360417	1025.2	1.07917	19.5702	52.052	31.0462	83.099	12.87	1165.63	34.2523	41.23	27.7192	24.3842								
2016/02/02 06:40:00		1.00632	47.9831	11.8979	0.35625	1025.22	1.06458	19.5627	44.852	29.2798	74.132	12.87	1116.25	45.7531	47.115	28.7417	25.315								
2016/02/02 06:45:00		0.78206	55.753	11.8995	0.3625	1025.24	1.06458	19.5525	45.2317	32.3471	77.579	12.87	1212.5	27.8554	56.895	32.445	25.9258								
2016/02/02 06:50:00		0.94697	37.3867	11.8984	0.363021	1025.25	1.09375	19.5525	42.6879	31.1284	73.816	12.87	1228.75	44.5315	49.205	29.8567	25.4292								
2016/02/02 06:55:00		0.57475	63.85	11.899	0.3625	1025.28	1.05	19.5372	39.9878	30.6799	70.668	12.87	1298.13	35.2881	74.088	35.3158	27.0608								
2016/02/02 07:00:00		0.59821	31.7701	11.8995	0.359896	1025.39	1.02813	19.535	40.3764	30.5087	70.885	12.87	1374.17	36.006	52.215	31.6008	26.2917								
2016/02/02 07:05:00		0.85958	24.7285	11.9036	0.359896	1025.47	0.97708	19.5401	39.195	30.9572	70.152	12.87	1372.08	39.2526	63.422	32.4417	26.6517								
2016/02/02 07:10:00		1.03517	6.3078	11.9964	0.357812	1025.55	1.05729	19.5455	43.6349	31.8302	75.465	12.8843	1473.13	28.9162	65.01	33.8067	27.0467								
2016/02/02 07:15:00		1.01178	44.1959	11.9964	0.359375	1025.63	2.74167	19.5372	41.9219	30.1185	72.04	12.9653	1547.71	39.9134	56.905	32.5225	26.8083								
2016/02/02 07:20:00		1.00265	52.665	11.9958	0.358854	1025.69	4.68125	19.5267	39.0163	31.2961	70.312	13.1036	1621.46	37.9347	60.995	34.685	27.4058								
2016/02/02 07:25:00		0.89214	48.79	11.9974	0.357292	1025.83	3.08437	19.5406	39.2129	32.0766	71.289	13.1465	1710.42	36.3596	66.235	34.5375	27.8983								
2016/02/02 07:30:00		0.76143	43.7033	12.0031	0.358854	1025.9	3.58021	19.5253	41.9666	33.4939	75.46	13.156	1817.92	31.0985	64.606	36.315	28.845								
2016/02/02 07:35:00		0.85663	35.5623	11.9984	0.355208	1025.95	6.1833	19.5331	40.6511	31.5323	72.183	13.156	1792.71	52.711	61.68	34.0842	28.4342								
2016/02/02 07:40:00		0.85393	40.3706	12.0266	0.358333	1026.06	7.5104	19.5304	40.6288	33.713	74.342	13.0511	1850.42	31.8236	65.889	36.1333	29.1067								
2016/02/02 07:45:00		1.08498	27.7145	12.0958	0.358333	1026.16	13.4021	19.5253	43.3177	33.5624	76.88	13.0893	1996.88	36.2524	61.807	34.6733	28.3792								
2016/02/02 07:50:00		1.32711	22.5865	12.0938	0.359375	1026.25	18.025	19.5221	44.354	34.9865	79.34	13.1465	2128.13	36.7524	59.515	34.4217	28.8825								
2016/02/02 07:55:00		0.498774	12.9849	12.0979	0.361458	1026.34	20.4531	19.5039	45.1848	32.9325	78.117	12.8891	2176.25	34.7523	68.936	37.0275	30.6592								
2016/02/02 08:00:00		0.8756	28.6707	12.1594	0.361979	1026.41	27.7667	19.5162	44.0681	35.3459	79.414	13.1083	2254.17	37.4668	61.762	38.0075	31.2125								
2016/02/02 08:05:00		0.70151	50.539	12.2115	0.364583	1026.43	32.8635	19.5087	42.3194	35.031	77.35	13.0988	2285.0	33.0986	78.765	43.2083	34.81								
2016/02/02 08:10:00		0.86614	59.44	12.2083	0.358854	1026.44	39.2438	19.5025	54.739	39.2314	93.97	13.1226	2596.67	25.3445	66.451	39.1675	32.1925								
2016/02/02 08:15:00		0.89406	59.096	12.2813	0.361979	1026.48	43.7573	19.48	58.603	38.266	96.869	12.9367	2701.25	22.5944	79.936	40.6858	33.3383								
2016/02/02 08:20:00		0.65517	50.733	12.3052	0.355208	1026.52	50.145	19.4982	60.086	37.3554	97.441	12.9701	2619.38	30.0556	60.617	36.8292	31.3167								
2016/02/02 08:25:00		1.13946	66.541	12.3062	0.363542	1026.61	47.1771	19.5106	58.956	37.8758	96.831	13.0893	2675.42	22.1693	71.7	40.9233	33.565								
2016/02/02 08:30:00		0.58946	64.708	12.3068	0.360938	1026.68	53.39	19.4848	68.11	38.3824	106.492	13.156	2824.79	19.9085	76.438	40.61	32.6983								
2016/02/02 08:35:00		0.7742	61.158	12.3062	0.3625	1026.79	55.059	19.5044	68.34	37.5505	105.891	13.156	2823.33	27.5447	72.82	38.17	32.5583								
2016/02/02 08:40:00		0.80788	64.151	12.3969	0.354688	1026.84	64.626	19.5082	70.687	38.7213	109.409	12.9987	2871.46	20.0335	74.952	39.4833	32.995								
2016/02/02 08:45:00		0.80927	68.112	12.4057	0.360417	1026.93	71.94	19.5141	65.329	37.8997	103.229	13.156	2739.17	26.6232	67.727	40.12	34.15								
2016/02/02 08:50:00		0.429746	61.523	12.4036	0.357292	1026.98	74.193	19.5543	64.336	36.8727	101.208	13.1512	2637.92	39.4026	62.362	37.5733	32.7733								
2016/02/02 08:55:00		0.9765	22.4376	12.4005	0.357292	1027.03	82.454	19.567	55.597	35.3459	90.943	13.156	2370.21	54.121	60.348	38.8983	34.42								
2016/02/02 09:00:00		0.460768	54.797	12.4036	0.358854	1027.13	81.258	19.5729	50.44	35.4007	85.841	13.156	2171.67	42.9421	69.503	40.1917	33.775								
2016/02/02 09:05:00		1.12347	61.436	12.4333	0.355729	1027.14	83.898	19.567	49.982	38.4372	88.419	13.156	2133.33	36.5524	64.293	37.0667	32.0867								
2016/02/02 09:10:00		0.74783	43.6017	12.501	0.359896	1027.16	95.302	19.5965	48.1417	38.0777	86.219	13.0321	2036.67	44.0994	62.499	37.77	32.1808								
2016/02/02 09:15:00		0.464418	63.178	12.5031	0.355729	1027.23	98.503	19.6354	45.1446	36.4654	81.61	12.87	1978.96	45.5137	59.095	37.6667	33.1292								
2016/02/02 09:20:00		0.918	57.761	12.5469	0.360938	1027.3	101.573	19.6631	47.2618	39.5361	86.798	12.87	2038.96	36.0988	79.183	37.6125	33.0708								
2016/02/02 09:25:00		0.96498	15.8047	12.5948	0.358854	1027.32	101.31	19.6719	42.9537	37.2287	80.182	12.87	1894.79	58.075	62.454	38.3275	33.6792								
2016/02/02 09:30:00		0.9839	33.2564	12.5979	0.357812	1027.34	118.387	19.6907	46.536	37.9408	84.477	12.87	1842.29	45.7388	53.883	35.7433	32.0033								
2016/02/02 09:35:00		1.01016	7.733	12.601	0.358854	1027.34	117.126	19.7347	40.6243	36.2326	76.857	12.87	1741.04	49.389	55.978	35.9817	32.0892								
2016/02/02 09:40:00		1.34067	11.7365	12.6073	0.360938	1027.34	117.265	19.7672	41.9487	37.2869	79.236	12.87	1685.21	44.2601	60.102	36.7867	31.545								
2016/02/02 09:45:00		0.92383	22.5349	12.7104	0.359896	1027.35	120.925	19.7968	39.9275	36.9925	76.92	12.87	1643.54	52.754	56.633	34.1575	30.6425								
2016/02/02 09:50:00		1.74088	18.9225	12.7078	0.358854	1027.34	139.344	19.818	35.2576	35.6574	70.915	12.8795	1562.08	65.94	54.575	35.7383	31.3675								
2016/02/02 09:55:00		0.99544	17.7103	12.712	0.361979	1027.31	148.947	19.8349	31.5972	34.5894	66.187	12.87	1478.33	60.672	58.424	35.0517	31.6958								
2016/02/02 10:00:00		0.84702	40.1873	12.7104	0.359896	1027.24	168.306	19.8714	28.504	34.5585	63.063	13.1226	1467.5	61.79	55.346	35.0417	31.2842								
2016/02/02 10:05:00		1.37711	59.382	12.7167	0.357292	1027.16	180.359	19.8878	27.6129	35.6027	63.216	13.1036	1487.5	62.343	56.165	33.42	30.0392								
2016/02/02 10:10:00		1.2748	44.1203	12.7557	0.356771	1027.11	214.477	19.917	25.1563	35.9142	61.07	13.1417	1442.92	66.269	52.298	36.2767	30.58								
2016/02/02 10:15:00		0.8681	42.526	12.8458	0.359896	1027.05	253.794	19.9366	27.5839	39.317	66.901	13.156	1536.88	44.8351	61.936	36.8983	32.0617								
2016/02/02 10:20:00		1.62584	54.216	12.9083	0.3625	1026.97	273.044	19.9769	26.0876	37.0747	63.162	13.0988	1474.58	71.912	49.9283	35.0325	31.2867								
2016/02/02 10:25:00		0.58338	19.8357	12.9937	0.357292	1026.96	250.556	20.0126	27.0747	38.5365	65.611	13.0368	1551.04	48.2675	63.975	36.4517	32.2808								
2016/02/02 10:30:00		0.61357	4.00815	13.1135	0.358333	1026.93	250.906	20.0507	26.8938	38.5365	65.43	13.156	1534.38	65.69	53.452	34.0292	30.7942								
2016/02/02 10:35:00		1.05803	28.0103	13.2151	0.360417	1026.88	276.631	20.0781	24.9195	36.5064	61.426	13.156	1493.54	62.74	49.8858	34.6875	30.3767								
2016/02/02 10:40:00		1.00897	351.133	13.212	0.358854	1026.84	301.35	20.1149	23.9681	35.9792	59.947	12.9796	1511.67	66.19	50.817	35.39	31.8567								
2016/02/02 10:45:00		1.35832	15.1016	13.2135	0.357812	1026.76	321.781	20.1466	22.5924	33.8773	56.47	13.1465	1416.04	81.138	46.61	33.64	31.0258								
2016/02/02 10:50:00		0.68783	54.241	13.25	0.364062	1026.64	336.168	20.1772	20.4864	34.336	54.822	13.013	1393.75	69.115	64.253	37.1175	32.8775								
2016/02/02 10:55:00		0.68327	354.775	13.312	0.361979	1026.56	341.746	20.2223	20.2965	34.0724	54.369	13.156	1404.79	77.419	57.539	38.4617	31.8517								
2016/02/02 11:00:00		0.74815	351.941	13.3859	0.359896	1026.5	363.395	20.2357	17.4334	32.8914	50.325	13.156	1310.63	79.484	42.5558	33.0742	31.1967								
2016/02/02 11:05:00		0.74226	35.9861	13.4099	0.360938	1026.34	385.277	20.3104	15.8522	30.6936	46.5458	13.156	1267.5	87.506	40.8258	33.065	31.0267								
2016/02/02 11:10:00		0.66467	29.975	13.5776	0.359375	1026.19	404.688	20.3493	17.1833	35.589	52.772	13.156	1407.08	51.089	67.294	40.065	33.9183								
2016/02/02 11:15:00		0.85104	49.2758	13.7927	0.367188	1026.03	433.803	20.3855	26.465	37.8826	64.348	13.156	1638.96	57.807	57.592	36.1425	31.8733								
2016/02/02 11:20:00		0.64573	32.98	13.7578	0.365625	1025.93	462.489	20.4156	23.9123	35.3391	59.251	13.0607	1540.63	81.066	45.7675	33.5833	31.2925								
2016/02/02 11:25:00		0.56831	359.747	13.7297	0.367708	1025.82	419.869	20.4749	19.899	32.7476	52.647	13.156	1443.33	88.102	47.115	34.2017	32.1325								
2016/02/02 11:30:00		1.12629	60.977	13.7823	0.366667	1025.66	404.374	20.5418	19.9705	32.7065	52.677	13.0607	1378.13	99.26	30.0092	23.9783	22.5167								
2016/02/02 11:35:00		0.5556	22.9173	13.7557	0.364062	1025.55	431.207	20.6215	18.0587	33.1276	51.186	13.156	1444.79	81.184	56.875	36.4733	33.2617								
2016/02/02 11:40:00		0.428798	279.942	13.8703	0.365625	1025.44	432.534	20.7697	16.1046	33.8568	49.9613	13.156	1400.21	88.149	54.134	38.65	34.7717								
2016/02/02 11:45:00		0.42219	32.728	13.9979	0.363542	1025.32	445.302	20.908	20.3859	36.3592	56.745	13.1369	1431.46	58.868	64.992	40.34	35.3067								
2016/02/02 11:50:00		0.260082	25.9443	14.1781	0.370833	1025.18	474.585	21.0409	27.0546	39.0705	66.125	13.0607	1615.0	44.8637	69.097	39.2283	34.5067								
2016/02/02 11:55:00		0.73471	38.2969	14.2776	0.365625	1025.07	476.649	21.1488	24.8347	35.411	60.246	13.0654	1541.46	101.932	49.3533	34.2133	31.4917								
2016/02/02 12:00:00		0.452175	55.579	14.1906	0.360938	1024.91	524.83	21.2618	20.8303	36.4414	57.272	13.0607	1482.71	83.038	37.0883	25.5183	23.09								
2016/02/02 12:05:00		0.346043	46.0647	14.25	0.363542	1024.77	692.31	21.3633	20.234	36.0306	56.265	13.0607	1479.79	87.534	51.062	35.99	32.9733								
2016/02/02 12:10:00		1.07813	36.7369	14.2568	0.366667	1024.63	804.76	21.4554	17.554	33.5932	51.147	13.1179	1377.92	126.18	44.6933	34.0217	31.625								
2016/02/02 12:15:00		0.297162	63.455	14.2177	0.366667	1024.53	709.55	21.5512	14.1013	33.4117	47.513	13.075	1265.0	102.357	48.06	35.1467	31.9267								
2016/02/02 12:20:00		0.61999	330.006	14.3906	0.365104	1024.43	634.09	21.6398	12.3928	33.2645	45.6573	13.0464	1213.75	109.932	47.7517	35.17	31.8008								
2016/02/02 12:25:00		0.5298	339.983	14.4849	0.361979	1024.33	799.79	21.7198	10.1438	31.4947	41.6385	12.9272	1105.0	117.972	45.0933	33.7717	31.5142								
