-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/11 00:00:00
EndTime: 2016/02/12 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/02/11 00:05:00		3.14723	134.863	18.9198	0.357812	1011.41	1.1375	25.8634	2.412	17.3871	19.7991	13.156	50.833	131.73	1.95333	1.61667	1.375								
2016/02/11 00:10:00		2.86673	133.805	18.9214	0.360938	1011.38	1.10104	25.923	2.8944	18.8865	21.7809	13.156	30.2083	124.93	1.80833	1.57667	1.35833								
2016/02/11 00:15:00		3.30318	134.523	18.9177	0.359896	1011.29	1.07187	25.9574	2.59737	17.9725	20.5699	13.156	43.5417	133.598	1.16833	0.975	0.89333								
2016/02/11 00:20:00		2.74974	139.224	18.9234	0.353646	1011.25	1.10104	25.9829	2.9279	16.9558	19.8837	13.156	22.0833	130.659	0.0	0.0	0.0								
2016/02/11 00:25:00		3.19205	141.59	18.899	0.358854	1011.22	1.07187	25.8913	2.56387	15.4769	18.0408	13.156	26.4583	138.134	0.0	0.0	0.0								
2016/02/11 00:30:00		2.47191	147.669	18.8208	0.359896	1011.22	1.07187	25.7257	2.38297	14.3095	16.6925	13.156	20.4167	144.742	0.0	0.0	0.0								
2016/02/11 00:35:00		2.40777	140.143	18.8188	0.358333	1011.23	1.07917	25.6647	2.39637	15.8261	18.2224	13.156	17.2917	132.32	0.0	0.0	0.0								
2016/02/11 00:40:00		2.21361	137.516	18.8182	0.355208	1011.21	1.05	25.6645	3.07753	15.9767	19.0542	13.1703	12.5	129.619	1.96	1.54333	1.34833								
2016/02/11 00:45:00		2.37348	131.411	18.8172	0.357292	1011.16	1.01354	25.6838	2.8207	14.3609	17.1816	13.156	0.416667	136.956	1.82167	1.59167	1.33333								
2016/02/11 00:50:00		1.86218	138.367	18.8188	0.361979	1011.13	1.06458	25.7192	3.13113	14.6964	17.8275	13.156	1.04167	112.136	0.52	0.49	0.44								
2016/02/11 00:55:00		2.30898	130.915	18.9104	0.358333	1011.06	1.03542	25.7625	3.5376	15.8945	19.4321	13.156	0.0	0.53932	0.0	0.0	0.0								
2016/02/11 01:00:00		2.56702	141.039	18.9177	0.35625	1011.02	1.1375	25.7982	2.5795	14.8299	17.4094	13.156	0.208333	0.51789	0.0	0.0	0.0								
2016/02/11 01:05:00		2.33356	138.816	18.9198	0.359375	1010.96	1.10833	25.828	2.11497	14.4773	16.5922	13.156	0.0	15.1153	0.0	0.0	0.0								
2016/02/11 01:10:00		2.9635	136.072	18.9188	0.35625	1010.89	1.13021	25.8631	2.07923	14.0836	16.1628	13.156	0.0	257.999	0.0	0.0	0.0								
2016/02/11 01:15:00		1.85248	136.263	18.9198	0.357812	1010.87	1.1375	25.9045	1.97203	13.1456	15.1176	13.156	0.0	258.999	0.0	0.0	0.0								
2016/02/11 01:20:00		2.23941	133.418	18.9208	0.359375	1010.82	1.13021	25.9348	1.876	13.3031	15.1791	13.156	0.0	258.467	0.0	0.0	0.0								
2016/02/11 01:25:00		3.03109	141.487	18.9219	0.35625	1010.72	1.13021	25.9593	2.2244	12.7416	14.966	13.156	0.0	260.599	5.0	4.43	3.855								
2016/02/11 01:30:00		2.12544	131.208	18.9182	0.359375	1010.68	1.19583	25.9796	1.81123	13.2586	15.0698	13.156	0.0	262.457	5.01	4.47	3.835								
2016/02/11 01:35:00		2.44525	145.588	18.9224	0.35625	1010.67	1.05729	26.0062	2.36063	13.0463	15.407	13.156	0.0	140.267	0.0	0.0	0.0								
2016/02/11 01:40:00		2.01391	136.654	18.9208	0.357292	1010.65	1.13021	26.0057	2.0033	12.4096	14.4129	13.156	0.208333	132.934	0.0	0.0	0.0								
2016/02/11 01:45:00		2.16701	138.086	18.9193	0.360417	1010.61	1.15208	25.8387	1.46283	12.0262	13.489	13.156	0.0	131.848	0.0	0.0	0.0								
2016/02/11 01:50:00		2.03512	136.931	18.9214	0.359375	1010.58	1.10104	25.7087	2.0636	11.8173	13.8809	13.156	0.0	137.095	0.0	0.0	0.0								
2016/02/11 01:55:00		2.36233	140.188	18.9203	0.358854	1010.49	1.07917	25.6679	2.1172	13.4845	15.6017	13.156	0.0	132.987	0.0	0.0	0.0								
2016/02/11 02:00:00		2.21714	143.423	18.9198	0.358333	1010.41	1.1375	25.6658	1.67277	13.149	14.8218	13.156	0.0	130.73	0.0	0.0	0.0								
2016/02/11 02:05:00		2.51978	139.906	18.9208	0.359896	1010.39	1.14479	25.6846	2.15293	12.211	14.364	13.156	0.0	136.038	1.24333	0.98667	0.90667								
2016/02/11 02:10:00		3.14125	137.053	18.9208	0.355208	1010.32	1.14479	25.702	2.13953	12.793	14.9325	13.156	0.0	142.867	5.82	4.68	4.01								
2016/02/11 02:15:00		2.67163	147.944	18.8969	0.361979	1010.22	1.06458	25.72	1.5745	11.9885	13.563	13.156	0.0	143.374	5.375	4.46	3.995								
2016/02/11 02:20:00		1.91932	143.327	18.825	0.356771	1010.2	1.17396	25.7469	1.99883	11.3963	13.3951	13.156	0.0	143.181	3.89167	3.50167	3.15								
2016/02/11 02:25:00		2.24321	137.545	18.8385	0.359896	1010.12	1.14479	25.7614	1.93853	12.2795	14.218	13.156	0.0	142.684	5.175	4.61	4.065								
2016/02/11 02:30:00		3.19478	137.561	18.9224	0.356771	1010.08	1.10104	25.7724	1.6348	11.8755	13.5103	13.156	0.0	136.87	1.405	1.02833	0.88833								
2016/02/11 02:35:00		2.19363	139.954	18.9188	0.357292	1010.14	1.15208	25.7869	2.0368	12.1528	14.1896	13.156	0.0	140.77	1.985	1.64167	1.39								
2016/02/11 02:40:00		1.92045	129.305	18.9125	0.357812	1010.18	1.10104	25.7998	1.7018	12.8272	14.529	13.156	0.0	138.309	1.89333	1.54333	1.34667								
2016/02/11 02:45:00		1.96173	138.653	18.8438	0.360417	1010.25	1.10104	25.8223	2.16633	12.1426	14.3089	13.156	0.0	138.591	1.73667	1.55833	1.36167								
2016/02/11 02:50:00		1.95309	140.166	18.8219	0.358854	1010.3	1.10104	25.8398	2.3919	11.4442	13.8361	13.2895	0.0	136.677	2.51833	1.995	1.83								
2016/02/11 02:55:00		2.01709	132.017	18.8214	0.357292	1010.32	1.08646	25.8717	1.86037	11.9817	13.842	13.2895	0.0	132.598	5.11	4.23833	3.60333								
2016/02/11 03:00:00		2.66254	136.324	18.8208	0.35625	1010.3	1.07187	25.8895	2.01223	13.1696	15.1818	13.156	0.0	125.983	6.275	4.69	4.1								
2016/02/11 03:05:00		2.09456	133.083	18.8203	0.359896	1010.27	1.11563	25.9112	2.5259	12.6355	15.1614	13.156	0.0	125.448	5.12	3.77667	3.255								
2016/02/11 03:10:00		2.16225	140.442	18.8984	0.359896	1010.3	1.18854	25.9295	2.7939	13.5769	16.3708	13.156	0.0	126.137	3.55167	2.77833	2.26833								
2016/02/11 03:15:00		2.19406	136.221	18.9073	0.357292	1010.3	1.09375	25.9442	2.69787	12.8135	15.5114	13.156	0.0	136.316	0.0	0.0	0.0								
2016/02/11 03:20:00		2.56114	141.742	18.8214	0.359375	1010.23	1.06458	25.9558	2.6063	12.8786	15.4849	13.156	0.0	132.412	0.0	0.0	0.0								
