-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/08 00:00:00
EndTime: 2016/02/09 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/02/08 03:10:00		0.58448	14.7882	12.8755	0.353125	1023.14	1.05729	22.1027	17.2815	49.6246	66.906	13.156	2469.79	90.256	7.325	6.34	5.91								
2016/02/08 03:15:00		0.63465	20.2153	12.7828	0.352083	1023.1	1.02083	22.0807	15.0437	47.6562	62.7	13.156	2394.79	95.656	7.105	6.1417	5.7867								
2016/02/08 03:20:00		0.395516	350.125	12.7057	0.355729	1023.06	1.02083	22.0546	14.7311	46.5197	61.251	13.156	2316.67	116.543	19.6867	17.1183	16.145								
2016/02/08 03:25:00		0.5625	34.425	12.7094	0.35625	1023.03	0.99167	22.0162	12.8439	44.4657	57.31	13.156	2244.79	114.536	21.64	17.5133	15.8483								
2016/02/08 03:30:00		0.0	502.0	12.7109	0.357812	1023.01	1.04271	21.9921	11.3922	46.6155	58.008	13.156	2194.79	95.092	19.7467	17.3317	16.05								
2016/02/08 03:35:00		0.56903	345.155	12.6062	0.354167	1022.95	1.05	21.9636	13.6144	44.9997	58.614	13.156	2220.0	91.202	7.635	6.3017	5.9								
2016/02/08 03:40:00		0.0	502.0	12.6005	0.354167	1022.92	1.02083	21.9351	12.1047	42.5931	54.698	13.156	2172.5	102.082	7.5483	6.3317	5.885								
2016/02/08 03:45:00		0.5625	329.962	12.5958	0.354688	1022.89	0.99896	21.9099	11.256	40.2139	51.47	13.156	2098.75	113.579	6.795	6.1117	5.7517								
2016/02/08 03:50:00		0.64688	48.9375	12.5141	0.352083	1022.87	1.01354	21.8763	9.246	38.5365	47.7825	13.156	2018.75	109.222	7.305	6.3367	5.9083								
2016/02/08 03:55:00		0.0	502.0	12.5036	0.35625	1022.81	0.99167	21.8522	8.777	37.797	46.574	13.156	1956.46	95.142	7.3567	6.335	5.845								
2016/02/08 04:00:00		0.0	502.0	12.5	0.353125	1022.71	1.06458	21.8234	12.6116	40.0735	52.685	13.156	1931.04	80.577	7.5383	6.265	5.81								
2016/02/08 04:05:00		0.0	502.0	12.4995	0.355729	1022.69	1.07917	21.7987	17.7639	40.7719	58.536	13.156	1913.96	75.001	7.1783	6.2117	5.8083								
2016/02/08 04:10:00		0.0	502.0	12.4708	0.355729	1022.63	1.03542	21.7641	19.1843	39.8544	59.039	13.156	1914.58	79.666	7.3667	6.2917	5.7967								
2016/02/08 04:15:00		0.0	502.0	12.3974	0.35625	1022.62	1.11563	21.7332	21.1072	40.5049	61.612	13.156	1888.13	74.594	19.395	14.7667	13.6017								
2016/02/08 04:20:00		0.0	502.0	12.4036	0.358333	1022.66	1.15208	21.6999	25.2389	40.2892	65.528	13.156	1871.25	72.044	22.455	18.895	17.5								
2016/02/08 04:25:00		0.0	502.0	12.3417	0.357812	1022.66	1.04271	21.6798	27.5973	38.6563	66.254	13.156	1883.13	74.551	22.12	18.42	17.11								
2016/02/08 04:30:00		0.71855	1.95184	12.3047	0.35625	1022.6	1.10104	21.6524	24.7922	37.4855	62.278	13.156	1814.79	86.17	19.5267	16.5517	15.3267								
2016/02/08 04:35:00		0.0	502.0	12.3062	0.353125	1022.61	1.07917	21.6272	21.1162	33.6377	54.754	13.156	1737.08	103.596	15.7417	12.7633	11.5633								
2016/02/08 04:40:00		0.0	502.0	12.3036	0.360938	1022.61	1.05729	21.6004	15.9817	34.692	50.674	13.156	1667.92	94.381	7.2183	6.255	5.7733								
2016/02/08 04:45:00		0.0	502.0	12.3062	0.359375	1022.64	1.10833	21.5754	12.8417	33.6685	46.5102	13.156	1630.63	92.863	17.4717	14.7917	13.5317								
2016/02/08 04:50:00		0.50625	8.55	12.3047	0.359896	1022.66	1.05	21.5445	11.218	33.7232	44.9413	13.156	1607.29	91.842	7.625	6.3117	5.9017								
2016/02/08 04:55:00		0.0	502.0	12.2932	0.355729	1022.65	1.04271	21.5051	10.2153	32.9188	43.134	13.156	1673.54	98.678	12.0483	10.735	10.0867								
2016/02/08 05:00:00		0.5625	37.8	12.2047	0.359375	1022.65	1.07187	21.4672	11.0505	31.1421	42.1926	13.156	1669.58	102.839	22.235	19.44	18.035								
2016/02/08 05:05:00		0.0	502.0	12.2068	0.361979	1022.64	1.07187	21.436	10.3805	30.43	40.8105	13.156	1643.13	107.311	21.915	19.61	18.46								
2016/02/08 05:10:00		0.0	502.0	12.2104	0.361458	1022.67	1.10833	21.4054	8.3102	30.0089	38.3192	13.156	1602.5	101.489	21.495	19.11	17.63								
2016/02/08 05:15:00		0.56868	39.5356	12.2047	0.357812	1022.66	0.96979	21.363	7.3253	28.0371	35.3624	13.156	1552.08	105.918	20.92	19.115	17.775								
2016/02/08 05:20:00		0.64849	22.2531	12.2005	0.358854	1022.67	1.03542	21.3311	5.7776	26.2604	32.038	13.156	1472.29	112.468	11.1833	10.4583	9.9183								
2016/02/08 05:25:00		0.53811	14.1857	12.1682	0.358333	1022.67	1.10104	21.2927	5.188	24.8534	30.0414	13.156	1428.96	112.35	6.695	6.3717	6.0117								
2016/02/08 05:30:00		0.360128	13.7925	12.0938	0.352604	1022.67	1.05	21.2479	4.02893	24.85	28.8789	13.156	1395.63	106.489	6.8733	6.3967	5.995								
2016/02/08 05:35:00		0.341571	26.268	12.0938	0.358333	1022.71	1.05	21.1362	4.1607	24.915	29.0757	13.156	1370.42	106.196	7.0217	6.4783	6.075								
2016/02/08 05:40:00		0.479265	15.2455	12.0437	0.358333	1022.77	1.05	21.0449	3.71627	23.0219	26.7382	13.156	1341.46	112.865	6.9117	6.3783	6.0617								
2016/02/08 05:45:00		0.55719	7.2584	11.9953	0.359896	1022.85	1.01354	20.934	2.97257	22.4913	25.4639	13.156	1309.17	112.954	11.9867	11.1033	10.2483								
2016/02/08 05:50:00		0.326072	1.30517	11.9865	0.352604	1022.94	1.05	20.8696	2.91897	22.5255	25.4445	13.156	1280.42	108.675	7.0417	6.595	6.155								
2016/02/08 05:55:00		0.60337	25.9574	11.899	0.360938	1023.02	1.05	20.8129	3.1557	22.5974	25.7531	13.156	1269.79	108.686	7.4267	6.695	6.1917								
2016/02/08 06:00:00		0.35831	359.001	11.8979	0.356771	1023.08	1.03542	20.7571	3.09763	22.1729	25.2706	13.156	1250.21	114.54	7.3617	6.6867	6.305								
2016/02/08 06:05:00		0.46038	7.8145	11.8875	0.355208	1023.15	1.06458	20.719	2.57057	21.0295	23.6001	13.156	1246.88	116.754	7.325	6.8167	6.4267								
2016/02/08 06:10:00		0.60634	19.4284	11.799	0.356771	1023.22	1.02083	20.6674	2.55493	20.8104	23.3654	13.156	1243.96	111.957	7.4067	6.75	6.4317								
2016/02/08 06:15:00		0.5628	10.1476	11.801	0.356771	1023.26	1.02813	20.6457	2.97033	20.5434	23.5138	13.156	1227.08	118.097	7.16	6.8733	6.5417								
2016/02/08 06:20:00		0.52149	357.363	11.7255	0.358854	1023.26	1.06458	20.6065	3.7051	18.7907	22.4958	13.156	1227.71	118.533	12.375	11.6167	10.925								
2016/02/08 06:25:00		0.6359	14.2473	11.6948	0.359896	1023.29	1.03542	20.5751	3.01053	19.3316	22.3421	13.156	1247.71	118.104	13.6767	12.015	11.0367								
2016/02/08 06:30:00		0.74083	355.945	11.6068	0.353646	1023.31	1.05729	20.5292	1.84697	19.222	21.069	13.156	1260.0	117.254	7.8583	6.995	6.7067								
2016/02/08 06:35:00		0.66134	1.2316	11.588	0.355729	1023.41	1.02083	20.4733	2.48793	19.7218	22.2098	13.156	1273.13	117.201	7.88	7.3467	6.9667								
2016/02/08 06:40:00		0.74549	352.498	11.5021	0.355729	1023.49	1.10104	20.4508	3.7654	19.3898	23.1552	13.156	1303.96	112.168	8.5483	7.4817	7.0667								
2016/02/08 06:45:00		0.93274	15.9603	11.4885	0.357812	1023.57	1.17396	20.4258	3.21377	20.5708	23.7846	13.156	1366.88	117.74	8.0567	7.575	7.2383								
2016/02/08 06:50:00		0.63194	8.2807	11.4755	0.354167	1023.68	1.6625	20.3995	2.79167	19.8451	22.6367	13.156	1416.88	117.972	8.5117	7.6933	7.2783								
2016/02/08 06:55:00		0.95919	1.00802	11.3964	0.360938	1023.79	6.9052	20.389	3.88823	21.3684	25.2567	13.156	1474.38	112.418	8.7117	7.885	7.5								
2016/02/08 07:00:00		0.63757	0.71646	11.3974	0.356771	1023.84	14.5906	20.334	4.25897	19.5849	23.8439	13.156	1528.75	121.097	8.9433	8.0867	7.6367								
2016/02/08 07:05:00		0.46979	2.97258	11.3943	0.357292	1023.89	26.8844	20.3133	4.82847	19.8485	24.6769	13.218	1622.08	119.972	8.7117	7.995	7.7017								
2016/02/08 07:10:00		0.395373	31.9598	11.3958	0.361458	1023.95	37.6688	20.287	5.5811	20.0094	25.5905	13.0416	1718.96	119.722	8.69	7.9933	7.6433								
2016/02/08 07:15:00		0.65804	15.2202	11.3984	0.359896	1024.03	49.3208	20.2776	6.7223	20.475	27.1973	13.1083	1828.54	119.454	8.7733	8.1383	7.6667								
2016/02/08 07:20:00		0.50105	19.4734	11.3969	0.355208	1024.1	60.995	20.2502	8.6586	21.5225	30.1811	13.0464	1964.17	117.919	8.55	8.1	7.6733								
2016/02/08 07:25:00		0.50836	23.9933	11.3969	0.359896	1024.17	73.216	20.1987	8.9802	20.694	29.6743	13.0988	2063.54	120.562	8.7033	8.1467	7.7617								
2016/02/08 07:30:00		0.429438	356.727	11.3964	0.360417	1024.22	85.867	20.1713	9.3465	22.2996	31.6461	12.9844	2195.83	123.58	8.8417	8.095	7.7217								
2016/02/08 07:35:00		0.341273	19.2168	11.4911	0.359896	1024.29	98.27	20.1579	8.1092	22.4297	30.5389	13.2704	2288.75	129.544	20.8783	19.235	18.1233								
2016/02/08 07:40:00		0.52704	23.7956	11.4927	0.358333	1024.4	110.848	20.1358	7.5889	19.9375	27.5264	13.442	2366.46	134.813	18.4333	16.1367	15.4033								
2016/02/08 07:45:00		0.353961	19.0721	11.5083	0.359896	1024.51	125.511	20.1477	7.3812	20.9542	28.3354	13.442	2466.67	136.795	8.6967	8.1383	7.8033								
2016/02/08 07:50:00		0.58502	23.9668	11.5927	0.355729	1024.56	139.059	20.1222	8.1204	22.3167	30.4371	13.442	2776.67	137.063	8.52	8.1167	7.7867								
2016/02/08 07:55:00		0.58578	18.5894	11.6229	0.361979	1024.64	155.699	20.1106	8.4219	22.7309	31.1528	13.442	2871.67	137.259	14.205	13.435	12.8717								
2016/02/08 08:00:00		0.436727	55.715	11.7005	0.361979	1024.72	170.691	20.0856	8.27	23.0801	31.3501	13.3181	2800.21	136.241	8.3817	8.1	7.7733								
2016/02/08 08:05:00		0.56654	38.3292	11.7969	0.357292	1024.79	187.009	20.0636	7.4571	24.0421	31.4992	13.0702	2712.92	132.223	13.6283	12.9033	12.235								
2016/02/08 08:10:00		0.70326	33.2412	11.8672	0.361979	1024.86	206.777	20.0365	6.4968	24.7199	31.2167	12.9749	2576.04	131.116	19.2517	17.3733	16.5717								
2016/02/08 08:15:00		0.324047	57.152	11.9656	0.361458	1024.93	224.773	20.022	6.1908	24.4734	30.6642	13.0368	2423.96	127.866	7.6867	7.1283	6.77								
2016/02/08 08:20:00		0.454259	350.715	12.0953	0.359896	1025.01	241.697	20.0075	6.0791	25.7674	31.8466	13.2132	2316.67	120.829	7.3483	6.7733	6.46								
2016/02/08 08:25:00		0.005551	28.304	12.2474	0.358333	1025.09	259.044	19.9895	5.1724	27.3319	32.5043	12.8748	2169.38	125.758	7.1583	6.4867	6.19								
2016/02/08 08:30:00		0.26243	26.0163	12.374	0.3625	1025.15	273.868	19.9737	5.6637	26.5685	32.2322	13.0988	2037.71	130.562	6.695	6.255	5.9567								
2016/02/08 08:35:00		0.85355	73.701	12.4927	0.363542	1025.24	289.997	19.9791	4.6297	28.1946	32.8243	12.9606	1872.08	136.063	6.5833	5.9183	5.525								
2016/02/08 08:40:00		0.52701	92.047	12.6068	0.358854	1025.34	304.675	19.9863	3.60907	26.5445	30.1536	13.1083	1736.46	145.492	6.6283	6.0333	5.79								
2016/02/08 08:45:00		0.87097	63.335	12.7531	0.358333	1025.37	326.288	20.0011	3.6314	26.4761	30.1075	13.1989	1645.63	145.506	6.5183	5.995	5.6983								
2016/02/08 08:50:00		0.64886	34.9256	12.8693	0.359896	1025.47	338.115	20.0242	3.28747	26.5137	29.8012	13.1608	1580.42	140.045	6.6717	6.08	5.7867								
2016/02/08 08:55:00		0.98702	61.265	13.001	0.355208	1025.54	356.73	20.0634	2.95917	27.3627	30.3219	13.156	1515.42	152.528	6.3183	6.025	5.7367								
2016/02/08 09:00:00		0.87791	64.069	13.1266	0.364062	1025.62	371.802	20.0878	3.11327	26.2912	29.4045	13.156	1461.67	149.049	6.4483	5.9717	5.675								
2016/02/08 09:05:00		0.80377	58.339	13.2844	0.35625	1025.67	386.896	20.1213	2.28693	27.5886	29.8756	13.156	1475.42	140.106	6.7417	6.2433	5.92								
2016/02/08 09:10:00		0.69051	36.2378	13.4344	0.352604	1025.66	404.79	20.1552	2.52813	25.6545	28.1826	13.156	1457.71	166.279	10.97	10.2033	9.7567								
2016/02/08 09:15:00		0.78706	19.9412	13.5557	0.356771	1025.69	414.152	20.189	2.05467	25.1615	27.2162	13.156	1432.92	175.969	6.8233	6.04	5.735								
2016/02/08 09:20:00		0.80232	18.4101	13.7	0.361979	1025.75	430.464	20.2548	1.6013	24.9835	26.5848	13.156	1391.46	172.776	6.8967	6.0533	5.6417								
2016/02/08 09:25:00		0.6838	336.337	13.8771	0.361979	1025.73	441.89	20.3007	1.82687	28.3555	30.1823	13.156	1410.42	157.707	6.495	5.8817	5.66								
2016/02/08 09:30:00		0.82779	306.71	14.0333	0.364062	1025.73	463.801	20.3235	1.83803	28.7081	30.5461	13.156	1423.96	172.115	6.7633	5.86	5.58								
2016/02/08 09:35:00		0.62448	328.02	14.2234	0.363542	1025.68	475.519	20.3657	1.44943	29.8857	31.3351	13.156	1417.5	161.175	5.9733	5.6017	5.3583								
2016/02/08 09:40:00		0.73221	50.305	14.3755	0.357812	1025.59	500.99	20.4226	1.58343	30.0397	31.6232	13.156	1415.21	183.173	5.82	5.485	5.265								
2016/02/08 09:45:00		0.53859	35.9374	14.5297	0.365625	1025.56	513.14	20.4728	1.83133	29.6221	31.4534	13.156	1405.0	187.48	6.4417	5.6217	5.265								
2016/02/08 09:50:00		0.498244	40.4229	14.6578	0.358854	1025.53	527.41	20.5531	1.7286	29.023	30.7516	13.156	1396.46	204.121	5.6067	5.29	5.0417								
2016/02/08 09:55:00		0.63338	46.6217	14.8464	0.357812	1025.5	535.55	20.6148	1.20377	29.6495	30.8533	13.156	1363.54	199.603	5.47	5.1867	4.91167								
2016/02/08 10:00:00		0.56001	21.4364	15.0484	0.364062	1025.43	549.52	20.683	1.51197	28.4992	30.0112	13.156	1340.83	218.918	5.6933	5.09	4.81								
2016/02/08 10:05:00		0.6767	57.513	15.201	0.358333	1025.4	570.41	20.7619	0.73477	29.047	29.7817	13.156	1302.5	210.46	5.68	5.05	4.67167								
2016/02/08 10:10:00		0.432435	87.451	15.3708	0.3625	1025.33	585.55	20.8368	1.2194	28.8758	30.0952	13.156	1266.25	221.636	6.025	4.835	4.62								
2016/02/08 10:15:00		0.62032	58.592	15.5589	0.358854	1025.31	600.95	20.9133	1.93853	31.0462	32.9847	13.156	1269.38	199.503	5.1433	4.74167	4.48333								
2016/02/08 10:20:00		0.457064	352.517	15.7182	0.358854	1025.25	603.39	20.9982	1.0519	31.9089	32.9608	13.156	1232.29	212.071	5.4	4.69333	4.52667								
2016/02/08 10:25:00		0.65088	34.4052	15.863	0.360938	1025.17	603.31	21.0878	2.03457	30.2862	32.3208	13.156	1197.29	239.741	5.1067	4.62333	4.37333								
2016/02/08 10:30:00		0.62597	331.189	16.0167	0.359896	1025.13	610.89	21.155	2.2713	31.2927	33.564	13.156	1177.71	216.843	5.1267	4.60833	4.37833								
2016/02/08 10:35:00		1.24637	303.919	16.1979	0.361458	1025.04	616.2	21.2344	1.99437	34.6818	36.6761	13.156	1176.04	224.422	5.2033	4.5	4.29833								
2016/02/08 10:40:00		1.02287	313.349	16.3297	0.363021	1024.95	619.19	21.3308	1.7085	31.724	33.4325	13.156	1140.63	246.02	5.3317	4.50167	4.305								
2016/02/08 10:45:00		0.289734	309.524	16.4583	0.365625	1024.91	636.47	21.4164	1.30203	31.5084	32.8104	13.156	1118.54	255.663	4.90833	4.44167	4.23167								
2016/02/08 10:50:00		0.61761	184.566	16.6698	0.359375	1024.84	652.17	21.4935	2.28247	36.5304	38.8129	13.156	1177.92	197.527	5.435	4.63333	4.38667								
2016/02/08 10:55:00		0.56462	28.9561	16.9755	0.364583	1024.78	665.82	21.5802	2.34053	42.1515	44.492	13.156	1240.63	190.359	5.4767	4.38667	4.14								
2016/02/08 11:00:00		0.87658	108.758	17.2437	0.353646	1024.69	673.25	21.6648	2.7537	43.8324	46.5861	13.156	1209.58	201.317	4.885	4.315	4.02333								
2016/02/08 11:05:00		1.173	108.234	17.4141	0.356771	1024.61	684.96	21.7488	1.64597	44.9894	46.6354	13.156	1183.33	221.825	8.5483	6.735	6.2383								
2016/02/08 11:10:00		1.31408	146.835	17.6245	0.363021	1024.56	690.87	21.8371	7.9507	54.102	62.053	13.156	1183.13	136.081	8.995	6.99	6.5283								
2016/02/08 11:15:00		1.34191	149.147	17.8958	0.365104	1024.46	692.97	21.926	4.92897	53.236	58.165	13.156	1211.46	200.045	9.315	6.935	6.385								
2016/02/08 11:20:00		1.43356	128.666	18.138	0.365104	1024.4	694.88	22.0173	2.72243	54.304	57.027	13.156	1176.25	208.475	8.4683	6.8333	6.39								
2016/02/08 11:25:00		1.39547	150.192	18.2995	0.36875	1024.29	694.11	22.1177	2.13283	53.733	55.865	13.156	1200.21	183.948	9.56	7.0067	6.63								
2016/02/08 11:30:00		1.13016	146.447	18.4734	0.365104	1024.16	711.03	22.2138	4.59843	58.813	63.411	13.156	1199.38	205.842	11.6783	9.7583	9.2117								
2016/02/08 11:35:00		1.4565	87.054	18.5146	0.3625	1024.07	687.79	22.4197	2.1708	53.565	55.736	13.156	1151.88	222.372	5.0317	4.14167	3.93667								
2016/02/08 11:40:00		1.19827	116.375	18.5313	0.361458	1023.95	714.88	22.656	3.54877	57.129	60.677	13.156	1176.67	235.159	4.63	3.99167	3.77667								
2016/02/08 11:45:00		1.4442	198.414	18.6281	0.3625	1023.85	736.2	22.8563	2.90333	57.786	60.689	13.156	1183.54	244.888	4.795	4.01	3.775								
2016/02/08 11:50:00		1.33927	122.035	18.7724	0.366146	1023.75	745.66	23.0195	2.546	56.492	59.038	13.156	1194.38	221.211	4.93	3.92667	3.63167								
2016/02/08 11:55:00		1.54699	156.373	18.9714	0.3625	1023.64	739.93	23.1736	2.15517	58.334	60.489	13.156	1216.67	191.281	4.09667	3.51333	3.31167								
2016/02/08 12:00:00		1.42973	179.22	19.2474	0.360417	1023.56	736.24	23.3148	1.61693	54.174	55.791	13.156	1192.92	263.414	4.155	3.635	3.35833								
2016/02/08 12:05:00		1.30077	167.759	19.4464	0.3625	1023.4	740.88	23.4469	3.35223	53.274	56.626	13.156	1127.92	219.236	9.2567	5.9583	5.6383								
2016/02/08 12:10:00		1.41874	202.12	19.6099	0.3625	1023.27	726.67	23.5854	2.05467	49.878	51.933	13.156	1085.63	299.945	4.46	3.65833	3.40833								
2016/02/08 12:15:00		0.86639	140.012	19.6839	0.357292	1023.15	751.78	23.7175	0.9849	47.7452	48.7301	13.156	1018.96	276.322	10.3717	8.3717	7.6667								
2016/02/08 12:20:00		1.50965	163.811	19.7755	0.366667	1023.03	752.97	23.8381	2.24227	50.532	52.774	13.156	980.62	201.988	3.76333	3.25667	2.98833								
2016/02/08 12:25:00		1.49481	141.396	19.9776	0.359375	1022.89	741.89	23.9594	1.7286	50.162	51.891	13.156	973.13	242.366	3.80333	3.12167	2.95667								
2016/02/08 12:30:00		2.25962	128.275	20.188	0.363021	1022.78	750.46	24.0926	1.5142	48.8236	50.338	13.156	980.83	225.144	4.36833	3.06667	2.86333								
