-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/26 00:00:00
EndTime: 2016/02/27 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/02/26 02:05:00		0.76456	309.406	13.9531	0.361979	1028.31	1.15208	21.7558	2.17303	22.9637	25.1367	13.728	276.667	32.2129											
2016/02/26 02:10:00		0.87778	328.59	13.913	0.36875	1028.31	1.16667	21.7394	3.1624	21.9812	25.1436	13.728	278.542	32.02											
2016/02/26 02:15:00		0.78423	336.579	13.9167	0.3625	1028.28	1.07187	21.7225	3.6582	23.6655	27.3237	13.6327	279.375	28.409											
2016/02/26 02:20:00		0.79082	13.4879	13.9151	0.359375	1028.16	1.07917	21.7021	3.88153	24.3639	28.2454	13.728	290.625	29.9698											
2016/02/26 02:25:00		0.115377	337.636	13.9146	0.3625	1028.07	1.12292	21.6857	3.12443	23.532	26.6564	13.728	297.917	30.3913											
2016/02/26 02:30:00		0.66717	21.0326	13.9156	0.367708	1028.05	1.04271	21.6763	2.90557	22.4057	25.3113	13.728	290.0	31.9271											
2016/02/26 02:35:00		0.67298	17.9052	13.9177	0.363542	1028.09	1.06458	21.6616	2.46113	21.211	23.6721	13.728	245.625	32.3486											
2016/02/26 02:40:00		0.437292	30.9127	13.9151	0.360417	1028.13	1.02813	21.6589	3.01723	20.9508	23.968	13.728	234.583	30.2663											
2016/02/26 02:45:00		0.311226	18.5329	13.9182	0.35625	1028.19	1.14479	21.6637	2.22217	19.6705	21.8926	13.728	215.208	30.1484											
2016/02/26 02:50:00		0.67768	11.5043	13.9125	0.363542	1028.22	1.05729	21.6656	2.78497	19.3213	22.1063	13.9711	206.875	29.7091											
2016/02/26 02:55:00		0.123844	358.109	13.9089	0.361979	1028.25	1.13021	21.6677	1.5477	20.006	21.5537	13.7995	233.75	30.0627											
2016/02/26 03:00:00		0.480703	354.188	13.8901	0.3625	1028.33	1.07917	21.6707	1.9899	18.4004	20.3903	13.6136	241.25	30.5913											
2016/02/26 03:05:00		0.57478	345.216	13.8198	0.361458	1028.28	1.02813	21.6672	1.46953	19.1193	20.5888	13.7423	265.625	28.8091											
2016/02/26 03:10:00		0.56255	10.6616	13.8182	0.363542	1028.21	1.05729	21.6656	2.21547	18.1642	20.3797	13.728	297.917	28.3697											
2016/02/26 03:15:00		0.55259	3.42643	13.8177	0.364062	1028.11	1.07917	21.6718	2.1842	19.5952	21.7794	13.7232	295.417	26.4768											
2016/02/26 03:20:00		0.68885	20.3175	13.8146	0.359375	1028.04	1.10833	21.671	2.34053	18.3217	20.6622	13.728	305.625	29.7341											
2016/02/26 03:25:00		0.50894	9.488	13.8167	0.359896	1028.04	1.05729	21.6718	3.5376	19.3487	22.8863	13.7137	354.583	23.5587											
2016/02/26 03:30:00		0.83945	23.227	13.8182	0.365625	1028.13	1.12292	21.6672	4.66767	20.2696	24.9372	13.7804	365.208	25.4946											
2016/02/26 03:35:00		0.74173	359.462	13.8193	0.363542	1028.2	1.12292	21.6688	2.8408	19.8006	22.6414	13.8138	384.583	27.6733											
2016/02/26 03:40:00		0.83333	23.4397	13.8172	0.360417	1028.22	1.05729	21.6653	3.06413	19.982	23.0461	13.7614	425.0	27.6304											
2016/02/26 03:45:00		1.09206	8.9768	13.8177	0.363542	1028.17	1.15208	21.6618	3.0284	20.2524	23.2808	13.728	445.833	26.4625											
2016/02/26 03:50:00		0.90393	4.48168	13.8161	0.360417	1028.14	0.98438	21.6605	2.81623	19.7184	22.5346	13.7232	473.542	27.5304											
2016/02/26 03:55:00		0.83189	356.363	13.8167	0.363542	1028.1	1.05729	21.6613	2.75147	19.9409	22.6924	13.8376	513.96	25.4053											
2016/02/26 04:00:00		0.89423	356.289	13.8141	0.360417	1028.06	1.05729	21.6543	5.0808	21.9607	27.0415	13.8758	519.17	23.4908											
2016/02/26 04:05:00		0.91976	350.925	13.8208	0.363542	1028.2	1.00625	21.6535	3.48177	20.7591	24.2409	13.8329	515.21	26.5946											
2016/02/26 04:10:00		1.05149	348.396	13.8156	0.3625	1028.27	1.14479	21.6549	3.38127	21.0467	24.4279	13.8472	521.88	25.3803											
2016/02/26 04:15:00		1.01048	339.302	13.8141	0.361979	1028.27	1.10104	21.6535	3.7185	22.0976	25.8161	13.8043	531.88	24.966											
2016/02/26 04:20:00		0.88084	6.291	13.8188	0.361458	1028.27	1.06458	21.649	3.4773	22.3612	25.8385	13.8758	562.71	23.9802											
2016/02/26 04:25:00		0.82047	347.972	13.8188	0.360938	1028.33	1.05	21.6436	5.6816	22.9158	28.5974	13.9234	611.46	21.1907											
2016/02/26 04:30:00		0.96923	355.817	13.8193	0.358333	1028.35	1.06458	21.6455	4.70787	22.5118	27.2197	13.7804	621.46	24.3409											
2016/02/26 04:35:00		1.04162	4.65572	13.8146	0.365104	1028.35	1.07917	21.6471	3.5778	23.2889	26.8667	14.0092	615.42	24.8052											
2016/02/26 04:40:00		1.01679	8.1884	13.8151	0.361458	1028.39	1.08646	21.6406	5.3153	22.4536	27.769	13.7995	611.88	22.6408											
2016/02/26 04:45:00		0.58308	338.428	13.8182	0.364583	1028.49	1.07187	21.6371	6.3293	23.864	30.1933	13.7757	607.29	21.9908											
2016/02/26 04:50:00		0.468251	335.611	13.8198	0.365625	1028.54	1.12292	21.6323	6.03	24.2714	30.3014	13.728	608.54	21.9372											
2016/02/26 04:55:00		0.7914	344.87	13.9073	0.360938	1028.59	1.08646	21.6192	7.1936	24.8568	32.0504	13.728	609.58	22.2372											
2016/02/26 05:00:00		0.7468	330.685	13.9182	0.363021	1028.67	1.05	21.5987	6.0233	23.7477	29.771	13.728	563.96	27.909											
2016/02/26 05:05:00		0.93755	334.392	13.9177	0.364583	1028.74	1.11563	21.5784	5.4694	25.5312	31.0007	13.9377	542.71	25.4731											
2016/02/26 05:10:00		0.60212	355.619	13.9219	0.361979	1028.74	1.11563	21.5692	7.638	25.699	33.337	13.8615	563.96	23.2873											
2016/02/26 05:15:00		0.85529	335.472	13.9167	0.3625	1028.72	1.15208	21.5448	9.5207	26.2227	35.7434	13.9377	577.71	25.2374											
2016/02/26 05:20:00		0.87225	333.301	13.9198	0.367188	1028.72	1.18125	21.5187	9.2237	26.88	36.1037	13.8186	593.75	22.9337											
2016/02/26 05:25:00		0.322634	14.4829	13.9422	0.363542	1028.74	1.11563	21.504	8.9065	26.1269	35.0334	13.7566	589.17	24.3695											
2016/02/26 05:30:00		0.80422	7.6371	13.9844	0.3625	1028.73	1.05729	21.4699	11.5888	30.6183	42.2071	13.728	641.04	18.3548											
2016/02/26 05:35:00		0.56951	327.25	13.9807	0.361979	1028.8	1.08646	21.3628	12.8305	28.3486	41.1791	13.728	674.79	19.8692											
2016/02/26 05:40:00		0.81877	311.194	13.9818	0.366146	1028.88	1.10104	21.2803	15.9773	29.136	45.1133	13.728	717.5	16.394											
2016/02/26 05:45:00		1.03025	316.716	13.9792	0.361979	1028.95	1.10104	21.2127	20.2563	31.4467	51.703	13.728	760.21	12.4973											
2016/02/26 05:50:00		0.84664	314.946	13.9839	0.364062	1028.97	1.16667	21.1756	25.326	31.9328	57.259	13.7137	741.88	16.2297											
2016/02/26 05:55:00		0.72702	323.194	13.9818	0.361979	1028.9	1.11563	21.163	24.8905	32.104	56.995	13.728	706.67	17.8655											
2016/02/26 06:00:00		0.413524	65.895	13.9833	0.364583	1028.9	1.05729	21.1552	25.4488	32.039	57.488	13.728	675.83	15.001											
2016/02/26 06:05:00		0.077656	219.908	13.9438	0.361979	1029.04	1.06458	21.1343	21.7929	31.0257	52.819	13.728	669.79	18.0762											
2016/02/26 06:10:00		1.20143	3.43535	13.9151	0.361458	1029.21	1.03542	21.1233	22.2105	31.6692	53.88	13.728	669.38	13.8152											
2016/02/26 06:15:00		0.286264	8.1606	13.9167	0.365104	1029.32	1.10104	21.1125	21.3038	30.0432	51.347	13.728	650.63	20.3264											
2016/02/26 06:20:00		0.476147	295.929	13.9193	0.3625	1029.46	1.09375	21.1085	19.7159	31.9842	51.7	13.728	627.29	14.7403											
2016/02/26 06:25:00		0.5208	345.225	13.9182	0.364062	1029.5	1.04271	21.0978	18.1369	32.5593	50.696	13.728	613.75	16.0832											
2016/02/26 06:30:00		0.81056	325.016	13.8474	0.366667	1029.59	1.07917	21.0972	21.3127	33.4699	54.783	13.728	652.5	11.1936											
2016/02/26 06:35:00		0.97447	314.003	13.8964	0.361458	1029.68	1.07917	21.0919	33.2432	37.6224	70.866	13.728	799.17	6.9933											
2016/02/26 06:40:00		1.12318	341.762	13.9135	0.364062	1029.72	1.07917	21.0779	30.7597	33.4939	64.254	13.728	757.92	12.0901											
2016/02/26 06:45:00		0.80217	333.433	13.9104	0.364583	1029.74	1.03542	21.0752	28.1958	35.3048	63.501	13.6994	758.13	11.9794											
2016/02/26 06:50:00		0.81138	314.413	13.912	0.363021	1029.87	1.09375	21.0771	27.4276	34.3805	61.808	13.7185	752.08	11.9437											
2016/02/26 06:55:00		1.50873	320.62	13.9125	0.365104	1029.94	1.05	21.0766	26.8447	34.449	61.294	13.728	789.38	9.347											
2016/02/26 07:00:00		0.99461	316.432	13.913	0.360938	1029.95	1.09375	21.0677	26.5119	35.88	62.392	13.728	847.08	8.8363											
2016/02/26 07:05:00		1.17164	321.298	13.9182	0.365625	1030.0	1.10104	21.054	30.0718	37.3862	67.458	13.728	973.13	6.5683											
2016/02/26 07:10:00		1.22268	328.648	13.9542	0.360938	1029.89	1.12292	21.0516	29.4889	38.0572	67.546	13.728	1134.17	7.7077											
2016/02/26 07:15:00		1.01068	339.566	13.9828	0.361458	1029.99	1.15937	21.0435	32.5531	36.4551	69.008	13.728	1260.0	8.0255											
2016/02/26 07:20:00		1.01985	311.69	13.9833	0.364583	1030.09	1.09375	21.043	31.787	36.3866	68.174	13.728	1267.92	9.8435											
2016/02/26 07:25:00		0.81426	351.037	13.9812	0.359375	1030.1	1.78646	21.058	31.4297	35.0481	66.478	13.728	1314.79	9.4828											
2016/02/26 07:30:00		1.17858	316.747	13.9771	0.365104	1030.16	2.00521	21.0674	30.9473	35.0686	66.016	13.728	1368.33	9.3792											
2016/02/26 07:35:00		1.03436	12.4442	13.9807	0.363021	1030.14	4.92188	21.0715	31.1371	35.1645	66.302	13.728	1375.42	10.0685											
2016/02/26 07:40:00		0.89147	357.808	13.9828	0.360938	1030.13	15.4583	21.0699	30.9719	36.0648	67.037	13.6041	1424.38	9.7935											
2016/02/26 07:45:00		1.00308	358.09	13.9818	0.363021	1030.22	20.0812	21.0752	33.2208	36.188	69.409	13.6327	1532.29	10.2864											
2016/02/26 07:50:00		0.88708	352.41	13.9833	0.361979	1030.3	14.6854	21.0588	33.366	35.1782	68.544	13.728	1596.67	10.9079											
2016/02/26 07:55:00		1.25881	25.6638	13.9807	0.364583	1030.38	14.9698	21.0551	31.2287	34.2676	65.496	13.728	1637.08	12.2151											
2016/02/26 08:00:00		1.1195	357.708	13.9833	0.363542	1030.49	16.2531	21.0403	31.1215	36.9925	68.114	13.728	1733.54	9.8328											
2016/02/26 08:05:00		1.09489	339.497	14.0094	0.366667	1030.6	11.9219	21.0081	38.8533	37.2904	76.144	13.728	1981.67	6.3754											
2016/02/26 08:10:00		0.97637	339.393	14.0844	0.366667	1030.67	10.5583	21.0014	41.674	37.3759	79.05	13.728	2013.75	9.8257											
2016/02/26 08:15:00		0.82708	345.726	14.0266	0.363021	1030.7	13.774	20.9829	41.6271	36.7906	78.418	13.728	1975.63	9.5471											
2016/02/26 08:20:00		1.03571	322.081	13.9833	0.363021	1030.79	14.474	20.9931	39.7757	36.3934	76.169	13.728	1956.46	8.9577											
2016/02/26 08:25:00		0.70491	328.698	13.9844	0.360938	1030.9	14.926	20.981	37.6227	37.2767	74.899	13.728	1949.38	10.5043											
2016/02/26 08:30:00		0.87315	318.102	13.9828	0.366146	1030.93	18.849	20.9735	38.4982	36.8556	75.354	13.728	1968.54	10.4721											
2016/02/26 08:35:00		0.83567	329.449	13.9807	0.364062	1030.95	25.601	20.9807	37.4753	36.6502	74.126	13.728	1895.0	10.5186											
2016/02/26 08:40:00		0.63924	339.024	13.9875	0.365104	1030.93	32.7031	20.9778	38.9315	36.9172	75.849	13.728	1865.0	9.5256											
2016/02/26 08:45:00		0.80527	3.13459	14.0016	0.358854	1030.92	39.6156	20.9694	34.0137	37.2253	71.239	13.728	1770.83	14.6688											
2016/02/26 08:50:00		0.63721	353.006	14.0891	0.3625	1031.0	40.5563	20.9743	38.0895	38.1839	76.273	13.728	1726.04	11.8151											
2016/02/26 08:55:00		0.496526	348.668	14.012	0.367188	1031.01	44.1875	21.0035	35.7266	36.2223	71.949	13.728	1630.42	11.3686											
2016/02/26 09:00:00		0.316406	17.2999	13.9839	0.365104	1031.03	48.249	21.0121	32.4794	36.3935	68.873	13.728	1494.17	13.7616											
2016/02/26 09:05:00		0.68563	45.9956	13.9844	0.365625	1030.97	93.005	21.0124	29.3505	36.5304	65.881	13.728	1400.21	13.5831											
2016/02/26 09:10:00		1.16938	17.6773	14.0729	0.3625	1031.0	72.669	21.0489	30.2438	36.414	66.658	13.728	1318.96	11.3222											
2016/02/26 09:15:00		0.78809	317.345	14.0927	0.361458	1030.93	81.805	21.072	31.7558	35.9553	67.711	13.728	1234.58	10.9722											
2016/02/26 09:20:00		0.57769	318.579	14.176	0.365104	1031.0	59.361	21.0795	35.7735	36.9515	72.725	13.728	1285.63	6.729											
2016/02/26 09:25:00		0.51063	23.0461	14.1927	0.361458	1031.05	47.0021	21.1029	32.6335	36.01	68.644	13.728	1190.21	10.4436											
2016/02/26 09:30:00		0.397954	350.3	14.1906	0.3625	1031.03	47.9865	21.1061	32.7697	37.2801	70.05	13.728	1180.63	7.4255											
2016/02/26 09:35:00		1.16992	323.47	14.2521	0.359896	1031.08	52.201	21.1284	51.452	38.937	90.389	13.728	1247.29	5.8897											
2016/02/26 09:40:00		0.209356	309.111	14.2911	0.366146	1031.25	58.545	21.1472	55.132	37.1055	92.238	13.728	1266.04	7.9291											
2016/02/26 09:45:00		1.10758	330.408	14.2896	0.363021	1031.71	73.566	21.007	38.7461	43.1135	81.86	13.728	1349.38	44.353											
2016/02/26 09:50:00		1.11009	317.139	14.2917	0.366146	1031.78	66.66	20.7106	21.8241	46.5539	68.378	13.728	983.33	51.182											
2016/02/26 09:55:00		0.75464	324.65	14.2911	0.363542	1031.79	86.341	20.4631	22.2619	46.2801	68.542	13.728	1050.21	53.421											
2016/02/26 10:00:00		0.73359	307.648	14.2911	0.365104	1031.62	120.123	20.2038	21.9224	39.1253	61.048	13.728	866.46	60.343											
2016/02/26 10:05:00		0.87768	1.22804	14.2891	0.361979	1031.25	145.352	20.1332	23.5103	48.714	72.224	13.728	1077.29	48.764											
2016/02/26 10:10:00		1.0173	328.054	14.3526	0.361979	1031.12	127.13	20.3063	17.0649	48.3443	65.409	13.728	1073.33	32.7593											
2016/02/26 10:15:00		0.99092	324.627	14.4526	0.358854	1031.2	112.576	20.4988	17.6679	43.8563	61.524	13.728	1105.63	28.2519											
2016/02/26 10:20:00		1.31258	344.934	14.4969	0.361458	1031.07	122.026	20.5925	19.5238	45.5406	65.064	13.728	1144.38	24.5409											
2016/02/26 10:25:00		1.14713	3.66045	14.5849	0.3625	1031.04	120.006	20.7528	22.6951	45.4858	68.181	13.728	1150.63	22.6658											
2016/02/26 10:30:00		1.10559	1.99213	14.5797	0.361458	1031.06	93.982	20.9456	21.5673	41.4086	62.976	13.728	1093.54	23.3551											
2016/02/26 10:35:00		0.97507	352.141	14.5839	0.363542	1031.03	64.145	21.1064	18.8672	41.0081	59.875	13.728	1084.38	21.3121											
2016/02/26 10:40:00		0.71669	351.773	14.6703	0.361458	1030.94	78.903	21.2264	22.8157	42.3911	65.207	13.728	1180.21	16.2047											
2016/02/26 10:45:00		0.87501	347.662	14.6896	0.364062	1030.89	93.902	21.3499	25.2367	41.7647	67.001	13.728	1179.79	19.5406											
2016/02/26 10:50:00		0.72625	9.7984	14.6911	0.365625	1030.81	106.961	21.4567	30.3912	42.0214	72.413	13.728	1191.88	15.2975											
2016/02/26 10:55:00		0.76464	33.8634	14.7458	0.361979	1030.67	145.206	21.5622	28.6246	43.5311	72.156	13.728	1218.33	17.2547											
2016/02/26 11:00:00		0.78388	335.418	14.8427	0.366146	1030.43	154.131	21.6191	43.6304	46.0849	89.715	13.728	1331.04	11.8222											
2016/02/26 11:05:00		0.456467	311.971	14.9047	0.3625	1030.32	140.314	21.6927	44.7649	46.1945	90.959	13.728	1311.04	16.544											
2016/02/26 11:10:00		0.396466	9.4677	15.0276	0.365104	1030.24	149.1	21.7963	43.4272	46.7935	90.221	13.728	1430.0	14.0831											
2016/02/26 11:15:00		0.79469	313.279	15.0922	0.359375	1030.22	126.459	21.8951	33.6854	43.9282	77.614	13.728	1283.54	19.762											
2016/02/26 11:20:00		0.88708	318.149	15.0969	0.360938	1030.14	116.878	21.9531	30.6391	44.5923	75.231	13.728	1208.96	16.0189											
2016/02/26 11:25:00		1.03195	316.981	15.0948	0.3625	1030.05	119.386	22.0098	24.0262	42.6273	66.654	13.728	994.79	22.2908											
2016/02/26 11:30:00		1.16525	303.065	15.0875	0.360938	1029.96	113.779	22.1035	18.1391	41.2135	59.353	13.7042	928.96	22.1479											
2016/02/26 11:35:00		0.79157	322.837	14.9958	0.363542	1030.01	79.851	22.2109	14.309	40.3782	54.687	13.6994	854.79	28.3947											
2016/02/26 11:40:00		0.58543	355.937	14.9068	0.361458	1029.87	73.879	22.3384	14.1526	41.8297	55.982	13.728	821.67	24.0695											
2016/02/26 11:45:00		0.8077	292.373	14.851	0.363021	1029.8	76.482	22.4527	14.2442	41.2614	55.506	13.728	788.54	23.4409											
2016/02/26 11:50:00		1.11797	302.238	14.7937	0.365104	1029.77	94.923	22.5577	17.0292	41.6311	58.66	13.7137	835.21	24.0302											
2016/02/26 11:55:00		1.04312	307.177	14.7937	0.360938	1029.71	115.996	22.6546	14.9745	40.4159	55.39	13.7232	806.46	27.6411											
2016/02/26 12:00:00		0.64249	313.525	14.7979	0.366667	1029.68	147.642	22.7336	13.6211	41.0766	54.698	13.728	821.46	23.073											
2016/02/26 12:05:00		0.51605	6.0102	14.8062	0.3625	1029.52	159.432	22.7873	13.0449	40.1728	53.218	13.728	753.96	26.7696											
2016/02/26 12:10:00		0.452673	295.037	14.8964	0.367188	1029.72	161.948	22.7763	23.4634	44.3664	67.83	13.728	721.67	32.0629											
2016/02/26 12:15:00		0.145087	180.7	14.8948	0.364583	1029.5	136.478	22.551	20.5913	47.2351	67.826	13.728	1226.88	49.5497											
2016/02/26 12:20:00		0.6696	0.105003	14.9677	0.364583	1029.21	114.02	22.5301	20.1469	58.583	78.73	13.728	1440.0	22.4015											
2016/02/26 12:25:00		0.64487	327.264	14.9922	0.36875	1029.17	105.255	22.5808	21.7549	56.002	77.757	13.6374	1326.67	13.3366											
2016/02/26 12:30:00		1.18409	315.086	14.9667	0.364583	1029.06	103.133	22.6367	20.1067	49.4055	69.512	13.7089	1151.25	18.7263											
2016/02/26 12:35:00		1.20738	315.67	14.8922	0.367708	1028.99	93.632	22.6812	18.731	46.5163	65.247	13.728	1020.0	17.0583											
2016/02/26 12:40:00		0.96533	312.267	14.8875	0.364583	1028.95	80.361	22.7234	16.654	42.5897	59.244	13.6327	919.79	13.2687											
2016/02/26 12:45:00		1.28997	318.414	14.8906	0.3625	1028.75	73.434	22.7454	15.7271	42.7472	58.474	13.7375	825.63	14.6331											
2016/02/26 12:50:00		0.99053	323.788	14.8932	0.365104	1028.65	67.74	22.7634	20.0084	42.0317	62.04	13.6422	826.88	7.8398											
2016/02/26 12:55:00		1.41047	309.27	14.8927	0.359375	1028.63	63.605	22.7916	19.0302	38.4851	57.515	14.0045	803.75	13.458											
2016/02/26 13:00:00		1.45806	324.994	14.8948	0.363021	1028.59	56.153	22.8125	18.5702	36.9857	55.556	13.9473	751.04	9.047											
2016/02/26 13:05:00		1.084	344.56	14.8943	0.363021	1028.51	51.917	22.8246	18.1793	37.1534	55.333	13.7852	732.29	8.7363											
2016/02/26 13:10:00		0.8382	321.515	14.8125	0.360938	1028.37	42.0875	22.8412	16.6897	35.7396	52.429	13.8424	676.25	8.8363											
2016/02/26 13:15:00		0.66042	342.897	14.749	0.360417	1028.22	33.2646	22.8444	19.0302	37.1397	56.17	13.7566	696.04	6.054											
2016/02/26 13:20:00		0.87942	17.5765	14.6568	0.363021	1028.1	24.8427	22.8442	20.5913	36.9104	57.502	13.7614	671.67	8.197											
2016/02/26 13:25:00		0.98001	10.5726	14.5047	0.364062	1028.08	26.8625	22.8388	20.6204	34.8495	55.47	13.728	712.5	8.4756											
2016/02/26 13:30:00		0.76295	8.322	14.3677	0.358333	1027.98	20.4021	22.8343	20.607	36.0888	56.696	13.7471	769.79	8.1255											
2016/02/26 13:35:00		0.96906	319.581	14.2891	0.364062	1028.0	15.6552	22.8243	24.0575	37.9922	62.05	13.7757	855.42	4.63602											
2016/02/26 13:40:00		1.48744	326.121	14.2385	0.365104	1028.0	16.8729	22.7926	22.3892	37.3109	59.7	13.9473	802.08	13.3259											
2016/02/26 13:45:00		1.31446	328.388	14.0	0.360417	1027.82	20.6281	22.7526	17.3887	37.9374	55.326	13.952	739.17	13.6545											
2016/02/26 13:50:00		0.70363	332.878	13.7224	0.363542	1027.66	14.8313	22.7196	21.3261	41.2888	62.615	14.014	792.29	10.2864											
2016/02/26 13:55:00		1.04799	316.417	13.3932	0.364583	1027.52	10.1062	22.6681	20.5578	44.1644	64.722	13.728	814.17	9.9614											
2016/02/26 14:00:00		0.77402	326.149	13.1568	0.365104	1027.48	7.4448	22.6114	22.2462	44.5478	66.794	13.7661	887.71	7.3469											
2016/02/26 14:05:00		1.40318	312.104	13.0156	0.360938	1027.43	9.4719	22.5711	25.9714	44.4554	70.427	13.9854	961.67	5.8647											
2016/02/26 14:10:00		0.7939	326.332	12.9891	0.360938	1027.46	17.9302	22.5239	28.9194	44.3664	73.286	13.8901	1078.13	6.9362											
2016/02/26 14:15:00		1.26993	311.879	12.9125	0.357812	1027.9	23.1365	22.3808	27.4812	46.9168	74.398	14.0045	1107.71	17.2333											
2016/02/26 14:20:00		1.391	313.691	12.9688	0.363542	1027.87	25.1635	22.0868	24.359	53.496	77.855	13.7947	1048.75	22.6908											
2016/02/26 14:25:00		1.05931	339.783	13.0042	0.3625	1027.78	38.85	21.857	34.3464	57.574	91.92	13.7375	1305.63	23.4337											
2016/02/26 14:30:00		0.65137	307.801	13.0307	0.361979	1027.74	56.598	21.6296	34.1678	53.455	87.623	13.728	1461.67	29.0734											
2016/02/26 14:35:00		0.95963	329.502	13.1057	0.359896	1027.65	51.691	21.4041	35.807	53.267	89.074	13.728	1428.75	34.2487	18.6526	15.0789	14.1553								
2016/02/26 14:40:00		1.44286	307.726	13.1036	0.356771	1027.18	31.3323	21.2758	24.8123	50.799	75.611	13.728	1035.83	28.9055	34.7975	29.3075	27.5692								
