-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/29 00:00:00
EndTime: 2016/03/01 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/02/29 00:50:00		1.01432	182.246	17.0635	0.354688	1023.74	1.02083	25.4097	39.6305	56.03	95.66	13.728	1488.96	42.4885	137.952	112.403	101.307								
2016/02/29 00:55:00		0.87998	169.298	17.0115	0.357812	1023.64	1.10833	25.3944	36.0259	56.136	92.162	13.728	1458.54	35.6131	142.738	114.35	102.161								
2016/02/29 01:00:00		0.69779	166.16	16.9625	0.351042	1023.62	1.02813	25.3665	35.1527	56.173	91.326	13.728	1394.38	6.579	143.167	113.685	102.038								
2016/02/29 01:05:00		0.65524	163.908	16.9078	0.355208	1023.58	1.10104	25.3463	38.1275	55.924	94.051	13.728	1364.58	4.35029	148.22	115.037	102.652								
2016/02/29 01:10:00		0.61087	162.719	16.9109	0.355208	1023.62	1.04271	25.3316	35.7557	54.386	90.142	13.728	1344.17	53.421	138.795	113.752	102.175								
2016/02/29 01:15:00		0.60732	159.171	16.8635	0.355208	1023.58	1.10833	25.3087	34.6792	54.41	89.09	13.728	1318.33	269.804	142.623	113.887	103.187								
2016/02/29 01:20:00		0.80141	165.9	16.8078	0.352604	1023.54	1.10104	25.2991	31.6329	53.496	85.129	13.728	1286.25	271.582	138.538	112.117	102.018								
2016/02/29 01:25:00		0.8425	166.407	16.8099	0.35625	1023.53	1.10833	25.2862	29.049	51.552	80.601	13.728	1258.75	271.882	133.625	111.405	101.735								
2016/02/29 01:30:00		0.66908	171.595	16.8125	0.354688	1023.53	1.07917	25.2682	26.4382	51.918	78.356	13.728	1220.21	270.714	133.3	112.092	102.888								
2016/02/29 01:35:00		0.0	502.0	16.7786	0.358854	1023.48	1.06458	25.2481	25.8665	50.429	76.296	13.728	1225.0	219.95	137.322	112.75	102.597								
2016/02/29 01:40:00		0.0	502.0	16.7104	0.360938	1023.42	1.12292	25.2341	26.092	51.391	77.483	13.728	1215.21	36.7774	138.005	111.548	101.76								
2016/02/29 01:45:00		0.0	502.0	16.6797	0.35625	1023.38	1.07187	25.2086	24.1044	51.792	75.896	13.728	1205.83	36.0524	134.012	110.795	101.202								
2016/02/29 01:50:00		0.54822	135.914	16.6083	0.358854	1023.36	1.14479	25.1917	23.9659	50.477	74.443	13.728	1189.79	35.2738	141.955	114.385	102.045								
2016/02/29 01:55:00		0.0	502.0	16.6083	0.355729	1023.38	1.10833	25.1659	34.275	51.326	85.601	13.728	1264.17	33.0022	148.737	114.787	101.792								
2016/02/29 02:00:00		0.0	502.0	16.5714	0.358854	1023.35	1.17396	25.145	36.1822	51.487	87.669	13.728	1266.88	33.3665	136.33	110.815	100.245								
2016/02/29 02:05:00		0.58815	116.964	16.5047	0.354688	1023.34	1.08646	25.1152	32.4168	49.4809	81.898	13.728	1297.29	33.2165	145.733	112.04	100.418								
2016/02/29 02:10:00		0.0	502.0	16.45	0.361458	1023.33	1.10104	25.0787	31.3873	50.32	81.707	13.728	1369.17	32.0593	146.683	114.407	101.193								
2016/02/29 02:15:00		0.0	502.0	16.3995	0.357292	1023.37	1.07917	25.044	36.4234	50.344	86.767	13.728	1464.79	31.9521	142.138	113.82	101.397								
2016/02/29 02:20:00		0.0	502.0	16.3339	0.358333	1023.32	1.05729	25.0075	41.2608	50.251	91.512	13.728	1504.79	32.5522	143.343	114.825	101.83								
2016/02/29 02:25:00		0.0	502.0	16.3052	0.361458	1023.29	1.07917	24.9688	47.7107	49.1146	96.825	13.728	1538.13	32.3593	144.128	115.033	102.65								
2016/02/29 02:30:00		0.0	502.0	16.2057	0.360417	1023.27	1.05729	24.9361	50.674	48.3306	99.005	13.728	1596.25	33.0236	143.007	115.26	102.618								
2016/02/29 02:35:00		0.0	502.0	16.1531	0.352604	1023.21	1.04271	24.9025	53.45	47.355	100.805	13.728	1587.29	34.0737	141.815	113.92	102.515								
2016/02/29 02:40:00		0.0	502.0	16.101	0.357812	1023.15	1.08646	24.8639	54.918	46.9168	101.834	13.728	1604.17	34.0522	145.047	115.905	102.893								
2016/02/29 02:45:00		0.0	502.0	16.0099	0.360417	1023.16	1.12292	24.8341	57.553	46.1157	103.669	13.728	1647.5	34.7594	151.787	115.895	102.817								
2016/02/29 02:50:00		0.0	502.0	15.9651	0.357812	1023.12	1.12292	24.8115	58.136	45.7631	103.899	13.728	1663.13	35.5952	161.19	116.645	102.347								
2016/02/29 02:55:00		0.0	502.0	15.8917	0.35625	1023.08	1.03542	24.7917	57.895	44.2534	102.148	13.728	1656.04	35.5095	164.808	119.187	103.388								
2016/02/29 03:00:00		0.0	502.0	15.8052	0.357812	1023.08	1.08646	24.774	61.546	45.188	106.734	13.728	1667.92	35.6381	169.613	120.248	103.782								
2016/02/29 03:05:00		0.0	502.0	15.776	0.357292	1023.14	1.04271	24.7484	65.64	43.9111	109.551	13.728	1680.83	36.4096	171.468	122.593	104.508								
2016/02/29 03:10:00		0.0	502.0	15.7094	0.359896	1023.14	1.10833	24.7272	71.587	42.4151	114.002	13.728	1675.83	36.4524	167.233	120.865	105.178								
2016/02/29 03:15:00		0.0	502.0	15.7083	0.360417	1023.08	1.08646	24.7157	75.167	41.6414	116.809	13.728	1689.17	37.3096	163.808	120.44	105.237								
2016/02/29 03:20:00		0.0	502.0	15.6365	0.359896	1023.01	1.10833	24.6875	82.473	40.9533	123.426	13.728	1710.21	37.6954	159.777	121.083	105.548								
2016/02/29 03:25:00		0.0	502.0	15.6062	0.354688	1022.99	1.07917	24.6674	95.587	40.4501	136.037	13.728	1806.88	38.8097	162.353	121.417	107.073								
2016/02/29 03:30:00		0.0	502.0	15.6042	0.354688	1022.95	1.14479	24.644	110.988	39.1218	150.11	13.728	1947.92	39.4312	159.465	122.375	107.613								
2016/02/29 03:35:00		0.0	502.0	15.5974	0.357292	1022.96	1.05729	24.6249	121.252	39.3855	160.638	13.728	2049.79	40.8884	155.723	121.585	108.98								
2016/02/29 03:40:00		0.0	502.0	15.525	0.356771	1022.94	1.05	24.597	122.09	38.5981	160.688	13.728	2191.67	41.1456	153.523	122.707	108.86								
2016/02/29 03:45:00		0.0	502.0	15.4943	0.358333	1022.95	1.12292	24.5691	131.199	38.7453	169.945	13.728	2272.29	42.1671	167.28	126.983	110.757								
2016/02/29 03:50:00		0.0	502.0	15.4823	0.359375	1022.88	1.12292	24.5479	138.31	36.8453	175.156	13.728	2316.67	43.4922	156.523	125.012	111.307								
2016/02/29 03:55:00		0.0	502.0	15.3906	0.353125	1022.85	1.09375	24.5272	132.343	36.6981	169.041	13.728	2295.42	43.2243	148.808	122.863	110.162								
2016/02/29 04:00:00		0.0	502.0	15.3656	0.358333	1022.84	1.02083	24.5068	125.047	36.3113	161.358	13.728	2304.79	43.3707	155.343	126.167	112.853								
2016/02/29 04:05:00		0.0	502.0	15.3	0.355208	1022.85	1.15208	24.481	119.624	35.9518	155.576	13.728	2274.17	45.6923	161.747	134.112	121.59								
2016/02/29 04:10:00		0.129446	334.502	15.2937	0.354688	1022.78	1.10104	24.4612	111.394	37.1466	148.541	13.728	2211.46	48.6675	157.353	138.638	128.025								
2016/02/29 04:15:00		0.58604	334.181	15.2974	0.358333	1022.85	1.07917	24.4354	102.309	37.6361	139.945	13.728	2142.71	54.089	168.855	145.508	134.722								
2016/02/29 04:20:00		0.59062	337.05	15.2937	0.358854	1022.95	1.05	24.4072	94.78	38.2694	133.05	13.728	2076.88	59.34	184.707	163.817	151.123								
2016/02/29 04:25:00		0.0	502.0	15.3672	0.357292	1022.95	1.09375	24.3874	91.395	37.5882	128.983	13.728	2043.75	65.376	193.625	173.378	159.318								
2016/02/29 04:30:00		0.0	502.0	15.3917	0.356771	1022.98	1.10833	24.3586	87.605	38.1975	125.802	13.728	2015.83	71.533	195.057	173.015	158.048								
2016/02/29 04:35:00		0.0	502.0	15.3854	0.357292	1023.1	1.1375	24.3318	86.419	38.67	125.089	13.728	2023.96	75.669	216.268	194.543	174.863								
2016/02/29 04:40:00		0.0	502.0	15.2984	0.354167	1023.14	1.01354	24.3092	81.121	37.9237	119.045	13.728	2004.79	80.513	202.18	185.045	167.358								
2016/02/29 04:45:00		0.5625	323.438	15.2943	0.354688	1023.16	1.01354	24.2894	75.913	37.328	113.241	13.728	1973.13	80.705	185.367	166.148	152.672								
2016/02/29 04:50:00		0.59715	29.5789	15.2958	0.35625	1023.23	1.03542	24.2668	72.588	37.0096	109.597	13.728	1949.58	80.02	172.807	157.388	147.037								
2016/02/29 04:55:00		0.0	502.0	15.2589	0.35625	1023.23	1.11563	24.241	68.304	37.0473	105.352	13.728	1895.21	77.873	179.383	156.118	144.937								
2016/02/29 05:00:00		0.0	502.0	15.2005	0.359375	1023.24	1.01354	24.2077	67.527	36.7221	104.249	13.728	1901.88	77.002	184.49	159.147	145.397								
2016/02/29 05:05:00		0.0	502.0	15.2047	0.359896	1023.27	1.02083	24.1712	72.679	36.1846	108.864	13.728	1974.38	76.627	188.013	163.373	147.657								
2016/02/29 05:10:00		0.0	502.0	15.201	0.358854	1023.34	1.16667	24.1352	79.174	36.0888	115.263	13.728	2105.21	76.226	190.617	164.65	149.088								
2016/02/29 05:15:00		0.0	502.0	15.1547	0.357812	1023.31	1.05729	24.0979	88.509	36.681	125.19	13.728	2313.13	76.994	186.735	165.493	150.463								
2016/02/29 05:20:00		0.0	502.0	15.0958	0.357292	1023.33	1.06458	24.052	101.197	34.0005	135.197	13.728	2504.38	78.52	198.185	169.105	152.425								
2016/02/29 05:25:00		0.59062	40.3875	15.0948	0.358854	1023.37	1.15937	24.0142	124.691	33.9218	158.613	13.728	2741.88	80.309	195.097	165.103	149.645								
2016/02/29 05:30:00		0.5625	44.325	15.0927	0.358333	1023.43	1.05729	23.9868	120.546	32.3505	152.897	13.728	2738.96	80.045	188.8	159.077	145.932								
2016/02/29 05:35:00		0.0	502.0	15.0938	0.361979	1023.49	1.09375	23.9436	117.272	32.8743	150.147	13.728	2658.13	80.095	176.417	155.657	144.89								
2016/02/29 05:40:00		0.0	502.0	15.0943	0.355729	1023.58	1.07917	23.8611	109.114	32.7579	141.872	13.728	2558.96	78.927	177.387	154.387	142.808								
2016/02/29 05:45:00		0.0	502.0	15.0943	0.358854	1023.61	1.07917	23.7741	107.309	33.8807	141.19	13.728	2497.08	76.123	172.903	153.038	142.477								
2016/02/29 05:50:00		0.59196	52.059	15.001	0.361458	1023.7	1.07187	23.7231	102.26	34.2059	136.466	13.728	2435.42	73.312	174.868	152.5	141.51								
2016/02/29 05:55:00		0.61708	2.15972	14.9917	0.357292	1023.8	1.08646	23.6576	98.702	33.8636	132.566	13.728	2410.42	71.512	175.205	153.153	142.3								
2016/02/29 06:00:00		0.70007	21.9957	14.9896	0.360417	1023.9	1.10104	23.6246	95.129	32.9153	128.044	13.728	2395.0	70.162	166.215	152.105	142.34								
2016/02/29 06:05:00		0.474373	358.055	14.9932	0.3625	1024.03	1.05	23.561	95.52	33.4905	129.01	13.728	2423.13	70.89	171.772	153.48	143.198								
2016/02/29 06:10:00		0.60182	6.6311	14.8922	0.359896	1024.09	1.02813	23.5229	92.313	32.7408	125.053	13.728	2442.08	71.04	175.697	153.773	143.117								
2016/02/29 06:15:00		0.350775	2.01726	14.8906	0.358333	1024.18	1.09375	23.4958	92.297	31.5015	123.798	13.728	2462.71	72.198	167.27	151.798	142.94								
2016/02/29 06:20:00		0.458043	6.9814	14.8896	0.355729	1024.27	1.08646	23.4724	90.318	31.6282	121.946	13.728	2452.08	72.776	168.775	151.612	141.917								
2016/02/29 06:25:00		0.59802	0.8979	14.8932	0.357812	1024.35	1.05729	23.438	91.08	33.0865	124.166	13.728	2454.38	72.819	169.663	150.252	139.945								
2016/02/29 06:30:00		0.329336	12.6686	14.8891	0.357292	1024.41	1.06458	23.4074	95.379	31.8062	127.185	13.728	2546.88	71.962	179.668	151.458	138.522								
2016/02/29 06:35:00		0.53153	5.9978	14.8516	0.359375	1024.53	1.04271	23.3771	112.049	31.6213	143.67	13.728	2787.08	72.305	178.095	150.755	138.503								
2016/02/29 06:40:00		0.85746	23.168	14.7906	0.357292	1024.57	1.26146	23.3486	120.765	31.1318	151.897	13.728	2823.96	71.319	177.317	149.537	137.597								
2016/02/29 06:45:00		0.71062	23.8716	14.7932	0.359375	1024.61	7.7656	23.3043	121.949	30.9709	152.92	13.728	2929.79	70.601	188.072	149.75	134.37								
2016/02/29 06:50:00		0.55168	8.6776	14.7932	0.357812	1024.68	18.7177	23.274	138.165	30.1733	168.338	13.728	3448.96	70.626	196.038	149.185	130.822								
2016/02/29 06:55:00		0.5015	4.53449	14.7948	0.358854	1024.75	29.3198	23.2533	146.906	30.6936	177.6	13.7328	3618.33	68.212	186.155	143.5	126.635								
2016/02/29 07:00:00		0.71287	25.9912	14.7974	0.358854	1024.81	41.8979	23.2442	156.405	29.2695	185.674	13.9187	3819.79	66.004	186.733	141.467	124.73								
2016/02/29 07:05:00		0.77904	14.1329	14.7927	0.355208	1024.9	55.059	23.2281	158.614	27.5065	186.12	13.7804	3896.25	64.119	195.923	144.403	125.687								
2016/02/29 07:10:00		0.52078	330.011	14.8438	0.359896	1024.98	68.221	23.22	165.791	29.6837	195.475	13.728	4061.88	63.776	181.452	140.635	124.355								
2016/02/29 07:15:00		0.79191	322.905	14.8911	0.357292	1025.06	82.243	23.2047	159.657	29.1531	188.81	13.7328	4002.29	62.101	183.987	138.965	122.822								
2016/02/29 07:20:00		0.407001	47.2639	14.8922	0.358333	1025.1	95.608	23.1943	151.864	28.9443	180.809	13.728	3992.5	61.29	186.537	141.602	123.638								
2016/02/29 07:25:00		0.74776	321.984	14.9865	0.363542	1025.12	109.856	23.1744	144.063	30.6491	174.712	13.7947	4013.33	60.272	182.298	140.117	120.577								
2016/02/29 07:30:00		0.55594	329.741	15.0193	0.363021	1025.15	121.188	23.1564	136.649	30.4506	167.099	13.7423	4022.92	57.454	184.493	136.827	116.778								
2016/02/29 07:35:00		0.78838	328.665	15.0917	0.361458	1025.31	137.783	23.1409	136.068	31.9739	168.042	13.7518	4047.29	54.354	168.213	126.42	110.323								
2016/02/29 07:40:00		0.410995	21.4892	15.199	0.366146	1025.47	154.416	23.1376	124.377	32.7339	157.11	13.728	3881.67	49.9962	137.013	112.097	100.149								
2016/02/29 07:45:00		0.62909	316.239	15.2516	0.361979	1025.53	174.84	23.1304	115.6	33.4665	149.066	13.8376	3731.46	45.1959	149.182	111.53	97.838								
2016/02/29 07:50:00		0.75822	319.146	15.3526	0.358854	1025.6	190.699	23.14	108.895	33.5966	142.492	14.014	3716.04	41.2456	147.21	110.508	96.471								
2016/02/29 07:55:00		1.20211	315.485	15.4573	0.365104	1025.65	209.628	23.1357	109.507	34.3121	143.819	14.014	3712.5	39.4526	142.118	106.848	92.765								
2016/02/29 08:00:00		0.78668	311.422	15.4953	0.363542	1025.67	228.142	23.1368	102.246	34.0005	136.247	13.8281	3536.67	36.0667	124.943	99.368	89.458								
2016/02/29 08:05:00		0.99792	332.689	15.5849	0.360417	1025.73	242.915	23.1435	92.424	34.8666	127.291	13.9234	3427.29	34.5237	126.608	101.703	91.885								
2016/02/29 08:10:00		1.26499	329.742	15.624	0.357292	1025.83	263.703	23.1575	89.686	35.1713	124.858	13.7852	3397.5	33.8808	137.632	107.506	95.609								
2016/02/29 08:15:00		0.82233	328.492	15.7021	0.360938	1025.84	283.194	23.1572	88.817	37.263	126.08	13.8186	3370.83	34.5666	139.493	109.622	98.862								
2016/02/29 08:20:00		1.0857	317.919	15.8135	0.363021	1025.91	298.215	23.1527	85.476	38.5467	124.023	13.728	3451.04	36.3667	154.927	119.417	107.752								
2016/02/29 08:25:00		1.1458	330.707	15.9484	0.361458	1025.98	312.586	23.1634	83.763	39.7654	123.529	13.728	3476.04	38.4025	146.985	115.207	105.427								
2016/02/29 08:30:00		1.30765	311.956	16.0828	0.366667	1026.01	341.367	23.1808	76.972	42.3021	119.274	13.728	3436.25	37.7597	130.052	104.987	96.487								
2016/02/29 08:35:00		1.22231	314.048	16.1839	0.366146	1026.05	364.117	23.1835	66.929	40.1146	107.043	13.728	3146.04	36.0238	123.358	101.348	94.618								
2016/02/29 08:40:00		1.16997	329.648	16.2901	0.364062	1026.14	380.268	23.1849	62.886	41.9461	104.832	13.728	3032.5	34.738	130.828	103.723	96.028								
2016/02/29 08:45:00		1.32447	320.574	16.4333	0.365104	1026.66	400.283	23.2584	60.356	41.3368	101.693	13.2609	2964.38	32.2664	134.175	108.263	100.283								
2016/02/29 08:50:00		1.07171	323.97	16.5641	0.359375	1026.74	411.359	23.3843	59.869	41.9187	101.788	13.2561	2953.96	29.1091	138.65	116.977	108.388								
2016/02/29 08:55:00		0.9427	311.971	16.638	0.3625	1026.79	433.388	23.4869	60.333	40.6007	100.934	13.2513	2944.17	26.1875	141.997	120.117	110.862								
2016/02/29 09:00:00		0.61831	320.633	16.7599	0.364062	1026.83	454.249	23.5449	58.428	41.0903	99.519	13.156	2862.08	33.6308	135.36	119.098	111.032								
2016/02/29 09:05:00		0.64383	346.526	16.9245	0.358854	1026.86	469.263	23.4442	25.7124	77.063	102.775	13.3181	2105.0	126.094	142.893	118.868	110.002								
2016/02/29 09:10:00		0.93691	329.598	17.1323	0.364583	1026.87	493.31	23.3849	32.1957	94.289	126.485	13.1608	2336.46	124.819	136.933	116.91	107.885								
2016/02/29 09:15:00		0.84936	326.051	17.338	0.355208	1026.91	506.85	23.3586	19.7449	77.881	97.626	13.4992	1711.25	136.259	123.727	106.797	99.961								
2016/02/29 09:20:00		0.78164	309.84	17.4859	0.360938	1027.0	506.25	23.2388	9.7574	66.806	76.564	13.728	1608.13	156.903	125.06	108.05	100.397								
2016/02/29 09:25:00		0.95944	322.914	17.6672	0.366667	1027.05	526.95	23.1411	23.2959	90.393	113.689	13.728	1606.25	133.598	130.413	110.068	101.753								
2016/02/29 09:30:00		0.86397	322.369	17.8604	0.367188	1027.05	546.26	23.0718	23.7671	94.238	118.005	13.728	2058.33	144.249	99.795	81.78	75.825								
2016/02/29 09:35:00		0.91844	333.95	18.1047	0.369792	1026.99	560.53	23.0034	19.6801	96.668	116.348	13.728	2327.71	139.252	136.372	112.0	101.138								
2016/02/29 09:40:00		0.373104	309.638	18.3724	0.363542	1026.55	579.24	22.9768	14.9075	103.535	118.443	13.7042	2281.25	117.572	135.977	106.351	97.123								
2016/02/29 09:45:00		0.81998	321.602	18.5578	0.367188	1026.43	594.58	23.0079	9.5118	94.6	104.112	13.4944	2135.63	80.309	126.155	104.343	96.201								
2016/02/29 09:50:00		1.4724	314.476	18.749	0.36875	1026.43	605.65	23.0756	9.4492	88.562	98.011	13.6136	2072.71	63.411	124.292	101.695	93.145								
2016/02/29 09:55:00		1.41247	315.412	18.8802	0.366667	1026.37	624.58	23.1508	9.1455	80.654	89.799	13.5278	1931.25	58.322	126.02	101.444	93.468								
2016/02/29 10:00:00		1.29597	320.052	18.9844	0.366667	1026.32	640.52	23.2364	7.8368	73.437	81.274	13.728	1828.33	54.779	114.773	94.338	86.477								
2016/02/29 10:05:00		1.18777	320.909	19.1224	0.365625	1026.37	649.88	23.343	10.4163	73.893	84.309	13.5898	1830.42	44.4422	121.813	95.29	86.505								
2016/02/29 10:10:00		1.50344	309.518	19.3208	0.367188	1026.31	665.19	23.4515	11.6334	70.534	82.168	13.7232	1788.75	44.0565	117.937	94.148	85.029								
2016/02/29 10:15:00		1.56977	319.134	19.5594	0.364062	1026.26	689.99	23.5516	14.1705	72.236	86.406	13.728	1853.54	36.506	116.183	91.543	82.887								
2016/02/29 10:20:00		0.87394	314.221	19.8083	0.369792	1026.24	701.79	23.6584	16.3391	70.805	87.144	13.728	1925.63	38.6669	112.284	88.794	80.372								
2016/02/29 10:25:00		1.59351	314.774	19.9719	0.364062	1026.23	692.23	23.7717	14.1951	66.93	81.125	13.728	1790.83	42.1171	106.337	85.142	77.125								
2016/02/29 10:30:00		1.54797	316.758	20.0953	0.363542	1026.25	703.62	23.8904	10.8987	65.947	76.846	13.728	1712.92	40.5956	112.03	87.315	78.157								
2016/02/29 10:35:00		0.91693	326.311	20.3219	0.365625	1026.22	727.92	24.0093	11.2917	68.022	79.313	13.728	1765.83	41.6456	109.018	86.925	78.127								
2016/02/29 10:40:00		1.10777	306.078	20.512	0.367708	1026.16	727.95	24.1272	20.9777	71.982	92.96	13.728	1864.58	36.231	112.397	88.508	79.578								
2016/02/29 10:45:00		0.300416	335.76	20.7333	0.366146	1026.09	731.98	24.2424	22.1792	73.739	95.918	13.728	1869.79	37.2811	114.617	88.085	78.476								
2016/02/29 10:50:00		1.73576	320.15	20.8745	0.363542	1025.99	713.72	24.3624	18.7511	73.516	92.267	13.728	1826.67	42.385	112.995	86.252	77.349								
2016/02/29 10:55:00		1.51457	322.636	21.0578	0.366146	1025.95	720.29	24.4829	13.9829	73.259	87.242	13.5278	1742.29	46.3567	110.352	87.243	78.302								
2016/02/29 11:00:00		1.94951	318.292	21.1292	0.366146	1025.86	730.95	24.6051	9.811	69.206	79.017	13.728	1633.33	55.761	111.94	88.094	78.702								
2016/02/29 11:05:00		1.50183	305.257	21.2349	0.366667	1025.82	727.96	24.7219	7.1913	69.364	76.555	13.728	1592.71	56.275	120.019	88.313	77.562								
2016/02/29 11:10:00		1.47273	327.173	21.3635	0.364062	1025.79	736.55	24.8376	6.2801	66.717	72.997	13.728	1538.54	58.597	113.888	84.598	75.197								
2016/02/29 11:15:00		1.03224	328.01	21.5521	0.359896	1025.67	765.73	24.9562	5.733	70.473	76.206	13.728	1562.08	51.214	106.57	79.632	70.972								
2016/02/29 11:20:00		1.52003	319.658	21.7854	0.367708	1025.57	767.37	25.0709	5.3064	70.035	75.341	13.728	1516.46	53.914	103.745	80.51	71.67								
2016/02/29 11:25:00		1.58886	316.576	21.9479	0.366146	1025.52	777.04	25.1842	4.07137	66.621	70.693	13.728	1393.54	62.358	98.313	75.788	68.088								
2016/02/29 11:30:00		1.64246	309.31	22.0135	0.366146	1025.43	774.91	25.2996	4.21653	62.911	67.127	13.728	1296.88	61.886	92.415	71.275	63.318								
2016/02/29 11:35:00		1.4139	321.895	22.1771	0.364062	1025.37	792.84	25.429	4.13613	64.485	68.621	13.728	1301.46	54.139	95.767	66.712	58.666								
2016/02/29 11:40:00		0.83088	56.082	22.3854	0.361458	1025.33	777.85	25.6443	5.5409	66.259	71.8	13.728	1307.5	53.443	90.763	66.747	60.182								
2016/02/29 11:45:00		1.2729	310.629	22.499	0.363542	1025.23	764.17	25.8747	3.78327	63.113	66.896	13.728	1227.92	59.768	89.211	67.802	60.821								
2016/02/29 11:50:00		1.40877	24.4169	22.6708	0.36875	1025.14	802.43	26.0656	4.72797	65.026	69.754	13.728	1285.0	53.854	97.662	68.35	50.98								
2016/02/29 11:55:00		0.75192	30.8353	22.8193	0.364062	1025.06	823.67	26.2425	4.66543	64.078	68.743	13.728	1250.21	55.836	74.257	55.67	49.4733								
2016/02/29 12:00:00		1.53311	331.155	22.9406	0.363542	1024.93	819.07	26.4105	4.09593	60.932	65.028	13.7232	1160.42	57.907	72.425	53.155	47.295								
2016/02/29 12:05:00		0.53437	304.451	23.137	0.364583	1024.86	816.05	26.5714	3.60013	60.073	63.673	13.7089	1135.83	50.511	67.548	49.0892	43.0208								
2016/02/29 12:10:00		0.91881	344.44	23.3474	0.367188	1024.79	839.72	26.7128	3.7788	61.716	65.495	13.6851	1065.42	41.7349	48.6533	32.8925	28.22								
2016/02/29 12:15:00		0.96295	46.3949	23.5031	0.361979	1024.73	858.78	26.8484	4.79497	61.89	66.685	13.728	1006.04	28.2947	39.8025	27.4358	23.2958								
2016/02/29 12:20:00		1.04136	28.0455	23.6547	0.359896	1024.62	844.38	26.9821	3.9999	57.467	61.467	13.728	894.58	28.8055	47.2958	30.6767	25.8917								
2016/02/29 12:25:00		0.67915	31.7976	23.7828	0.368229	1024.55	853.56	27.1027	4.43987	55.91	60.35	13.728	807.29	27.7661	35.9283	26.5917	23.05								
2016/02/29 12:30:00		1.30807	307.627	23.8818	0.3625	1024.46	862.31	27.224	3.37903	52.161	55.54	13.728	698.75	27.1947	35.0917	24.8708	21.04								
2016/02/29 12:35:00		0.51353	349.476	24.0776	0.363021	1024.3	844.83	27.3489	3.50633	51.651	55.158	13.728	632.92	23.8873	40.675	26.9667	22.7858								
2016/02/29 12:40:00		1.46393	316.513	24.2943	0.361979	1024.17	843.68	27.4855	4.58503	52.367	56.952	13.728	623.54	18.912	37.4133	25.1142	21.2717								
2016/02/29 12:45:00		0.96352	12.281	24.4828	0.361979	1024.05	831.21	27.6439	4.25003	52.497	56.747	13.728	633.33	16.1225	41.4783	26.4925	21.7558								
2016/02/29 12:50:00		1.7521	312.742	24.6995	0.363542	1023.89	812.65	27.8399	4.94013	52.422	57.362	13.728	598.13	17.794	41.9392	27.4925	23.2317								
2016/02/29 12:55:00		1.41091	313.26	24.9328	0.365625	1023.75	812.17	28.0842	5.226	51.145	56.371	13.7471	558.96	20.0692	44.9833	29.8008	25.115								
