-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/16 00:00:00
EndTime: 2016/02/17 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/02/16 01:55:00		1.31387	48.3521	12.5677	0.357812	1025.24	1.08646	22.4702	1.28863	15.5967	16.8853	13.442	201.667	97.206	1.66	1.39167	1.28833								
2016/02/16 02:00:00		1.4394	55.38	12.5797	0.355729	1025.24	1.04271	22.4321	1.6147	15.1174	16.7321	13.442	200.417	99.942	3.22333	2.545	2.15667								
2016/02/16 02:05:00		0.93088	56.277	12.5036	0.358333	1025.21	1.02083	22.3797	1.39137	15.4427	16.834	13.442	187.292	103.875	2.47333	2.335	2.12333								
2016/02/16 02:10:00		0.83152	81.43	12.5042	0.361458	1025.17	1.12292	22.3389	1.4807	14.6074	16.0881	13.442	190.833	101.96	2.65833	2.47	2.29167								
2016/02/16 02:15:00		0.71645	74.296	12.5052	0.357292	1025.16	1.1375	22.286	2.0368	16.9832	19.02	13.442	194.167	97.514	5.005	4.42	3.88								
2016/02/16 02:20:00		0.52074	51.067	12.5073	0.360417	1025.1	1.04271	22.2364	1.87153	14.6519	16.5234	13.442	183.125	103.353	4.96833	4.005	3.49833								
2016/02/16 02:25:00		1.08151	58.264	12.5365	0.35625	1025.06	1.13021	22.1912	3.58003	16.3943	19.9744	13.442	191.042	83.691	1.75833	1.46333	1.3								
2016/02/16 02:30:00		0.85173	63.315	12.6021	0.358333	1025.01	1.00625	22.1513	2.61523	16.9558	19.571	13.442	183.125	94.203	1.56667	1.39167	1.285								
2016/02/16 02:35:00		0.91827	76.795	12.524	0.35625	1024.97	1.06458	22.1147	2.9882	16.4525	19.4407	13.442	175.417	96.806	1.71833	1.51167	1.315								
2016/02/16 02:40:00		0.62899	45.3166	12.5583	0.35625	1024.95	1.07187	22.0874	2.8609	17.5959	20.4568	13.442	188.333	85.316	3.15333	2.49167	2.2								
2016/02/16 02:45:00		0.72994	79.749	12.6062	0.355729	1024.89	1.04271	22.0605	3.12443	17.7842	20.9086	13.442	172.083	91.288	1.675	1.525	1.35167								
2016/02/16 02:50:00		0.86743	71.397	12.6031	0.355729	1024.85	1.08646	22.0302	2.40083	17.6849	20.0858	13.442	184.375	92.574	1.81833	1.48667	1.32667								
2016/02/16 02:55:00		1.26042	52.8	12.6068	0.355729	1024.81	1.08646	22.0057	2.0167	17.661	19.6777	13.442	183.958	95.024	1.78833	1.465	1.34333								
2016/02/16 03:00:00		0.64739	66.332	12.6052	0.35625	1024.79	0.99167	21.9947	1.97873	16.4731	18.4518	13.442	191.667	93.06	1.88	1.49667	1.355								
2016/02/16 03:05:00		0.81588	64.72	12.6047	0.354688	1024.79	1.08646	21.9824	2.79613	17.2707	20.0668	13.442	193.125	79.148	1.85	1.59833	1.39667								
2016/02/16 03:10:00		1.05794	64.386	12.6073	0.356771	1024.79	1.06458	21.9717	3.09987	17.4008	20.5007	13.442	191.25	91.313	1.78833	1.635	1.41								
2016/02/16 03:15:00		1.1786	60.506	12.6052	0.356771	1024.76	1.01354	21.9564	2.81623	19.3453	22.1615	13.442	197.083	80.548	1.75167	1.53167	1.395								
2016/02/16 03:20:00		1.39447	61.992	12.5766	0.35625	1024.77	1.00625	21.9416	2.53707	18.842	21.3791	13.442	198.542	96.489	1.895	1.58833	1.35667								
2016/02/16 03:25:00		1.53028	56.713	12.5078	0.357812	1024.79	1.03542	21.93	1.61023	16.61	18.2202	13.442	199.375	106.668	1.785	1.54667	1.35667								
2016/02/16 03:30:00		0.81662	49.5908	12.5063	0.360417	1024.82	1.03542	21.9204	1.11443	17.6781	18.7925	13.442	191.042	95.196	1.83667	1.575	1.39								
2016/02/16 03:35:00		1.10648	50.965	12.5021	0.35625	1024.83	1.01354	21.9021	2.71797	17.8664	20.5843	13.442	218.333	87.266	1.59167	1.45667	1.33333								
2016/02/16 03:40:00		0.88038	60.814	12.5052	0.353646	1024.81	1.03542	21.8874	1.6616	17.6267	19.2883	13.442	212.708	97.189	1.63	1.43167	1.29833								
2016/02/16 03:45:00		1.35532	60.025	12.5052	0.359375	1024.8	1.00625	21.8677	1.15687	16.1855	17.3424	13.442	216.875	97.446	1.50333	1.385	1.27833								
2016/02/16 03:50:00		1.08583	48.2746	12.5026	0.355208	1024.82	1.08646	21.8573	1.80453	16.4286	18.2331	13.442	222.5	92.295	1.87	1.55667	1.295								
2016/02/16 03:55:00		1.28374	60.716	12.5068	0.354167	1024.82	1.01354	21.8401	2.47453	17.6747	20.1492	13.442	217.5	85.809	1.52333	1.42333	1.28167								
2016/02/16 04:00:00		0.78137	52.193	12.525	0.363021	1024.84	1.00625	21.8334	1.73753	17.7774	19.5149	13.442	215.625	93.167	1.6	1.37167	1.29167								
2016/02/16 04:05:00		0.83605	45.6028	12.6036	0.354688	1024.84	1.06458	21.8186	1.26853	18.2669	19.5354	13.442	227.708	94.124	1.49833	1.43167	1.31167								
2016/02/16 04:10:00		0.60188	41.642	12.6068	0.353125	1024.82	1.03542	21.8103	2.02563	16.9832	19.0088	13.442	240.0	87.72	4.945	3.31833	3.04667								
2016/02/16 04:15:00		0.7569	358.537	12.601	0.358854	1024.81	1.08646	21.7985	2.144	18.5476	20.6916	13.442	235.625	78.455	4.25167	3.78	3.37333								
2016/02/16 04:20:00		0.74217	39.0413	12.6	0.354167	1024.81	1.1375	21.7821	1.97427	18.0444	20.0187	13.442	231.667	87.659	5.245	4.585	3.915								
2016/02/16 04:25:00		1.12296	56.179	12.6042	0.359375	1024.82	1.08646	21.7698	3.17357	18.3593	21.5329	13.442	248.333	90.963	1.53667	1.34	1.265								
2016/02/16 04:30:00		0.79568	45.0524	12.601	0.359896	1024.83	1.06458	21.755	3.41254	18.9242	22.3367	13.442	266.25	79.634	3.43167	2.43833	2.125								
2016/02/16 04:35:00		1.27988	55.368	12.6021	0.356771	1024.84	1.03542	21.7381	3.61577	19.2836	22.8994	13.442	288.125	100.317	3.85333	3.24833	2.94667								
2016/02/16 04:40:00		0.72116	26.2297	12.5193	0.3625	1024.85	1.05729	21.7263	1.98767	18.5647	20.5524	13.442	276.875	100.407	4.19167	3.30167	2.935								
2016/02/16 04:45:00		0.97468	26.068	12.4979	0.354688	1024.88	1.09375	21.7147	1.9229	17.1817	19.1046	13.442	260.833	105.364	3.89667	3.15167	2.85333								
2016/02/16 04:50:00		0.56552	344.135	12.4047	0.3625	1024.91	1.07187	21.6986	0.93577	16.4354	17.3712	13.442	238.333	107.389	3.37333	2.71333	2.48								
2016/02/16 04:55:00		0.71855	54.198	12.4042	0.354167	1024.96	1.10104	21.6758	1.96757	18.284	20.2516	13.5516	257.5	79.905	4.10167	3.08833	2.56833								
2016/02/16 05:00:00		0.95867	38.9129	12.4099	0.356771	1025.02	1.05729	21.6538	2.34053	18.0684	20.4089	13.442	270.417	91.71	1.76667	1.39167	1.235								
2016/02/16 05:05:00		0.71654	356.716	12.4083	0.360938	1025.08	1.11563	21.6191	2.34723	19.9717	22.319	13.442	291.667	80.066	3.68	2.32833	2.09667								
2016/02/16 05:10:00		0.493308	8.7199	12.4073	0.352604	1025.15	1.04271	21.5891	4.3483	19.8006	24.1489	13.442	313.542	76.587	2.41	1.51667	1.295								
2016/02/16 05:15:00		0.85691	53.401	12.4104	0.35625	1025.17	1.10104	21.563	4.2746	20.3038	24.5784	13.442	321.875	88.313	3.56833	2.44667	2.125								
2016/02/16 05:20:00		0.69862	52.831	12.4083	0.358854	1025.24	1.05	21.5281	5.3779	22.3509	27.7288	13.442	318.125	74.098	2.28167	1.55	1.315								
2016/02/16 05:25:00		0.87757	73.554	12.4333	0.356771	1025.33	1.06458	21.4906	7.1936	25.1136	32.3071	13.442	400.417	48.3175	4.46333	2.53667	2.23								
2016/02/16 05:30:00		1.0712	63.633	12.5052	0.359896	1025.41	1.06458	21.4613	14.2487	28.8587	43.1074	13.442	471.875	42.4314	1.72167	1.55333	1.36833								
2016/02/16 05:35:00		1.06205	67.755	12.5078	0.357292	1025.46	1.01354	21.3442	19.2848	30.6251	49.91	13.442	543.75	36.5239	1.81	1.49667	1.32833								
2016/02/16 05:40:00		0.70623	28.588	12.501	0.354688	1025.56	1.02813	21.2317	18.0386	31.1113	49.1499	13.442	549.79	56.561	1.695	1.55	1.37								
2016/02/16 05:45:00		0.225095	47.7306	12.5021	0.357292	1025.62	1.00625	21.1732	17.2659	29.2969	46.5628	13.442	552.5	60.261	2.02	1.575	1.40167								
2016/02/16 05:50:00		0.212011	86.642	12.5437	0.357812	1025.66	1.09375	21.123	21.2591	32.5867	53.846	13.442	632.92	40.592	5.2333	3.985	3.47333								
2016/02/16 05:55:00		0.83152	75.621	12.6052	0.356771	1025.72	1.02813	21.0747	17.5562	29.4954	47.0517	13.442	608.13	82.184	2.91167	2.30833	2.115								
2016/02/16 06:00:00		0.89938	74.507	12.6052	0.360417	1025.84	1.07187	21.0422	26.264	34.4216	60.686	13.442	654.58	36.731	1.955	1.42	1.22833								
2016/02/16 06:05:00		0.83178	51.983	12.601	0.354167	1025.9	1.02813	20.9976	23.7292	31.3167	55.046	13.442	634.79	71.03	3.09167	2.45333	2.01167								
2016/02/16 06:10:00		0.96576	57.249	12.6016	0.354688	1025.99	1.05729	20.9893	22.4048	32.9701	55.375	13.442	637.29	50.275	2.64667	2.25333	2.04333								
2016/02/16 06:15:00		1.31691	69.123	12.6	0.359896	1026.05	1.02813	20.9745	22.244	34.1409	56.385	13.442	638.96	47.5103	2.92833	2.405	2.06667								
2016/02/16 06:20:00		1.43325	44.9809	12.6932	0.357292	1026.18	1.03542	20.9692	19.3943	35.0994	54.494	13.442	676.25	43.5815	2.33667	1.48667	1.34								
2016/02/16 06:25:00		0.78844	353.063	12.7083	0.360417	1026.27	0.98438	20.9727	23.9078	34.5825	58.49	13.442	749.79	57.482	2.38333	1.54	1.32333								
2016/02/16 06:30:00		0.51768	350.367	12.7109	0.360417	1026.34	1.05729	20.9609	23.3138	34.2778	57.592	13.442	697.5	52.582	1.85833	1.44	1.26333								
2016/02/16 06:35:00		0.65683	9.1465	12.6302	0.355729	1026.43	1.02083	20.9407	21.5338	33.689	55.223	13.4277	667.71	67.78	3.79833	2.335	2.05								
2016/02/16 06:40:00		1.10062	15.8884	12.599	0.357812	1026.5	1.05729	20.9531	21.3886	32.8948	54.283	13.4182	652.29	63.083	1.72	1.39833	1.22333								
2016/02/16 06:45:00		0.62411	56.358	12.6141	0.355208	1026.56	1.02083	20.9399	22.809	36.3935	59.202	13.442	674.79	41.5278	2.345	1.43167	1.27833								
2016/02/16 06:50:00		1.05195	32.0217	12.7094	0.355729	1026.65	1.08646	20.9211	24.4773	35.0447	59.522	13.442	718.13	48.5997	2.20667	1.52833	1.30333								
2016/02/16 06:55:00		1.04898	20.0472	12.712	0.355729	1026.72	1.12292	20.9085	26.1546	35.5239	61.678	13.442	763.54	53.071	2.425	1.54667	1.31167								
2016/02/16 07:00:00		0.82069	36.2212	12.7104	0.359375	1026.78	1.05729	20.8943	26.168	35.9416	62.11	13.442	829.38	48.9604	2.37	1.62333	1.30667								
2016/02/16 07:05:00		0.80835	25.7259	12.7135	0.359896	1026.8	1.03542	20.8811	27.0122	36.5646	63.577	13.442	857.92	45.2816	1.96333	1.445	1.25667								
2016/02/16 07:10:00		1.231	62.136	12.7474	0.355208	1026.85	1.04271	20.8696	27.6777	37.3896	65.067	13.442	1034.17	36.2274	1.775	1.38333	1.27667								
2016/02/16 07:15:00		0.87227	51.156	12.8104	0.353125	1026.86	1.77188	20.8535	32.0483	39.8613	71.91	13.442	1356.88	22.8194	2.07667	1.50667	1.31167								
2016/02/16 07:20:00		1.24479	40.1898	12.8073	0.358333	1026.91	4.50625	20.8682	39.7109	39.7072	79.418	13.442	1500.42	28.6162	3.16667	1.505	1.30667								
2016/02/16 07:25:00		0.81399	42.5377	12.9089	0.360938	1026.97	8.2177	20.8776	41.2921	41.0081	82.3	13.442	1704.58	22.9087	1.81667	1.46	1.30333								
2016/02/16 07:30:00		1.011	44.7041	12.9115	0.356771	1027.04	11.776	20.898	43.6527	40.118	83.771	13.442	1821.46	28.2304	2.035	1.57833	1.38333								
2016/02/16 07:35:00		1.51437	59.188	12.9099	0.359896	1027.08	15.7063	20.8851	45.3992	38.9644	84.364	13.442	1840.83	27.1911	2.13	1.615	1.34333								
2016/02/16 07:40:00		1.44126	63.578	12.9104	0.357292	1027.12	20.7156	20.8806	49.2718	40.3645	89.636	13.442	1973.33	23.7016	1.99667	1.54833	1.35833								
2016/02/16 07:45:00		0.96763	36.3559	12.9083	0.359896	1027.18	26.0677	20.8921	48.3606	38.5399	86.9	13.442	1983.54	49.8033	2.74	2.29333	2.08833								
2016/02/16 07:50:00		0.430422	36.1966	12.8161	0.354688	1027.21	31.3979	20.8709	44.4344	39.1355	83.57	13.442	1898.33	41.1063	5.22	2.92667	2.42833								
2016/02/16 07:55:00		1.04728	41.377	12.9068	0.356771	1027.25	34.3073	20.8658	50.17	41.3025	91.472	13.442	2138.54	30.5449	1.99833	1.60167	1.46167								
2016/02/16 08:00:00		0.86478	29.9109	12.9109	0.360417	1027.29	36.0354	20.8712	47.2261	40.2824	87.508	13.442	2128.96	40.7241	5.3933	3.99333	3.59								
2016/02/16 08:05:00		0.71403	31.6245	12.9125	0.358333	1027.33	39.5135	20.8532	41.435	40.1386	81.574	13.442	1977.29	54.957	3.50167	2.72667	2.40833								
2016/02/16 08:10:00		1.27191	61.234	12.9135	0.361458	1027.36	44.9094	20.8497	41.4082	42.5315	83.94	13.442	1953.75	35.2273	1.965	1.64833	1.41833								
2016/02/16 08:15:00		0.91913	56.123	12.8693	0.361979	1027.43	49.0292	20.8537	42.1877	41.7818	83.969	13.442	1916.04	44.0494	2.25333	1.615	1.43167								
2016/02/16 08:20:00		1.1382	54.227	12.8828	0.357812	1027.45	59.653	20.8535	47.7375	43.312	91.05	13.442	1918.54	27.1304	2.72	1.795	1.41667								
2016/02/16 08:25:00		1.2091	55.279	12.9099	0.35625	1027.52	66.952	20.8594	51.827	42.3021	94.129	13.442	1848.54	38.149	2.14667	1.71667	1.44								
2016/02/16 08:30:00		1.95228	58.542	12.9146	0.357812	1027.55	77.262	20.8508	49.2852	41.3813	90.666	13.442	1844.58	32.8343	4.05833	2.88167	2.535								
2016/02/16 08:35:00		1.75732	56.809	12.8854	0.358854	1027.65	81.375	20.8492	44.3562	40.1009	84.457	13.442	1681.67	56.847	1.93333	1.565	1.42167								
2016/02/16 08:40:00		0.89416	65.824	12.8906	0.364062	1027.7	87.544	20.8503	44.22	40.4159	84.636	13.442	1663.13	29.3912	5.6733	2.78167	2.47								
2016/02/16 08:45:00		1.86846	55.036	12.9958	0.356771	1027.79	92.502	20.8505	42.3328	40.6692	83.002	13.442	1628.75	46.5031	3.615	2.84167	2.52333								
2016/02/16 08:50:00		1.04523	62.261	13.0073	0.359896	1027.86	91.489	20.8731	40.8678	40.9191	81.787	13.442	1570.21	34.688	4.755	3.055	2.66667								
2016/02/16 08:55:00		1.30083	69.565	13.0073	0.359896	1027.93	97.672	20.9125	43.7465	41.5387	85.285	13.442	1584.38	34.1273	2.61667	1.77	1.53								
2016/02/16 09:00:00		1.12601	60.988	13.0047	0.360417	1027.95	104.73	20.9383	36.6043	38.0777	74.682	13.442	1495.0	60.479	2.53667	1.845	1.60333								
2016/02/16 09:05:00		1.06844	60.496	13.0417	0.361979	1027.97	105.233	20.9617	43.8024	39.8168	83.619	13.442	1568.96	28.1447	2.395	1.92	1.68833								
2016/02/16 09:10:00		1.02125	66.548	13.1214	0.354167	1028.01	117.935	20.9839	45.6382	41.2203	86.859	13.442	1632.29	35.9131	2.47	1.90833	1.66333								
2016/02/16 09:15:00		1.01249	68.674	13.2151	0.354688	1028.06	118.14	21.0199	45.8191	41.0115	86.831	13.442	1649.79	34.6059	2.58833	2.04667	1.81833								
2016/02/16 09:20:00		1.19058	60.71	13.2177	0.35625	1028.14	124.804	21.0599	49.7587	40.5905	90.349	13.442	1710.63	37.2596	2.64833	2.06	1.78167								
2016/02/16 09:25:00		0.90559	51.51	13.1708	0.359375	1028.16	128.012	21.0908	47.1658	40.6144	87.78	13.442	1618.13	49.3819	2.41833	1.95333	1.775								
2016/02/16 09:30:00		0.63613	48.4435	13.1698	0.357812	1028.21	129.165	21.1144	44.3272	40.1386	84.466	13.442	1533.13	49.2033	2.58167	1.96833	1.78								
2016/02/16 09:35:00		1.23192	60.765	13.2214	0.355208	1028.24	136.755	21.156	44.2178	42.1138	86.332	13.442	1493.33	46.3745	2.245	2.01	1.83167								
2016/02/16 09:40:00		1.28428	51.242	13.2198	0.357812	1028.23	148.837	21.1904	40.0012	40.6726	80.674	13.442	1404.38	47.1388	5.3067	3.72	3.23								
2016/02/16 09:45:00		0.62672	26.329	13.3083	0.358333	1028.21	170.297	21.2395	50.945	44.9039	95.848	13.442	1645.0	27.0375	2.88667	2.055	1.865								
2016/02/16 09:50:00		0.55987	31.194	13.4042	0.359375	1028.16	185.989	21.2833	43.177	40.3885	83.566	13.442	1542.92	66.719	2.40167	2.01833	1.855								
2016/02/16 09:55:00		0.92048	51.971	13.3214	0.355208	1028.13	193.492	21.3268	42.6544	39.5635	82.218	13.442	1471.25	54.661	2.555	2.09167	1.905								
2016/02/16 10:00:00		1.27837	60.223	13.3589	0.355208	1028.08	197.874	21.3764	47.1792	43.3771	90.556	13.442	1488.13	47.6603	2.4	1.86333	1.71333								
2016/02/16 10:05:00		1.59841	58.467	13.3266	0.359375	1028.04	194.141	21.4307	43.1681	41.2032	84.371	13.442	1378.54	58.368	2.07	1.76	1.635								
2016/02/16 10:10:00		0.61428	57.356	13.3417	0.359375	1027.99	209.081	21.4779	37.9734	41.2717	79.245	13.442	1366.04	54.146	2.35167	1.95167	1.75333								
2016/02/16 10:15:00		0.87857	27.1261	13.4104	0.355729	1027.93	230.402	21.5335	42.6477	41.3128	83.961	13.442	1351.88	58.875	2.62333	2.06167	1.875								
2016/02/16 10:20:00		1.22909	42.7813	13.4141	0.359896	1027.87	260.247	21.5894	38.1453	40.1831	78.328	13.442	1244.38	68.455	2.31167	1.97167	1.80167								
2016/02/16 10:25:00		1.56537	61.078	13.5208	0.356771	1027.79	290.179	21.6527	35.816	43.0381	78.854	13.442	1276.67	58.486	2.19	1.84333	1.61833								
2016/02/16 10:30:00		1.46815	52.737	13.6172	0.358854	1027.75	268.494	21.6986	32.6379	40.8917	73.53	13.442	1210.83	61.0	2.64167	1.77833	1.645								
2016/02/16 10:35:00		1.0227	74.837	13.6146	0.35625	1027.66	290.354	21.7553	30.8937	41.4703	72.364	13.442	1222.08	65.922	2.36833	1.77	1.63833								
2016/02/16 10:40:00		1.16294	32.6665	13.6927	0.361979	1027.58	288.961	21.828	27.3382	41.2512	68.589	13.442	1226.46	65.004	2.23167	1.94833	1.70333								
2016/02/16 10:45:00		0.82485	31.7616	13.7833	0.358333	1027.52	301.255	21.8892	25.4935	40.4432	65.937	13.442	1196.67	75.848	2.765	2.00667	1.74833								
2016/02/16 10:50:00		0.823	42.1376	13.8839	0.361458	1027.45	309.663	21.958	25.9312	45.2667	71.198	13.442	1186.46	58.565	2.47833	1.84333	1.65								
2016/02/16 10:55:00		1.19676	57.618	13.9583	0.367708	1027.35	354.433	22.0219	24.4751	44.4006	68.876	13.442	1205.42	57.825	2.37833	1.87167	1.68								
2016/02/16 11:00:00		1.61091	66.246	14.1318	0.363021	1027.27	381.442	22.0989	23.7984	43.3873	67.186	13.4325	1198.13	72.705	2.20167	1.83	1.63								
2016/02/16 11:05:00		0.83215	14.1456	14.1943	0.364062	1027.14	425.52	22.1751	20.8504	41.4702	62.321	13.442	1179.79	89.945	2.50833	1.805	1.64167								
2016/02/16 11:10:00		1.23178	20.7611	14.287	0.363021	1027.06	462.766	22.2519	17.1676	39.2109	56.378	13.442	1030.63	98.764	2.15167	1.82667	1.66667								
2016/02/16 11:15:00		1.17075	49.7222	14.2953	0.360938	1026.96	468.854	22.3446	15.8678	39.9297	55.798	13.442	968.13	91.16	2.01	1.82333	1.665								
2016/02/16 11:20:00		0.79888	9.1505	14.3875	0.363021	1026.85	531.43	22.4345	14.367	40.2036	54.571	13.442	934.38	92.113	2.52167	2.065	1.795								
2016/02/16 11:25:00		1.09933	51.866	14.4745	0.363542	1026.76	525.58	22.5177	12.4531	38.8617	51.315	13.442	878.96	103.432	2.64667	1.90667	1.71333								
2016/02/16 11:30:00		0.73344	36.3048	14.4094	0.357812	1026.67	523.46	22.6154	10.117	38.9507	49.0677	13.3753	812.29	102.235	4.06167	3.17333	2.85								
2016/02/16 11:35:00		0.227777	336.607	14.4755	0.3625	1026.55	485.392	22.7985	11.6714	40.7548	52.426	13.442	812.08	86.07	2.70333	2.00667	1.78								
2016/02/16 11:40:00		1.14258	18.3248	14.5802	0.3625	1026.4	491.247	23.0045	13.6792	39.5361	53.215	13.442	767.5	91.688	2.17667	1.92667	1.78333								
2016/02/16 11:45:00		0.461819	15.5925	14.6573	0.359375	1026.34	457.917	23.1771	13.3174	43.2059	56.523	13.442	846.46	82.866	2.39167	1.885	1.72167								
2016/02/16 11:50:00		0.69286	41.4591	14.7266	0.359375	1026.19	476.583	23.3229	10.6329	40.0496	50.682	13.442	817.08	104.686	2.63	1.85333	1.68								
2016/02/16 11:55:00		0.499139	13.943	14.7974	0.360938	1026.07	462.554	23.4606	9.7798	38.3824	48.1622	13.442	778.33	126.337	2.30667	1.85	1.7								
2016/02/16 12:00:00		0.62995	348.105	14.8354	0.367188	1025.89	428.648	23.5723	8.6363	37.6875	46.3238	13.4372	718.75	106.693	3.76167	3.12167	2.93333								
2016/02/16 12:05:00		0.86961	43.9215	14.9818	0.363542	1025.8	424.448	23.6821	8.3192	38.6118	46.9309	13.3943	733.75	108.95	2.54333	1.855	1.71333								
2016/02/16 12:10:00		1.12972	41.0182	14.9922	0.356771	1025.62	420.831	23.7836	7.0573	36.6605	43.7178	13.442	682.08	120.301	2.30167	1.85333	1.70167								
2016/02/16 12:15:00		0.6761	288.958	15.0474	0.357812	1025.46	475.679	23.8912	8.5068	38.8	47.3068	13.4229	681.46	107.032	2.58333	1.85	1.6								
2016/02/16 12:20:00		0.6515	37.5217	15.1792	0.363542	1025.38	452.309	23.9841	6.6821	37.7354	44.4175	13.442	621.87	112.593	2.225	1.73667	1.655								
2016/02/16 12:25:00		1.00383	46.8794	15.2052	0.365104	1025.25	454.052	24.0746	5.3913	36.4927	41.884	13.442	574.38	128.398	2.40167	1.715	1.50167								
2016/02/16 12:30:00		0.90983	310.599	15.2438	0.357292	1025.07	467.921	24.1718	4.06467	34.1204	38.185	13.442	513.33	122.665	2.075	1.61667	1.45167								
