-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/18 00:00:00
EndTime: 2016/02/19 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/02/18 01:20:00		0.61854	325.019	16.3583	0.355208	1021.24	1.05729	24.869	8.7457	46.2116	54.957	13.3467	655.63	263.603	5.0017	4.04	3.61								
2016/02/18 01:25:00		0.0	502.0	16.2964	0.354688	1021.23	1.14479	24.8668	7.3231	47.0126	54.336	13.442	665.42	264.746	5.38	4.02667	3.62333								
2016/02/18 01:30:00		0.54554	319.55	16.2792	0.355729	1021.18	1.07917	24.8572	7.0573	46.708	53.765	13.4468	658.75	232.119	5.475	3.895	3.57								
2016/02/18 01:35:00		0.62801	298.731	16.199	0.353125	1021.16	1.05	24.8572	6.8139	46.0678	52.882	13.585	650.0	64.333	5.3617	3.96167	3.50667								
2016/02/18 01:40:00		0.5625	328.5	16.2208	0.354167	1021.15	1.11563	24.8558	6.4298	46.6429	53.073	13.6327	651.67	62.065	4.92167	3.95333	3.50333								
2016/02/18 01:45:00		0.69846	341.655	16.2109	0.356771	1021.11	1.00625	24.848	8.6207	45.5029	54.124	13.4849	644.38	67.758	5.2383	3.86333	3.43333								
2016/02/18 01:50:00		0.81342	317.542	16.2891	0.355208	1021.1	1.06458	24.8357	7.8792	46.8791	54.758	13.4849	660.0	74.434	4.92167	3.63167	3.31667								
2016/02/18 01:55:00		0.51629	343.109	16.2969	0.352083	1021.05	1.07917	24.8182	7.1534	42.8738	50.027	13.5135	630.83	97.335	5.2883	3.745	3.35833								
2016/02/18 02:00:00		0.0	502.0	16.2234	0.355208	1021.03	1.05	24.7944	10.0388	43.7571	53.796	13.442	602.71	82.856	4.85417	3.7175	3.26433								
2016/02/18 02:05:00		0.0	502.0	16.1953	0.353646	1021.03	1.10104	24.7774	8.04	42.3843	50.424	13.442	603.75	80.852	4.89533	3.79017	3.24767								
2016/02/18 02:10:00		0.0	502.0	16.2047	0.35625	1021.04	1.05	24.753	8.5068	44.5205	53.027	13.361	596.67	72.833	4.771	3.77067	3.23783								
2016/02/18 02:15:00		0.74697	323.517	16.1969	0.356771	1021.02	1.01354	24.7369	7.1913	43.3428	50.534	13.4468	576.88	70.898	4.81317	3.71583	3.23367								
2016/02/18 02:20:00		1.16941	313.038	16.199	0.360938	1020.99	1.1375	24.7085	8.4867	42.5486	51.035	13.442	564.17	56.868	4.83683	3.70583	3.24167								
2016/02/18 02:25:00		0.98793	320.806	16.1219	0.357292	1021.0	1.05	24.6862	10.0478	42.9252	52.973	13.442	568.96	70.876	4.789	3.7905	3.31467								
2016/02/18 02:30:00		0.83802	325.823	16.0505	0.354167	1020.99	1.07187	24.669	7.9864	39.5977	47.5841	13.2799	578.33	86.402	4.66167	3.905	3.52167								
2016/02/18 02:35:00		1.30434	309.014	15.9964	0.359375	1020.95	1.10833	24.6494	6.2712	38.8206	45.0918	13.3085	602.71	86.341	5.1967	3.73667	3.485								
2016/02/18 02:40:00		0.86326	319.008	15.9958	0.357812	1020.96	1.02813	24.6384	5.3578	36.1401	41.4979	13.2275	618.54	90.752	4.99583	3.76967	3.505								
2016/02/18 02:45:00		0.95783	314.899	15.9333	0.358333	1020.93	1.1375	24.6236	5.934	33.8979	39.8318	13.1941	628.96	88.477	5.0459	3.90932	3.60644								
2016/02/18 02:50:00		1.07045	328.274	15.8964	0.359375	1020.88	1.11563	24.6129	4.7101	34.1101	38.8202	13.4372	656.88	81.752	5.0257	3.907	3.583								
2016/02/18 02:55:00		0.88118	322.723	15.8922	0.359896	1020.92	1.10833	24.6008	4.93567	36.0409	40.9765	13.2656	703.13	71.115	5.0517	3.95483	3.6175								
2016/02/18 03:00:00		0.80637	309.752	15.8953	0.358333	1020.96	1.09375	24.5914	5.8714	34.7742	40.6456	13.2513	719.38	66.701	5.1683	3.9925	3.6455								
2016/02/18 03:05:00		1.33531	319.489	15.8578	0.361458	1021.01	1.08646	24.5831	5.6972	35.1063	40.8035	13.299	778.13	75.526	5.16	4.02333	3.67283								
2016/02/18 03:10:00		1.27244	318.04	15.7943	0.360417	1021.05	1.09375	24.5742	4.8642	32.6586	37.5228	13.442	822.5	77.002	3.75667	2.7415	2.506								
2016/02/18 03:15:00		0.67889	337.642	15.7979	0.359375	1021.12	1.07187	24.5586	4.8977	33.0283	37.926	13.4134	829.79	92.949	0.0	0.0	0.0								
2016/02/18 03:20:00		0.0	502.0	15.7193	0.35625	1021.11	1.02083	24.5508	4.33267	32.751	37.0837	13.3038	812.08	104.146	3.42833	2.70417	2.46167								
2016/02/18 03:25:00		0.78522	337.077	15.7063	0.363542	1021.11	1.02813	24.5371	4.46443	33.6753	38.1398	13.3848	786.88	101.064	5.44	4.088	3.73883								
2016/02/18 03:30:00		0.82578	31.2214	15.7609	0.359375	1021.13	1.10833	24.517	4.78827	33.2474	38.0357	13.2895	776.67	100.192	5.1833	4.05283	3.70317								
2016/02/18 03:35:00		0.87525	51.788	15.7005	0.358333	1021.14	1.10104	24.509	3.54653	31.6864	35.2329	13.3562	737.08	138.752	4.9925	3.9895	3.6575								
2016/02/18 03:40:00		0.72745	329.458	15.7021	0.359375	1021.16	1.09375	24.4958	2.42763	31.5015	33.9292	13.4086	719.58	135.348	4.9475	3.96733	3.633								
2016/02/18 03:45:00		0.5342	45.6052	15.7016	0.360938	1021.18	1.01354	24.4826	2.28023	32.2923	34.5725	13.2704	730.21	122.762	4.95433	3.96583	3.62283								
2016/02/18 03:50:00		0.63271	331.268	15.7026	0.358333	1021.17	1.08646	24.4684	2.21993	31.3132	33.5332	13.2227	738.54	119.64	5.1361	4.25648	3.94907								
2016/02/18 03:55:00		0.74007	339.709	15.699	0.360938	1021.24	1.03542	24.455	2.11497	30.3273	32.4423	13.442	736.04	126.733	4.67933	3.80267	3.49883								
2016/02/18 04:00:00		0.0	502.0	15.7286	0.357812	1021.27	1.03542	24.444	4.06913	34.6031	38.6722	13.4182	786.25	63.719	5.1417	3.89333	3.535								
2016/02/18 04:05:00		0.69296	151.129	15.7979	0.359896	1021.29	1.05	24.4357	4.35723	37.1774	41.5346	13.442	868.54	68.865	5.215	3.91667	3.52333								
2016/02/18 04:10:00		0.287849	349.984	15.8656	0.356771	1021.28	1.00625	24.4252	5.8134	38.6118	44.4251	13.4229	908.13	75.841	5.4	3.94833	3.57								
2016/02/18 04:15:00		0.59188	323.679	15.8917	0.35625	1021.28	1.04271	24.4166	4.63417	38.1359	42.7701	13.3324	861.46	90.331	5.3417	3.90333	3.58								
2016/02/18 04:20:00		0.67406	312.492	15.8969	0.360417	1021.3	1.05	24.4096	4.2076	37.0576	41.2652	13.442	911.88	88.724	5.018	3.916	3.6025								
2016/02/18 04:25:00		0.609	312.451	15.8927	0.35625	1021.27	1.08646	24.4104	3.37457	38.2215	41.5961	13.2752	928.96	75.548	5.1483	3.97633	3.614								
2016/02/18 04:30:00		0.62977	328.79	15.8932	0.354688	1021.29	1.13021	24.4027	5.7776	39.9298	45.7074	13.2227	926.88	72.323	5.1333	4.06967	3.69367								
2016/02/18 04:35:00		0.85275	292.581	15.8932	0.357812	1021.32	1.11563	24.396	5.5967	37.7149	43.3116	13.2275	895.21	95.421	4.94167	4.00667	3.63667								
2016/02/18 04:40:00		0.69021	320.215	15.8078	0.358333	1021.36	1.08646	24.396	4.48677	36.5372	41.024	13.2513	879.58	89.781	5.3067	4.09333	3.75								
2016/02/18 04:45:00		0.64409	304.129	15.7974	0.358854	1021.39	1.05	24.393	4.19197	36.6605	40.8524	13.3038	904.17	80.398	4.62833	4.01667	3.74667								
2016/02/18 04:50:00		0.71999	305.066	15.7958	0.352604	1021.42	1.02083	24.3704	4.4153	37.6053	42.0206	13.4229	925.63	69.651	6.3533	4.13833	3.77333								
2016/02/18 04:55:00		0.58992	300.916	15.7964	0.357292	1021.46	1.09375	24.3495	4.5158	36.7529	41.2687	13.6517	952.29	63.197	5.1417	4.21833	3.82167								
2016/02/18 05:00:00		0.56932	316.481	15.7948	0.355208	1021.5	1.04271	24.3296	7.667	38.3242	45.9913	13.3848	1094.17	53.196	5.18	4.215	3.73								
2016/02/18 05:05:00		0.82022	323.044	15.8021	0.35625	1021.57	1.02083	24.3095	7.5196	36.8727	44.3924	13.156	1092.5	60.55	5.605	4.17833	3.785								
2016/02/18 05:10:00		1.14835	309.3	15.8	0.359375	1021.63	1.05	24.2939	8.337	37.7354	46.0724	13.156	1120.63	55.864	5.8483	4.08333	3.73833								
2016/02/18 05:15:00		1.10059	307.692	15.7969	0.358854	1021.74	1.08646	24.2703	9.8579	38.3961	48.254	13.156	1143.54	52.143	5.0017	4.1	3.71333								
2016/02/18 05:20:00		0.88311	315.495	15.7984	0.360417	1021.75	1.06458	24.2539	9.7731	38.7521	48.5252	13.156	1116.67	51.196	5.1083	4.06717	3.64267								
2016/02/18 05:25:00		1.25061	313.727	15.7937	0.357292	1021.78	1.08646	24.233	10.7602	39.4676	50.228	13.156	1085.21	56.857	5.1933	4.00667	3.61867								
2016/02/18 05:30:00		0.73062	318.067	15.7547	0.358333	1021.77	1.10833	24.2053	11.4682	37.4205	48.8886	13.156	1026.46	56.418	5.0783	3.9985	3.60567								
2016/02/18 05:35:00		0.98007	316.4	15.699	0.358333	1021.87	1.07187	24.0799	11.361	37.5437	48.9047	13.156	1016.46	59.615	5.0063	3.982	3.59717								
2016/02/18 05:40:00		1.15349	308.509	15.6958	0.358854	1021.95	1.11563	23.9712	10.6083	36.8967	47.505	13.156	980.62	52.421	4.9715	3.975	3.59283								
2016/02/18 05:45:00		0.84479	338.579	15.7031	0.357812	1022.07	1.02083	23.9028	15.3542	39.1732	54.527	13.2704	1015.42	33.0451	1.90667	1.30667	1.17667								
2016/02/18 05:50:00		0.0	502.0	15.701	0.354688	1022.11	1.03542	23.833	23.3004	42.9937	66.294	13.3657	1143.54	28.1447	0.0	0.0	0.0								
2016/02/18 05:55:00		0.0	502.0	15.6958	0.353646	1022.15	1.04271	23.7795	24.5778	41.7031	66.281	13.2227	1245.21	31.9307	3.54	2.69167	2.43333								
2016/02/18 06:00:00		0.7837	299.928	15.701	0.355208	1022.17	0.97708	23.7578	27.508	41.6859	69.194	13.1989	1386.04	40.5634	5.8179	4.26304	3.86714								
2016/02/18 06:05:00		0.75792	322.227	15.6979	0.357292	1022.18	1.10833	23.7355	25.5761	39.6867	65.263	13.5945	1338.33	45.1066	7.1211	4.47018	3.87246								
2016/02/18 06:10:00		0.65684	322.407	15.701	0.358854	1022.2	1.12292	23.7062	26.235	40.3988	66.634	13.728	1320.83	33.3951	5.8983	4.128	3.66667								
2016/02/18 06:15:00		0.73753	332.937	15.7031	0.363021	1022.19	1.07187	23.6746	28.1154	40.6589	68.774	13.728	1272.92	42.8814	5.5733	4.09117	3.68833								
2016/02/18 06:20:00		0.67225	328.95	15.6979	0.360417	1022.31	1.06458	23.6756	46.067	42.5931	88.66	13.728	1410.83	29.3698	1.69667	1.34667	1.24167								
2016/02/18 06:25:00		0.72443	312.417	15.7026	0.360938	1022.38	1.08646	23.6638	47.2573	41.9735	89.231	13.6279	1471.67	29.1269	0.0	0.0	0.0								
2016/02/18 06:30:00		0.84254	340.212	15.701	0.356771	1022.41	1.07917	23.6464	48.1551	41.5832	89.738	13.5183	1482.5	30.1056	0.0	0.0	0.0								
2016/02/18 06:35:00		0.91916	319.647	15.701	0.360417	1022.47	1.05729	23.6584	63.06	41.6106	104.671	13.4897	1649.79	28.5555	0.0	0.0	0.0								
2016/02/18 06:40:00		0.88765	329.74	15.7031	0.356771	1022.53	1.09375	23.6335	58.855	40.6521	99.507	13.2132	1610.42	31.3949	0.0	0.0	0.0								
2016/02/18 06:45:00		0.71051	324.98	15.7	0.360938	1022.57	1.10833	23.6359	56.01	39.4197	95.429	13.156	1621.67	36.4167	0.0	0.0	0.0								
2016/02/18 06:50:00		1.18275	302.287	15.6979	0.354688	1022.6	1.08646	23.6321	59.011	41.4976	100.509	13.156	1655.42	28.0733	3.43	2.92	2.56833								
2016/02/18 06:55:00		0.7822	307.777	15.7021	0.361458	1022.64	1.07917	23.6509	57.348	40.5323	97.88	13.3657	1700.83	30.3056	5.0947	4.20633	3.80917								
2016/02/18 07:00:00		0.75459	310.833	15.7026	0.359375	1022.68	1.11563	23.6423	55.44	41.4052	96.845	13.6422	1692.08	30.1627	5.0267	4.215	3.82667								
2016/02/18 07:05:00		1.08084	317.047	15.6984	0.357292	1022.77	1.10104	23.6241	53.819	40.8541	94.673	13.6231	1753.54	35.2202	5.495	4.22667	3.84								
2016/02/18 07:10:00		1.1051	310.862	15.6969	0.363021	1022.81	1.10104	23.6115	50.313	40.4741	90.787	13.728	1803.75	34.5773	5.455	4.33167	3.975								
2016/02/18 07:15:00		1.1165	296.623	15.7016	0.360417	1022.94	1.10104	23.5948	49.4237	39.9537	89.377	13.728	1855.63	36.2453	6.71	4.93333	3.905								
2016/02/18 07:20:00		1.81197	299.711	15.7057	0.361458	1023.01	1.25417	23.5752	48.0412	39.6353	87.677	13.728	1895.63	35.4167	5.1233	4.25667	3.86667								
2016/02/18 07:25:00		0.97875	305.516	15.7036	0.361458	1023.09	1.33438	23.5613	49.5822	39.2143	88.797	13.585	2011.88	33.5772	4.885	4.10333	3.835								
2016/02/18 07:30:00		1.57686	288.968	15.7026	0.359375	1023.15	1.42917	23.5672	52.023	40.9122	92.936	13.728	2092.29	36.3417	5.35	4.25667	3.87667								
2016/02/18 07:35:00		1.14102	314.905	15.7026	0.361458	1023.21	3.42708	23.55	55.885	40.8883	96.773	13.5469	2233.75	29.6305	4.9	3.26667	3.09								
2016/02/18 07:40:00		1.07755	320.95	15.726	0.358333	1023.22	6.1104	23.5417	61.267	40.9499	102.217	13.7089	2612.29	27.4661	15.4617	10.7233	9.1317								
2016/02/18 07:45:00		1.80843	293.495	15.7964	0.357812	1023.26	7.926	23.547	63.02	40.1009	103.121	13.5564	2764.58	34.3702	5.115	4.15833	3.71833								
2016/02/18 07:50:00		1.03532	303.37	15.7047	0.359896	1023.21	16.0854	23.5234	59.398	39.6935	99.091	13.728	2770.42	29.3627	5.0433	4.125	3.74667								
2016/02/18 07:55:00		1.38438	300.633	15.7063	0.359375	1023.14	23.3552	23.521	58.102	40.5151	98.618	13.728	2755.21	31.5342	4.93667	4.10333	3.745								
2016/02/18 08:00:00		2.18585	287.156	15.7021	0.365104	1023.17	24.3979	23.5092	56.666	40.344	97.01	13.728	2747.92	35.906	5.1117	4.09833	3.735								
2016/02/18 08:05:00		1.36774	291.091	15.7	0.356771	1023.21	30.7563	23.4896	54.668	39.7997	94.467	13.728	2673.96	33.0415	4.965	4.04667	3.71167								
2016/02/18 08:10:00		1.73092	296.543	15.7286	0.361458	1023.24	42.2479	23.4861	60.921	40.5288	101.45	13.728	2850.21	30.8485	5.1533	4.14167	3.78333								
2016/02/18 08:15:00		2.26278	292.361	15.8005	0.364583	1023.29	48.001	23.4735	58.435	38.6186	97.054	13.728	2843.96	35.8381	4.62167	4.07333	3.715								
2016/02/18 08:20:00		2.16612	293.719	15.8052	0.359375	1023.25	62.3	23.4587	56.463	41.6312	98.094	13.728	2675.42	37.7597	0.0	0.0	0.0								
2016/02/18 08:25:00		1.42744	310.356	15.7969	0.361458	1023.35	72.96	23.4536	51.925	40.9123	92.837	13.728	2556.25	38.1954	0.0	0.0	0.0								
2016/02/18 08:30:00		1.57019	296.819	15.8135	0.360417	1023.75	82.6	23.3508	56.939	47.6425	104.581	13.728	2907.29	37.9168	4.71667	3.92167	3.68667								
2016/02/18 08:35:00		2.16623	300.213	15.8938	0.364062	1023.4	84.379	23.2021	45.8436	56.975	102.818	13.728	2874.17	79.902	5.215	4.045	3.71								
2016/02/18 08:40:00		1.53764	310.285	15.9536	0.363021	1023.32	88.988	23.1629	40.3161	55.968	96.284	13.728	2600.63	63.383	5.2983	4.20333	3.71667								
2016/02/18 08:45:00		1.5826	303.26	15.9964	0.35625	1023.37	91.634	23.1639	38.4759	53.873	92.349	13.728	2466.67	56.468	7.7883	6.4617	5.985								
2016/02/18 08:50:00		1.94654	290.322	16.0151	0.358854	1023.4	90.548	23.1798	36.1041	49.7616	85.866	13.728	2330.42	52.646	5.3583	4.05	3.63667								
2016/02/18 08:55:00		2.16179	291.84	16.0979	0.359375	1023.42	85.342	23.2004	37.2386	48.9947	86.233	13.728	2297.92	49.7712	5.2467	4.045	3.62667								
2016/02/18 09:00:00		1.36334	301.727	16.099	0.356771	1023.46	94.675	23.2284	37.2051	48.3956	85.601	13.7185	2235.0	48.3961	4.81333	3.81333	3.55333								
2016/02/18 09:05:00		0.90722	320.617	16.1859	0.360938	1023.57	105.729	23.2692	37.5781	49.3439	86.922	13.728	2199.17	49.6105	5.605	3.88833	3.57333								
2016/02/18 09:10:00		1.37214	297.121	16.2182	0.358854	1023.7	97.008	23.3382	33.7903	50.412	84.202	13.728	2094.58	56.45	4.57	3.82833	3.505								
2016/02/18 09:15:00		1.77166	309.548	16.2953	0.357292	1023.58	105.474	23.376	24.9285	55.787	80.715	13.728	1867.08	58.015	4.36167	3.82	3.56								
2016/02/18 09:20:00		1.34529	323.665	16.3641	0.357292	1023.62	122.529	23.438	27.4901	57.269	84.759	13.728	2002.08	52.211	4.87667	3.95333	3.65167								
2016/02/18 09:25:00		2.01758	305.469	16.399	0.359896	1023.69	124.214	23.5151	26.599	53.996	80.595	13.728	1911.04	50.771	4.67667	3.83333	3.59833								
2016/02/18 09:30:00		2.0979	296.187	16.3979	0.358333	1023.73	122.996	23.601	24.9754	50.508	75.483	13.728	1781.88	51.111	5.8113	4.34528	3.99434								
2016/02/18 09:35:00		1.14061	294.044	16.501	0.358333	1023.76	111.089	23.7242	30.9451	53.828	84.774	13.7089	2073.54	52.021											
2016/02/18 09:40:00		2.26274	290.91	16.5901	0.360417	1023.84	104.147	23.8448	29.4331	53.538	82.971	13.4039	2261.88	52.057											
2016/02/18 09:45:00		2.09779	294.206	16.6031	0.358333	1023.85	104.621	23.845	33.4486	57.341	90.789	13.5945	2654.38	95.196											
2016/02/18 09:50:00		1.48116	318.749	16.6052	0.358333	1023.85	99.604	23.9438	30.5431	59.754	90.297	13.728	2552.71	75.144											
2016/02/18 09:55:00		1.76845	320.061	16.662	0.357292	1023.82	107.479	24.0222	26.4136	57.841	84.254	13.728	2228.96	66.937											
2016/02/18 10:00:00		1.13881	320.063	16.7083	0.361979	1023.79	112.642	24.1259	26.5298	57.841	84.37	13.728	2223.54	58.897											
2016/02/18 10:05:00		1.36016	310.742	16.7047	0.360938	1023.72	137.222	24.2059	26.5342	57.04	83.574	13.728	2164.38	54.804											
2016/02/18 10:10:00		0.7967	316.181	16.7859	0.361458	1023.68	145.192	24.2947	20.8236	52.257	73.081	13.7328	1971.46	57.111	117.317	88.51	80.61								
2016/02/18 10:15:00		1.11953	309.153	16.8057	0.361458	1023.65	114.268	24.328	20.0129	55.694	75.707	13.7518	1847.08	52.861	119.068	89.973	80.722								
2016/02/18 10:20:00		2.16419	293.27	16.9042	0.356771	1023.64	95.04	24.3592	20.4908	55.882	76.373	13.8233	1847.08	49.7176	114.272	88.541	80.57								
2016/02/18 10:25:00		2.00861	306.401	16.8911	0.361979	1023.58	98.226	24.4042	16.549	53.202	69.751	13.7328	1724.17	49.789	116.871	90.021	82.587								
2016/02/18 10:30:00		1.30955	322.014	16.8922	0.357812	1023.48	100.151	24.4451	14.9187	52.572	67.491	13.728	1601.04	48.2175	124.46	91.929	83.698								
2016/02/18 10:35:00		1.83684	295.285	16.9052	0.355729	1023.4	96.892	24.4988	19.43	53.671	73.101	13.728	1740.21	43.9815	128.838	90.02	80.537								
2016/02/18 10:40:00		2.37259	291.82	16.9609	0.361979	1023.63	112.357	24.5022	14.3894	49.7342	64.124	13.728	1395.42	79.762	114.67	86.808	79.727								
2016/02/18 10:45:00		1.72738	292.248	16.9063	0.357292	1023.15	136.471	24.4837	4.43987	48.2279	52.668	13.728	1053.13	90.006	119.767	88.523	80.358								
2016/02/18 10:50:00		1.51797	312.708	16.9089	0.361458	1023.0	142.887	24.5594	5.0205	48.8989	53.919	13.728	1100.21	67.233	115.895	86.602	78.977								
2016/02/18 10:55:00		1.34886	316.284	16.9609	0.360938	1022.8	173.097	24.6591	9.4023	47.7486	57.151	13.728	1266.25	55.768	117.25	87.594	79.24								
2016/02/18 11:00:00		1.26716	288.62	17.0552	0.356771	1022.89	202.3	24.7372	11.0729	48.5668	59.64	13.728	1344.79	57.479	115.698	87.823	80.22								
2016/02/18 11:05:00		1.22324	285.858	17.1557	0.356771	1022.88	197.116	24.706	12.8149	58.762	71.576	13.728	1555.63	89.931	124.295	91.243	83.166								
2016/02/18 11:10:00		1.6762	297.029	17.2115	0.358854	1022.41	215.44	24.655	14.6015	70.654	85.256	13.728	1796.25	74.409	120.393	91.472	82.458								
2016/02/18 11:15:00		1.66218	303.242	17.2849	0.360938	1022.27	215.906	24.6513	13.5184	70.007	83.526	13.647	1832.08	60.268	122.643	91.129	83.415								
2016/02/18 11:20:00		1.34895	290.306	17.4005	0.359375	1022.18	215.534	24.666	17.9337	67.097	85.031	13.4563	1932.08	55.254	121.345	91.311	83.787								
2016/02/18 11:25:00		3.08692	296.266	17.4073	0.359375	1022.11	195.096	24.6864	17.2168	62.267	79.484	13.6231	1856.46	57.129	125.018	89.433	81.292								
2016/02/18 11:30:00		1.56621	307.886	17.4094	0.356771	1022.01	168.452	24.7243	14.3894	57.426	71.816	13.728	1711.88	57.379	113.963	87.699	80.595								
2016/02/18 11:35:00		0.85871	301.279	17.4063	0.357812	1021.91	178.653	24.8432	12.6474	56.67	69.317	13.728	1617.29	54.986	120.948	85.936	78.3								
2016/02/18 11:40:00		1.13252	318.96	17.4073	0.357292	1021.78	178.442	24.9748	9.8468	53.794	63.641	13.5612	1487.29	57.575	104.12	81.6	74.652								
2016/02/18 11:45:00		1.34333	326.242	17.4391	0.358333	1021.6	203.598	25.0808	8.614	52.603	61.217	13.5945	1369.79	56.843	112.782	88.553	80.947								
2016/02/18 11:50:00		1.0038	323.599	17.5094	0.35625	1021.47	208.921	25.1742	8.0735	51.381	59.454	13.442	1271.04	55.793	118.485	89.924	82.428								
2016/02/18 11:55:00		1.38257	320.293	17.601	0.35625	1021.37	189.146	25.2556	8.1852	50.33	58.515	13.442	1225.0	55.914	113.902	88.439	81.548								
2016/02/18 12:00:00		1.36271	315.773	17.6078	0.357812	1021.28	156.231	25.3289	9.7396	51.994	61.733	13.442	1271.67	53.132	121.685	88.967	81.448								
2016/02/18 12:05:00		1.32847	324.012	17.6141	0.3625	1021.17	142.246	25.4067	10.4788	49.7547	60.234	13.442	1271.04	55.718	112.453	86.967	79.825								
2016/02/18 12:10:00		1.4413	313.661	17.6073	0.358854	1021.03	152.921	25.4701	11.1399	50.751	61.891	13.442	1312.92	52.532	112.66	85.79	78.69								
2016/02/18 12:15:00		0.91908	310.769	17.6125	0.358854	1020.85	167.978	25.5262	9.7932	49.4021	59.195	13.442	1259.38	55.489	118.66	86.26	78.039								
2016/02/18 12:20:00		1.45235	321.45	17.6969	0.361979	1020.69	193.047	25.5756	10.2644	51.302	61.566	13.442	1251.67	54.432	107.241	81.897	75.658								
2016/02/18 12:25:00		1.50923	306.019	17.7156	0.367188	1020.55	204.13	25.6274	8.0087	48.6147	56.624	13.442	1158.13	59.683	108.489	82.472	75.767								
2016/02/18 12:30:00		2.00156	298.555	17.7057	0.360417	1020.38	218.539	25.6747	6.1417	48.2211	54.363	13.442	1111.67	59.215	103.619	81.251	74.887								
2016/02/18 12:35:00		1.91452	294.692	17.6229	0.354167	1020.17	271.724	25.7206	5.4181	45.9617	51.38	13.442	1030.0	63.34	104.508	81.437	74.317								
2016/02/18 12:40:00		1.30156	322.951	17.7208	0.359896	1019.95	326.915	25.7643	4.32373	44.9963	49.32	13.442	1025.21	62.933	105.259	81.628	75.207								
2016/02/18 12:45:00		1.34509	316.954	17.8344	0.363542	1019.8	328.635	25.8084	6.5012	45.2907	51.792	13.442	1001.04	60.5	105.518	80.572	73.83								
