-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/19 00:00:00
EndTime: 2016/02/20 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/02/19 02:35:00		0.80668	91.308	17.4104	0.352083	1016.97	1.04271	25.5026	3.9329	41.5182	45.4511	13.442	513.33	35.7845	10.881	8.8	7.9586								
2016/02/19 02:40:00		0.89927	103.501	17.4135	0.352083	1016.99	1.00625	25.5007	4.62523	41.5832	46.2085	13.5373	507.08	33.4487	12.9067	10.6467	9.8367								
2016/02/19 02:45:00		1.21087	110.202	17.363	0.352604	1016.97	1.05	25.4991	4.16293	43.6783	47.8412	13.442	480.417	33.3379	10.8183	9.3817	8.7567								
2016/02/19 02:50:00		1.82654	94.055	17.3099	0.35625	1016.98	1.06458	25.4991	3.88377	40.2995	44.1833	13.442	460.625	39.8312	12.2892	10.1792	9.3367								
2016/02/19 02:55:00		1.23999	101.594	17.313	0.351042	1016.99	1.02083	25.5002	5.5766	42.463	48.0397	13.442	462.083	33.3594	8.2992	6.8892	6.5533								
2016/02/19 03:00:00		1.04727	87.137	17.3109	0.351563	1017.1	1.02083	25.4994	3.95747	40.2892	44.2467	13.4754	422.083	38.3633	11.185	8.605	7.6667								
2016/02/19 03:05:00		0.72392	102.021	17.3135	0.352083	1017.1	1.01354	25.4929	4.61183	44.7601	49.3719	13.442	443.333	33.0879	12.34	10.8967	9.9617								
2016/02/19 03:10:00		0.87595	87.78	17.3115	0.355729	1017.13	1.02813	25.4881	5.5833	45.1469	50.73	13.442	469.375	28.8233	15.3467	9.3667	8.0717								
2016/02/19 03:15:00		0.80213	80.32	17.3115	0.353125	1017.2	1.02083	25.4873	6.9881	46.0746	53.063	13.442	493.75	27.309	11.635	9.7083	8.9617								
2016/02/19 03:20:00		1.02093	96.858	17.2646	0.352083	1017.28	1.07917	25.49	5.9786	45.7083	51.687	13.442	527.08	30.8199	11.0225	9.5417	8.9492								
2016/02/19 03:25:00		0.94863	90.392	17.2156	0.357812	1017.36	1.03542	25.487	4.93343	46.7216	51.655	13.442	529.38	28.2555	8.245	6.9942	6.6342								
2016/02/19 03:30:00		0.78831	95.279	17.212	0.356771	1017.37	1.02813	25.4873	5.1657	45.811	50.977	13.442	546.04	30.2199	7.2233	6.0117	5.6067								
2016/02/19 03:35:00		0.92802	81.401	17.2156	0.353646	1017.35	1.01354	25.4768	5.1501	45.253	50.403	13.442	564.38	29.952	10.8917	9.4908	8.9667								
2016/02/19 03:40:00		0.83672	103.947	17.2141	0.353125	1017.46	1.02083	25.4782	4.90887	45.164	50.073	13.442	598.75	29.8663	8.515	7.2217	6.7933								
2016/02/19 03:45:00		0.88903	81.366	17.2115	0.355729	1017.47	1.01354	25.4725	6.3873	46.8483	53.236	13.442	603.54	24.8802	12.6867	9.89	9.19								
2016/02/19 03:50:00		1.06164	90.936	17.2125	0.358854	1017.45	1.05729	25.4602	7.504	50.001	57.505	13.442	652.08	21.6336	1.32333	1.20833	1.16417								
2016/02/19 03:55:00		1.45336	98.382	17.1839	0.353646	1017.44	1.01354	25.4569	6.2578	44.6471	50.905	13.442	678.96	30.9378	6.965	6.18	5.8133								
2016/02/19 04:00:00		1.3136	99.636	17.1135	0.353646	1017.44	1.07917	25.4454	8.2164	46.2561	54.473	13.442	690.0	26.1125	6.8317	6.0567	5.7917								
2016/02/19 04:05:00		1.18408	95.089	17.1229	0.354688	1017.47	1.07187	25.4422	7.0417	46.1431	53.185	13.442	735.83	24.2766	6.3467	5.0118	4.67833								
2016/02/19 04:10:00		0.99444	102.258	17.2115	0.352604	1017.48	1.01354	25.4443	7.4638	47.2797	54.743	13.442	760.83	24.2588	12.8017	11.685	10.6683								
2016/02/19 04:15:00		1.36692	97.841	17.1755	0.355208	1017.52	1.00625	25.4384	6.5347	43.11	49.6448	13.442	748.33	30.2627	7.0113	6.3067	5.893								
2016/02/19 04:20:00		0.72433	95.602	17.113	0.358333	1017.54	1.09375	25.4352	6.2422	45.075	51.317	13.442	792.08	24.9659	11.985	10.2333	9.5817								
2016/02/19 04:25:00		0.93192	87.968	17.1094	0.354688	1017.57	1.02083	25.4403	7.7787	44.4212	52.2	13.442	862.5	26.2803	8.756	7.6943	7.218								
2016/02/19 04:30:00		1.43067	92.986	17.112	0.352604	1017.58	1.02083	25.4392	8.9802	46.6566	55.637	13.442	919.17	20.1585	13.9683	11.7567	10.96								
2016/02/19 04:35:00		1.06583	109.832	17.1135	0.351563	1017.65	0.97708	25.4349	9.9339	47.4132	57.347	13.442	972.71	20.1013	7.3917	6.4077	6.0593								
2016/02/19 04:40:00		0.0	502.0	17.1109	0.353646	1017.65	1.00625	25.4301	9.9205	47.0195	56.94	13.442	1042.5	20.9371	14.1075	11.5558	10.8858								
2016/02/19 04:45:00		0.58455	57.953	17.113	0.353646	1017.72	1.03542	25.4274	13.6769	49.9772	63.654	13.442	1120.42	16.3439	12.1867	9.4733	8.68								
2016/02/19 04:50:00		0.62543	69.877	17.1083	0.351563	1017.75	1.00625	25.4207	18.6148	51.569	70.184	13.442	1127.71	14.8831	6.8917	5.3292	4.89167								
2016/02/19 04:55:00		0.0	502.0	17.1109	0.35	1017.79	1.01354	25.4065	18.0409	51.268	69.309	13.442	1088.13	17.244	14.4167	11.9783	11.06								
2016/02/19 05:00:00		0.62672	65.886	17.1068	0.352083	1017.82	1.01354	25.3839	16.9689	52.22	69.188	13.442	1115.42	17.3583	10.5117	7.9183	7.4083								
2016/02/19 05:05:00		0.93207	60.58	17.1099	0.352083	1017.92	0.99167	25.3627	15.9795	51.953	67.932	13.442	1090.42	17.4869	7.8647	6.5347	6.1205								
2016/02/19 05:10:00		0.53438	104.963	17.0276	0.353125	1018.05	1.05729	25.3375	21.1519	54.4	75.552	13.442	1148.13	15.601	11.7033	9.5408	8.9058								
2016/02/19 05:15:00		0.75422	81.655	17.0068	0.356771	1018.11	1.02083	25.3235	29.9445	55.821	85.765	13.442	1225.83	15.4832	13.41	10.9217	10.1243								
2016/02/19 05:20:00		0.60902	58.519	17.0094	0.354688	1018.15	1.00625	25.305	31.7558	54.688	86.444	13.442	1200.63	17.8833	15.495	11.94	11.005								
2016/02/19 05:25:00		0.5625	300.038	17.0016	0.351042	1018.24	0.99896	25.2859	30.5475	53.13	83.678	13.442	1247.29	17.7083	8.281	6.6933	6.1433								
2016/02/19 05:30:00		0.53438	50.512	17.0068	0.349479	1018.37	0.97708	25.2628	45.5533	56.79	102.343	13.442	1334.38	14.8653	14.1983	11.225	10.2092								
2016/02/19 05:35:00		0.0	502.0	17.0063	0.350521	1018.43	1.01354	25.1836	54.545	58.491	113.036	13.442	1373.13	13.2723	6.6367	5.3405	4.885								
2016/02/19 05:40:00		0.0	502.0	17.0896	0.353125	1018.43	1.01354	25.1283	59.509	59.744	119.253	13.442	1425.42	12.2365	16.6433	12.5983	11.325								
2016/02/19 05:45:00		0.50625	8.6625	17.1063	0.352604	1018.5	0.98438	25.0803	65.941	59.343	125.285	13.442	1501.46	12.8723	16.83	12.07	10.575								
2016/02/19 05:50:00		0.51867	356.061	17.1047	0.353646	1018.61	1.00625	25.0416	84.201	60.723	144.924	13.442	1637.29	13.4759	13.3633	8.4833	7.735								
2016/02/19 05:55:00		0.83916	12.684	17.1109	0.352604	1018.73	1.05729	25.0132	75.105	59.042	134.147	13.442	1658.96	14.5438	16.445	12.765	11.575								
2016/02/19 06:00:00		0.64805	353.293	17.0719	0.357292	1018.85	1.04271	24.9898	72.532	56.896	129.428	13.442	1615.63	16.0082	18.4533	11.945	10.6833								
2016/02/19 06:05:00		0.84204	345.582	17.0016	0.357292	1018.93	1.10104	24.9731	70.517	58.792	129.31	13.442	1603.13	16.6118	13.51	9.5917	8.3133								
2016/02/19 06:10:00		0.52098	328.617	17.0068	0.352083	1018.94	1.03542	24.9468	78.377	58.053	136.429	13.442	1741.46	16.8868	7.0017	4.92167	4.16333								
2016/02/19 06:15:00		0.60306	40.0846	17.0036	0.355208	1018.94	1.05729	24.942	90.758	59.306	150.064	13.442	1893.54	19.9549	13.2683	9.3733	8.4483								
2016/02/19 06:20:00		0.70403	33.7954	17.0068	0.357292	1019.06	1.01354	24.9194	81.564	56.999	138.562	13.442	1819.58	22.2015	5.7733	4.56333	4.165								
2016/02/19 06:25:00		0.55735	32.4931	16.9495	0.353125	1019.14	1.02083	24.9122	76.762	54.784	131.546	13.442	1777.08	23.8444	6.165	4.60167	4.13667								
2016/02/19 06:30:00		0.50014	9.016	16.9042	0.356771	1019.18	0.99896	24.8878	69.705	56.841	126.546	13.442	1775.0	22.1479	5.8283	4.65833	4.15833								
2016/02/19 06:35:00		0.8257	44.8299	16.9073	0.354688	1019.22	1.01354	24.8647	63.268	56.239	119.507	13.442	1736.25	22.6479	5.8917	4.575	4.10833								
2016/02/19 06:40:00		0.355851	341.436	16.899	0.355208	1019.31	0.9625	24.8585	61.412	57.56	118.972	13.442	1757.08	22.9372	6.3667	4.62667	4.16333								
2016/02/19 06:45:00		0.465229	102.279	16.8057	0.357292	1019.43	1.05	24.8268	59.007	56.502	115.509	13.442	1750.63	21.9086	6.19	4.84	4.20667								
2016/02/19 06:50:00		0.82231	22.5008	16.9005	0.355208	1019.53	1.00625	24.8115	58.862	57.177	116.038	13.442	1878.13	20.9514	6.16	4.66333	4.18								
2016/02/19 06:55:00		0.66919	17.9998	16.9021	0.358333	1019.58	1.02083	24.7917	57.944	56.886	114.829	13.442	1817.08	23.5587	6.7867	4.82333	4.21								
2016/02/19 07:00:00		0.9526	29.2015	16.8792	0.360417	1019.62	1.02083	24.7697	63.346	56.649	119.996	13.442	1887.08	22.9694	7.19	4.765	4.225								
2016/02/19 07:05:00		0.81546	351.507	16.9073	0.355729	1019.67	1.01354	24.7544	75.656	57.707	133.364	13.442	2106.67	23.1015	7.425	5.0133	4.38167								
2016/02/19 07:10:00		0.68648	344.246	16.9063	0.358854	1019.82	1.05729	24.7468	74.207	57.882	132.089	13.442	2312.08	24.173	7.4383	5.1033	4.39167								
2016/02/19 07:15:00		0.373593	7.812	16.8995	0.35625	1019.85	1.04271	24.738	81.141	58.234	139.376	13.442	2486.04	25.2695	7.3683	4.99667	4.51333								
2016/02/19 07:20:00		0.298664	335.535	16.9036	0.355208	1019.93	1.01354	24.7216	82.097	56.749	138.846	13.4563	2671.67	27.6304	6.9933	5.23	4.62833								
2016/02/19 07:25:00		0.91137	327.237	16.9026	0.354688	1020.05	0.99167	24.7098	71.089	55.057	126.147	13.4563	2594.79	30.6128	11.4783	8.1967	7.79								
2016/02/19 07:30:00		0.35351	14.5318	16.9042	0.357812	1020.18	1.05	24.7079	68.277	54.623	122.9	13.442	2589.38	30.9985	25.145	17.74	14.73								
2016/02/19 07:35:00		0.431229	30.0103	16.9036	0.355208	1020.25	1.02813	24.6993	74.759	56.564	131.322	13.442	2729.58	32.6593	13.7517	12.5983	11.265								
2016/02/19 07:40:00		0.69835	346.52	16.9042	0.353125	1020.32	1.09375	24.6792	65.412	55.027	120.439	13.442	2671.67	32.4915	19.99	14.6067	13.1483								
2016/02/19 07:45:00		0.57917	36.4439	16.9026	0.352604	1020.35	1.09375	24.6655	60.074	55.143	115.218	13.442	2602.29	35.8738	14.3167	10.95	10.0367								
2016/02/19 07:50:00		0.63206	50.993	16.9021	0.361458	1020.38	1.11563	24.6655	64.903	57.933	122.836	13.442	2857.71	33.5487	15.9833	11.56	10.18								
2016/02/19 07:55:00		0.63157	31.8148	16.9052	0.351563	1020.41	2.84375	24.6483	52.544	54.195	106.738	13.442	2626.25	40.1098	18.08	13.1883	11.955								
2016/02/19 08:00:00		0.5389	60.561	16.9057	0.356771	1020.57	1.37812	24.6327	59.016	59.128	118.144	13.442	2922.29	33.0343	19.9717	15.6683	14.1533								
2016/02/19 08:05:00		0.99184	26.7071	16.9031	0.356771	1020.62	4.09792	24.5986	55.483	60.61	116.093	13.442	2916.88	36.9132	22.61	17.465	16.035								
2016/02/19 08:10:00		0.60763	10.4907	16.8729	0.352083	1020.71	3.01146	24.5753	48.2556	59.025	107.281	13.4468	2734.17	43.3243	15.095	10.405	9.5								
2016/02/19 08:15:00		0.64841	312.417	16.7417	0.355208	1020.73	5.4833	24.549	42.382	59.85	102.232	13.442	2572.5	41.2849	6.6933	5.8783	5.49								
2016/02/19 08:20:00		0.88722	349.936	16.6182	0.354167	1020.78	7.1531	24.5208	35.9567	58.484	94.441	13.5659	2495.83	43.7958	19.4067	14.2683	13.1067								
2016/02/19 08:25:00		1.13835	30.2357	16.5719	0.354688	1020.8	4.84896	24.4947	33.9288	61.165	95.093	13.4563	2560.63	41.0099	19.66	16.02	14.6033								
2016/02/19 08:30:00		0.82052	19.5969	16.4969	0.349479	1020.9	6.0521	24.4818	32.428	61.432	93.86	13.4563	2538.54	39.2883	24.92	19.22	17.135								
2016/02/19 08:35:00		0.83688	13.8682	16.501	0.353646	1020.99	10.8427	24.459	37.7612	64.033	101.795	13.442	2612.5	38.099	19.4217	16.4817	14.8283								
2016/02/19 08:40:00		1.0636	26.6136	16.499	0.355729	1021.01	18.4188	24.451	38.3218	63.585	101.907	13.442	2687.29	37.2846	18.4067	14.6217	13.1633								
2016/02/19 08:45:00		0.78059	40.5911	16.4958	0.355729	1021.1	19.3156	24.4416	37.1448	63.708	100.853	13.5707	2623.96	39.1883	7.915	6.0467	5.51								
2016/02/19 08:50:00		1.06993	16.271	16.5599	0.352604	1021.18	20.8542	24.4282	38.8801	64.824	103.704	13.6946	2603.33	40.7349	7.5817	6.1267	5.6								
2016/02/19 08:55:00		0.51418	359.495	16.5964	0.353125	1021.2	29.3271	24.4011	41.6025	66.865	108.467	13.5993	2658.75	41.0634	7.18	6.2783	5.7333								
2016/02/19 09:00:00		0.63258	21.8768	16.5891	0.353646	1021.25	35.7948	24.4086	38.8689	63.989	102.858	13.5707	2525.83	47.4424	7.6367	6.1767	5.7867								
2016/02/19 09:05:00		0.73157	61.174	16.499	0.356771	1021.34	46.7979	24.4062	38.1632	65.232	103.395	13.6851	2551.46	49.9676	8.4483	6.2633	5.7383								
2016/02/19 09:10:00		0.8398	23.1854	16.4911	0.357812	1021.42	44.3115	24.3941	38.8555	65.749	104.604	13.728	2446.25	54.614	7.0933	6.115	5.745								
2016/02/19 09:15:00		1.14731	2.43827	16.3984	0.358854	1021.46	48.1833	24.3973	34.4536	62.062	96.515	13.728	2300.63	58.272	16.6483	14.3517	13.4								
2016/02/19 09:20:00		0.88978	314.998	16.3974	0.353125	1021.47	48.2125	24.4032	34.7663	64.8	99.567	13.728	2277.08	50.896	19.7833	16.6817	15.425								
2016/02/19 09:25:00		0.6455	346.976	16.3964	0.357292	1021.52	45.4635	24.4083	33.3146	65.249	98.563	13.6279	2246.46	51.071	14.71	12.2467	11.605								
2016/02/19 09:30:00		0.62785	13.0288	16.4865	0.357812	1021.59	48.8542	24.3908	31.1461	64.246	95.392	13.728	2246.04	47.4639	7.1683	6.135	5.6367								
2016/02/19 09:35:00		1.0326	16.133	16.4224	0.358333	1021.68	43.5094	24.3879	28.8055	61.469	90.275	13.5087	2146.88	48.4639	7.6417	6.1617	5.85								
2016/02/19 09:40:00		0.432253	2.83911	16.3969	0.354167	1021.7	43.2031	24.4008	29.0423	63.469	92.511	13.728	2273.96	47.1246	7.7067	6.3717	5.9417								
2016/02/19 09:45:00		0.338067	18.5872	16.4562	0.361458	1021.72	39.6229	24.4056	28.3544	63.243	91.597	13.728	2481.46	46.7638	7.325	6.1883	5.815								
2016/02/19 09:50:00		0.340034	346.009	16.4531	0.356771	1021.79	41.5042	24.4027	28.4013	62.305	90.706	13.728	2510.42	48.0032	6.925	6.165	5.68								
2016/02/19 09:55:00		1.17824	338.984	16.3984	0.360417	1021.74	38.6969	24.4062	26.0005	61.979	87.98	13.728	2389.79	45.2423	7.3167	6.285	5.7583								
2016/02/19 10:00:00		0.70587	317.353	16.3953	0.358333	1021.74	36.8375	24.393	22.9676	62.589	85.556	13.728	2311.25	45.4101	6.965	6.3183	5.7683								
2016/02/19 10:05:00		0.90671	341.506	16.3958	0.357292	1021.75	37.3917	24.3777	21.1095	61.25	82.36	13.728	2204.38	47.2639	7.4467	6.2367	5.7667								
2016/02/19 10:10:00		0.77092	18.8267	16.3984	0.359896	1021.79	44.975	24.3919	19.7092	60.158	79.867	13.728	2105.63	47.621	8.1433	6.7133	6.0083								
2016/02/19 10:15:00		1.0181	36.8995	16.3958	0.358854	1021.78	46.7177	24.3874	22.3132	61.949	84.262	13.728	2078.96	46.9889	7.13	6.125	5.7533								
2016/02/19 10:20:00		0.76297	16.137	16.3953	0.357292	1021.79	49.3063	24.3946	19.0057	57.779	76.785	13.728	1929.79	50.639	7.4817	6.325	5.8633								
2016/02/19 10:25:00		0.74345	25.6757	16.3964	0.355208	1021.78	57.83	24.3917	20.2117	58.72	78.932	13.728	1941.25	46.6138	7.9383	6.5717	5.9983								
2016/02/19 10:30:00		1.0796	32.8073	16.437	0.35625	1021.78	55.052	24.397	28.9797	61.99	90.969	13.728	2077.92	44.2458	12.41	10.585	9.9233								
2016/02/19 10:35:00		0.219416	38.1401	16.499	0.356771	1021.77	46.3969	24.3933	29.5827	59.535	89.118	13.728	2040.83	45.1423	17.1867	14.455	13.325								
2016/02/19 10:40:00		0.88194	33.9632	16.4339	0.355208	1021.72	53.382	24.3919	28.0484	58.525	86.574	13.7089	2007.92	46.7496	22.835	19.14	17.545								
2016/02/19 10:45:00		0.5765	27.6903	16.3995	0.359896	1021.66	65.742	24.3712	24.7409	57.546	82.287	13.5183	1919.38	51.261	7.635	6.43	5.8317								
2016/02/19 10:50:00		0.424527	50.671	16.351	0.35625	1021.67	59.595	24.3557	21.4043	57.341	78.745	13.4611	1859.58	49.5855	8.1917	6.445	5.9317								
2016/02/19 10:55:00		0.295084	318.903	16.2984	0.358854	1021.44	93.53	24.3635	22.7175	57.313	80.031	13.442	1816.04	47.5317	7.0283	6.255	5.8667								
2016/02/19 11:00:00		0.448558	16.0758	16.3818	0.363542	1021.3	95.681	24.3449	22.8827	58.186	81.069	13.4849	1858.33	48.5639	11.03	10.2583	9.6883								
2016/02/19 11:05:00		0.89827	25.3739	16.3979	0.358854	1021.21	106.969	24.331	19.1799	54.599	73.779	13.7042	1738.54	56.907	9.11	8.1117	7.6417								
2016/02/19 11:10:00		0.452123	83.943	16.3984	0.358854	1021.22	91.146	24.3272	16.9331	54.339	71.272	13.728	1669.38	57.282	18.4067	16.305	15.29								
2016/02/19 11:15:00		0.64292	343.915	16.3969	0.353646	1021.09	98.182	24.3106	15.2023	53.572	68.774	13.728	1629.79	57.132	11.2317	10.1867	9.5017								
2016/02/19 11:20:00		0.436062	308.675	16.4406	0.357812	1020.97	106.451	24.3057	16.2609	54.578	70.839	13.6088	1618.54	56.025	6.355	5.9383	5.6367								
2016/02/19 11:25:00		0.821	312.976	16.501	0.35625	1020.9	97.84	24.2886	16.7746	55.838	72.613	13.728	1601.25	55.697	6.8217	5.9867	5.5367								
2016/02/19 11:30:00		0.494468	322.978	16.5969	0.355729	1020.83	105.758	24.2894	19.066	56.009	75.075	13.6327	1564.38	53.386	7.8683	5.9517	5.5333								
2016/02/19 11:35:00		0.58417	348.111	16.6812	0.358333	1020.74	128.858	24.3624	20.799	55.554	76.353	13.728	1566.67	53.086	6.7867	5.8517	5.4267								
2016/02/19 11:40:00		0.91661	307.859	16.7635	0.357292	1020.61	136.806	24.4547	19.8141	55.034	74.848	13.728	1573.33	54.568	11.9467	9.8633	9.2383								
2016/02/19 11:45:00		0.88161	307.686	16.8073	0.357292	1020.55	145.644	24.5457	19.3384	54.568	73.906	13.728	1519.79	54.2	11.335	9.5083	8.81								
2016/02/19 11:50:00		0.85117	357.066	16.8839	0.355208	1020.44	169.976	24.6365	16.7232	54.695	71.418	13.728	1494.58	53.886	13.1367	11.325	10.4317								
2016/02/19 11:55:00		0.84838	329.689	16.8432	0.357812	1020.3	171.69	24.7085	13.5005	51.237	64.738	13.6803	1391.88	59.961	17.505	16.175	15.38								
2016/02/19 12:00:00		0.82085	347.876	16.8844	0.363021	1020.17	208.629	24.7748	15.3162	55.66	70.976	13.5564	1457.08	48.1711	11.93	9.47	8.74								
2016/02/19 12:05:00		1.04329	24.6608	16.949	0.360417	1020.02	252.7	24.8309	14.2598	53.941	68.201	13.6756	1413.96	50.682	5.5583	5.2317	4.83167								
2016/02/19 12:10:00		0.75165	335.489	17.0099	0.353646	1019.87	285.469	24.898	14.0253	53.065	67.09	13.6422	1357.08	48.9854	5.7333	5.1533	4.815								
2016/02/19 12:15:00		0.53735	27.8608	17.1396	0.357812	1019.78	298.003	24.9584	10.6083	51.343	61.951	13.666	1271.88	53.504	5.7817	4.79833	4.535								
2016/02/19 12:20:00		0.78334	60.591	17.2245	0.358333	1019.64	345.917	25.0277	8.8775	50.313	59.19	13.4468	1184.58	52.771	5.2167	4.57167	4.305								
2016/02/19 12:25:00		0.62619	2.17766	17.362	0.358854	1019.65	228.193	25.1002	10.0277	55.407	65.434	13.442	1206.04	39.5669	6.0467	4.61667	4.23333								
2016/02/19 12:30:00		0.479307	18.5763	17.4651	0.359896	1019.6	237.227	25.1715	11.8836	53.459	65.342	13.442	1173.33	38.5669	5.4283	4.38167	4.01167								
