-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/28 00:00:00
EndTime: 2016/02/29 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/02/28 06:30:00		0.95207	115.584	15.4333	0.360417	1022.47	1.07187	23.3696	100.049	26.5924	126.641	13.728	2502.08	56.468	162.83	127.1	114.423								
2016/02/28 06:35:00		0.89959	136.056	15.5026	0.358333	1022.59	1.09375	23.3634	124.98	27.9173	152.897	13.728	2669.38	58.722	171.37	131.163	116.693								
2016/02/28 06:40:00		1.05484	135.09	15.5021	0.361979	1022.79	1.11563	23.358	119.675	24.7267	144.402	13.728	2671.04	59.625	176.6	134.6	119.672								
2016/02/28 06:45:00		1.00673	131.271	15.538	0.358333	1022.93	1.15208	23.3513	120.428	25.1855	145.613	13.728	2653.13	62.211	188.3	139.11	122.802								
2016/02/28 06:50:00		1.23107	122.541	15.6026	0.358333	1022.78	1.10104	23.3526	130.217	26.2262	156.443	13.728	2881.67	66.326	186.97	141.468	126.213								
2016/02/28 06:55:00		1.36398	129.729	15.6036	0.357292	1022.69	1.1375	23.3459	137.285	24.1242	161.409	13.728	2835.63	67.29	189.79	145.255	129.268								
2016/02/28 07:00:00		1.44892	125.036	15.6089	0.3625	1022.62	1.11563	23.3602	141.861	24.6959	166.557	13.728	3076.04	71.298	203.17	151.595	131.852								
2016/02/28 07:05:00		0.0	502.0	15.7047	0.3625	1022.91	1.09375	23.3505	154.879	24.7541	179.634	13.728	3084.79	71.898	209.625	156.033	134.67								
2016/02/28 07:10:00		0.67438	315.404	15.6984	0.361979	1023.32	1.06458	23.3408	153.441	23.7305	177.172	13.728	3147.5	74.276	216.583	160.525	138.72								
2016/02/28 07:15:00		0.75257	332.509	15.701	0.3625	1023.54	1.07917	23.3481	150.221	24.2509	174.472	13.728	3174.79	74.984	190.098	152.272	137.567								
2016/02/28 07:20:00		0.61862	317.817	15.6432	0.361458	1023.68	5.2135	23.3588	146.48	24.7952	171.275	13.728	3127.71	75.369	194.57	152.738	137.777								
2016/02/28 07:25:00		1.07946	319.983	15.5974	0.358333	1023.81	19.8771	23.3521	140.64	24.1105	164.75	13.728	3223.33	76.119	178.387	149.847	136.817								
2016/02/28 07:30:00		0.92753	301.681	15.5979	0.357292	1024.03	9.4427	23.3526	134.494	24.7883	159.282	13.728	3322.08	76.698	165.523	144.308	134.305								
2016/02/28 07:35:00		0.72739	302.548	15.5964	0.359375	1024.13	2.85833	23.3591	122.742	24.2817	147.023	13.728	3780.21	75.326	157.01	138.375	129.82								
2016/02/28 07:40:00		1.31915	303.343	15.5016	0.360938	1024.28	1.88125	23.3451	119.106	24.5521	143.658	13.728	4332.08	74.276	157.362	138.62	130.378								
2016/02/28 07:45:00		0.97616	292.062	15.45	0.356771	1024.21	7.7583	23.3349	104.373	24.5111	128.884	13.728	3934.58	73.483	154.615	139.23	131.0								
2016/02/28 07:50:00		0.0	502.0	15.3943	0.358333	1024.1	20.8177	23.3011	93.423	24.3947	117.817	13.728	3626.67	74.019	163.498	140.132	131.362								
2016/02/28 07:55:00		0.0	502.0	15.3932	0.359375	1024.01	49.2771	23.2861	86.955	24.672	111.627	13.728	3497.08	74.148	175.877	143.49	132.538								
2016/02/28 08:00:00		0.6538	149.532	15.4271	0.357292	1024.05	106.859	23.2635	85.776	24.7918	110.567	13.6899	3502.92	75.519	181.727	145.213	132.833								
2016/02/28 08:05:00		0.0	502.0	15.549	0.357812	1024.15	129.806	23.2646	87.828	24.4563	112.284	13.6756	3568.13	77.041	205.168	152.885	135.19								
2016/02/28 08:10:00		0.8837	217.761	15.6932	0.360938	1024.4	146.249	23.2458	98.843	27.9412	126.784	13.6994	3889.58	79.355	216.87	159.107	137.397								
2016/02/28 08:15:00		0.73692	208.133	15.8505	0.361458	1024.35	155.232	23.234	94.184	27.8762	122.06	13.728	3727.5	80.491	187.618	150.25	135.733								
2016/02/28 08:20:00		0.79447	213.793	15.9958	0.361458	1024.5	138.009	23.2195	85.847	27.4141	113.261	13.6613	3495.63	81.691	194.875	151.477	135.833								
2016/02/28 08:25:00		0.59096	309.677	16.1234	0.357812	1024.6	111.789	23.2388	86.133	30.0911	116.224	13.6517	3622.92	82.68	211.202	155.833	136.617								
2016/02/28 08:30:00		0.7654	327.264	16.2323	0.358854	1024.63	106.735	23.2493	101.775	33.2406	135.016	13.728	3900.42	82.42	192.342	150.692	135.202								
2016/02/28 08:35:00		0.79054	328.066	16.3411	0.355208	1024.74	142.333	23.2697	89.003	34.5859	123.589	13.728	3740.63	81.777	193.773	151.69	135.392								
2016/02/28 08:40:00		0.68131	321.553	16.4521	0.358333	1024.95	136.354	23.2941	93.758	36.0922	129.85	13.728	3995.42	81.659	191.092	152.253	136.245								
2016/02/28 08:45:00		0.88466	310.092	16.4953	0.361979	1025.03	94.536	23.2914	92.578	36.8727	129.451	13.728	3992.71	79.73	180.548	145.573	131.635								
2016/02/28 08:50:00		1.21604	295.33	16.4974	0.359375	1025.06	120.035	23.3341	82.111	37.4718	119.583	13.728	3703.96	77.791	173.775	141.71	129.047								
2016/02/28 08:55:00		0.97883	300.356	16.5854	0.357812	1025.04	172.506	23.3833	84.232	40.7719	125.004	13.728	3819.79	75.905	174.452	138.845	126.44								
2016/02/28 09:00:00		0.90632	300.081	16.6833	0.364583	1025.13	226.268	23.405	78.394	42.4836	120.878	13.6374	3703.96	73.569	171.37	141.06	129.79								
2016/02/28 09:05:00		1.6668	295.187	16.8042	0.3625	1025.17	164.814	23.4294	70.569	42.8088	113.378	13.5755	3495.63	74.555	163.11	136.937	128.028								
2016/02/28 09:10:00		1.2497	308.751	16.8453	0.359896	1025.27	148.743	23.4708	64.016	43.5003	107.517	13.5945	3331.04	73.805	171.463	142.422	130.375								
2016/02/28 09:15:00		1.49311	305.778	16.901	0.366667	1025.28	187.928	23.5186	60.224	46.2766	106.501	13.728	3275.83	73.762	166.077	137.385	127.488								
2016/02/28 09:20:00		1.13983	321.964	16.9833	0.363021	1025.09	173.126	23.5621	56.664	49.5493	106.213	13.728	3233.33	71.212	172.995	137.267	125.56								
2016/02/28 09:25:00		1.24654	311.896	17.1099	0.358333	1025.2	189.853	23.6477	58.964	49.8026	108.767	13.728	3177.71	69.09	156.748	128.922	119.165								
2016/02/28 09:30:00		1.19946	321.561	17.2172	0.361979	1025.23	240.071	23.6958	49.6648	48.4778	98.143	13.728	2943.96	66.262	142.562	120.592	112.06								
2016/02/28 09:35:00		1.51127	318.778	17.3078	0.357812	1025.32	273.678	23.7486	43.186	48.0465	91.232	13.728	2715.42	60.108	135.483	110.803	101.772								
2016/02/28 09:40:00		1.19927	318.745	17.4	0.361979	1025.24	351.028	23.8252	44.2379	48.803	93.041	13.728	2650.83	49.6533	123.362	100.142	90.295								
2016/02/28 09:45:00		1.36593	319.908	17.4802	0.360938	1025.23	497.941	23.8918	43.6706	48.3203	91.991	13.728	2597.08	42.1314	121.268	95.285	87.012								
2016/02/28 09:50:00		1.10464	320.647	17.6104	0.359896	1025.35	402.843	23.9653	40.5417	46.3622	86.904	13.728	2606.67	36.4274	110.457	90.217	83.758								
2016/02/28 09:55:00		1.14049	317.959	17.7167	0.368229	1025.49	294.802	24.0488	37.0421	44.6505	81.693	13.728	2580.21	33.0451	103.958	88.358	82.47								
2016/02/28 10:00:00		1.42689	322.849	17.7839	0.366146	1025.44	304.865	24.132	33.4531	45.1435	78.597	13.728	2561.88	29.8948	105.72	89.63	83.565								
2016/02/28 10:05:00		1.52115	318.821	17.8318	0.372396	1025.33	299.571	24.2158	30.4716	44.3972	74.869	13.728	2464.58	31.3521	103.425	89.003	83.247								
2016/02/28 10:10:00		1.26608	317.145	17.8844	0.365625	1025.36	250.308	24.3012	28.504	43.579	72.083	13.728	2384.58	27.7518	102.07	85.23	79.112								
2016/02/28 10:15:00		1.18401	296.725	17.9823	0.372917	1025.32	233.107	24.4002	26.4628	44.6437	71.106	13.728	2248.54	24.0659	92.45	80.196	74.331								
2016/02/28 10:20:00		1.152	325.098	18.0729	0.370313	1025.38	245.62	24.4792	26.9541	45.2941	72.248	13.728	2171.88	22.9301	104.804	84.37	77.377								
2016/02/28 10:25:00		1.92517	321.288	18.1531	0.367188	1025.36	259.86	24.5699	25.2411	45.8042	71.045	13.728	2042.08	24.0659	102.799	82.037	74.926								
2016/02/28 10:30:00		1.45381	308.506	18.2135	0.365104	1025.42	269.806	24.6623	22.8626	45.0476	67.91	13.728	1921.88	25.9731	103.736	82.915	75.783								
2016/02/28 10:35:00		1.55681	302.82	18.2661	0.369792	1025.43	317.589	24.7447	20.9263	45.5235	66.45	13.728	1800.63	27.3268	113.258	89.218	81.008								
2016/02/28 10:40:00		1.52527	317.041	18.3948	0.367188	1025.4	379.757	24.8311	21.239	49.5493	70.788	13.728	1766.04	26.7661	113.204	90.122	83.603								
2016/02/28 10:45:00		1.14515	316.444	18.4958	0.366667	1025.25	479.755	24.9272	18.224	46.862	65.086	13.728	1581.67	33.1093	105.112	88.711	81.784								
2016/02/28 10:50:00		1.12172	306.315	18.6557	0.365104	1025.19	385.532	25.0167	16.3748	48.4778	64.853	13.728	1550.63	32.3807	118.986	93.602	85.617								
2016/02/28 10:55:00		1.3095	309.92	18.8651	0.364062	1025.04	432.892	25.1195	18.8784	53.205	72.084	13.728	1585.63	34.3451	115.582	89.399	81.582								
2016/02/28 11:00:00		1.08669	307.984	19.0094	0.363021	1024.94	609.62	25.2118	18.7399	52.35	71.09	13.728	1508.96	35.3166	107.601	88.086	80.768								
2016/02/28 11:05:00		1.59202	297.225	19.1318	0.367708	1024.91	682.72	25.3179	16.1671	52.61	68.777	13.728	1429.38	38.4669	109.643	85.935	78.186								
2016/02/28 11:10:00		2.3982	317.755	19.2833	0.363542	1024.97	580.44	25.4285	13.9717	50.6	64.572	13.6327	1333.96	43.8565	101.829	83.899	76.144								
2016/02/28 11:15:00		0.93656	302.036	19.3792	0.365104	1024.88	682.43	25.5388	11.4816	51.665	63.147	13.728	1295.83	39.8134	102.639	78.784	72.373								
2016/02/28 11:20:00		1.25158	320.236	19.5969	0.363542	1024.82	513.1	25.6553	12.4218	54.287	66.709	13.728	1279.17	34.0737	87.502	71.642	65.654								
2016/02/28 11:25:00		1.25099	308.493	19.7479	0.366146	1024.78	486.515	25.7732	10.3805	51.867	62.247	13.728	1177.92	37.3346	84.193	69.306	63.289								
2016/02/28 11:30:00		1.49593	277.239	19.8583	0.363021	1024.6	523.44	25.8895	9.0763	51.528	60.604	13.728	1131.25	35.1238	87.594	71.123	64.997								
2016/02/28 11:35:00		1.17935	310.478	19.9958	0.361458	1024.58	593.34	26.0105	7.877	50.908	58.785	13.728	1075.0	37.3382	75.087	61.797	57.022								
2016/02/28 11:40:00		1.00926	321.601	20.0802	0.365104	1024.56	452.171	26.1985	7.8837	49.1351	57.019	13.728	1011.04	35.3202	61.846	51.095	47.3983								
2016/02/28 11:45:00		1.67198	314.934	20.0964	0.367188	1024.5	409.741	26.3904	6.03	45.5338	51.564	13.728	924.38	36.0667	59.278	49.6642	45.3625								
2016/02/28 11:50:00		1.33439	324.499	20.2099	0.363542	1024.36	441.08	26.5531	7.0261	48.6524	55.678	13.728	935.0	29.6591	59.953	49.1792	44.8358								
2016/02/28 11:55:00		1.15829	316.157	20.3354	0.360417	1024.3	506.59	26.7142	4.92897	45.7255	50.654	13.728	882.71	35.7345	65.682	52.093	47.5092								
2016/02/28 12:00:00		0.97042	315.762	20.4312	0.360938	1024.17	595.63	26.8524	8.27	48.334	56.604	13.666	906.46	28.7983	60.822	50.912	47.0433								
2016/02/28 12:05:00		0.6308	323.651	20.5656	0.361458	1024.07	636.28	27.0009	6.8429	48.6832	55.526	13.6756	906.88	31.5664	65.681	52.842	48.0042								
2016/02/28 12:10:00		1.09254	309.813	20.812	0.360417	1023.98	561.33	27.1402	7.3052	52.439	59.744	13.7137	1008.54	29.427	67.497	53.831	49.3208								
2016/02/28 12:15:00		0.63366	57.147	20.9036	0.360417	1023.88	644.68	27.2812	5.4136	46.8415	52.255	13.728	872.71	43.0314	65.285	54.327	50.464								
2016/02/28 12:20:00		1.4516	319.769	20.8979	0.360417	1023.83	420.036	27.4004	4.22993	46.7251	50.955	13.728	801.25	43.8672	65.342	54.914	50.357								
2016/02/28 12:25:00		0.373189	346.726	20.862	0.359375	1023.82	420.343	27.5217	4.221	46.5539	50.775	13.728	785.42	43.3207	76.309	57.72	52.695								
2016/02/28 12:30:00		0.84596	342.794	20.8964	0.361979	1023.79	374.179	27.6366	5.0518	49.1796	54.231	13.728	775.42	42.3457	70.28	58.244	54.117								
2016/02/28 12:35:00		1.29617	317.086	20.8984	0.358854	1023.73	410.12	27.7505	3.25843	44.7087	47.9672	13.7375	691.25	55.632	67.374	58.132	54.326								
2016/02/28 12:40:00		1.85888	284.764	20.8859	0.360417	1023.67	416.857	27.8533	2.01223	43.3668	45.379	13.7423	651.25	57.904	70.767	57.505	52.116								
2016/02/28 12:45:00		0.56887	79.422	20.9589	0.361979	1023.59	454.03	27.9545	3.21823	43.2915	46.5097	13.8043	649.79	51.511	70.345	56.928	50.665								
2016/02/28 12:50:00		0.83717	28.0188	21.2089	0.361458	1023.41	825.4	28.0501	4.64533	48.8715	53.517	13.9473	811.25	41.3742	64.923	50.74	45.62								
2016/02/28 12:55:00		0.428428	17.964	21.3964	0.360417	1023.33	827.7	28.1607	4.0736	46.3964	50.47	13.9044	724.79	45.3566	60.198	44.2817	39.93								
