-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/12 00:00:00
EndTime: 2016/02/13 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/02/12 04:50:00		0.0	502.0	19.625	0.358854	1008.93	1.10104	25.6516	9.0874	17.9793	27.0668	13.156	286.875	70.14	1.73083	1.46833	1.27833								
2016/02/12 04:55:00		0.6833	162.726	19.624	0.35625	1008.97	1.15208	25.6298	9.6659	19.1262	28.792	13.156	253.125	58.332	1.59633	1.4155	1.27017								
2016/02/12 05:00:00		1.22024	172.452	19.6266	0.353646	1009.0	1.03542	25.6532	11.8523	23.0493	34.9016	13.156	305.0	47.246	1.6105	1.4355	1.28383								
2016/02/12 05:05:00		1.04615	176.339	19.6229	0.359896	1009.08	1.13021	25.7069	9.9361	20.985	30.9211	13.156	287.5	71.705	1.6115	1.4265	1.2895								
2016/02/12 05:10:00		0.65811	178.773	19.6224	0.357292	1009.13	1.15208	25.7697	13.3665	22.8062	36.1727	13.156	304.167	43.4565	1.59617	1.42283	1.29633								
2016/02/12 05:15:00		0.97187	203.191	19.6187	0.358854	1009.16	1.15937	25.821	11.5307	20.3517	31.8824	13.156	256.458	77.38	1.56833	1.41683	1.29733								
2016/02/12 05:20:00		1.02293	206.441	19.6229	0.357292	1009.22	1.10833	25.7917	11.5888	21.5978	33.1866	13.156	224.583	59.729	1.55367	1.40833	1.2955								
2016/02/12 05:25:00		0.71114	217.966	19.6193	0.359896	1009.23	1.13021	25.632	14.74	22.4263	37.1663	13.156	265.208	48.4782	1.60817	1.41833	1.30633								
2016/02/12 05:30:00		0.82633	206.697	19.6224	0.356771	1009.3	1.11563	25.5783	13.7082	21.2418	34.95	13.156	237.917	52.221	1.49833	1.475	1.39333								
2016/02/12 05:35:00		0.78749	135.197	19.6177	0.357292	1009.29	1.14479	25.5745	13.5184	22.1182	35.6365	13.156	242.083	50.343	1.935	1.535	1.44167								
2016/02/12 05:40:00		0.83663	136.493	19.625	0.355208	1009.31	1.15208	25.5606	16.4597	25.0074	41.4671	13.156	336.042	36.381	1.61833	1.51167	1.42167								
2016/02/12 05:45:00		0.97538	171.227	19.6245	0.357292	1009.37	1.11563	25.5724	33.2968	26.1816	59.478	13.156	509.17	32.7343	1.87333	1.59667	1.51833								
2016/02/12 05:50:00		0.96066	166.376	19.624	0.357292	1009.36	1.08646	25.5855	31.4587	25.5209	56.98	13.156	601.46	30.5913	2.05833	1.58333	1.485								
2016/02/12 05:55:00		1.03811	187.729	19.6229	0.35625	1009.35	1.13021	25.6169	35.2978	26.3494	61.647	13.156	702.08	28.0054	2.42167	1.72667	1.52167								
2016/02/12 06:00:00		0.69449	184.62	19.612	0.355208	1009.39	1.09375	25.6502	33.299	26.2501	59.549	13.156	623.54	39.7991	1.965	1.75167	1.57								
2016/02/12 06:05:00		0.85162	210.876	19.5187	0.354688	1009.48	1.11563	25.665	26.7509	22.7617	49.5126	13.156	509.58	62.768	1.725	1.61667	1.54667								
2016/02/12 06:10:00		1.03632	210.3	19.5229	0.358854	1009.51	1.12292	25.6991	21.976	22.4297	44.4057	13.156	421.458	65.737	3.055	2.81167	2.61667								
2016/02/12 06:15:00		0.78139	204.12	19.5161	0.354167	1009.56	1.18854	25.7219	17.4401	22.7309	40.171	13.156	337.083	71.548	2.11	1.815	1.61667								
2016/02/12 06:20:00		0.65921	201.548	19.5177	0.357812	1009.64	1.08646	25.7616	17.7349	25.7263	43.4612	13.156	328.75	50.318	3.24833	2.89667	2.70667								
2016/02/12 06:25:00		0.73446	216.328	19.5151	0.358854	1009.77	1.11563	25.7874	15.0929	23.7887	38.8816	13.156	263.958	69.973	1.88167	1.76	1.65833								
2016/02/12 06:30:00		1.06809	211.361	19.5161	0.356771	1009.83	1.07187	25.8092	14.3894	24.3707	38.7601	13.156	287.708	53.971	2.375	1.82167	1.75667								
2016/02/12 06:35:00		0.87667	183.204	19.5219	0.355729	1009.83	1.13021	25.8441	14.3961	26.257	40.653	13.156	323.333	53.625	2.54	1.96333	1.84333								
2016/02/12 06:40:00		0.8236	172.259	19.5172	0.354688	1009.82	1.07187	25.8755	18.2151	27.9036	46.1187	13.156	401.042	38.0418	2.87833	2.20333	1.95833								
2016/02/12 06:45:00		0.91871	179.155	19.5609	0.359375	1009.81	1.10833	25.9203	21.9537	29.5023	51.456	13.156	475.417	33.5951	2.46667	1.97167	1.78833								
2016/02/12 06:50:00		1.06109	166.398	19.6203	0.35625	1009.74	1.06458	25.9517	24.3277	30.252	54.58	13.156	525.42	34.8095	2.545	2.03667	1.82167								
2016/02/12 06:55:00		0.94501	198.12	19.6219	0.352604	1009.82	1.09375	25.9694	33.1516	31.4981	64.65	13.156	617.08	43.7243	2.415	1.995	1.82333								
2016/02/12 07:00:00		1.48431	216.777	19.6208	0.359896	1009.96	1.05729	25.9923	26.0898	26.5274	52.617	13.156	496.458	76.316	2.16833	1.835	1.77								
2016/02/12 07:05:00		1.56632	215.389	19.6187	0.350521	1010.1	1.1375	26.0352	24.8927	27.0854	51.978	13.156	473.542	58.186	4.77333	3.355	3.105								
2016/02/12 07:10:00		1.25492	221.133	19.6214	0.359375	1010.22	1.12292	26.0545	23.2803	29.0744	52.355	13.156	496.667	58.418	2.64	1.96667	1.82								
2016/02/12 07:15:00		1.30509	217.725	19.6229	0.355208	1010.32	1.18125	26.0685	19.8543	26.435	46.2893	13.156	466.875	73.733	2.65667	2.15833	1.94								
2016/02/12 07:20:00		0.79807	234.371	19.626	0.355208	1010.34	5.1188	26.0841	21.1742	33.2063	54.381	13.156	601.25	43.9493	2.46833	2.09833	1.94								
2016/02/12 07:25:00		0.93866	198.511	19.6219	0.359896	1010.3	13.2052	26.108	20.2965	31.724	52.021	13.156	589.79	46.1531	2.29833	2.04	1.89167								
2016/02/12 07:30:00		1.1008	194.656	19.7036	0.360938	1010.33	21.1385	26.1305	22.9296	32.977	55.907	13.1703	592.92	49.364	2.49667	2.00833	1.87								
2016/02/12 07:35:00		1.01624	203.223	19.7266	0.359375	1010.38	26.724	26.1754	20.205	30.745	50.95	13.156	592.5	63.479	2.80667	2.12833	1.835								
2016/02/12 07:40:00		0.82486	209.737	19.7568	0.356771	1010.38	35.751	26.2084	25.1317	35.2261	60.358	13.156	791.88	36.9132	3.12	2.46167	2.13167								
2016/02/12 07:45:00		0.98862	208.93	19.7943	0.358333	1010.48	44.1656	26.2323	26.6772	33.9492	60.626	13.156	826.46	65.176	2.545	2.17	2.055								
2016/02/12 07:50:00		0.97705	195.698	19.876	0.356771	1010.55	53.463	26.2505	25.6565	33.2543	58.911	13.156	775.0	53.075	2.88167	2.22333	1.96333								
2016/02/12 07:55:00		0.83992	183.185	19.9432	0.360938	1010.64	62.504	26.2699	22.4182	31.8986	54.317	13.156	765.21	55.561	2.54667	2.145	1.92833								
2016/02/12 08:00:00		0.8641	186.105	20.0339	0.359896	1010.66	67.951	26.2935	25.6923	35.0994	60.792	13.156	897.29	37.5775	2.98833	2.30667	2.1								
2016/02/12 08:05:00		0.89822	180.156	20.1448	0.356771	1010.7	78.743	26.3118	23.5505	32.128	55.678	13.156	823.96	69.49	2.165	1.93833	1.84333								
2016/02/12 08:10:00		1.16929	178.179	20.2005	0.359896	1010.67	90.234	26.3442	27.8698	33.4973	61.367	13.156	813.33	40.4598	3.19667	2.385	1.98333								
2016/02/12 08:15:00		1.21758	165.306	20.2745	0.363021	1010.67	101.318	26.374	28.8949	33.4254	62.32	13.156	931.88	38.7204	2.73167	2.20667	1.9								
2016/02/12 08:20:00		1.02526	137.957	20.3406	0.3625	1010.7	112.722	26.3979	32.1957	35.6095	67.805	13.156	940.21	37.4846	1.11	0.74	0.64333								
2016/02/12 08:25:00		0.98365	140.913	20.4396	0.355208	1010.75	120.407	26.4317	37.8595	38.6118	76.471	13.156	1107.92	36.0024	2.42	1.94833	1.81333								
2016/02/12 08:30:00		1.07283	125.771	20.4964	0.354688	1010.8	121.895	26.468	35.4832	34.473	69.956	13.156	1090.42	48.6854	2.865	2.17833	1.86								
2016/02/12 08:35:00		0.68025	199.22	20.5276	0.356771	1010.85	136.332	26.5134	36.8411	38.112	74.953	13.156	1121.67	36.3346	0.0	0.0	0.0								
2016/02/12 08:40:00		1.27627	181.912	20.6	0.353125	1010.9	181.628	26.5636	34.3353	35.7293	70.065	13.1846	1020.42	38.0561	0.0	0.0	0.0								
2016/02/12 08:45:00		1.16261	149.55	20.6849	0.357292	1010.95	237.293	26.6186	30.8222	34.7811	65.603	13.2752	1016.88	55.307	0.0	0.0	0.0								
2016/02/12 08:50:00		0.85283	179.879	20.7646	0.35625	1011.06	220.653	26.6836	32.4905	37.886	70.377	13.3943	1124.38	50.603	0.0	0.0	0.0								
2016/02/12 08:55:00		1.20607	162.376	20.8099	0.359896	1011.01	208.87	26.7442	29.2209	36.6673	65.888	13.156	1080.0	50.836	2.11167	1.49833	1.26333								
2016/02/12 09:00:00		1.00189	154.794	20.9036	0.363542	1010.97	211.684	26.8071	34.8132	40.0222	74.835	13.2466	1157.29	32.4557	2.99167	2.285	1.93167								
2016/02/12 09:05:00		1.40765	156.141	20.9297	0.361458	1010.96	359.559	26.8578	44.593	41.3368	85.93	13.442	1393.75	32.1807	3.02	2.225	1.92667								
2016/02/12 09:10:00		1.8409	159.528	21.0302	0.361979	1010.96	254.049	26.9276	43.0296	39.5977	82.627	13.299	1428.54	34.3237	2.75333	2.16167	1.99								
2016/02/12 09:15:00		1.06938	153.752	21.1036	0.358854	1010.95	263.63	26.9921	45.0307	39.9811	85.012	13.1655	1535.83	34.763	3.36333	2.32333	2.00833								
2016/02/12 09:20:00		1.35911	179.72	21.1146	0.359896	1010.93	441.343	27.0417	46.4243	40.5939	87.018	13.218	1652.29	34.9023	0.0	0.0	0.0								
2016/02/12 09:25:00		1.31716	161.734	21.2047	0.358854	1010.88	387.8	27.0965	37.5602	35.4555	73.016	13.156	1410.0	63.786	0.0	0.0	0.0								
2016/02/12 09:30:00		1.46684	182.527	21.3016	0.355729	1010.88	332.019	27.1563	38.697	38.6939	77.391	13.4134	1473.13	34.9702	0.0	0.0	0.0								
2016/02/12 09:35:00		1.71598	185.865	21.3047	0.35625	1010.93	351.823	27.2211	40.9459	38.622	79.568	13.3753	1451.25	51.911	0.0	0.0	0.0								
2016/02/12 09:40:00		1.50761	116.944	21.2422	0.358854	1010.9	484.881	27.2788	35.0432	36.5167	71.56	13.4134	1251.46	56.068	0.0	0.0	0.0								
2016/02/12 09:45:00		1.7297	153.565	21.3375	0.354688	1010.8	504.28	27.3381	34.4023	37.9887	72.391	13.442	1301.46	35.5024	0.0	0.0	0.0								
2016/02/12 09:50:00		1.79266	163.308	21.4453	0.358333	1010.72	497.598	27.3891	38.2302	41.4566	79.687	13.2609	1452.29	32.8093	0.0	0.0	0.0								
2016/02/12 09:55:00		1.5741	131.218	21.5396	0.358854	1010.73	516.1	27.4434	40.0749	40.4775	80.552	13.2895	1603.13	36.8346	0.0	0.0	0.0								
2016/02/12 10:00:00		1.40838	129.768	21.6734	0.360417	1010.71	522.99	27.4946	44.4098	40.8198	85.23	13.442	1707.92	35.0202	0.0	0.0	0.0								
2016/02/12 10:05:00		1.86688	149.186	21.7693	0.363021	1010.58	544.05	27.5537	41.6338	40.2105	81.844	13.442	1828.96	42.7421	0.0	0.0	0.0								
2016/02/12 10:10:00		1.96446	135.087	21.8677	0.361458	1010.45	489.803	27.6074	45.1133	41.3675	86.481	13.442	1815.63	37.331	0.0	0.0	0.0								
2016/02/12 10:15:00		1.78194	132.425	21.9521	0.357812	1010.43	516.1	27.6729	49.082	41.7578	90.84	13.442	1801.67	38.0275	0.0	0.0	0.0								
2016/02/12 10:20:00		2.31314	143.066	22.099	0.360938	1010.31	560.04	27.74	55.786	43.8666	99.653	13.442	1794.58	36.3417	0.0	0.0	0.0								
2016/02/12 10:25:00		1.83909	139.798	22.2292	0.358854	1010.14	570.67	27.7943	49.9999	41.8537	91.854	13.442	1730.83	48.0246	0.0	0.0	0.0								
2016/02/12 10:30:00		2.28666	158.142	22.3266	0.365625	1010.02	589.23	27.8479	53.421	45.1298	98.551	13.442	1741.46	42.0278	0.0	0.0	0.0								
2016/02/12 10:35:00		2.11287	142.352	22.4109	0.360417	1009.96	584.38	27.9083	52.276	44.5581	96.834	13.442	1749.58	38.8204	5.6	4.2	3.965								
2016/02/12 10:40:00		2.13103	145.888	22.4781	0.359896	1009.9	593.8	27.9695	52.046	45.1298	97.175	13.442	1802.29	46.9638	7.56	5.76	5.38								
2016/02/12 10:45:00		1.59741	124.045	22.5844	0.358854	1009.79	597.29	28.0192	51.074	45.9959	97.07	13.442	1828.33	44.2172	8.2367	6.005	5.44								
2016/02/12 10:50:00		2.028	157.367	22.7458	0.356771	1009.73	610.9	28.0759	48.2065	43.8905	92.097	13.442	1812.08	45.3066	8.1433	6.0733	5.3917								
2016/02/12 10:55:00		2.65941	149.326	22.8995	0.359896	1009.6	630.96	28.1204	49.1088	46.0781	95.187	13.442	1818.33	57.982	2.76667	2.22833	2.03333								
2016/02/12 11:00:00		1.93595	184.045	23.0521	0.360938	1009.5	633.24	28.1696	50.56	47.3995	97.96	13.442	1792.08	49.7569	2.89167	2.25667	2.125								
2016/02/12 11:05:00		2.22528	182.856	23.1547	0.359375	1009.36	643.86	28.2211	44.0659	45.3146	89.381	13.442	1645.42	93.974	3.19333	2.30167	2.08667								
2016/02/12 11:10:00		2.32356	177.915	23.2292	0.360417	1009.27	650.23	28.2708	35.0455	43.3223	78.368	13.442	1441.25	110.818	3.05167	2.25167	2.11667								
2016/02/12 11:15:00		2.51387	179.755	23.3792	0.360417	1009.16	660.76	28.3239	31.0344	47.2351	78.27	13.442	1450.21	81.923	2.07667	1.585	1.47167								
2016/02/12 11:20:00		2.62962	158.971	23.5552	0.361458	1009.13	665.23	28.3706	33.4129	47.064	80.477	13.442	1417.71	90.01	4.83667	3.79667	3.465								
2016/02/12 11:25:00		1.54119	137.794	23.6948	0.360417	1009.01	670.25	28.4249	33.634	48.2279	81.862	13.442	1421.25	93.535	7.61	5.9617	5.495								
2016/02/12 11:30:00		2.3173	128.334	23.8641	0.361458	1008.96	667.3	28.4869	34.1812	50.244	84.425	13.442	1469.79	73.112	2.575	2.14	2.09								
2016/02/12 11:35:00		1.09448	129.308	23.9224	0.358854	1008.92	666.69	28.4388	35.3916	48.8304	84.222	13.442	1418.75	86.42	1.76333	1.49333	1.42333								
2016/02/12 11:40:00		1.59562	112.845	23.9458	0.363021	1008.78	683.47	28.3103	31.2778	46.4101	77.688	13.442	1409.38	90.131	0.0	0.0	0.0								
2016/02/12 11:45:00		2.36706	158.634	24.0583	0.358854	1008.64	678.76	28.2831	28.6626	46.9955	75.658	13.442	1383.96	83.334	0.0	0.0	0.0								
2016/02/12 11:50:00		1.94992	161.977	24.2568	0.364062	1008.44	685.91	28.3427	35.0276	54.855	89.883	13.442	1380.42	89.138	0.0	0.0	0.0								
2016/02/12 11:55:00		2.11995	152.706	24.4	0.35625	1008.21	691.76	28.5019	26.6571	52.877	79.534	13.442	1342.71	105.611	0.0	0.0	0.0								
2016/02/12 12:00:00		2.40624	170.752	24.6313	0.359896	1008.0	692.8	28.6729	27.3449	57.444	84.788	13.442	1321.04	76.73	0.0	0.0	0.0								
2016/02/12 12:05:00		2.02245	190.646	24.825	0.358854	1007.81	698.01	28.7903	24.7922	54.356	79.148	13.442	1216.25	134.959	0.0	0.0	0.0								
2016/02/12 12:10:00		2.75233	191.523	24.951	0.356771	1007.64	704.81	28.6671	21.6924	50.761	72.454	13.442	1175.42	163.807	0.0	0.0	0.0								
2016/02/12 12:15:00		2.58832	174.834	25.0938	0.358854	1007.51	703.04	28.518	17.4021	48.2656	65.668	13.442	1037.29	129.823	0.0	0.0	0.0								
2016/02/12 12:20:00		3.2923	165.581	25.3115	0.357292	1007.4	703.76	28.4952	17.8354	49.9225	67.758	13.442	1011.25	131.169	0.0	0.0	0.0								
2016/02/12 12:25:00		1.83332	162.835	25.4953	0.358854	1007.3	696.2	28.5884	23.2512	60.227	83.478	13.442	1008.13	87.652	0.0	0.0	0.0								
2016/02/12 12:30:00		2.33336	155.95	25.6688	0.361458	1007.22	691.92	28.7857	20.071	60.857	80.928	13.442	1026.46	117.458	0.0	0.0	0.0								
2016/02/12 12:35:00		2.10507	149.67	25.8625	0.3625	1007.06	689.73	28.8695	17.0694	58.351	75.42	13.442	1030.63	142.724	6.105	4.86	4.37								
2016/02/12 12:40:00		2.24314	141.419	26.0484	0.364062	1006.9	690.29	28.7792	14.7601	56.612	71.372	13.442	1093.96	124.201	7.1633	4.73	4.45667								
