-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/25 00:00:00
EndTime: 2016/02/26 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/02/25 03:25:00		0.76477	69.347	12.7125	0.358333	1027.82	0.97708	20.8494	1.92513	16.9729	18.898	13.728	173.542	29.2877											
2016/02/25 03:30:00		0.73085	26.4757	12.713	0.35625	1027.84	1.05	20.8575	2.6733	18.041	20.7143	13.728	171.667	26.5411											
2016/02/25 03:35:00		0.76597	17.4413	12.7583	0.357292	1027.89	1.09375	20.8631	2.4321	18.6127	21.0448	13.728	203.542	26.2625											
2016/02/25 03:40:00		0.86552	349.389	12.7729	0.360417	1027.97	1.05	20.8637	2.84973	17.9348	20.7846	13.728	182.708	27.6661											
2016/02/25 03:45:00		0.68785	10.2864	12.7141	0.355729	1028.03	1.07187	20.8682	2.0502	17.5206	19.5708	13.728	194.167	27.1697											
2016/02/25 03:50:00		0.79337	344.766	12.7797	0.357812	1028.05	1.05729	20.8661	1.37573	16.9044	18.2802	13.728	218.542	26.3411											
2016/02/25 03:55:00		1.03521	5.3836	12.8104	0.354167	1028.0	1.08646	20.8709	2.0167	17.7226	19.7393	13.728	232.083	25.9517											
2016/02/25 04:00:00		0.9234	346.735	12.8094	0.358333	1027.93	1.04271	20.8766	2.30703	18.5031	20.8101	13.6184	239.375	24.0659											
2016/02/25 04:05:00		0.72495	35.0396	12.7172	0.357812	1027.89	1.05	20.8701	1.97873	17.7157	19.6945	13.728	236.25	27.0054											
2016/02/25 04:10:00		0.84415	333.628	12.7198	0.355729	1027.97	1.02083	20.8814	1.4874	18.1574	19.6448	13.728	235.0	26.541											
2016/02/25 04:15:00		0.90674	13.6694	12.7698	0.357812	1027.98	0.99896	20.8806	2.31373	17.4248	19.7385	13.728	241.875	25.8767											
2016/02/25 04:20:00		0.74053	17.4997	12.8104	0.358333	1027.96	1.06458	20.8846	2.93013	18.5271	21.4572	13.7089	249.167	24.0766											
2016/02/25 04:25:00		0.383673	6.286	12.812	0.358854	1027.92	1.11563	20.8905	3.26513	18.8146	22.0798	13.728	274.792	22.1693											
2016/02/25 04:30:00		0.72823	346.961	12.8115	0.354167	1027.95	1.08646	20.887	5.0138	22.2209	27.2347	13.728	301.458	19.387											
2016/02/25 04:35:00		0.75618	15.3661	12.8068	0.361458	1027.98	1.04271	20.887	5.9474	21.8135	27.7608	13.728	324.375	18.8227											
2016/02/25 04:40:00		1.07039	6.6719	12.8078	0.359896	1027.97	1.05	20.8986	4.97587	23.3916	28.3675	13.728	322.917	20.6335											
2016/02/25 04:45:00		1.00039	334.753	12.8083	0.359896	1028.02	1.11563	20.9082	4.75253	22.5837	27.3363	13.728	333.958	19.6584											
2016/02/25 04:50:00		0.89884	19.1482	12.8068	0.359896	1028.15	1.07187	20.9101	4.91557	23.4704	28.3859	13.728	332.292	20.3585											
2016/02/25 04:55:00		0.87006	3.06165	12.812	0.359896	1028.19	1.06458	20.9039	4.60737	23.1999	27.8073	13.728	355.208	21.7765											
2016/02/25 05:00:00		1.04976	353.314	12.8057	0.358333	1028.16	1.03542	20.8954	4.53813	23.0185	27.5566	13.728	357.917	21.4586											
2016/02/25 05:05:00		0.69263	355.75	12.8083	0.360938	1028.13	1.10833	20.8865	4.35277	22.481	26.8338	13.728	374.167	22.5837											
2016/02/25 05:10:00		0.355375	336.598	12.8609	0.355729	1028.17	1.07917	20.8696	4.29693	23.3026	27.5996	13.7232	392.083	21.1693											
2016/02/25 05:15:00		0.82507	27.6803	12.9052	0.358854	1028.24	1.07187	20.854	6.3047	23.354	29.6587	13.7089	422.083	18.0226											
2016/02/25 05:20:00		0.84339	14.6958	12.9057	0.359896	1028.25	1.03542	20.8363	8.9266	26.0242	34.9508	13.728	451.667	15.7296											
2016/02/25 05:25:00		0.6075	8.5675	12.9068	0.357812	1028.29	0.99896	20.8188	8.5805	25.1889	33.7694	13.6374	461.667	19.262											
2016/02/25 05:30:00		0.61986	26.2074	12.9068	0.355729	1028.4	1.12292	20.7947	19.7739	29.783	49.5569	13.7232	577.08	10.965											
2016/02/25 05:35:00		0.71797	348.704	12.9057	0.357292	1028.49	1.03542	20.6725	20.7678	29.6461	50.414	13.728	605.21	13.3509											
2016/02/25 05:40:00		0.9041	333.949	12.9052	0.358333	1028.52	1.06458	20.5815	26.3399	28.0782	54.418	13.728	638.54	11.6151											
2016/02/25 05:45:00		0.72973	24.0716	12.9063	0.359375	1028.56	1.07187	20.5203	24.0865	29.6598	53.746	13.728	647.08	12.1758											
2016/02/25 05:50:00		0.50822	31.3914	12.9	0.360938	1028.55	1.03542	20.4615	24.0128	28.5883	52.601	13.728	691.88	11.8436											
2016/02/25 05:55:00		0.4424	354.052	12.9078	0.355729	1028.61	1.05729	20.4274	22.742	29.5571	52.299	13.728	734.79	12.1722											
2016/02/25 06:00:00		0.97374	334.719	12.9036	0.356771	1028.73	0.99896	20.4177	21.6745	30.1356	51.81	13.728	706.46	11.5865											
2016/02/25 06:05:00		0.69196	323.464	12.9021	0.357812	1028.89	1.02083	20.41	19.4858	28.2733	47.7591	13.728	682.29	12.4937											
2016/02/25 06:10:00		0.44288	41.9025	12.9078	0.358333	1028.96	1.07187	20.3952	18.1682	28.5883	46.7564	13.728	655.63	14.6903											
2016/02/25 06:15:00		0.395539	335.136	12.8995	0.35625	1029.03	1.08646	20.3802	18.6774	31.166	49.8434	13.728	644.17	11.7115											
2016/02/25 06:20:00		0.85994	331.628	12.9922	0.35625	1029.07	1.15208	20.3732	26.2372	32.4087	58.646	13.728	686.88	8.7899											
2016/02/25 06:25:00		0.227034	36.5699	13.0031	0.356771	1029.14	1.02813	20.371	28.9217	33.1105	62.032	13.728	780.0	8.0577											
2016/02/25 06:30:00		0.57921	3.17312	13.0474	0.35625	1029.24	1.03542	20.3826	33.8886	33.5315	67.42	13.728	810.21	7.7505											
2016/02/25 06:35:00		0.65425	14.9975	13.1016	0.358854	1029.27	1.00625	20.3861	37.8014	34.5209	72.322	13.728	885.42	7.0183											
2016/02/25 06:40:00		0.9322	1.40432	13.0969	0.357292	1029.38	1.08646	20.3799	42.1207	35.031	77.152	13.728	931.46	9.5113											
2016/02/25 06:45:00		0.76118	351.756	13.1318	0.359375	1029.46	1.1375	20.3791	40.3563	32.7031	73.059	13.728	942.29	12.0544											
2016/02/25 06:50:00		0.64198	8.3763	13.2099	0.35625	1029.52	1.07917	20.3737	39.702	34.0485	73.75	13.728	930.83	11.0686											
2016/02/25 06:55:00		1.13813	340.16	13.2125	0.353125	1029.57	1.03542	20.3842	42.1921	35.1987	77.391	13.728	1029.17	6.2504											
2016/02/25 07:00:00		0.7603	331.96	13.3036	0.355208	1029.68	1.06458	20.3877	47.1993	35.7396	82.939	13.728	1115.0	6.5111											
2016/02/25 07:05:00		1.01597	332.214	13.3089	0.359896	1029.85	1.07187	20.4041	46.2032	35.2398	81.443	13.728	1094.79	8.547											
2016/02/25 07:10:00		1.0337	325.916	13.3094	0.355729	1029.91	1.07917	20.41	46.7191	37.9613	84.68	13.728	1245.83	6.0254											
2016/02/25 07:15:00		0.9431	336.237	13.3135	0.356771	1029.92	1.04271	20.4094	43.1592	35.363	78.522	13.728	1253.54	9.5435											
2016/02/25 07:20:00		0.61576	348.197	13.3094	0.357812	1029.99	0.99167	20.4215	43.0922	35.7464	78.839	13.728	1293.33	7.2719											
2016/02/25 07:25:00		1.25352	337.642	13.3286	0.356771	1030.09	1.09375	20.4156	43.6237	36.4756	80.099	13.728	1464.58	7.822											
2016/02/25 07:30:00		0.86891	353.132	13.4047	0.357812	1030.13	1.13021	20.4333	43.3155	34.9796	78.295	13.728	1531.46	8.9613											
2016/02/25 07:35:00		1.14775	329.571	13.3776	0.356771	1030.14	4.49896	20.4301	41.8415	35.0755	76.917	13.7185	1547.08	11.365											
2016/02/25 07:40:00		1.13665	340.364	13.3729	0.359375	1030.15	8.6479	20.4392	39.5077	35.0515	74.559	13.728	1635.42	11.1222											
2016/02/25 07:45:00		1.04565	325.915	13.4047	0.356771	1030.26	7.9917	20.4432	40.8946	36.4277	77.322	13.728	1780.42	11.3793											
2016/02/25 07:50:00		0.61329	332.395	13.4307	0.354167	1030.34	10.325	20.4494	45.6516	37.5437	83.195	13.6327	1945.0	11.1865											
2016/02/25 07:55:00		0.80047	329.847	13.5052	0.355729	1030.39	15.3417	20.4575	58.031	36.1299	94.161	13.7232	2248.33	12.2794											
2016/02/25 08:00:00		0.95462	346.238	13.5031	0.35625	1030.46	17.201	20.462	54.174	36.4619	90.636	13.728	2230.63	15.0153											
2016/02/25 08:05:00		0.67666	344.152	13.5297	0.358333	1030.57	18.5063	20.4634	51.264	35.3356	86.6	13.728	2477.92	15.5832											
2016/02/25 08:10:00		0.62989	334.727	13.6068	0.357292	1030.77	19.549	20.3316	75.958	46.4101	122.368	13.728	3508.54	32.7772											
2016/02/25 08:15:00		0.91507	321.897	13.6589	0.358333	1030.53	25.4771	20.2811	77.003	50.083	127.086	13.728	3586.04	29.3555											
2016/02/25 08:20:00		0.87144	325.105	13.7214	0.360938	1030.55	26.6729	20.2902	78.383	46.9099	125.293	13.728	3404.79	25.9803											
2016/02/25 08:25:00		0.7722	315.595	13.7198	0.367708	1030.58	20.8615	20.3192	68.735	43.6817	112.417	13.728	3141.88	23.7802											
2016/02/25 08:30:00		0.69924	314.462	13.7188	0.363542	1030.6	31.201	20.3308	63.943	40.8232	104.766	13.728	2958.33	23.6301											
2016/02/25 08:35:00		0.87944	0.917	13.7161	0.358854	1030.62	49.7	20.3528	61.466	39.1253	100.591	13.728	2812.92	22.3979											
2016/02/25 08:40:00		0.71794	12.3098	13.7542	0.360417	1030.64	62.358	20.3882	60.651	40.6179	101.269	13.728	2728.96	20.8585											
2016/02/25 08:45:00		0.89325	7.5704	13.8417	0.363021	1031.2	69.679	20.3474	69.457	50.936	120.392	13.728	2580.21	39.7812											
2016/02/25 08:50:00		0.52422	344.838	13.9333	0.359375	1031.24	78.028	20.2811	58.444	53.134	111.578	13.728	2335.0	47.0067											
2016/02/25 08:55:00		0.48712	24.678	14.0323	0.363021	1031.31	79.202	20.2494	93.311	59.066	152.377	13.728	2788.96	50.243											
2016/02/25 09:00:00		0.8044	5.2198	14.1531	0.360938	1031.35	83.942	20.2019	118.46	61.418	179.879	13.728	3590.83	51.943											
2016/02/25 09:05:00		0.463678	55.31	14.1906	0.361979	1031.38	91.007	20.1442	40.4568	52.911	93.368	13.728	1791.88	52.782											
2016/02/25 09:10:00		1.00548	6.4002	14.1859	0.361458	1031.22	96.658	20.0499	54.583	53.277	107.86	13.728	1803.54	50.35											
2016/02/25 09:15:00		0.84942	0.95944	14.1854	0.363542	1030.92	98.554	20.0336	88.264	59.467	147.73	13.728	2324.58	36.9096											
2016/02/25 09:20:00		1.10257	21.481	14.1901	0.365625	1030.99	98.736	20.0679	77.655	52.726	130.381	13.728	2142.5	31.7128											
2016/02/25 09:25:00		0.70978	24.8633	14.1927	0.364583	1031.04	96.002	20.1211	70.471	48.5634	119.034	13.728	2037.71	28.3126											
2016/02/25 09:30:00		0.52	344.753	14.2552	0.3625	1031.06	94.573	20.1756	63.08	45.8966	108.977	13.728	1971.04	25.3231											
2016/02/25 09:35:00		0.72899	346.513	14.3021	0.358854	1031.13	69.694	20.247	58.741	45.9754	104.716	13.728	1933.33	22.0015											
2016/02/25 09:40:00		0.79306	349.609	14.3224	0.359896	1031.17	62.708	20.3214	55.32	43.4592	98.779	13.728	1813.96	22.5979											
2016/02/25 09:45:00		0.55736	335.37	14.3214	0.360938	1031.25	58.632	20.3933	54.869	42.2337	97.102	13.728	1789.17	17.1297											
2016/02/25 09:50:00		0.479334	15.3627	14.3859	0.357812	1031.17	82.024	20.4481	53.196	41.3402	94.536	13.728	1754.38	16.0511											
2016/02/25 09:55:00		0.92682	48.3534	14.3797	0.359375	1031.17	99.364	20.5184	49.0574	39.3854	88.443	13.728	1665.83	17.8155											
2016/02/25 10:00:00		0.99069	35.3841	14.387	0.357292	1031.14	101.704	20.5866	42.3239	39.4813	81.805	13.728	1554.38	17.769											
2016/02/25 10:05:00		0.241285	69.848	14.387	0.360417	1031.11	93.822	20.6535	36.4212	42.6787	79.1	13.728	1491.46	16.2082											
2016/02/25 10:10:00		0.59004	62.308	14.387	0.364583	1031.03	106.648	20.7082	31.6441	41.5764	73.22	13.728	1375.0	17.6797											
2016/02/25 10:15:00		0.60846	13.1888	14.3854	0.358854	1030.99	127.918	20.7737	31.4007	43.0142	74.415	13.728	1348.54	11.6008											
2016/02/25 10:20:00		1.02923	17.8469	14.4734	0.363542	1030.9	145.768	20.8336	29.6185	42.8978	72.516	13.728	1273.75	14.1545											
2016/02/25 10:25:00		0.71114	34.9501	14.4844	0.363021	1030.87	145.556	20.8897	26.2528	40.0564	66.309	13.728	1201.67	16.4439											
2016/02/25 10:30:00		0.74245	40.4203	14.4833	0.357292	1030.78	152.425	20.9284	25.3394	42.1857	67.525	13.728	1181.25	12.433											
2016/02/25 10:35:00		1.14158	6.6575	14.4786	0.357292	1030.73	151.791	20.9764	25.0245	40.2036	65.228	13.728	1125.0	14.5438											
2016/02/25 10:40:00		0.92564	21.7292	14.4818	0.361458	1030.72	144.331	21.0304	22.6192	37.1603	59.779	13.728	1079.79	15.5439											
2016/02/25 10:45:00		1.03344	19.239	14.537	0.355729	1030.72	156.399	21.0846	23.2334	40.6179	63.851	13.728	1115.63	11.0364											
2016/02/25 10:50:00		1.18318	48.3227	14.5844	0.358333	1031.05	175.481	21.0639	30.447	48.5326	78.98	13.728	1134.38	32.8022											
2016/02/25 10:55:00		1.62322	63.134	14.6234	0.360417	1030.93	196.656	20.952	28.6045	56.533	85.137	13.728	1294.79	41.9528											
2016/02/25 11:00:00		1.12248	44.4518	14.6885	0.360938	1030.83	221.995	20.8092	24.6739	51.059	75.733	13.728	1113.75	49.3568											
2016/02/25 11:05:00		0.54012	64.095	14.7214	0.359896	1030.52	203.54	20.6693	26.7777	54.517	81.294	13.728	1023.54	48.9783											
2016/02/25 11:10:00		1.55274	355.176	14.7875	0.366146	1030.21	191.683	20.7364	25.527	61.024	86.551	13.728	1188.75	26.0767											
2016/02/25 11:15:00		1.28824	27.4476	14.7859	0.3625	1030.2	156.589	20.8567	20.5444	55.307	75.852	13.7089	1089.58	27.4197											
2016/02/25 11:20:00		1.05172	10.3469	14.7906	0.361979	1030.26	90.183	20.988	19.8543	53.524	73.378	13.728	1085.0	22.1908											
2016/02/25 11:25:00		0.96204	38.673	14.7318	0.361979	1030.2	86.494	21.1469	21.3641	51.483	72.848	13.728	1028.54	21.3443											
2016/02/25 11:30:00		0.76976	13.6705	14.6286	0.361458	1030.08	79.326	21.3048	18.6416	48.1355	66.777	13.728	1041.46	18.3798											
2016/02/25 11:35:00		0.82988	23.4631	14.5901	0.361979	1029.96	96.461	21.4476	18.2709	46.8552	65.126	13.728	1063.54	20.3049											
2016/02/25 11:40:00		0.58429	7.4889	14.588	0.3625	1029.91	91.022	21.6162	22.3691	46.8312	69.2	13.728	1137.92	17.8833											
2016/02/25 11:45:00		0.337893	41.8771	14.6859	0.363542	1029.75	119.62	21.763	31.9434	49.2001	81.144	13.728	1270.42	16.9904											
2016/02/25 11:50:00		1.05703	27.0547	14.6917	0.363021	1029.56	168.248	21.8981	32.6826	46.6737	79.356	13.728	1271.88	18.8548											
2016/02/25 11:55:00		0.65557	18.705	14.6938	0.363021	1029.53	140.051	21.9829	31.2667	45.3078	76.574	13.728	1190.42	18.7012											
2016/02/25 12:00:00		0.73835	350.954	14.6281	0.364062	1029.6	95.018	22.0669	26.2126	42.1686	68.381	13.728	1073.54	20.5049											
2016/02/25 12:05:00		0.85353	15.6603	14.5896	0.364062	1029.6	72.027	22.1247	22.5902	41.2922	63.882	13.728	984.37	16.6118											
2016/02/25 12:10:00		0.7477	333.904	14.5036	0.360938	1029.54	88.113	22.1725	23.1887	39.4094	62.598	13.728	961.67	15.2796											
2016/02/25 12:15:00		0.442097	303.139	14.4854	0.364062	1029.41	106.779	22.2049	23.1083	39.8339	62.942	13.728	915.83	12.9223											
2016/02/25 12:20:00		1.34264	339.074	14.488	0.364583	1029.32	102.229	22.2364	20.2809	37.4444	57.725	13.7328	826.04	14.751											
2016/02/25 12:25:00		0.486253	351.595	14.4828	0.366667	1029.21	116.032	22.2613	17.3039	37.0541	54.358	13.7375	828.75	16.2725											
2016/02/25 12:30:00		0.51073	12.3758	14.5427	0.3625	1028.99	167.592	22.289	17.0314	36.8145	53.846	13.7995	789.58	12.8794											
2016/02/25 12:35:00		0.7047	16.5283	14.6729	0.360417	1028.84	196.817	22.3164	19.028	37.417	56.445	13.8948	743.33	13.6973											
2016/02/25 12:40:00		0.98575	13.5648	14.6547	0.363021	1028.77	172.543	22.3405	17.726	34.7229	52.449	13.9759	681.46	17.0726											
2016/02/25 12:45:00		0.242089	33.6127	14.6839	0.366146	1028.68	165.426	22.3628	15.5351	35.6095	51.145	14.014	641.87	17.2619											
2016/02/25 12:50:00		0.87537	346.783	14.712	0.359896	1028.65	155.728	22.3945	13.9025	36.4962	50.399	14.014	603.96	14.501											
2016/02/25 12:55:00		0.79758	355.388	14.8042	0.366146	1028.58	168.992	22.423	16.5244	37.9579	54.482	14.014	638.54	10.7436											
2016/02/25 13:00:00		0.32262	49.1982	14.8932	0.361979	1028.52	170.581	22.457	18.3513	37.9442	56.296	14.014	659.38	11.9472											
2016/02/25 13:05:00		0.85603	346.282	14.8932	0.360417	1028.41	168.372	22.4866	16.2899	36.1709	52.461	14.014	638.75	15.6975											
2016/02/25 13:10:00		0.58236	292.283	14.9427	0.361979	1028.35	164.894	22.5199	19.2044	38.1941	57.399	14.014	653.75	10.4257											
2016/02/25 13:15:00		0.350348	49.3394	14.9385	0.363542	1028.28	197.079	22.5601	16.7433	36.1607	52.904	14.014	642.5	14.9724											
2016/02/25 13:20:00		0.95739	345.981	15.0203	0.361458	1028.21	235.36	22.5948	17.8019	37.3075	55.109	14.0045	703.13	12.658											
2016/02/25 13:25:00		0.55657	52.28	15.0927	0.361458	1028.2	179.309	22.6283	21.143	36.4962	57.639	13.9473	742.71	11.8544											
2016/02/25 13:30:00		0.51699	58.203	15.0969	0.3625	1028.15	167.818	22.6718	22.8515	36.0066	58.858	14.014	735.0	14.4938											
2016/02/25 13:35:00		0.75761	290.547	15.0943	0.361458	1028.18	155.203	22.7153	21.6767	35.0755	56.752	14.014	730.0	13.2509											
2016/02/25 13:40:00		0.323487	312.492	15.0396	0.361458	1028.07	142.144	22.7449	18.5277	35.3459	53.874	14.014	711.25	15.0546											
2016/02/25 13:45:00		0.95968	318.312	14.9953	0.360417	1027.92	171.952	22.7741	17.2659	36.39	53.656	13.8996	726.04	11.8329											
2016/02/25 13:50:00		0.89612	308.585	15.0578	0.3625	1027.79	182.109	22.8039	19.5908	37.4033	56.994	14.014	748.13	8.2363											
2016/02/25 13:55:00		1.63288	318.363	15.0932	0.360938	1027.74	164.084	22.8227	18.5188	37.2732	55.792	14.014	799.79	14.1652											
2016/02/25 14:00:00		0.76484	320.378	15.1089	0.357292	1027.7	163.968	22.8318	16.5155	36.8042	53.32	14.014	766.04	14.5402											
2016/02/25 14:05:00		1.4163	316.082	15.2005	0.364583	1027.6	171.587	22.8348	17.0582	36.5886	53.647	14.014	748.54	12.1437											
2016/02/25 14:10:00		1.32938	341.65	15.2042	0.360417	1027.47	209.089	22.8324	15.0192	37.0097	52.029	14.014	741.67	12.983											
2016/02/25 14:15:00		0.9692	312.504	15.1979	0.363542	1027.47	182.598	22.8361	13.8668	35.3219	49.1887	13.8233	685.42	17.719											
2016/02/25 14:20:00		1.08455	351.796	15.199	0.360417	1027.47	194.717	22.8415	14.2018	36.5749	50.777	13.9139	695.83	14.401											
2016/02/25 14:25:00		1.20812	327.342	15.1984	0.361979	1027.38	205.771	22.8474	12.7791	36.1949	48.974	13.7089	686.04	16.5975											
2016/02/25 14:30:00		0.83991	344.369	15.2156	0.363542	1027.28	204.925	22.8525	15.0839	37.7149	52.799	13.6565	710.83	11.0472											
2016/02/25 14:35:00		0.89622	10.235	15.2984	0.353646	1027.2	202.001	22.864	16.1939	37.8929	54.087	13.8472	724.58	13.8045											
2016/02/25 14:40:00		1.20406	10.0547	15.2984	0.361979	1027.16	191.115	22.8898	16.2832	40.1591	56.442	13.5516	776.04	11.7865											
2016/02/25 14:45:00		1.09351	50.536	15.3031	0.357812	1027.06	197.137	22.9263	16.654	38.3927	55.047	13.9759	749.17	16.2689											
