-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/14 00:00:00
EndTime: 2016/02/15 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/02/14 03:30:00		0.82006	62.756	21.0385	0.354688	1006.56	1.08646	26.1139	4.33937	20.4099	24.7493	13.156	765.42	128.694	6.88	5.0217	4.64								
2016/02/14 03:35:00		0.89485	42.421	20.9948	0.355729	1006.62	1.09375	26.1617	3.40137	19.8759	23.2772	13.156	762.92	138.348	3.28667	2.91167	2.735								
2016/02/14 03:40:00		0.5533	72.003	20.9948	0.354167	1006.63	1.05729	26.2138	3.4438	21.1014	24.5452	13.156	765.21	123.344	6.3367	4.93833	4.62667								
2016/02/14 03:45:00		0.0	502.0	20.9276	0.357292	1006.62	1.01354	26.2452	4.86197	24.9903	29.8523	13.156	818.96	90.992	6.5583	4.88333	4.625								
2016/02/14 03:50:00		0.0	502.0	20.8948	0.353125	1006.63	0.99167	26.1665	4.0401	25.6442	29.6843	13.156	871.04	106.925	11.32	9.48	8.485								
2016/02/14 03:55:00		0.0	502.0	20.8724	0.35625	1006.63	1.01354	26.0457	3.46167	23.7614	27.223	13.156	887.71	124.187	12.76	9.815	8.385								
2016/02/14 04:00:00		0.56136	39.2062	20.7958	0.353646	1006.62	1.05	26.0078	3.63587	21.1322	24.7681	13.156	872.29	122.983	14.335	10.055	8.585								
2016/02/14 04:05:00		0.68414	70.297	20.7943	0.356771	1006.65	0.94063	26.0261	3.11327	21.0946	24.2078	13.156	867.5	113.711	11.9733	8.9567	7.6983								
2016/02/14 04:10:00		0.76188	72.592	20.7286	0.358333	1006.66	1.06458	26.0567	3.4304	21.7655	25.196	13.156	877.08	115.972	12.93	9.515	8.58								
2016/02/14 04:15:00		0.61771	42.5857	20.6995	0.354688	1006.68	1.04271	26.0967	4.1071	24.85	28.9571	13.156	897.71	87.356	4.59167	3.29833	2.87667								
2016/02/14 04:20:00		0.5374	70.172	20.7005	0.35625	1006.72	0.99896	26.1515	4.61407	31.8986	36.5127	13.156	963.33	71.451	3.85833	3.18	2.875								
2016/02/14 04:25:00		0.0	502.0	20.6068	0.356771	1006.76	1.03542	26.1942	6.6799	34.1238	40.8037	13.156	994.17	68.094	3.765	3.145	2.855								
2016/02/14 04:30:00		0.93768	72.971	20.5979	0.35625	1006.76	0.97708	26.1552	6.9144	35.9518	42.8662	13.156	1002.29	75.034	3.77333	3.085	2.86								
2016/02/14 04:35:00		0.0	502.0	20.6	0.35625	1006.78	1.07917	26.029	7.5665	36.972	44.5385	13.156	1069.79	56.464	4.10833	3.16	2.87167								
2016/02/14 04:40:00		0.0	502.0	20.5917	0.359896	1006.84	1.02813	25.9555	10.0567	36.8898	46.9465	13.156	1189.17	55.225	3.84167	3.155	2.85								
2016/02/14 04:45:00		0.0	502.0	20.5609	0.361458	1006.97	1.00625	25.9536	10.5257	36.7495	47.2752	13.156	1304.58	59.658	4.41833	3.35167	2.94								
2016/02/14 04:50:00		0.0	502.0	20.4911	0.354688	1006.99	1.01354	25.9719	13.3978	37.8723	51.27	13.156	1300.0	49.6247	4.36833	3.285	2.93								
2016/02/14 04:55:00		0.71027	28.9394	20.4885	0.355729	1007.04	1.07187	26.0046	19.4121	39.7243	59.136	13.156	1411.25	50.021	3.96	3.28667	2.93667								
2016/02/14 05:00:00		0.0	502.0	20.4141	0.351563	1007.11	1.05729	26.0409	17.956	37.1603	55.116	13.156	1365.63	86.038	4.44167	3.30167	2.94333								
2016/02/14 05:05:00		0.0	502.0	20.3854	0.355208	1007.2	0.99896	26.0642	16.2989	37.3486	53.647	13.156	1280.63	78.762	10.9933	8.76	7.965								
2016/02/14 05:10:00		0.0	502.0	20.3885	0.353125	1007.3	1.02083	26.0851	17.2525	40.5939	57.846	13.156	1291.46	62.058	12.375	10.04	9.22								
2016/02/14 05:15:00		0.0	502.0	20.3026	0.354167	1007.4	0.99896	26.1096	17.9538	44.1233	62.077	13.156	1300.63	60.997	9.2217	6.5767	6.1967								
2016/02/14 05:20:00		0.0	502.0	20.2854	0.356771	1007.4	0.99896	26.0352	19.6868	42.7027	62.389	13.156	1263.33	64.74	4.71833	3.3625	3.12633								
2016/02/14 05:25:00		0.91613	24.6942	20.2885	0.353646	1007.5	0.99167	25.8763	17.5183	36.8898	54.408	13.156	1237.29	85.106	4.3535	3.33317	3.09867								
2016/02/14 05:30:00		0.0	502.0	20.2828	0.354167	1007.55	0.99167	25.8194	21.3127	36.3969	57.71	13.156	1188.96	63.415	3.79667	3.35	3.16								
2016/02/14 05:35:00		0.62803	35.795	20.2885	0.354167	1007.61	1.02083	25.8433	31.0232	41.4463	72.47	13.156	1222.71	52.593	4.115	3.37417	3.18583								
2016/02/14 05:40:00		0.58974	47.6628	20.288	0.353646	1007.62	1.02083	25.8798	29.8552	42.2063	72.061	13.156	1228.54	48.6961	3.98	3.35167	3.22833								
2016/02/14 05:45:00		0.75938	334.013	20.2896	0.351563	1007.7	0.96979	25.8921	30.016	42.7643	72.78	13.156	1225.83	49.0104	3.00667	2.32167	2.13167								
2016/02/14 05:50:00		0.61875	51.188	20.2896	0.353646	1007.75	1.04271	25.9077	33.7434	42.8978	76.641	13.156	1224.38	45.4673	0.0	0.0	0.0								
2016/02/14 05:55:00		0.0	502.0	20.2906	0.355208	1007.83	0.96979	25.9445	34.1008	42.7266	76.827	13.156	1233.33	45.153	0.0	0.0	0.0								
2016/02/14 06:00:00		0.0	502.0	20.2891	0.354167	1007.93	0.94792	25.9799	36.5887	43.5345	80.123	13.156	1265.0	44.1458	6.7483	5.9	5.5133								
2016/02/14 06:05:00		0.0	502.0	20.2943	0.356771	1007.99	0.97708	25.9823	36.4234	43.6201	80.044	13.156	1312.5	43.7601	12.3933	10.0033	8.935								
2016/02/14 06:10:00		0.0	502.0	20.2875	0.356771	1008.1	0.97708	26.0127	34.8132	42.7814	77.595	13.156	1323.33	42.8028	14.06	10.705	10.045								
2016/02/14 06:15:00		0.61875	49.275	20.2917	0.353646	1008.19	0.99896	26.0427	41.4082	44.9004	86.309	13.156	1413.33	36.6417	12.71	10.875	10.165								
2016/02/14 06:20:00		0.80387	62.87	20.2953	0.356771	1008.3	1.08646	26.0784	46.5784	44.5205	91.099	13.156	1492.5	34.938	14.175	11.295	10.28								
2016/02/14 06:25:00		0.65919	54.633	20.2917	0.357812	1008.44	1.08646	26.1015	53.631	44.2432	97.874	13.156	1611.46	39.8455	13.645	11.535	10.75								
2016/02/14 06:30:00		0.474862	30.5809	20.3552	0.354167	1008.58	1.11563	26.1413	81.253	46.1499	127.403	13.156	1689.58	41.3528	10.5567	9.3083	8.565								
2016/02/14 06:35:00		0.79214	66.031	20.3911	0.358854	1008.67	1.04271	26.1681	72.023	41.7338	113.757	13.156	1727.5	46.3031	4.335	3.93	3.685								
2016/02/14 06:40:00		0.82879	25.6556	20.3896	0.358854	1008.76	1.05729	26.1888	80.043	41.6893	121.732	13.156	1881.04	45.7352	0.0	0.0	0.0								
2016/02/14 06:45:00		0.81657	6.9899	20.3042	0.354688	1008.84	1.60417	26.2283	78.18	40.9944	119.174	13.156	1914.17	52.65	12.35	8.895	8.295								
2016/02/14 06:50:00		0.61779	23.502	20.2859	0.352083	1008.94	6.7229	26.2532	79.504	40.32	119.824	13.156	1952.71	57.29	16.975	13.485	12.535								
2016/02/14 06:55:00		0.60175	3.5113	20.2911	0.357812	1009.05	13.4604	26.2965	72.78	39.0636	111.844	13.156	1936.67	59.986	16.975	14.585	13.49								
2016/02/14 07:00:00		0.486	356.753	20.2557	0.355208	1009.19	25.375	26.3193	67.945	37.8997	105.844	13.156	1910.21	64.329	15.635	12.6783	11.74								
2016/02/14 07:05:00		0.95317	330.022	20.1927	0.358333	1009.25	36.4948	26.3386	72.691	37.8073	110.498	13.156	1917.92	60.497	0.0	0.0	0.0								
2016/02/14 07:10:00		0.51055	2.89573	20.1969	0.360938	1009.3	46.8635	26.3805	77.057	37.2664	114.323	13.1989	2023.33	62.022	0.0	0.0	0.0								
2016/02/14 07:15:00		0.60569	357.271	20.2875	0.358333	1009.42	58.669	26.417	76.36	37.1603	113.52	13.1655	2095.21	65.161	0.0	0.0	0.0								
2016/02/14 07:20:00		0.329697	1.4327	20.2849	0.358333	1009.51	71.969	26.436	87.678	37.0268	124.705	13.156	2285.83	68.697	0.0	0.0	0.0								
2016/02/14 07:25:00		0.360758	24.7162	20.2901	0.359896	1009.58	86.231	26.4508	88.239	36.6433	124.882	13.156	2324.79	71.408	0.0	0.0	0.0								
2016/02/14 07:30:00		0.124701	346.796	20.3427	0.355208	1009.7	99.823	26.4699	84.847	36.8316	121.678	13.156	2295.42	75.648	0.0	0.0	0.0								
2016/02/14 07:35:00		0.57884	7.6166	20.388	0.358333	1009.82	115.121	26.4927	81.409	36.9754	118.385	13.156	2274.17	74.191	0.0	0.0	0.0								
2016/02/14 07:40:00		0.464958	9.6705	20.4604	0.356771	1009.89	129.77	26.5056	72.708	35.7054	108.414	13.3324	2237.08	75.28	0.0	0.0	0.0								
2016/02/14 07:45:00		0.60845	11.8334	20.5224	0.355208	1009.98	143.595	26.5405	66.911	36.5509	103.462	13.4134	2221.25	78.066	2.085	1.72	1.575								
2016/02/14 07:50:00		0.87536	14.9193	20.6344	0.355729	1010.08	158.499	26.548	74.144	38.9404	113.085	13.299	2246.46	73.473	6.93	5.2533	4.80667								
2016/02/14 07:55:00		0.474488	52.569	20.7411	0.359375	1010.14	176.728	26.584	70.185	38.1633	108.348	13.156	2263.96	85.784	3.75	3.28333	3.09								
2016/02/14 08:00:00		0.406021	29.0235	20.8177	0.357812	1010.28	191.144	26.6049	58.694	37.5368	96.231	13.3467	2156.46	105.539	3.93667	3.43333	3.105								
2016/02/14 08:05:00		0.5192	28.5118	20.9411	0.355729	1010.34	207.514	26.6084	56.738	41.9119	98.65	13.442	2223.75	81.788	7.755	5.525	4.71017								
2016/02/14 08:10:00		0.75287	38.5488	21.075	0.35	1010.42	225.261	26.6302	51.945	45.7768	97.722	13.3133	2200.0	86.817	6.4433	5.0967	4.5905								
2016/02/14 08:15:00		0.68061	18.2091	21.2286	0.354688	1010.53	243.25	26.6672	44.2222	48.204	92.426	13.2466	2198.33	110.732	6.32	4.99317	4.549								
2016/02/14 08:20:00		0.76103	358.211	21.3557	0.357292	1010.58	258.358	26.7032	36.5172	49.8814	86.399	13.2847	2157.29	112.107	7.0648	5.5926	5.0778								
2016/02/14 08:25:00		0.72403	325.414	21.5089	0.35625	1010.67	274.663	26.7279	35.4564	54.736	90.192	13.361	2192.92	96.081	6.3217	5.06	4.52667								
2016/02/14 08:30:00		0.73902	10.8626	21.676	0.358333	1010.79	292.133	26.7579	33.8752	57.485	91.36	13.156	2231.46	91.185	5.82	4.90667	4.47								
2016/02/14 08:35:00		0.72013	30.0131	21.8411	0.361979	1010.9	307.293	26.7872	29.4711	56.403	85.874	13.218	2174.79	142.717	5.2467	4.73167	4.43833								
2016/02/14 08:40:00		1.01724	46.2383	21.9661	0.356771	1010.98	321.701	26.8436	24.2026	57.954	82.156	13.2752	2224.79	129.334	5.5517	4.77083	4.39217								
2016/02/14 08:45:00		0.77707	36.7591	22.1198	0.3625	1011.08	336.977	26.8975	19.2938	57.995	77.288	13.3181	2165.42	134.773	5.42	4.6785	4.3335								
2016/02/14 08:50:00		0.83072	1.16996	22.2656	0.357812	1011.15	349.956	26.9564	17.3753	60.052	77.427	13.442	2198.54	130.473	5.4183	4.66017	4.26283								
2016/02/14 08:55:00		0.50602	30.0244	22.413	0.357292	1011.17	370.504	27.0079	14.7154	59.621	74.336	13.442	2148.96	144.652	5.305	4.582	4.18317								
2016/02/14 09:00:00		0.72937	15.1694	22.5781	0.357812	1011.24	392.547	27.0742	14.7936	62.548	77.341	13.442	2192.08	104.282	5.3083	4.5325	4.13417								
2016/02/14 09:05:00		1.15268	72.583	22.7891	0.360938	1011.3	404.702	27.1376	17.6076	64.167	81.775	13.442	2235.63	99.517	5.0533	4.31183	3.93117								
2016/02/14 09:10:00		1.13139	71.918	22.9865	0.359375	1011.42	417.185	27.2125	25.862	69.213	95.075	13.442	2493.54	73.169	4.925	3.89	3.41333								
2016/02/14 09:15:00		1.64938	70.152	23.1583	0.355208	1011.5	437.398	27.2844	25.8285	66.132	91.96	13.442	2523.96	98.814	4.675	3.605	3.18667								
2016/02/14 09:20:00		1.42551	71.425	23.2969	0.356771	1011.57	445.601	27.3529	32.9439	69.771	102.715	13.442	2632.71	70.965	4.37667	3.37333	3.03667								
2016/02/14 09:25:00		1.09017	92.612	23.4229	0.35625	1011.57	454.65	27.4254	28.5554	65.3	93.855	13.442	2530.83	110.79	4.36167	3.51667	3.22								
2016/02/14 09:30:00		0.90362	99.778	23.5089	0.356771	1011.6	463.371	27.4997	29.4398	69.381	98.821	13.442	2551.88	96.728	4.26	3.65833	3.33								
2016/02/14 09:35:00		1.51338	81.953	23.6333	0.358333	1011.63	487.681	27.5854	25.9938	67.067	93.06	13.442	2547.29	112.215	4.39833	3.55167	3.17833								
2016/02/14 09:40:00		1.7923	72.434	23.7776	0.356771	1011.64	503.87	27.6608	22.9721	66.262	89.234	13.442	2606.46	121.519	4.92	3.39333	3.08833								
2016/02/14 09:45:00		1.72799	82.776	23.9021	0.359896	1011.66	512.1	27.7572	22.943	68.145	91.088	13.442	2705.21	99.678	4.65167	3.51667	3.08833								
2016/02/14 09:50:00		1.72963	96.734	24.0333	0.357292	1011.67	526.79	27.8412	25.0982	70.798	95.896	13.442	2708.13	69.465	4.23	3.20583	2.895								
2016/02/14 09:55:00		1.1168	112.272	24.1771	0.356771	1011.67	536.7	27.9349	28.781	73.068	101.849	13.442	2861.67	78.945	4.156	3.27867	2.92183								
2016/02/14 10:00:00		1.40244	94.932	24.3729	0.360938	1011.71	550.64	28.0254	26.8022	73.259	100.062	13.442	3035.83	88.542	4.29683	3.29183	2.95117								
2016/02/14 10:05:00		0.81793	72.817	24.501	0.356771	1011.76	556.73	28.1097	25.8754	71.445	97.32	13.442	2982.92	103.735	4.613	3.27433	2.95433								
2016/02/14 10:10:00		1.98634	87.711	24.6234	0.359375	1011.77	570.08	28.2088	22.6147	71.746	94.361	13.442	2933.33	106.489	4.5575	3.27	2.9415								
2016/02/14 10:15:00		1.80862	74.934	24.7135	0.360417	1011.78	584.03	28.3057	22.5209	74.345	96.865	13.442	2839.58	99.571	3.96667	2.87	2.61667								
2016/02/14 10:20:00		1.34974	89.301	24.8026	0.358854	1011.76	594.07	28.3999	24.2049	75.563	99.768	13.442	2691.46	80.23	4.19	2.90667	2.55333								
2016/02/14 10:25:00		1.65904	87.955	24.9479	0.355729	1011.8	603.0	28.5052	24.627	75.132	99.759	13.442	2662.5	108.614	3.79	2.87667	2.54								
2016/02/14 10:30:00		1.50924	103.5	25.0688	0.358333	1011.83	614.0	28.6013	25.0558	78.329	103.385	13.442	2711.25	82.141	3.62833	2.80167	2.51833								
2016/02/14 10:35:00		2.24455	76.097	25.2219	0.35625	1011.79	631.74	28.696	24.4126	77.751	102.163	13.442	2771.67	87.259	3.46917	2.61667	2.41083								
2016/02/14 10:40:00		1.12478	105.108	25.2396	0.351042	1011.71	632.98	28.8074	22.139	78.049	100.188	13.442	2623.75	132.698	3.816	2.6225	2.41017								
2016/02/14 10:45:00		1.41131	78.207	25.2563	0.352083	1011.7	636.85	28.9017	18.1458	73.831	91.977	13.5516	2472.92	149.228	3.72567	2.61117	2.39683								
2016/02/14 10:50:00		1.35322	74.44	25.3359	0.355208	1011.65	648.27	29.0096	15.6512	71.907	87.558	13.5469	2327.29	191.616	3.6035	2.59867	2.382								
2016/02/14 10:55:00		1.46322	89.657	25.3359	0.353125	1011.61	653.68	28.9621	12.5647	69.891	82.456	13.442	2197.5	185.212	3.54683	2.59367	2.37517								
2016/02/14 11:00:00		1.15716	81.18	25.3682	0.357292	1011.59	660.38	28.7455	9.7463	65.307	75.053	13.442	2101.67	192.677	3.49467	2.5905	2.3655								
2016/02/14 11:05:00		2.10332	103.167	25.4609	0.354688	1011.55	667.19	28.5696	7.1846	59.789	66.973	13.442	2021.46	193.449	3.486	2.59817	2.36667								
2016/02/14 11:10:00		1.43928	121.038	25.651	0.361458	1011.48	666.84	28.5589	8.2968	65.543	73.84	13.442	2130.42	132.345	3.54083	2.60617	2.36517								
2016/02/14 11:15:00		1.63625	103.913	25.875	0.365104	1011.37	681.41	28.6681	10.8227	70.565	81.388	13.442	2052.5	109.782	3.52067	2.5885	2.34683								
2016/02/14 11:20:00		2.22955	89.752	26.1349	0.3625	1011.27	684.12	28.7331	15.3832	76.361	91.744	13.442	2091.04	86.474	3.5245	2.5845	2.33417								
2016/02/14 11:25:00		1.76684	75.801	26.301	0.357292	1011.16	688.98	28.8289	15.3318	74.625	89.957	13.442	2083.75	129.276	3.313	2.45583	2.21417								
2016/02/14 11:30:00		1.83767	80.906	26.4068	0.361458	1011.06	685.02	28.7186	13.6122	67.734	81.346	13.442	2023.33	174.555	3.33	2.44	2.15667								
2016/02/14 11:35:00		1.61002	102.635	26.4453	0.358333	1010.93	691.0	28.6598	11.2605	65.482	76.742	13.442	1858.13	152.96	3.095	2.38	2.13167								
2016/02/14 11:40:00		1.69932	76.501	26.5932	0.365104	1010.86	675.26	28.6187	11.8545	65.218	77.072	13.442	1825.42	134.359	3.78	2.42167	2.14833								
2016/02/14 11:45:00		2.44741	70.854	26.6984	0.368229	1010.8	697.54	28.5554	12.6831	62.637	75.32	13.442	1786.04	132.255	3.275	2.63333	2.26667								
2016/02/14 11:50:00		1.79491	111.285	26.7349	0.361458	1010.72	692.48	28.6265	13.0047	61.575	74.58	13.442	1629.58	148.253	3.45833	2.45167	2.15167								
2016/02/14 11:55:00		1.43332	94.018	26.8536	0.365104	1010.65	693.72	28.75	12.5982	70.938	83.537	13.442	1606.67	153.428	2.905	2.3275	2.08467								
2016/02/14 12:00:00		2.30847	84.971	26.9464	0.363021	1010.55	707.96	28.9202	15.6266	85.703	101.33	13.442	1532.71	116.161	2.81867	2.276	2.09617								
2016/02/14 12:05:00		1.6612	74.862	27.0948	0.3625	1010.48	683.11	29.0295	15.9192	87.877	103.796	13.442	1464.38	122.205	3.07667	2.37333	2.07667								
2016/02/14 12:10:00		1.91137	71.687	27.1609	0.360938	1010.4	700.3	29.023	13.8422	71.897	85.739	13.442	1340.83	142.702	2.82167	2.27333	2.10833								
2016/02/14 12:15:00		2.07918	94.919	27.1036	0.358333	1010.33	694.25	28.9296	11.3721	61.35	72.722	13.442	1210.83	129.034	3.22333	2.42667	2.065								
2016/02/14 12:20:00		2.14088	92.879	27.2385	0.360938	1010.3	703.14	28.8681	11.9729	60.583	72.556	13.442	1208.75	92.038	3.59833	2.30333	2.03833								
2016/02/14 12:25:00		1.87872	70.839	27.299	0.360938	1010.25	691.58	28.96	15.4033	61.281	76.684	13.442	1173.96	99.117	3.40167	2.36667	2.03333								
2016/02/14 12:30:00		1.79301	86.753	27.2984	0.359896	1010.16	703.02	29.1009	17.2659	59.285	76.551	13.442	1150.0	101.86	3.12667	2.25167	2.05167								
2016/02/14 12:35:00		2.88485	114.697	27.4141	0.358854	1010.09	705.55	29.2432	21.4199	65.252	86.672	13.442	1152.5	85.906	3.26833	2.26	2.0								
2016/02/14 12:40:00		3.24723	104.415	27.6563	0.367708	1010.0	698.69	29.3068	24.1356	70.486	94.622	13.442	1178.13	70.548	3.35	2.17833	1.93167								
