-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/06 00:00:00
EndTime: 2016/02/07 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/02/06 00:50:00		0.416943	339.922	14.987	0.361458	1025.25	1.05	22.8538	11.1555	26.6472	37.8027	12.951	1131.67	74.269	0.0	0.0	0.0								
2016/02/06 00:55:00		0.64188	356.526	14.9099	0.355208	1025.19	1.06458	22.8538	11.4257	26.7225	38.1483	12.9272	1137.5	10.9507	11.9433	10.8683	10.365								
2016/02/06 01:00:00		0.51047	347.201	14.8885	0.360417	1025.16	0.97708	22.8471	12.5	27.6366	40.1365	13.0178	1152.71	4.77532	13.725	12.23	11.67								
2016/02/06 01:05:00		0.8708	330.584	14.8901	0.357292	1025.2	1.06458	22.8471	11.7518	26.2433	37.9951	12.8795	1152.71	6.6076	11.8383	10.9	10.4567								
2016/02/06 01:10:00		0.84103	313.693	14.887	0.360938	1025.2	1.02813	22.8369	9.8691	25.0006	34.8697	12.87	1155.83	248.406	13.285	12.535	11.915								
2016/02/06 01:15:00		0.96393	342.08	14.824	0.358854	1025.2	1.09375	22.8356	9.141	25.1101	34.2512	12.87	1187.08	260.153	13.815	13.12	12.48								
2016/02/06 01:20:00		0.91073	326.827	14.7911	0.361979	1025.18	1.03542	22.8321	7.4928	24.4597	31.9525	12.87	1217.71	261.253	12.815	11.8917	11.33								
2016/02/06 01:25:00		0.75468	352.152	14.7891	0.357292	1025.2	1.05729	22.8249	9.8378	23.4019	33.2397	12.87	1294.17	262.699	15.965	13.495	12.725								
2016/02/06 01:30:00		0.96931	335.731	14.7885	0.357812	1025.19	1.11563	22.8292	10.1594	22.9671	33.1266	12.87	1329.58	263.453	15.815	13.455	12.615								
2016/02/06 01:35:00		0.82422	335.855	14.7911	0.363542	1025.18	1.00625	22.8275	10.1929	23.6552	33.8482	12.87	1326.67	87.509	13.785	12.81	12.325								
2016/02/06 01:40:00		0.8034	341.861	14.7552	0.353125	1025.17	0.99896	22.82	9.6257	23.2992	32.9249	12.87	1339.79	81.305	14.185	12.585	11.985								
2016/02/06 01:45:00		0.72527	11.6707	14.6906	0.360417	1025.09	1.00625	22.8004	9.686	24.1721	33.8581	12.87	1338.75	74.223	13.92	12.52	11.965								
2016/02/06 01:50:00		0.70762	336.131	14.6896	0.361979	1025.07	0.99167	22.7878	10.9031	22.6659	33.569	12.87	1334.17	75.484	12.3417	10.955	10.22								
2016/02/06 01:55:00		1.09221	333.156	14.6911	0.35625	1025.09	1.08646	22.7658	8.2968	22.1182	30.415	12.87	1307.5	82.623	10.8233	10.1283	9.81								
2016/02/06 02:00:00		0.58269	326.208	14.6911	0.35625	1025.06	1.04271	22.7443	8.6564	21.6902	30.3466	12.87	1299.58	71.826	12.415	11.59	10.925								
2016/02/06 02:05:00		0.74737	327.969	14.6563	0.360938	1025.06	1.06458	22.7228	7.3142	22.2722	29.5864	12.8986	1272.5	78.452	10.1083	9.6083	9.2383								
2016/02/06 02:10:00		1.02307	323.434	14.5849	0.358854	1025.06	1.07917	22.7057	8.011	20.8139	28.8248	12.87	1243.13	71.823	6.2267	5.93	5.6367								
2016/02/06 02:15:00		0.82514	353.964	14.588	0.358333	1025.05	1.06458	22.6804	8.9847	21.3102	30.295	12.87	1229.38	65.029	3.94667	3.45167	3.31833								
2016/02/06 02:20:00		0.73125	1.412	14.5885	0.358854	1025.06	1.15208	22.6552	8.0132	22.7754	30.7886	12.8891	1180.0	67.001	3.41	3.2	3.05167								
2016/02/06 02:25:00		0.71591	4.22418	14.587	0.359896	1025.06	1.02813	22.6342	8.949	23.6552	32.6042	13.156	1156.46	58.468	6.07	5.005	4.76333								
2016/02/06 02:30:00		1.06952	337.045	14.588	0.364062	1025.08	1.14479	22.6203	10.4676	22.7172	33.1849	12.9081	1132.71	64.115	7.9383	7.01	6.58								
2016/02/06 02:35:00		0.75622	319.143	14.5813	0.357292	1025.13	1.07187	22.6093	8.4532	21.5328	29.9859	13.013	1082.08	64.479	4.81833	4.715	4.59667								
2016/02/06 02:40:00		0.69729	347.49	14.5823	0.359375	1025.18	1.13021	22.5983	8.8485	22.125	30.9735	12.87	1024.38	65.326	0.0	0.0	0.0								
2016/02/06 02:45:00		0.70742	340.225	14.5844	0.360417	1025.17	1.05	22.5921	8.547	21.5293	30.0763	12.9224	973.96	56.054	0.0	0.0	0.0								
2016/02/06 02:50:00		0.85996	347.485	14.5849	0.360417	1025.15	1.01354	22.5899	8.3683	22.6453	31.0137	12.87	960.63	61.929	0.0	0.0	0.0								
2016/02/06 02:55:00		0.64876	312.471	14.5844	0.359375	1025.15	1.07917	22.5878	8.2053	22.0668	30.2721	12.9558	905.21	62.808	5.8717	5.1883	4.87167								
2016/02/06 03:00:00		0.85087	327.91	14.5839	0.359375	1025.13	1.07917	22.587	7.5554	21.7929	29.3483	12.951	868.33	71.455	4.25833	4.06333	3.93								
2016/02/06 03:05:00		0.80096	326.731	14.6354	0.358333	1025.13	1.08646	22.5894	6.3315	19.9033	26.2348	13.1226	824.17	75.63	5.3217	4.76167	4.58333								
2016/02/06 03:10:00		0.6727	332.615	14.6922	0.360417	1025.09	1.10104	22.5864	5.5677	19.8724	25.4401	12.9892	801.46	69.894	5.81	5.4933	5.3483								
2016/02/06 03:15:00		0.69168	330.967	14.6917	0.3625	1025.11	1.07187	22.5843	5.0786	20.184	25.2626	13.1512	793.54	64.983	6.295	5.5717	5.2833								
2016/02/06 03:20:00		0.87575	339.609	14.6938	0.358854	1025.14	1.04271	22.5821	4.0803	19.7321	23.8124	12.87	775.83	73.658	6.3433	6.1317	5.9567								
2016/02/06 03:25:00		0.81681	310.217	14.6922	0.363021	1025.16	1.06458	22.5765	3.5644	19.1604	22.7248	12.9177	754.79	72.158	6.4633	6.19	5.8467								
2016/02/06 03:30:00		0.95471	328.592	14.6948	0.3625	1025.18	1.10104	22.5848	3.49293	19.3179	22.8108	13.094	757.71	64.64	7.0517	5.5067	5.0933								
2016/02/06 03:35:00		0.65872	337.456	14.7198	0.360417	1025.19	1.07917	22.5792	3.819	19.8143	23.6333	12.9463	764.79	75.344	6.3083	6.13	5.9083								
2016/02/06 03:40:00		0.89263	319.201	14.7906	0.360417	1025.17	1.05729	22.5784	4.02223	18.2601	22.2823	12.9844	811.88	81.47	5.1	4.62333	4.42667								
2016/02/06 03:45:00		0.458117	331.589	14.7937	0.360938	1025.15	1.11563	22.5735	3.92173	17.5549	21.4766	12.87	860.63	83.088	4.71667	4.66	4.55333								
2016/02/06 03:50:00		0.387169	352.295	14.7906	0.355729	1025.12	1.10833	22.5735	3.27853	18.2224	21.5009	12.87	903.33	84.888	5.735	5.4883	5.24								
2016/02/06 03:55:00		0.273161	303.838	14.8813	0.361979	1025.15	1.05729	22.5693	2.7403	18.4107	21.151	12.87	940.83	85.709	5.7517	5.4167	5.25								
2016/02/06 04:00:00		0.382472	338.305	14.8849	0.356771	1025.16	1.09375	22.5652	3.46167	18.7085	22.1702	12.87	989.17	81.698	7.5817	6.4083	6.0733								
2016/02/06 04:05:00		0.373966	357.708	14.8865	0.358854	1025.19	1.10833	22.5601	3.80783	19.7732	23.581	12.87	1030.63	83.098	9.695	7.05	6.835								
2016/02/06 04:10:00		0.75012	353.741	14.888	0.352604	1025.2	1.02083	22.5494	4.95353	18.7701	23.7237	12.87	1058.54	88.424	6.1667	6.1267	5.96								
2016/02/06 04:15:00		0.89796	351.633	14.8922	0.355729	1025.19	1.05729	22.5389	3.5644	18.1163	21.6807	12.87	1099.79	91.699	6.5683	6.3217	6.085								
2016/02/06 04:20:00		0.71575	332.865	14.9026	0.359375	1025.21	1.03542	22.5311	3.50633	18.1745	21.6808	12.9177	1110.0	90.602	7.125	6.2067	6.0033								
2016/02/06 04:25:00		0.75978	359.076	14.8859	0.35625	1025.23	1.05	22.5183	2.99937	17.2057	20.205	12.9081	1106.25	99.371	6.5367	6.1083	5.92								
2016/02/06 04:30:00		0.81417	10.6224	14.887	0.359375	1025.25	1.06458	22.5118	2.12613	16.1718	18.298	12.87	1106.25	98.117	5.7833	5.42	5.1583								
2016/02/06 04:35:00		0.75413	350.094	14.8875	0.360938	1025.27	1.05729	22.5083	2.3115	16.0109	18.3224	12.87	1105.21	89.745	4.27167	3.76833	3.63833								
2016/02/06 04:40:00		0.97815	338.536	14.8896	0.361979	1025.27	1.09375	22.5032	2.69117	18.6127	21.3038	12.87	1080.63	77.809	4.93833	4.085	3.80667								
2016/02/06 04:45:00		1.41806	322.988	14.888	0.361458	1025.31	1.10104	22.4986	3.953	18.3765	22.3295	12.87	1071.67	81.288	6.2967	6.035	5.79								
2016/02/06 04:50:00		0.64182	0.259484	14.8885	0.359896	1025.41	1.05	22.489	3.42593	20.1497	23.5757	12.87	1063.75	92.453	6.0267	5.92	5.6783								
2016/02/06 04:55:00		0.96202	330.702	14.8885	0.363021	1025.48	1.11563	22.4686	3.6783	18.5545	22.2328	12.87	1047.29	89.435	7.325	6.695	6.315								
2016/02/06 05:00:00		0.82908	338.057	14.8135	0.356771	1025.57	1.05729	22.4439	3.68053	20.3038	23.9843	12.87	1035.21	80.523	9.0667	6.6233	5.81								
2016/02/06 05:05:00		0.8155	23.4262	14.7922	0.357292	1025.61	1.10104	22.4278	5.3444	22.5118	27.8562	12.87	1075.21	77.362	8.925	6.585	6.19								
2016/02/06 05:10:00		0.62564	350.692	14.7922	0.357292	1025.66	1.04271	22.4023	5.1568	22.101	27.2578	12.87	1039.38	83.331	6.205	6.195	6.12								
2016/02/06 05:15:00		0.63057	17.2151	14.7906	0.354167	1025.7	1.11563	22.3736	5.2997	22.6385	27.9382	12.87	1018.33	85.984	5.6167	4.95833	4.67667								
2016/02/06 05:20:00		0.56674	8.8374	14.7943	0.361458	1025.74	1.03542	22.3462	4.4488	22.012	26.4608	12.87	975.63	93.838	2.64833	2.15	1.985								
2016/02/06 05:25:00		0.71099	32.1115	14.788	0.358333	1025.82	1.07917	22.3209	5.0317	23.1143	28.146	12.87	967.08	87.292	3.75333	3.38833	3.31333								
2016/02/06 05:30:00		0.53655	33.2059	14.7896	0.356771	1025.9	1.09375	22.289	5.6905	23.306	28.9966	12.87	955.42	80.648	5.9433	5.125	4.765								
2016/02/06 05:35:00		0.6287	350.882	14.7891	0.361458	1025.99	1.05729	22.1829	4.88207	24.4631	29.3452	12.87	949.58	92.699	4.88	3.46833	3.26								
2016/02/06 05:40:00		0.360498	2.94378	14.7922	0.357292	1026.08	1.06458	22.0812	6.767	27.2258	33.9928	12.87	949.79	70.305	2.39667	2.03667	1.96833								
2016/02/06 05:45:00		0.50521	333.0	14.7964	0.358333	1026.18	1.06458	21.9913	6.9524	27.8009	34.7533	12.87	955.21	72.287	4.98	3.45833	3.27333								
2016/02/06 05:50:00		0.61335	4.56989	14.7896	0.358854	1026.29	1.09375	21.9416	9.61	27.5852	37.1952	12.87	915.63	82.398	2.34667	2.005	1.91167								
2016/02/06 05:55:00		0.213201	17.6349	14.7885	0.360417	1026.37	1.13021	21.8801	9.6904	26.9074	36.5978	12.87	881.88	85.799	2.62167	2.07167	1.94333								
2016/02/06 06:00:00		0.54561	351.411	14.7865	0.355729	1026.45	1.07917	21.8256	9.8691	28.8895	38.7586	12.87	904.17	70.033	2.465	2.04167	1.88								
2016/02/06 06:05:00		0.67365	5.9876	14.7901	0.358854	1026.54	1.11563	21.8103	11.3185	31.6556	42.9741	12.87	908.33	65.069	3.52167	2.70833	2.535								
2016/02/06 06:10:00		0.477493	39.6398	14.7896	0.358854	1026.68	1.05	21.7859	11.3476	30.1151	41.4626	12.87	847.29	83.545	2.01	1.94833	1.885								
2016/02/06 06:15:00		0.67063	324.779	14.7865	0.357812	1026.84	1.07917	21.7773	9.3912	28.3315	37.7227	12.87	820.83	92.149	3.425	2.59	2.52167								
2016/02/06 06:20:00		0.395977	355.256	14.775	0.365104	1026.94	1.07917	21.7676	12.6027	33.9663	46.569	12.87	832.92	47.6996	7.8867	5.925	5.18								
2016/02/06 06:25:00		0.493744	16.7891	14.6922	0.359375	1026.97	1.09375	21.7791	12.2811	31.57	43.8511	12.87	849.17	77.498	6.575	5.4117	5.0783								
2016/02/06 06:30:00		0.172117	33.4295	14.6906	0.359375	1027.01	1.07187	21.7577	13.2124	33.4391	46.6515	12.87	857.08	75.001	5.44	4.63833	4.44333								
2016/02/06 06:35:00		0.52676	8.0378	14.6927	0.359375	1027.06	1.06458	21.7359	14.4675	33.0352	47.5027	12.87	872.5	67.065	9.095	6.385	5.93								
2016/02/06 06:40:00		0.250548	25.9297	14.6859	0.357812	1027.13	1.05729	21.7153	17.8019	36.3147	54.117	12.87	907.92	68.733	6.5667	5.63	5.32								
2016/02/06 06:45:00		0.481482	351.0	14.6906	0.356771	1027.16	1.11563	21.7026	15.5864	33.1447	48.7311	12.87	919.38	78.673	5.8667	4.78667	4.56167								
2016/02/06 06:50:00		0.51737	26.818	14.6896	0.355729	1027.22	1.03542	21.7034	18.4161	37.6806	56.097	12.87	947.29	66.069	5.5667	4.98833	4.63333								
2016/02/06 06:55:00		0.68204	7.239	14.6885	0.358854	1027.35	1.05729	21.701	16.9153	35.9929	52.908	12.87	922.29	67.704	5.86	4.27	4.00667								
2016/02/06 07:00:00		0.72002	15.2572	14.6875	0.361979	1027.43	1.19583	21.7045	17.7103	37.7388	55.449	12.87	932.92	58.647	6.305	3.71833	3.45333								
2016/02/06 07:05:00		1.02736	1.07271	14.6885	0.355729	1027.47	4.65938	21.7099	19.2379	38.3174	57.555	12.87	916.25	68.494	5.1767	4.28	4.03								
2016/02/06 07:10:00		0.81479	19.1026	14.6865	0.356771	1027.49	8.8083	21.6785	20.8147	39.8544	60.669	12.87	972.29	53.25	0.0	0.0	0.0								
2016/02/06 07:15:00		1.1611	11.009	14.6875	0.359375	1027.56	13.3365	21.7018	22.0944	39.7997	61.894	12.87	1011.67	62.722	0.0	0.0	0.0								
2016/02/06 07:20:00		1.18517	22.9153	14.6901	0.356771	1027.64	19.3156	21.6785	18.9744	38.9267	57.901	12.87	962.71	84.302	0.0	0.0	0.0								
2016/02/06 07:25:00		1.22948	10.0062	14.687	0.361979	1027.74	26.5271	21.672	16.7187	37.3691	54.088	12.87	966.67	89.852	0.0	0.0	0.0								
2016/02/06 07:30:00		0.96391	0.221575	14.6859	0.360417	1027.8	33.4031	21.6798	16.8706	37.2116	54.082	12.87	952.29	83.577	0.0	0.0	0.0								
2016/02/06 07:35:00		0.67609	353.077	14.7411	0.357292	1027.86	42.824	21.6667	20.4573	42.4562	62.914	12.87	1059.58	51.482	0.0	0.0	0.0								
2016/02/06 07:40:00		0.430819	52.96	14.7906	0.357292	1027.9	57.823	21.6624	20.4372	42.4562	62.893	12.87	1091.67	52.807	4.055	2.645	2.505								
2016/02/06 07:45:00		0.97505	8.7964	14.8469	0.359896	1027.99	108.041	21.6605	27.3963	43.2059	70.602	12.87	1175.83	48.3925	8.4117	6.79	6.2467								
2016/02/06 07:50:00		0.61298	355.487	14.9312	0.361979	1028.03	172.105	21.6637	34.4067	45.3592	79.766	12.87	1269.17	42.0314	10.7533	7.0033	6.1483								
2016/02/06 07:55:00		0.60834	22.354	15.0417	0.354688	1028.09	172.36	21.66	29.3036	39.9606	69.264	12.87	1231.04	97.832	10.425	6.3933	5.8667								
2016/02/06 08:00:00		0.63796	337.746	15.1255	0.354167	1028.19	145.892	21.6624	29.0266	42.6753	71.702	12.87	1259.58	69.494	8.3833	6.1583	5.7633								
2016/02/06 08:05:00		0.86301	352.01	15.1948	0.361979	1028.3	97.067	21.6602	26.6883	43.0826	69.771	12.87	1307.71	60.986	9.23	7.095	6.52								
2016/02/06 08:10:00		1.27259	3.84032	15.2219	0.357292	1028.35	78.714	21.6546	26.5789	45.342	71.921	12.87	1333.96	61.572	7.2283	6.1283	5.7567								
2016/02/06 08:15:00		0.74134	27.2115	15.1943	0.360938	1028.44	81.448	21.6683	26.2729	45.3112	71.584	12.87	1366.25	55.486	2.84833	1.585	1.50333								
2016/02/06 08:20:00		0.66639	3.90195	15.201	0.359896	1028.52	87.697	21.6796	26.7531	45.6844	72.437	12.87	1393.13	70.133	3.04667	2.45833	2.20333								
2016/02/06 08:25:00		0.65294	355.75	15.1953	0.360938	1028.55	85.123	21.6613	23.0815	44.1062	67.188	12.87	1375.0	75.48	6.2267	3.88	3.64167								
2016/02/06 08:30:00		0.475757	40.3658	15.1927	0.363542	1028.63	65.785	21.664	28.0641	50.066	78.13	12.87	1553.75	37.7632	9.4367	6.5167	5.9033								
2016/02/06 08:35:00		0.69516	26.6277	15.1958	0.358333	1028.66	66.69	21.6447	32.3811	50.354	82.735	12.87	1669.17	41.1956	7.605	6.3317	5.8683								
2016/02/06 08:40:00		0.72987	347.799	15.1984	0.358854	1028.66	79.078	21.6428	39.7913	52.466	92.257	12.87	1774.17	44.0351	10.23	7.505	6.725								
2016/02/06 08:45:00		0.74035	332.483	15.1948	0.360938	1028.68	109.922	21.6444	32.533	47.8171	80.35	12.87	1715.21	79.78	7.5833	5.8417	5.325								
2016/02/06 08:50:00		0.8169	26.4736	15.1938	0.361979	1028.76	170.946	21.6409	30.0048	48.9434	78.948	12.87	1669.58	71.762	9.2417	6.1617	5.805								
2016/02/06 08:55:00		0.64695	4.09193	15.2625	0.360417	1028.82	373.02	21.6498	25.7526	46.9099	72.662	12.87	1613.13	79.109	9.265	6.925	6.58								
2016/02/06 09:00:00		0.71394	15.1603	15.4203	0.358854	1028.87	315.299	21.6653	23.5125	45.1504	68.663	13.1179	1540.83	97.571	10.14	6.775	6.44								
2016/02/06 09:05:00		0.63306	33.5202	15.5844	0.361458	1028.93	473.601	21.6774	20.4171	43.5208	63.938	13.156	1422.08	96.464	6.03	4.345	4.07								
2016/02/06 09:10:00		1.09319	62.26	15.7927	0.363021	1029.05	470.779	21.7059	16.8505	44.315	61.166	13.1226	1365.83	99.485	4.915	2.86167	2.71333								
2016/02/06 09:15:00		0.390828	52.875	15.9516	0.360938	1029.14	445.309	21.7445	13.1208	40.077	53.198	12.87	1224.58	133.784	4.03333	2.18667	1.87333								
2016/02/06 09:20:00		0.360534	359.328	16.0047	0.361458	1029.13	445.397	21.7907	10.7088	39.7928	50.502	12.9224	1138.13	120.037	3.235	1.925	1.86								
2016/02/06 09:25:00		0.492694	109.598	16.0958	0.3625	1029.16	457.034	21.82	9.1008	39.7415	48.8423	13.075	1071.67	126.526	0.0	0.0	0.0								
2016/02/06 09:30:00		0.414005	61.723	16.1771	0.3625	1029.16	469.43	21.8514	6.805	37.619	44.424	12.87	1024.38	118.901	0.0	0.0	0.0								
2016/02/06 09:35:00		0.84199	70.588	16.2323	0.360938	1029.17	483.751	21.8806	8.4286	39.0363	47.4649	12.87	1032.29	99.078	0.0	0.0	0.0								
2016/02/06 09:40:00		0.95934	56.365	16.2979	0.360417	1029.21	499.654	21.9174	10.586	43.0655	53.652	12.87	1128.96	86.391	6.3917	3.53167	3.17								
2016/02/06 09:45:00		0.99141	57.123	16.3781	0.354167	1029.2	514.4	21.9491	12.6005	42.9731	55.574	12.87	1124.38	102.782	4.75	3.10667	2.94833								
2016/02/06 09:50:00		0.75469	32.4424	16.3958	0.363542	1029.18	527.46	21.9733	12.4464	42.0111	54.458	12.87	1132.71	111.429	9.49	6.17	5.545								
2016/02/06 09:55:00		1.16069	65.931	16.4865	0.363021	1029.1	541.16	22.0092	10.0567	38.581	48.6377	12.87	1066.04	139.324	8.405	6.065	5.55								
2016/02/06 10:00:00		0.185646	352.299	16.4964	0.363542	1029.05	552.96	22.0382	7.5085	39.1766	46.6851	12.87	1027.5	125.369	6.9467	5.4917	5.0167								
2016/02/06 10:05:00		0.345155	7.0145	16.4979	0.354688	1029.02	567.96	22.0828	7.5107	38.7453	46.256	12.87	958.33	127.216	8.255	5.89	5.515								
2016/02/06 10:10:00		0.50309	356.765	16.5724	0.354167	1029.0	578.81	22.1078	7.8658	40.9568	48.8226	12.87	954.17	100.671	12.905	4.80667	4.41333								
2016/02/06 10:15:00		0.62143	12.104	16.6922	0.357292	1028.97	581.06	22.1454	10.5681	43.2983	53.866	12.87	1029.79	100.653	2.84	1.955	1.785								
2016/02/06 10:20:00		1.25348	77.452	16.8042	0.360417	1028.97	601.75	22.1832	9.6882	40.8027	50.491	12.87	1036.25	123.512	0.0	0.0	0.0								
2016/02/06 10:25:00		0.78185	0.000667	16.8021	0.360938	1028.9	610.34	22.2151	9.5363	43.5585	53.095	12.87	1076.04	107.068	8.025	3.785	3.675								
2016/02/06 10:30:00		1.00404	358.088	16.8	0.360938	1028.86	624.6	22.2517	8.3728	37.5916	45.9644	12.87	977.92	151.371	6.6483	4.96	4.72667								
2016/02/06 10:35:00		1.1211	35.8671	16.8547	0.356771	1028.78	634.7	22.2989	6.0769	40.0461	46.1231	12.8938	920.63	132.541	9.265	6.27	5.555								
2016/02/06 10:40:00		0.479496	358.111	16.9068	0.359375	1028.74	636.15	22.34	5.6615	37.441	43.1025	12.87	879.79	138.852	7.69	6.195	5.57								
2016/02/06 10:45:00		2.12457	27.4121	16.9927	0.360417	1028.74	640.62	22.3671	5.1612	35.1611	40.3223	12.87	821.88	152.957	11.4367	5.37	4.95333								
2016/02/06 10:50:00		1.00907	12.4655	17.0047	0.352083	1028.62	656.07	22.4082	4.00437	35.3699	39.3742	12.87	799.38	146.106	8.6267	5.205	4.87								
2016/02/06 10:55:00		0.88797	29.5462	17.0182	0.359375	1028.53	661.53	22.4356	4.5225	38.5536	43.0761	12.87	840.83	116.779	8.77	6.04	5.645								
2016/02/06 11:00:00		1.86712	33.8928	17.1047	0.357812	1028.49	669.88	22.4608	4.51133	36.438	40.9493	12.87	821.25	151.449	2.53167	1.91	1.81167								
2016/02/06 11:05:00		1.25535	23.7491	17.112	0.357292	1028.45	674.15	22.4879	4.81507	37.5985	42.4135	12.87	816.88	126.837	2.31833	1.89	1.77333								
2016/02/06 11:10:00		0.98501	48.9704	17.2104	0.357292	1028.4	678.25	22.514	4.26567	37.4992	41.7649	12.87	826.04	145.249	4.20333	3.86	3.64167								
2016/02/06 11:15:00		1.01768	46.0464	17.2714	0.360417	1028.3	684.18	22.5499	3.26067	37.3041	40.5647	12.87	837.92	139.574	8.7017	5.2733	4.925								
2016/02/06 11:20:00		1.53029	20.9658	17.3563	0.359375	1028.2	684.88	22.5931	3.8592	36.8967	40.7559	12.87	825.83	143.092	6.915	5.57	5.215								
2016/02/06 11:25:00		1.472	41.362	17.4557	0.358333	1028.09	699.41	22.6203	4.03563	35.6061	39.6417	12.8366	817.08	136.331	8.3233	5.17	4.65833								
2016/02/06 11:30:00		1.3632	359.501	17.5089	0.361458	1027.99	699.55	22.6565	4.0602	32.864	36.9242	12.9272	784.17	149.067	7.845	5.1267	4.695								
2016/02/06 11:35:00		0.99708	8.0933	17.5964	0.359375	1027.88	711.8	22.802	5.13	37.6293	42.7592	12.9415	806.67	121.205	6.8883	5.3167	4.81833								
2016/02/06 11:40:00		0.9356	41.2978	17.7172	0.366146	1027.74	708.23	22.9773	5.9719	40.5288	46.5008	12.9701	853.96	120.462	5.815	5.0117	4.75333								
2016/02/06 11:45:00		1.06321	59.053	17.8156	0.360417	1027.6	709.45	23.1199	4.6833	40.7206	45.4038	12.9272	862.71	125.115	5.5367	3.23667	2.94167								
2016/02/06 11:50:00		1.34048	61.329	17.9078	0.361979	1027.47	720.02	23.2455	5.0049	37.417	42.4219	13.0082	796.88	154.832	5.4817	3.15667	2.87667								
2016/02/06 11:55:00		1.15391	54.248	17.9109	0.370833	1027.38	727.89	23.3441	4.8039	39.4779	44.2818	13.0845	817.71	135.288	2.79	1.77333	1.675								
2016/02/06 12:00:00		2.10057	14.5933	17.9229	0.364062	1027.27	729.52	23.4268	4.54483	37.4136	41.9584	13.0368	794.79	141.342	8.485	4.34333	4.03667								
2016/02/06 12:05:00		0.90309	46.116	18.0063	0.3625	1027.11	728.78	23.507	6.5057	39.1663	45.6721	12.87	788.54	126.483	6.91	4.91833	4.605								
2016/02/06 12:10:00		1.28405	55.876	18.0219	0.366146	1026.95	728.69	23.5951	4.53143	37.5403	42.0717	12.932	740.63	160.321	6.3883	4.97667	4.75								
2016/02/06 12:15:00		1.06978	17.0929	18.1063	0.364062	1026.86	727.42	23.674	4.4287	37.8621	42.2908	12.8938	758.33	154.128	7.465	6.035	5.335								
2016/02/06 12:20:00		0.475523	8.8283	18.2057	0.363542	1026.75	726.64	23.7441	3.1825	36.7837	39.9662	13.0988	712.92	155.268	2.38667	1.85667	1.725								
2016/02/06 12:25:00		0.63932	33.463	18.2885	0.366667	1026.65	730.11	23.8209	2.78497	35.6985	38.4835	13.156	704.79	160.707	2.215	1.79667	1.69								
2016/02/06 12:30:00		0.84053	27.6732	18.2557	0.364583	1026.5	721.24	23.9001	2.65767	31.255	33.9127	13.156	632.92	185.337	2.27833	1.84833	1.73								
2016/02/06 12:35:00		1.13145	69.493	18.2656	0.367188	1026.4	720.92	23.9691	2.2981	34.3121	36.6102	13.156	624.58	155.185	3.56667	2.01667	1.86833								
