-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/13 00:00:00
EndTime: 2016/02/14 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/02/13 09:05:00		0.61064	2.90575	20.7635	0.357812	1010.08	400.451	26.167	29.5269	37.4855	67.012	13.156	1586.04	112.618	4.70167	4.0815	3.81017								
2016/02/13 09:10:00		1.03478	324.449	20.9281	0.35625	1010.07	406.474	26.2218	25.5404	36.5441	62.084	13.156	1494.38	110.879	4.69967	4.05467	3.78383								
2016/02/13 09:15:00		0.68982	30.2348	21.0818	0.360417	1010.13	422.144	26.2774	21.7929	38.3516	60.144	13.156	1456.88	111.893	4.65317	4.01667	3.74217								
2016/02/13 09:20:00		1.02552	8.4014	21.2495	0.357292	1010.15	447.227	26.3308	20.2251	38.6974	58.922	13.156	1425.0	116.629	4.5725	3.95333	3.6865								
2016/02/13 09:25:00		0.72979	352.911	21.4422	0.357292	1010.13	459.346	26.3853	17.2011	38.2455	55.447	13.156	1378.33	135.977	4.49483	3.89133	3.62867								
2016/02/13 09:30:00		0.79921	311.842	21.6411	0.360417	1010.17	473.594	26.4543	15.5931	40.0667	55.66	13.156	1318.13	113.333	4.454	3.84283	3.5795								
2016/02/13 09:35:00		0.70977	349.055	21.8031	0.360417	1010.14	488.476	26.5158	12.8126	39.0602	51.873	13.237	1267.71	124.573	4.38	3.78467	3.52633								
2016/02/13 09:40:00		1.02375	15.6725	21.9781	0.35625	1010.09	508.77	26.5786	11.3744	41.9495	53.324	13.2323	1241.88	128.626	4.32517	3.7405	3.479								
2016/02/13 09:45:00		0.51995	57.122	22.1432	0.358333	1010.05	520.81	26.6476	10.0411	40.1454	50.186	13.1751	1187.29	163.307	4.19827	3.58654	3.36692								
2016/02/13 09:50:00		0.0	502.0	22.2604	0.358333	1010.02	536.78	26.7279	8.3393	39.6901	48.0294	13.1941	1143.33	139.956	4.07561	3.33509	3.10754								
2016/02/13 09:55:00		1.23042	319.855	22.4135	0.360938	1009.99	544.8	26.7971	7.5889	42.6855	50.274	13.3562	1227.92	127.255	3.834	3.154	2.93867								
2016/02/13 10:00:00		1.09303	311.381	22.5958	0.361458	1009.97	556.78	26.8763	7.9641	42.0385	50.003	13.442	1196.88	146.081	3.96167	3.10333	2.80333								
2016/02/13 10:05:00		0.81237	18.2071	22.7682	0.360938	1009.97	572.05	26.9617	6.135	39.3444	45.4793	13.442	1113.54	167.311	3.7	2.98667	2.81333								
2016/02/13 10:10:00		0.50745	355.699	22.9885	0.361458	1009.93	577.65	27.0439	7.1243	42.6684	49.7928	13.442	1125.83	137.459	3.88833	3.025	2.80667								
2016/02/13 10:15:00		0.54861	312.373	23.2005	0.356771	1009.92	584.84	27.1276	7.8859	43.5585	51.444	13.442	1236.46	130.969	3.895	3.15	2.80833								
2016/02/13 10:20:00		0.84302	316.557	23.4417	0.359896	1009.88	593.76	27.2213	8.4375	44.5923	53.03	13.442	1281.88	175.815	4.56	3.17	2.91167								
2016/02/13 10:25:00		0.85838	308.634	23.5964	0.364062	1009.81	605.16	27.3121	6.0211	41.0115	47.0326	13.442	1187.08	214.879	3.595	3.145	2.945								
2016/02/13 10:30:00		0.7151	295.459	23.7	0.364062	1009.7	619.08	27.3983	3.6984	40.5391	44.2375	13.442	1123.75	221.229	0.0	0.0	0.0								
2016/02/13 10:35:00		0.801	301.592	23.7891	0.360417	1009.66	632.67	27.4909	3.71403	39.0534	42.7674	13.442	1138.75	194.909	0.0	0.0	0.0								
2016/02/13 10:40:00		0.94118	304.462	23.949	0.363542	1009.63	647.6	27.5827	3.81007	41.2888	45.0989	13.442	1145.63	194.77	0.0	0.0	0.0								
2016/02/13 10:45:00		0.82611	311.185	24.1458	0.360938	1009.54	658.48	27.6863	2.78273	42.6513	45.434	13.442	1148.13	183.973	7.9867	5.5083	4.73								
2016/02/13 10:50:00		1.19141	321.792	24.3646	0.359896	1009.47	671.82	27.7873	5.5431	46.304	51.847	13.442	1236.04	152.228	10.2117	7.0733	6.5117								
2016/02/13 10:55:00		0.93658	311.107	24.5927	0.355208	1009.39	673.2	27.8794	6.7715	48.9673	55.739	13.442	1276.46	203.249	9.9167	8.0133	7.3633								
2016/02/13 11:00:00		0.369238	314.164	24.7313	0.361979	1009.26	682.53	27.9779	4.41753	43.9179	48.3355	13.442	1154.38	233.43	11.345	8.95	8.155								
2016/02/13 11:05:00		0.59062	156.375	24.8396	0.357812	1009.16	687.07	28.0777	2.89663	44.3698	47.2665	13.442	1062.08	221.475	8.3567	6.7167	6.335								
2016/02/13 11:10:00		0.382277	334.339	24.9641	0.35625	1009.13	695.06	28.1653	3.15123	43.8118	46.9631	13.442	1018.75	228.862	10.06	8.03	7.3583								
2016/02/13 11:15:00		0.75067	307.187	25.1703	0.361979	1009.02	700.43	28.2646	2.8743	45.0339	47.9083	13.442	1031.67	230.308	7.7133	6.0333	5.5133								
2016/02/13 11:20:00		0.91433	297.176	25.4266	0.357292	1008.94	709.17	28.3623	4.90663	48.8544	53.761	13.442	1126.25	176.147	5.701	4.0455	3.63267								
2016/02/13 11:25:00		1.15676	287.214	25.6885	0.358854	1008.8	712.67	28.4662	3.83017	48.8989	52.729	13.442	1103.33	257.942	3.9335	3.0015	2.709								
2016/02/13 11:30:00		0.57972	338.772	25.9083	0.365625	1008.64	713.89	28.564	4.13613	49.4364	53.572	13.442	1264.79	232.033	1.3135	0.985	0.90283								
2016/02/13 11:35:00		1.11482	322.488	26.1271	0.366667	1008.52	715.09	28.5666	4.27907	54.246	58.525	13.442	1363.75	213.529	0.0	0.0	0.0								
2016/02/13 11:40:00		0.64958	334.236	26.3318	0.366146	1008.36	729.95	28.4788	4.7905	55.441	60.231	13.442	1512.08	208.15	0.0	0.0	0.0								
2016/02/13 11:45:00		0.98296	297.248	26.6135	0.364583	1008.23	732.03	28.3924	5.2573	57.803	63.06	13.442	1702.92	191.166	0.0	0.0	0.0								
2016/02/13 11:50:00		1.04264	297.443	26.9089	0.359896	1008.1	737.86	28.4335	4.23663	57.04	61.276	13.442	1658.13	273.983	0.0	0.0	0.0								
2016/02/13 11:55:00		0.75179	320.207	27.1036	0.359375	1007.99	739.24	28.5594	4.1004	57.166	61.267	13.442	1522.29	321.539	0.0	0.0	0.0								
2016/02/13 12:00:00		0.79078	246.343	27.274	0.360417	1007.89	736.55	28.7774	3.2629	62.575	65.838	13.442	1561.25	250.585	0.0	0.0	0.0								
2016/02/13 12:05:00		1.1773	293.296	27.4531	0.363542	1007.75	737.65	28.8082	2.10157	52.678	54.78	13.442	1375.63	375.175	7.4483	6.1917	5.69								
2016/02/13 12:10:00		1.42632	299.634	27.5974	0.363542	1007.65	737.63	28.6893	1.7487	50.436	52.185	13.442	1320.42	331.676	8.445	7.18	6.64								
2016/02/13 12:15:00		0.88526	319.186	27.7437	0.365104	1007.53	740.11	28.594	1.73083	45.253	46.9839	13.442	1293.96	355.288	0.0	0.0	0.0								
2016/02/13 12:20:00		1.37766	290.121	27.9479	0.3625	1007.4	739.47	28.6257	2.7336	48.471	51.205	13.442	1330.83	293.237	0.0	0.0	0.0								
2016/02/13 12:25:00		1.25985	284.273	28.151	0.361458	1007.25	740.81	28.7696	1.89387	52.408	54.302	13.442	1204.79	372.707	1.69833	0.74667	0.65167								
2016/02/13 12:30:00		1.29481	320.222	28.3286	0.361458	1007.15	735.88	28.9457	1.28417	51.935	53.22	13.442	1157.92	341.651	2.87333	2.21333	1.97333								
2016/02/13 12:35:00		1.48532	313.558	28.5844	0.360938	1007.04	732.46	28.9395	1.54323	51.754	53.297	13.442	1186.04	331.643	2.97	2.04833	1.90167								
