-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/24 00:00:00
EndTime: 2016/02/25 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/02/24 00:05:00		0.65247	29.6018	16.2026	0.354688	1024.88	1.08646	23.4764	2.65097	23.2033	25.8543	13.442	273.75	20.3014											
2016/02/24 00:10:00		0.90937	31.5773	16.1953	0.357812	1024.85	1.11563	23.4947	2.52813	23.1965	25.7246	13.442	257.292	18.8477											
2016/02/24 00:15:00		0.98251	58.021	16.201	0.361458	1024.86	1.08646	23.506	1.8291	21.9607	23.7898	13.442	254.583	21.43											
2016/02/24 00:20:00		0.80761	26.2459	16.1984	0.360417	1024.83	1.04271	23.5119	1.59683	21.0912	22.688	13.442	242.708	21.4514											
2016/02/24 00:25:00		0.437282	52.4	16.199	0.359896	1024.8	1.08646	23.5183	2.03903	21.0946	23.1336	13.442	236.25	21.1728											
2016/02/24 00:30:00		0.57287	55.198	16.176	0.355729	1024.75	1.06458	23.5194	2.91897	21.8717	24.7906	13.442	236.042	16.494											
2016/02/24 00:35:00		0.71328	37.5196	16.0958	0.353646	1024.71	1.02813	23.5256	1.9899	22.4023	24.3922	13.442	228.75	20.2085											
2016/02/24 00:40:00		0.85856	42.9788	16.1005	0.357812	1024.72	1.06458	23.5258	2.65097	23.2376	25.8886	13.442	220.833	17.3904											
2016/02/24 00:45:00		0.64072	46.4582	16.0995	0.363542	1024.7	1.08646	23.5261	2.77827	21.6012	24.3795	13.442	222.083	20.3585											
2016/02/24 00:50:00		0.67531	46.3988	16.0932	0.357812	1024.72	1.10833	23.524	2.2579	22.5255	24.7834	13.442	233.958	12.858											
2016/02/24 00:55:00		0.78613	26.9578	16.0922	0.357292	1024.64	1.13021	23.5256	1.89833	21.7347	23.6331	13.442	231.458	0.0											
2016/02/24 01:00:00		0.752	37.783	16.0927	0.357812	1024.6	1.02813	23.5266	2.38743	21.2555	23.6429	13.442	234.375	0.0											
2016/02/24 01:05:00		0.7909	16.9964	16.0958	0.355729	1024.54	1.02813	23.5288	2.9279	21.543	24.4709	13.442	226.25	65.436											
2016/02/24 01:10:00		1.02024	20.386	16.0932	0.359896	1024.59	1.05	23.5307	2.4187	21.0946	23.5133	13.442	219.583	284.076											
2016/02/24 01:15:00		0.92085	11.7021	16.0667	0.358333	1024.62	1.07187	23.5385	1.85813	21.5259	23.3841	13.442	228.333	283.701											
2016/02/24 01:20:00		1.16573	39.8376	15.9943	0.356771	1024.62	1.10833	23.5393	1.91173	18.89	20.8017	13.442	223.125	284.437											
2016/02/24 01:25:00		1.09671	17.6867	15.9943	0.356771	1024.54	1.07187	23.5379	2.4388	19.9238	22.3626	13.5278	232.5	278.59											
2016/02/24 01:30:00		0.80668	25.5049	15.9917	0.359896	1024.41	1.06458	23.5427	2.74477	21.5293	24.2741	13.4468	249.375	210.053											
2016/02/24 01:35:00		0.6266	23.3359	15.9958	0.358333	1024.27	1.06458	23.5478	1.8626	19.9512	21.8138	13.442	241.458	33.9772											
2016/02/24 01:40:00		0.82394	31.8453	15.9943	0.355208	1024.35	1.09375	23.5516	1.42487	19.7013	21.1262	13.442	244.167	33.8308											
2016/02/24 01:45:00		0.87892	23.3001	15.9953	0.357292	1024.43	1.02083	23.5505	1.45613	19.0748	20.5309	13.5183	218.75	35.113											
2016/02/24 01:50:00		1.20081	11.5763	15.9885	0.361458	1024.55	0.97708	23.5433	0.98043	18.6058	19.5862	13.5993	212.083	36.2917											
2016/02/24 01:55:00		1.10084	31.8136	15.9964	0.358854	1024.57	1.01354	23.5307	1.2797	18.2601	19.5398	13.4706	201.25	35.1023											
2016/02/24 02:00:00		1.56881	5.4726	15.9948	0.3625	1024.47	1.03542	23.5213	1.42487	16.9181	18.343	13.442	201.667	38.0275											
2016/02/24 02:05:00		0.79351	16.4894	15.9943	0.358854	1024.43	1.05729	23.5033	1.62587	16.9763	18.6022	13.442	194.792	35.6667											
2016/02/24 02:10:00		1.02566	350.18	15.9958	0.361458	1024.45	1.02083	23.4896	0.8576	17.3015	18.1591	13.442	200.417	35.6131											
2016/02/24 02:15:00		1.22915	35.7761	15.9953	0.359896	1024.38	1.10104	23.4815	1.0854	16.788	17.8734	13.442	193.542	38.1775											
2016/02/24 02:20:00		1.23662	19.4397	15.9979	0.360417	1024.24	1.10104	23.4619	0.73477	15.7165	16.4513	13.442	193.333	38.5561											
2016/02/24 02:25:00		1.28421	25.4272	15.9937	0.356771	1024.31	1.08646	23.4423	1.08763	16.6853	17.773	13.442	189.792	35.6345											
