-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/01 00:00:00
EndTime: 2016/02/02 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/02/01 01:50:00		0.73424	59.611	14.7333	23.1193	1018.85	1.1375	23.3626	50.951	0.023963	50.975	12.87	402.5	28.6626	1.37667	1.28167	1.18167								
2016/02/01 01:55:00		0.85123	55.917	14.6984	23.0552	1018.9	1.07187	23.3497	51.331	0.0	51.331	12.87	408.75	28.7519	1.005	0.945	0.9								
2016/02/01 02:00:00		0.62764	41.4985	14.6714	22.9557	1018.92	1.07187	23.3164	50.529	0.003423	50.533	12.87	398.333	27.7161	0.77667	0.72333	0.665								
2016/02/01 02:05:00		0.7953	54.775	14.5938	22.8458	1018.87	1.12292	23.3003	49.7698	0.08216	49.852	12.87	388.958	28.6626	0.77333	0.71667	0.65167								
2016/02/01 02:10:00		0.67732	61.026	14.5911	22.7026	1018.78	1.1375	23.2745	49.6559	0.075313	49.7312	12.87	391.25	25.6624	0.99833	0.90833	0.82333								
2016/02/01 02:15:00		0.68049	51.993	14.5911	22.5531	1018.79	1.10833	23.2498	49.5465	0.017117	49.5636	12.87	382.5	25.5731	1.78	1.60833	1.44								
2016/02/01 02:20:00		0.94052	74.059	14.5948	22.3885	1018.83	1.07187	23.238	49.6247	0.013693	49.6384	12.87	382.292	32.4843	2.22833	1.95333	1.78167								
2016/02/01 02:25:00		0.72756	52.173	14.5156	22.1641	1018.87	1.10104	23.2107	49.2941	0.006847	49.301	12.87	387.5	41.6456	2.07167	1.82	1.62667								
2016/02/01 02:30:00		0.59904	70.901	14.487	21.875	1018.85	1.07917	23.187	49.1534	0.0	49.1534	12.87	380.208	37.9668	2.12333	1.93	1.76333								
2016/02/01 02:35:00		0.73206	79.133	14.4891	21.5969	1018.8	1.15937	23.1736	49.2696	0.0	49.2696	12.87	383.958	34.7345	2.655	2.38833	2.2325								
2016/02/01 02:40:00		0.81212	55.971	14.4906	21.3615	1018.86	1.10104	23.1642	48.8765	0.0	48.8765	12.87	378.542	29.0912	2.7345	2.42617	2.24033								
2016/02/01 02:45:00		0.91741	51.508	14.4906	21.1042	1018.88	1.07917	23.1567	48.7916	0.0	48.7916	12.87	375.625	35.1452	2.0375	1.82	1.70917								
2016/02/01 02:50:00		0.56421	35.725	14.488	20.8203	1018.91	1.10104	23.1476	48.8988	0.0	48.8988	12.87	368.75	32.4129	1.645	1.48333	1.35667								
2016/02/01 02:55:00		0.52259	51.302	14.488	20.525	1018.9	1.03542	23.1524	48.8609	0.0	48.8609	12.87	365.208	26.8947	1.54667	1.36333	1.25167								
2016/02/01 03:00:00		0.36636	82.159	14.4875	20.2932	1018.94	1.07917	23.1468	48.5259	0.0	48.5259	12.87	357.708	22.7158	1.29167	1.05	0.95833								
2016/02/01 03:05:00		0.60047	49.9308	14.4865	20.0828	1018.95	1.10104	23.15	48.0457	0.013693	48.0594	12.87	367.917	21.7514	1.05667	0.94	0.90833								
2016/02/01 03:10:00		0.60043	71.006	14.4865	19.9344	1018.98	1.12292	23.1551	47.4137	0.157473	47.5711	12.87	358.75	19.9656	1.195	1.13167	1.095								
2016/02/01 03:15:00		0.460015	63.542	14.4859	19.751	1018.95	1.08646	23.1634	48.4098	0.0	48.4098	12.87	355.0	20.6621	1.16667	1.13333	1.06333								
2016/02/01 03:20:00		0.55858	71.982	14.4896	19.5688	1019.01	1.06458	23.1564	47.6504	0.0	47.6504	12.87	347.708	17.6083	1.18333	1.13167	1.04667								
2016/02/01 03:25:00		0.54634	31.2522	14.4844	19.4995	1019.04	1.06458	23.1521	47.9988	0.0	47.9988	12.87	347.5	14.7938	1.19433	1.07583	0.97517								
2016/02/01 03:30:00		0.64866	36.7013	14.488	19.4813	1019.02	1.13021	23.1454	47.5856	0.003423	47.5891	12.87	342.917	15.9332	1.31117	1.15817	1.06867								
2016/02/01 03:35:00		0.80244	38.993	14.4839	19.3724	1019.05	1.02813	23.1481	47.3735	0.06162	47.4351	12.87	340.0	27.4304	2.81667	2.32667	2.09167								
2016/02/01 03:40:00		0.432861	39.1353	14.4859	19.2505	1019.13	1.05729	23.1621	47.1524	0.0	47.1524	12.87	339.583	29.9127	2.53333	2.26667	2.07167								
2016/02/01 03:45:00		0.60277	31.7519	14.4818	19.0938	1019.21	1.09375	23.1535	46.8442	0.003423	46.8476	12.87	331.042	35.7345	2.20333	1.845	1.67333								
2016/02/01 03:50:00		0.89136	21.1767	14.4854	18.8276	1019.26	1.10833	23.1561	47.0742	0.0	47.0742	12.87	324.375	26.0017	0.965	0.89833	0.83667								
2016/02/01 03:55:00		0.7947	25.8198	14.4865	18.4891	1019.32	1.10104	23.1631	46.7883	0.003423	46.7918	12.87	323.125	25.6803	0.79667	0.66833	0.58833								
2016/02/01 04:00:00		1.01762	6.2572	14.5255	18.2729	1019.38	1.05729	23.1519	46.5449	0.0	46.5449	12.87	313.125	21.8229	0.70833	0.55167	0.498333								
2016/02/01 04:05:00		0.74998	18.034	14.5854	18.1052	1019.43	1.07917	23.1401	46.661	0.0	46.661	12.87	317.917	21.43	0.54333	0.52167	0.475								
2016/02/01 04:10:00		0.81599	353.097	14.5891	18.026	1019.48	1.05	23.14	46.4891	0.0	46.4891	12.87	312.5	21.1264	0.54333	0.49	0.465								
2016/02/01 04:15:00		0.76433	11.5469	14.5891	17.9557	1019.57	0.99167	23.1312	45.9039	0.0	45.9039	12.87	305.208	23.6802	0.635	0.54167	0.473333								
2016/02/01 04:20:00		0.63684	16.4819	14.5911	17.8854	1019.62	1.07917	23.1175	46.0848	0.0	46.0848	12.87	315.833	20.6978	0.51833	0.476667	0.448333								
2016/02/01 04:25:00		1.02064	16.9753	14.5859	17.9443	1019.66	1.05729	23.1076	45.6806	0.249903	45.9305	12.87	305.625	16.8047	0.50833	0.493333	0.453333								
2016/02/01 04:30:00		1.0104	6.7731	14.5885	17.8224	1019.68	1.05729	23.1027	45.6851	0.304677	45.9897	12.87	308.333	20.2514	0.468333	0.463333	0.44								
2016/02/01 04:35:00		1.23607	21.3414	14.587	17.512	1019.67	1.02813	23.0936	45.4439	0.0	45.4439	12.87	306.042	21.1621	0.47	0.453333	0.421667								
2016/02/01 04:40:00		1.1562	20.6768	14.5906	17.088	1019.7	1.07917	23.0799	45.5756	0.0	45.5756	12.87	302.292	21.0014	0.388333	0.388333	0.385								
2016/02/01 04:45:00		0.68914	30.5599	14.5917	16.163	1019.67	1.07917	23.0708	45.1714	0.0	45.1714	12.87	299.583	24.9481	0.70167	0.65333	0.54333								
2016/02/01 04:50:00		1.43716	21.3412	14.6229	14.8266	1019.69	1.06458	23.0641	44.6399	0.08216	44.722	12.87	295.625	24.5195	0.6	0.471667	0.423333								
2016/02/01 04:55:00		0.95488	359.737	14.6979	13.8839	1019.77	1.10833	23.049	44.2111	0.11297	44.324	12.87	295.417	19.7692	0.318333	0.311667	0.283333								
2016/02/01 05:00:00		1.15129	32.5429	14.6938	13.7109	1019.82	1.11563	23.0168	43.7175	0.150627	43.8681	12.87	290.417	17.519	0.67	0.60167	0.52333								
2016/02/01 05:05:00		0.98142	14.0921	14.6974	14.1583	1019.88	1.08646	22.9846	43.7153	0.130087	43.8454	12.87	284.583	26.7875	0.74667	0.61	0.53167								
2016/02/01 05:10:00		0.83681	40.8892	14.5911	14.6276	1019.91	1.04271	22.9693	43.5299	0.006847	43.5368	12.87	284.375	26.9304	0.456667	0.383333	0.325								
2016/02/01 05:15:00		0.83942	29.4824	14.5224	14.8078	1019.96	1.07917	22.9448	43.8426	0.006847	43.8494	12.87	275.417	33.4665	0.495	0.475	0.426667								
2016/02/01 05:20:00		0.9873	27.9851	14.4609	14.9292	1020.02	1.04271	22.9121	42.7371	0.0	42.7371	12.87	279.583	25.7874	0.331667	0.291667	0.258333								
2016/02/01 05:25:00		0.91848	41.8498	14.3875	15.1646	1020.12	1.06458	22.8882	43.6393	0.0	43.6393	12.87	280.833	18.9263	0.60333	0.57667	0.51833								
2016/02/01 05:30:00		0.94068	44.2819	14.3359	15.4073	1020.33	1.05729	22.8504	43.3021	0.219093	43.5212	12.87	275.0	15.5618	0.84333	0.665	0.54								
2016/02/01 05:35:00		0.63914	46.0132	14.2974	15.4208	1020.48	1.09375	22.8173	42.7415	0.54431	43.2858	12.87	278.333	19.3763	0.51333	0.341667	0.291667								
2016/02/01 05:40:00		0.87052	26.8938	14.2365	15.4063	1020.63	1.17396	22.7945	42.9068	0.02054	42.9273	12.87	276.042	24.5159	0.63667	0.481667	0.335								
2016/02/01 05:45:00		0.482659	48.9717	14.1958	15.4062	1020.75	1.12292	22.78	43.2619	0.078737	43.3406	12.87	275.625	15.6796	0.46	0.376667	0.328333								
2016/02/01 05:50:00		0.70524	39.9481	14.1865	15.2839	1020.81	1.13021	22.7671	41.6695	0.12324	41.7928	12.87	267.708	18.2048	0.483333	0.37	0.295								
2016/02/01 05:55:00		0.93418	37.5424	14.0932	14.9172	1020.92	1.09375	22.7534	42.7616	0.037657	42.7993	12.87	277.292	23.2766	0.61167	0.406667	0.295								
2016/02/01 06:00:00		0.6787	51.237	14.0906	14.7328	1021.06	1.1375	22.7373	42.2346	0.0	42.2346	12.87	274.375	16.8583	0.51	0.4	0.353333								
2016/02/01 06:05:00		1.34462	29.2298	14.0333	14.3495	1021.16	1.15208	22.7212	42.2234	0.0	42.2234	12.87	266.458	30.9271	0.60167	0.403333	0.32								
2016/02/01 06:10:00		0.73851	79.924	13.9885	13.7948	1021.16	1.17396	22.7062	41.6628	0.05135	41.7142	12.87	271.458	23.223	0.92167	0.615	0.393333								
2016/02/01 06:15:00		0.7993	37.0296	13.9891	13.3964	1021.24	1.15208	22.6989	41.98	0.02054	42.0005	12.87	273.333	27.8947	0.53333	0.411667	0.343333								
2016/02/01 06:20:00		0.27447	89.729	13.9849	12.8599	1021.34	1.15937	22.6812	41.9018	0.0	41.9018	12.87	275.833	17.6583	0.76667	0.55	0.426667								
2016/02/01 06:25:00		0.88506	99.673	13.9901	12.1615	1021.42	1.13021	22.6538	41.0107	0.157473	41.1682	12.87	267.5	16.769	0.84667	0.565	0.385								
2016/02/01 06:30:00		0.76489	51.724	13.9828	11.3385	1021.47	1.1375	22.6324	41.5512	0.24648	41.7976	12.87	269.583	15.1617	0.82667	0.555	0.36								
2016/02/01 06:35:00		0.81224	74.253	13.9839	10.3599	1021.51	1.15937	22.6211	41.7254	0.068467	41.7938	12.87	277.083	19.9299	0.69	0.46	0.291667								
2016/02/01 06:40:00		0.9149	44.8149	13.988	9.3818	1021.54	1.11563	22.5829	42.3306	0.006847	42.3374	12.87	275.833	22.9622	0.55833	0.371667	0.241667								
2016/02/01 06:45:00		1.28102	55.498	14.0255	8.7276	1021.59	1.09375	22.5545	41.205	0.085583	41.2906	12.87	284.583	26.2053	0.66667	0.445	0.285								
2016/02/01 06:50:00		1.31585	66.093	14.0948	8.2823	1021.6	1.10833	22.5293	41.4842	0.26702	41.7512	12.87	277.5	20.1442	1.23833	0.82667	0.396667								
2016/02/01 06:55:00		0.60958	58.164	14.0891	7.8016	1021.64	1.12292	22.4965	41.7477	0.0	41.7477	12.87	291.25	12.483	0.81333	0.54167	0.313333								
2016/02/01 07:00:00		0.9299	60.971	14.0948	7.0995	1021.74	1.10104	22.4782	41.4663	0.386837	41.8531	12.87	292.5	17.9298	0.865	0.57667	0.388333								
2016/02/01 07:05:00		1.66088	53.082	14.087	6.1094	1021.82	1.08646	22.4563	41.4797	0.160897	41.6406	12.87	302.083	20.1442	0.82333	0.55	0.326667								
2016/02/01 07:10:00		1.14443	46.3669	14.0927	4.88906	1021.83	1.75	22.4353	41.4172	0.068467	41.4856	12.9129	303.75	22.2193	1.00167	0.66667	0.41								
2016/02/01 07:15:00		1.254	31.8462	14.0906	3.93333	1021.97	4.025	22.4152	41.4462	0.407377	41.8536	12.932	313.542	26.5053	1.16167	0.77333	0.396667								
2016/02/01 07:20:00		1.04086	21.0108	14.0885	3.49427	1022.04	6.7667	22.3966	42.0179	0.126663	42.1446	12.87	312.292	20.7871	0.97833	0.65333	0.413333								
2016/02/01 07:25:00		1.0767	58.084	14.0906	3.0375	1022.17	12.4396	22.3698	40.7673	0.96196	41.7292	12.87	308.125	30.8663	1.22667	0.81833	0.461667								
2016/02/01 07:30:00		1.59639	54.648	14.0922	2.81823	1022.22	26.8552	22.3411	40.5328	0.393683	40.9264	12.87	327.083	32.9415	1.10833	0.73833	0.453333								
2016/02/01 07:35:00		1.24839	50.239	14.0911	2.55417	1022.21	32.9292	22.3156	41.2586	0.33891	41.5975	12.87	337.5	22.0907	1.57333	1.04833	0.54667								
2016/02/01 07:40:00		1.28633	33.892	14.0906	2.47917	1022.29	41.2781	22.2898	41.6472	0.32864	41.9758	12.87	345.417	17.769	2.50333	1.67	0.78833								
2016/02/01 07:45:00		1.57203	53.796	14.1865	1.91667	1022.4	41.599	22.278	41.3814	0.05135	41.4328	12.87	348.333	27.8661	1.7	1.135	0.755								
2016/02/01 07:50:00		1.225	46.5734	14.1932	1.55052	1022.52	41.0302	22.2646	41.0487	0.19513	41.2438	12.87	355.0	25.1945	2.99667	1.995	1.05167								
2016/02/01 07:55:00		1.33716	64.002	14.1974	1.65885	1022.63	39.5281	22.2404	41.2519	0.97565	42.2275	12.87	363.125	15.1974	3.11167	2.075	1.20833								
2016/02/01 08:00:00		1.18398	20.924	14.1948	1.78333	1022.77	35.0583	22.2189	42.0537	0.71205	42.7657	12.87	376.25	9.9828	1.46833	1.07833	0.78833								
2016/02/01 08:05:00		1.11598	52.352	14.1979	1.16667	1022.84	31.7115	22.2063	41.6182	0.116393	41.7346	12.87	383.125	26.2303	3.73167	2.49	1.52167								
2016/02/01 08:10:00		1.2941	33.3904	14.1943	0.66042	1022.95	58.61	22.2017	42.1698	0.013693	42.1835	12.87	385.208	28.7519	1.65833	1.105	0.70167								
2016/02/01 08:15:00		1.76296	45.4746	14.1958	0.398438	1023.15	51.093	22.184	41.377	1.1742	42.5512	12.87	393.75	31.6021	1.69167	1.21333	0.9								
2016/02/01 08:20:00		1.30179	30.9239	14.1958	0.413021	1023.2	45.1646	22.1593	41.7008	0.027387	41.7282	12.87	398.75	19.162	1.89833	1.285	0.74833								
2016/02/01 08:25:00		1.34803	66.803	14.1974	0.421354	1023.23	53.061	22.1365	41.5422	0.270443	41.8127	12.87	411.042	18.4655	1.31167	0.87333	0.59667								
2016/02/01 08:30:00		0.89178	44.2076	14.1932	0.56354	1023.26	75.141	22.1209	41.7298	0.006847	41.7367	12.8843	409.167	17.4119	1.61667	1.07833	0.68833								
2016/02/01 08:35:00		0.87818	67.083	14.2073	0.89427	1023.31	92.714	22.1164	41.3747	0.56827	41.943	12.8748	425.417	12.6258	1.77333	1.18167	0.76								
2016/02/01 08:40:00		1.46711	43.5895	14.2927	0.78177	1023.44	92.925	22.1252	41.2519	0.89007	42.142	12.87	432.5	16.0904	1.38167	0.92	0.62333								
2016/02/01 08:45:00		1.30965	66.24	14.2937	0.52708	1023.58	125.789	22.1317	42.4043	0.81475	43.219	12.87	448.958	14.5367	1.57	1.045	0.59833								
2016/02/01 08:50:00		0.86826	44.7329	14.2917	0.440625	1023.67	153.446	22.147	41.4797	0.65386	42.1335	12.87	450.833	23.823	1.45	0.96667	0.72333								
2016/02/01 08:55:00		1.30082	61.07	14.3646	0.417708	1023.76	123.856	22.1743	41.8169	0.63332	42.4503	12.87	444.375	17.5012	1.64	1.09333	0.58								
2016/02/01 09:00:00		1.13455	57.594	14.3885	0.377083	1023.85	82.483	22.1856	42.4669	0.342333	42.8092	12.87	458.958	20.9835	1.51	1.00667	0.62167								
2016/02/01 09:05:00		0.98914	55.799	14.3859	0.361458	1023.94	84.729	22.2143	42.6008	0.52377	43.1246	12.87	465.208	16.1082	1.325	0.88333	0.55667								
2016/02/01 09:10:00		1.30595	50.032	14.3917	0.358854	1023.96	131.746	22.2299	41.8393	1.21528	43.0546	12.87	468.958	20.9121	1.17167	0.78667	0.57333								
2016/02/01 09:15:00		1.14737	70.574	14.3901	0.3625	1023.99	164.041	22.2428	42.6567	0.414223	43.0709	12.87	471.667	20.7335	1.48167	0.98833	0.57333								
2016/02/01 09:20:00		0.95069	86.561	14.4797	0.360417	1024.03	175.605	22.264	41.3077	1.93076	43.2385	12.87	485.0	23.8659	1.31667	0.87833	0.59833								
2016/02/01 09:25:00		1.28247	73.584	14.5172	0.376563	1024.13	158.958	22.2914	41.8236	1.13312	42.9568	12.87	481.667	22.4944	1.34	0.895	0.68								
2016/02/01 09:30:00		1.22966	73.395	14.5927	0.359896	1024.26	158.47	22.3142	42.8822	0.7634	43.6456	12.8938	498.958	9.6792	1.98	1.32	0.79								
2016/02/01 09:35:00		1.7127	69.856	14.6849	0.360938	1024.32	174.686	22.0909	50.435	32.7476	83.183	12.87	1396.46	15.3046	1.305	0.87	0.655								
2016/02/01 09:40:00		1.13122	77.507	14.7349	0.364062	1024.36	205.72	21.8489	50.527	52.336	102.863	12.9272	1766.88	12.0758	1.58723	1.05957	0.6								
2016/02/01 09:45:00		1.40699	65.014	14.8005	0.364062	1024.36	227.777	21.6151	32.1131	46.3417	78.455	13.0416	1432.92	20.4121											
2016/02/01 09:50:00		0.83551	68.561	14.8687	0.363542	1024.31	231.715	21.4919	43.0341	51.182	94.216	13.0273	1919.17	14.0188											
2016/02/01 09:55:00		0.96707	52.664	14.963	0.364583	1024.21	258.264	21.4191	69.341	58.245	127.585	13.0893	2679.79	9.2863											
2016/02/01 10:00:00		1.69769	68.003	15.0948	0.3625	1024.29	246.925	21.3142	44.6689	52.514	97.183	13.0416	1732.92	12.7866											
2016/02/01 10:05:00		1.61521	54.43	15.0953	0.359375	1024.38	212.53	21.1778	22.5589	43.2093	65.768	13.0464	1336.46	28.5376											
2016/02/01 10:10:00		1.57534	72.37	15.099	0.360938	1024.47	191.319	21.1096	27.7804	43.1545	70.935	13.1274	1479.79	29.5627											
2016/02/01 10:15:00		0.90638	79.18	15.0948	0.358333	1024.57	136.121	21.0661	31.155	47.9506	79.106	13.156	1607.5	25.6553											
2016/02/01 10:20:00		1.02769	57.057	15.1578	0.366667	1024.62	130.754	21.0685	48.8095	57.57	106.38	13.156	1592.92	12.358											
2016/02/01 10:25:00		1.21396	56.984	15.1109	0.359375	1024.56	137.076	21.0371	34.3799	49.4706	83.851	13.156	1655.63	28.4555											
2016/02/01 10:30:00		0.71682	57.443	15.1563	0.363542	1024.47	133.78	21.0704	40.7583	58.703	99.462	13.156	1985.21	15.2332											
2016/02/01 10:35:00		0.93125	57.632	15.1849	0.364062	1024.38	106.918	21.0572	38.2458	56.882	95.128	13.156	1572.92	16.769											
2016/02/01 10:40:00		1.00902	58.729	15.1057	0.3625	1024.32	122.806	21.0833	22.3624	61.866	84.229	13.156	1317.71	17.019											
2016/02/01 10:45:00		1.1885	52.462	15.199	0.359375	1024.21	205.268	21.1832	23.3919	63.034	86.426	12.9081	1380.42	19.3156											
2016/02/01 10:50:00		1.3468	59.913	15.2063	0.361458	1024.04	225.677	21.2964	24.5979	59.272	83.87	12.9129	1393.54	16.1868											
2016/02/01 10:55:00		1.43361	42.3867	15.2318	0.360938	1024.06	171.573	21.4011	24.0016	58.159	82.161	12.6936	1408.75	16.1332											
2016/02/01 11:00:00		1.25561	31.1554	15.2917	0.357292	1024.04	149.858	21.4965	24.857	55.352	80.209	13.0893	1416.46	25.1945											
2016/02/01 11:05:00		0.85172	62.508	15.2969	0.358854	1023.96	139.614	21.6041	23.9034	53.87	77.773	12.8366	1442.08	21.805											
2016/02/01 11:10:00		1.2135	43.8454	15.299	0.359375	1023.97	142.115	21.6841	24.2853	52.117	76.402	13.0845	1470.42	16.2154											
2016/02/01 11:15:00		0.96974	58.216	15.3073	0.35625	1023.89	182.109	21.7617	27.4008	51.216	78.617	13.1179	1535.63	10.8972											
2016/02/01 11:20:00		1.20109	46.1409	15.3948	0.361458	1023.67	260.4	21.8734	27.3561	49.5801	76.936	12.87	1529.38	16.9654	48.0029	20.4724	16.5265								
2016/02/01 11:25:00		1.16894	38.4344	15.4312	0.357812	1023.56	319.098	21.9633	27.2444	47.2831	74.528	12.87	1548.96	23.048	50.153	21.1808	16.52								
2016/02/01 11:30:00		1.37267	5.2614	15.5443	0.358333	1023.46	306.513	22.0149	27.8876	45.123	73.011	12.87	1532.5	26.3125	40.9625	22.3183	17.8058								
2016/02/01 11:35:00		1.13127	17.1854	15.5984	0.359896	1023.3	290.682	22.0908	27.3807	42.8019	70.183	12.8795	1506.67	52.736	42.7917	19.8583	15.4383								
2016/02/01 11:40:00		1.12196	39.7899	15.6464	0.363542	1023.15	277.864	22.1784	27.7134	40.9944	68.708	12.8033	1496.25	25.3553	50.007	23.2467	17.6833								
2016/02/01 11:45:00		1.04421	43.252	15.7021	0.358854	1023.05	291.645	22.2721	27.8787	37.1466	65.025	12.8843	1486.46	38.9955	42.5917	19.1967	15.07								
2016/02/01 11:50:00		0.79875	19.8717	15.7734	0.358333	1023.07	301.073	22.3727	27.0769	36.2634	63.34	12.87	1476.04	37.6025	40.2642	18.7175	14.3592								
2016/02/01 11:55:00		0.97183	6.5819	15.8042	0.359375	1022.99	276.391	22.4592	27.2176	34.4524	61.67	12.87	1459.79	44.2172	59.154	29.8883	13.2942								
2016/02/01 12:00:00		1.34748	19.2601	15.7469	0.365104	1022.81	231.197	22.536	26.9541	31.5905	58.545	12.87	1444.58	39.1419	43.7942	18.145	13.205								
2016/02/01 12:05:00		0.70798	46.1856	15.7047	0.364062	1022.4	266.117	22.5961	26.293	31.8815	58.175	12.8891	1361.67	46.5388	41.9708	17.8742	13.5642								
2016/02/01 12:10:00		0.91872	62.205	15.7073	0.3625	1021.97	244.869	22.5	17.9649	57.368	75.333	12.8938	1214.58	63.258	36.9883	16.3492	12.8883								
2016/02/01 12:15:00		1.36353	76.841	15.7484	0.365625	1021.96	151.12	22.4595	18.9722	63.417	82.389	12.9129	1293.13	41.7921	62.33	22.1775	15.3917								
2016/02/01 12:20:00		1.1599	18.6681	15.7813	0.357812	1021.91	146.672	22.4213	21.6343	55.29	76.925	12.87	1293.96	62.976	38.1092	18.2475	14.3925								
2016/02/01 12:25:00		0.99018	36.7731	15.7026	0.363542	1021.9	169.13	22.4101	20.6405	48.9331	69.574	12.8843	1181.25	64.501	33.1667	15.485	12.2442								
2016/02/01 12:30:00		0.79829	43.1972	15.7005	0.364583	1021.76	228.681	22.3988	20.4462	44.3424	64.789	12.87	1107.71	71.462	40.0317	18.08	12.3167								
2016/02/01 12:35:00		0.68745	78.613	15.7422	0.359375	1021.66	258.723	22.3969	26.0809	43.3291	69.41	12.87	1146.25	35.2131	48.1708	21.105	15.8925								
2016/02/01 12:40:00		0.75465	50.168	15.862	0.360938	1021.59	264.593	22.391	29.4309	42.6856	72.116	12.87	1216.88	41.4063	48.9167	18.745	14.7292								
