-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/02/23 00:00:00
EndTime: 2016/02/24 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/02/23 00:05:00		0.63607	26.3212	17.8094	0.361979	1019.05	1.06458	25.4022	13.3397	33.422	46.7617	13.442	606.67	39.7277	3.485	3.435	3.34167								
2016/02/23 00:10:00		0.63294	18.7808	17.8062	0.355729	1019.07	1.08646	25.429	11.9528	33.0181	44.9709	13.442	606.67	40.3348	3.55333	3.34333	3.26833								
2016/02/23 00:15:00		0.423665	27.7577	17.8062	0.360938	1019.1	1.07917	25.4578	10.8495	29.5776	40.4271	13.442	576.46	42.385	3.67667	3.43167	3.27667								
2016/02/23 00:20:00		0.427387	349.408	17.875	0.3625	1019.13	1.04271	25.4749	10.3448	29.5502	39.895	13.442	588.96	42.4278	3.645	3.40167	3.26833								
2016/02/23 00:25:00		0.52594	30.0646	17.9042	0.357812	1019.09	0.99896	25.5029	9.4559	28.4034	37.8593	13.442	619.38	41.3813	4.1505	3.50933	3.28383								
2016/02/23 00:30:00		0.73342	356.281	17.899	0.361979	1019.14	1.08646	25.5203	8.8887	30.1014	38.99	13.442	630.63	41.3599	3.92233	3.49433	3.31183								
2016/02/23 00:35:00		0.392044	20.8286	17.975	0.358854	1019.1	1.01354	25.5372	9.9584	30.9264	40.8848	13.442	638.96	38.9097	4.07	3.50667	3.26833								
2016/02/23 00:40:00		0.464842	23.9456	18.0042	0.360417	1018.99	1.07187	25.5512	9.4336	31.1489	40.5825	13.442	653.33	39.9527	3.79167	3.355	3.18167								
2016/02/23 00:45:00		0.404455	19.0958	18.0052	0.360417	1018.9	1.00625	25.5651	8.8462	28.1329	36.9792	13.5373	631.88	42.9493	3.98833	3.425	3.19333								
2016/02/23 00:50:00		0.65839	18.1575	18.0026	0.360938	1018.82	1.02813	25.5729	7.8881	27.8967	35.7849	13.6184	635.42	32.1522	4.14167	3.34167	3.165								
2016/02/23 00:55:00		0.59634	18.048	18.0036	0.361458	1018.67	1.00625	25.578	6.7715	27.9139	34.6853	13.5945	634.38	8.4648	3.72833	3.24417	3.125								
2016/02/23 01:00:00		0.52112	3.35707	18.0005	0.359896	1018.61	0.97708	25.5821	7.1645	28.4787	35.6432	13.7089	634.38	5.704	3.93161	3.48607	3.33732								
2016/02/23 01:05:00		0.58491	18.3062	17.9797	0.3625	1018.67	1.05	25.5917	7.0238	27.2189	34.2428	13.728	643.75	56.186	4.27898	3.9751	3.80082								
2016/02/23 01:10:00		0.68563	28.8435	17.9016	0.355208	1018.55	1.03542	25.6032	6.6509	26.4281	33.079	13.728	637.29	257.485	3.72632	3.47211	3.26947								
2016/02/23 01:15:00		0.77112	18.0975	17.8969	0.358854	1018.56	0.99896	25.6151	6.0925	25.4456	31.5382	13.728	641.46	258.521	3.576	3.28233	3.08733								
2016/02/23 01:20:00		0.85149	28.5121	17.8995	0.358854	1018.52	1.01354	25.6207	6.5191	27.1847	33.7038	13.728	637.29	258.606	3.74183	3.3385	3.0985								
2016/02/23 01:25:00		0.74409	10.2532	17.9052	0.358333	1018.47	1.00625	25.6263	6.1193	24.6993	30.8187	13.728	637.71	262.582	3.7055	3.33417	3.10217								
2016/02/23 01:30:00		0.56265	13.4893	17.9026	0.359896	1018.4	1.02813	25.622	5.8737	25.1307	31.0044	13.728	634.38	218.382	3.43667	3.26167	3.12667								
2016/02/23 01:35:00		0.76519	58.365	17.9047	0.357292	1018.37	1.05	25.6258	5.5096	24.5521	30.0618	13.728	643.96	37.2668	3.51	3.365	3.15333								
2016/02/23 01:40:00		0.6156	17.4573	17.9026	0.358854	1018.39	1.05	25.6282	4.49347	25.0656	29.5591	13.728	636.46	39.3669	3.47833	3.30667	3.18417								
2016/02/23 01:45:00		1.54279	20.9976	17.9026	0.360417	1018.43	1.04271	25.6269	5.0607	24.8842	29.9449	13.7375	644.17	37.6096	3.8605	3.44533	3.215								
2016/02/23 01:50:00		1.14642	1.75376	17.825	0.360417	1018.35	0.99167	25.6164	5.2037	24.5385	29.7421	13.728	645.0	39.6241	3.55217	3.3675	3.2435								
2016/02/23 01:55:00		0.7602	32.6301	17.8052	0.359896	1018.31	0.98438	25.6016	5.1478	22.6043	27.7521	13.728	642.08	42.3743	3.585	3.41	3.23667								
2016/02/23 02:00:00		0.70861	22.8522	17.8068	0.360417	1018.22	0.99167	25.5831	4.19197	23.2718	27.4638	13.728	652.5	41.5528	3.74333	3.39833	3.27333								
2016/02/23 02:05:00		0.378064	11.6651	17.8068	0.357812	1018.16	0.96979	25.5617	5.867	21.7313	27.5983	13.728	657.29	40.6527	3.79	3.49167	3.33833								
2016/02/23 02:10:00		0.477941	29.8571	17.7469	0.360417	1018.09	1.02083	25.545	4.2612	24.0318	28.293	13.728	645.21	40.0098	3.83833	3.45333	3.32333								
2016/02/23 02:15:00		1.04633	4.51212	17.7057	0.358854	1018.0	0.94063	25.5286	5.3868	23.6313	29.0181	13.728	632.5	40.5027	3.65883	3.45217	3.29883								
2016/02/23 02:20:00		0.87971	3.67355	17.7062	0.359896	1017.92	1.07917	25.5063	5.2059	22.8405	28.0464	13.728	617.08	41.4885	3.73167	3.50667	3.355								
2016/02/23 02:25:00		0.67899	22.4408	17.6453	0.35625	1017.83	1.05	25.483	4.958	23.4259	28.3839	13.728	609.17	40.0527	3.5075	3.39583	3.29167								
2016/02/23 02:30:00		0.9548	0.323905	17.6094	0.357292	1017.76	1.03542	25.4604	4.9312	22.4502	27.3814	13.728	589.17	37.6525	3.92667	3.565	3.31667								
2016/02/23 02:35:00		0.417143	350.432	17.6094	0.354167	1017.82	1.01354	25.4465	5.2014	22.6419	27.8434	13.728	586.88	35.3809	3.58333	3.40833	3.24667								
2016/02/23 02:40:00		0.68469	354.287	17.6094	0.354167	1017.88	1.07187	25.4419	5.331	23.6655	28.9965	13.728	578.13	35.8524	3.67833	3.43667	3.28833								
2016/02/23 02:45:00		0.83139	6.6963	17.6026	0.355729	1017.75	1.07917	25.4373	5.2037	23.152	28.3557	13.728	569.79	36.2167	3.49833	3.36833	3.265								
2016/02/23 02:50:00		0.337486	349.388	17.5073	0.353646	1017.71	1.10104	25.4274	5.666	21.8614	27.5274	13.728	558.75	37.2239	3.47667	3.37	3.23167								
2016/02/23 02:55:00		0.402313	105.436	17.5083	0.353646	1017.65	1.08646	25.429	4.90217	20.54	25.4422	13.728	535.42	35.8524	3.2475	3.16917	3.07083								
2016/02/23 03:00:00		0.6153	19.1379	17.5078	0.356771	1017.62	1.05729	25.4269	5.4158	21.4232	26.8391	13.728	518.13	34.2344	3.23633	3.09633	2.9735								
2016/02/23 03:05:00		0.59102	42.7857	17.4443	0.353125	1017.61	1.10104	25.4312	5.427	22.2174	27.6444	13.728	508.13	31.9093	3.075	2.99	2.89667								
2016/02/23 03:10:00		0.56637	22.1766	17.4047	0.352604	1017.5	1.07917	25.4207	5.6593	20.6735	26.3328	13.728	502.08	30.1306	3.21383	3.04633	2.91633								
2016/02/23 03:15:00		0.461785	14.7358	17.4078	0.35625	1017.46	1.04271	25.4207	6.8586	21.3171	28.1757	13.7328	506.25	26.6161	3.31864	3.09373	2.97085								
2016/02/23 03:20:00		0.66815	69.013	17.4052	0.355208	1017.42	1.01354	25.4073	5.9094	22.0771	27.9865	13.6899	526.04	27.2804	5.42	5.2033	4.97								
2016/02/23 03:25:00		1.08258	52.172	17.4073	0.356771	1017.44	1.04271	25.3984	6.1015	22.2243	28.3257	13.728	528.33	27.0232	3.355	3.14167	3.0								
2016/02/23 03:30:00		1.24061	54.09	17.351	0.352083	1017.46	1.03542	25.3866	6.7246	20.3791	27.1037	13.728	551.25	24.5159	2.905	2.54667	2.38333								
2016/02/23 03:35:00		0.89895	63.962	17.3099	0.355729	1017.39	1.11563	25.3716	6.2645	21.4951	27.7596	13.8376	551.04	19.5763	2.74667	2.31167	2.10833								
2016/02/23 03:40:00		1.39798	71.351	17.3125	0.357292	1017.34	1.09375	25.3581	7.2606	21.8409	29.1014	13.7423	548.75	15.1939	2.65667	2.17	1.89667								
2016/02/23 03:45:00		1.7129	61.156	17.3146	0.355729	1017.24	0.97708	25.3533	7.5911	21.7621	29.3532	13.809	517.08	12.258	2.08	1.61167	1.45167								
2016/02/23 03:50:00		1.74948	56.012	17.3115	0.355729	1017.31	1.08646	25.3342	6.9613	20.2935	27.2548	13.7947	475.0	10.5436	1.65	1.42167	1.28333								
2016/02/23 03:55:00		1.41783	63.187	17.3078	0.358854	1017.42	1.06458	25.3162	7.0506	20.6187	27.6694	13.9663	453.125	5.8254	1.65	1.34667	1.20667								
2016/02/23 04:00:00		1.32914	58.99	17.3099	0.353646	1017.4	1.10833	25.3077	6.9769	20.4441	27.4211	14.1951	430.833	4.67174	1.72833	1.34333	1.20167								
2016/02/23 04:05:00		0.79145	66.552	17.3104	0.356771	1017.48	1.14479	25.2999	6.6352	20.0333	26.6686	13.7709	429.167	2.5716	1.70333	1.44	1.245								
2016/02/23 04:10:00		0.86622	58.135	17.2365	0.356771	1017.59	1.01354	25.2843	6.729	20.9542	27.6833	14.0045	442.5	0.90006	1.57833	1.34	1.24833								
2016/02/23 04:15:00		0.84801	70.876	17.1839	0.355729	1017.72	1.02083	25.2722	7.006	20.8139	27.8198	13.9091	467.292	0.8572	1.61167	1.445	1.36833								
2016/02/23 04:20:00		0.84768	65.679	17.1099	0.353646	1017.74	0.99167	25.2529	7.8457	20.0847	27.9304	13.871	496.042	0.79291	1.8	1.41833	1.34167								
2016/02/23 04:25:00		0.79389	45.4461	17.1052	0.354167	1017.73	1.05	25.2325	8.4554	21.0706	29.526	13.728	498.958	0.25716	1.55	1.34833	1.28333								
2016/02/23 04:30:00		0.90371	61.917	17.1068	0.357812	1017.75	1.05729	25.207	9.1656	21.8443	31.0099	13.7566	504.38	0.0	1.51667	1.35667	1.22167								
2016/02/23 04:35:00		1.00815	59.519	17.1109	0.351563	1017.79	1.08646	25.1906	9.2192	23.1554	32.3746	13.6994	525.42	0.0	1.81167	1.395	1.255								
2016/02/23 04:40:00		0.93209	62.113	17.0401	0.351042	1017.84	1.09375	25.1772	11.4458	25.0896	36.5354	13.7804	545.0	0.0	1.28667	1.24833	1.20167								
2016/02/23 04:45:00		0.95439	52.344	17.0078	0.354688	1017.89	1.05	25.1603	11.4146	23.5046	34.9192	13.728	528.13	0.0	1.5	1.24667	1.17333								
2016/02/23 04:50:00		1.0719	62.186	17.0073	0.351042	1017.95	1.04271	25.1423	10.4676	22.7583	33.226	13.728	530.63	0.08572	1.66467	1.255	1.17933								
2016/02/23 04:55:00		0.97751	75.471	16.9339	0.354688	1018.0	1.03542	25.1112	11.1689	21.8135	32.9824	13.728	517.29	0.17144	1.64117	1.247	1.17617								
2016/02/23 05:00:00		0.95436	43.2235	16.8969	0.361979	1018.0	0.98438	25.0755	12.0287	22.06	34.0887	13.728	522.92	0.0	1.651	1.26783	1.18517								
2016/02/23 05:05:00		1.05311	45.076	16.8057	0.354688	1018.02	1.00625	25.0446	9.7574	23.241	32.9984	13.6994	506.46	0.0	1.51167	1.25767	1.19367								
