-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/11 00:00:00
EndTime: 2015/03/12 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/11 03:40:00		0.60207	86.211	18.624	96.102	1015.4	1.14479	25.2212	40.0861	20.6324	60.719	6.6876	891.04	58.122	129.462	91.852	75.157	0.009333	0.000667	0.003167					
2015/03/11 03:45:00		0.97685	62.394	18.6198	96.098	1015.36	1.11563	25.2561	34.8288	22.4468	57.276	6.8592	883.13	105.182	137.943	98.073	76.932	0.006833	0.003167	0.004667					
2015/03/11 03:50:00		0.51503	78.705	18.6172	96.102	1015.39	1.1375	25.2722	31.5704	24.1413	55.712	6.4016	878.13	116.565	135.34	96.28	76.053	0.0085	0.0015	0.006833					
2015/03/11 03:55:00		0.85616	84.201	18.6167	96.102	1015.41	1.1375	25.3302	30.8222	23.3369	54.159	6.5065	890.21	106.179	122.288	88.678	71.673	0.008	0.002	0.002833					
2015/03/11 04:00:00		0.85841	92.015	18.6187	96.104	1015.39	1.1375	25.3984	32.4704	24.2132	56.684	6.7591	896.46	97.635	114.07	83.267	69.3	0.0065	0.0035	0.0035					
2015/03/11 04:05:00		0.87793	94.365	18.7068	96.102	1015.43	1.10833	25.4537	40.6176	23.9804	64.598	6.9593	949.38	92.035	97.62	72.935	61.935	0.01	0.0	0.0					
2015/03/11 04:10:00		0.57229	112.668	18.7214	96.104	1015.55	1.15937	25.5106	36.62	24.4015	61.021	7.0499	1007.08	86.834	89.059	66.384	57.583	0.01	0.0	0.004667					
2015/03/11 04:15:00		0.90673	88.144	18.7214	96.103	1015.66	1.18125	25.5627	36.955	24.9801	61.935	7.355	1048.96	82.963	83.38	63.717	55.871	0.009833	-0.001167	0.000667					
2015/03/11 04:20:00		0.77833	89.291	18.7172	96.148	1015.72	1.19583	25.5946	44.6332	25.271	69.904	7.7315	1086.67	80.534	91.021	63.282	54.714	0.01	0.0	0.004667					
2015/03/11 04:25:00		0.0	502.0	18.7167	96.207	1015.78	1.14479	25.6355	61.732	26.589	88.321	7.4026	1105.42	87.563	87.242	65.501	56.46	0.01	-0.000167	0.003167					
2015/03/11 04:30:00		0.57371	309.828	18.7156	96.208	1015.83	1.16667	25.4258	52.729	25.8085	78.537	7.4503	1085.21	89.627	83.237	63.076	55.07	0.01	0.0	0.001667					
2015/03/11 04:35:00		0.54293	51.655	18.7214	96.203	1015.93	1.17396	25.0967	40.3161	21.5773	61.893	7.1929	1065.0	56.65	80.724	59.549	52.664	0.009	0.001	0.004667					
2015/03/11 04:40:00		0.56494	63.324	18.7234	96.202	1015.95	1.12292	25.0577	35.0053	21.6355	56.641	6.4255	1045.21	19.7727	83.023	60.781	53.328	0.01	0.0	0.003667					
2015/03/11 04:45:00		0.78164	55.718	18.7234	96.2	1015.83	1.12292	25.1286	48.9212	22.8234	71.745	6.9498	1095.83	35.6309	90.579	67.351	57.677	0.01	0.0	0.005333					
2015/03/11 04:50:00		0.75116	62.962	18.7224	96.208	1015.85	1.19583	25.196	49.4683	23.9531	73.421	6.3444	1103.96	62.211	93.873	69.608	58.827	0.01	-0.000167	0.004					
2015/03/11 04:55:00		0.64455	49.3739	18.7156	96.205	1015.96	1.18125	25.2446	50.464	24.6685	75.133	6.23	1100.42	107.071	92.863	70.876	59.158	0.01	0.0	0.004833					
2015/03/11 05:00:00		0.85858	66.439	18.7198	96.208	1016.07	1.14479	25.2905	61.678	25.6544	87.332	6.3873	1196.25	111.75	101.658	74.32	60.935	0.01	0.0	0.003167					
2015/03/11 05:05:00		0.81108	66.834	18.7167	96.205	1016.11	1.10833	25.3708	55.545	26.3562	81.901	6.8116	1190.21	102.635	98.484	71.325	58.423	0.01	0.0	0.008833					
2015/03/11 05:10:00		0.70496	46.6612	18.7161	96.2	1016.18	1.15208	25.4484	50.036	26.4452	76.481	6.6304	1165.83	95.046	96.114	69.449	57.759	0.01	0.0	0.0035					
2015/03/11 05:15:00		0.65678	63.167	18.7214	96.205	1016.22	1.14479	25.5635	67.712	26.5411	94.254	6.9546	1235.83	88.392	92.531	68.528	58.108	0.01	0.0	0.006					
2015/03/11 05:20:00		1.17591	65.845	18.7208	96.202	1016.22	1.09375	25.6347	68.644	27.5989	96.243	7.4646	1281.88	84.92	100.832	70.665	58.678	0.01	-0.002167	0.002667					
2015/03/11 05:25:00		1.14437	65.181	18.7229	96.201	1016.25	1.11563	25.6779	75.353	28.7663	104.119	7.9222	1304.58	82.605	103.363	71.368	56.499	0.008167	0.000833	0.005667					
2015/03/11 05:30:00		0.84899	56.121	18.724	96.204	1016.25	1.18125	25.7565	67.241	26.3254	93.567	8.1701	1325.21	80.177	100.731	71.574	58.415	0.01	-0.001333	0.002167					
2015/03/11 05:35:00		0.78386	65.066	18.726	96.205	1016.3	1.12292	25.6991	105.947	30.2315	136.179	8.4084	1426.46	101.989	89.91	64.558	54.648	0.008833	0.001167	0.006833					
2015/03/11 05:40:00		0.8433	60.704	18.7484	96.203	1016.35	1.14479	25.3683	96.558	29.7351	126.293	7.2882	1438.13	71.133	85.042	63.332	55.463	0.01	0.0	0.003					
2015/03/11 05:45:00		0.82436	58.164	18.726	96.205	1016.44	1.11563	25.1216	84.981	27.9241	112.905	6.9975	1396.46	39.3741	82.664	62.239	55.308	0.009	0.001	0.009833					
2015/03/11 05:50:00		0.96438	54.517	18.724	96.205	1016.53	1.21042	25.1613	65.249	25.2573	90.506	6.8545	1331.04	25.9875	85.547	65.246	58.817	0.01	-0.002833	0.003833					
2015/03/11 05:55:00		0.70381	51.352	18.7536	96.207	1016.52	1.07917	25.1281	77.807	26.5034	104.311	7.0451	1433.54	77.087	85.333	66.611	59.388	0.008	0.001667	0.005167					
2015/03/11 06:00:00		0.95862	58.75	18.7328	96.205	1016.53	1.17396	25.0749	75.424	27.4517	102.876	6.6352	1455.63	77.962	85.473	66.691	59.862	0.01	-0.001667	0.001167					
2015/03/11 06:05:00		0.90356	51.466	18.7234	96.264	1016.61	1.07917	25.0674	63.404	26.4795	89.884	6.945	1422.5	75.819	88.806	69.166	61.207	0.008167	0.001833	0.005667					
2015/03/11 06:10:00		0.68551	46.1056	18.7443	96.293	1016.68	1.17396	25.0763	68.887	27.1744	96.062	6.7019	1482.71	74.919	93.538	73.543	64.798	0.01	0.0	0.0015					
2015/03/11 06:15:00		1.30349	55.651	18.8099	96.31	1016.73	1.08646	25.0942	97.382	27.5544	124.937	7.4455	1710.42	75.419	97.517	75.143	64.853	0.006833	0.003167	0.009167					
2015/03/11 06:20:00		0.392733	29.848	18.8156	96.258	1016.78	1.15208	25.1275	113.281	29.5365	142.818	7.9985	2055.42	75.634	103.425	77.793	66.058	0.01	-0.000167	0.004667					
2015/03/11 06:25:00		0.58059	63.392	18.8339	96.223	1016.8	1.11563	25.1651	125.109	32.8263	157.935	8.6086	2354.17	76.748	120.39	85.243	67.908	0.01	0.0	0.007333					
2015/03/11 06:30:00		0.61691	333.307	18.913	96.294	1016.84	1.12292	25.2013	133.625	32.4395	166.064	9.662	2548.54	78.162	124.92	90.525	73.493	0.01	0.0	0.0015					
2015/03/11 06:35:00		0.6134	337.033	18.9104	96.246	1016.92	1.14479	25.2376	155.692	35.8252	191.518	10.9967	2740.0	78.162	94.82	77.615	69.107	0.006333	0.003667	0.008167					
2015/03/11 06:40:00		0.336134	8.0355	18.8448	96.232	1017.05	1.19583	25.2768	125.844	33.8362	159.68	10.1292	2596.25	77.619	85.0	72.378	66.917	0.010833	-0.004667	0.000667					
2015/03/11 06:45:00		0.0	502.0	18.8188	96.313	1017.17	1.05729	25.3101	102.327	31.2961	133.623	9.2569	2384.79	76.734	81.85	70.805	65.412	0.01	0.0	0.006333					
2015/03/11 06:50:00		0.0	502.0	18.8651	96.324	1017.15	1.07917	25.3332	98.675	30.2109	128.886	8.6467	2329.17	76.519	78.38	70.01	65.795	0.01	-0.000167	0.0045					
2015/03/11 06:55:00		0.0	502.0	18.9177	96.258	1017.19	1.12292	25.3686	126.324	32.46	158.784	9.0233	2638.96	76.848	68.816	60.818	57.257	0.01	0.0	0.005333					
2015/03/11 07:00:00		0.52671	148.061	18.9177	96.205	1017.2	1.11563	25.4065	128.859	33.6103	162.469	8.6563	2784.79	76.005	69.034	60.666	56.703	0.01	-0.002333	0.0005					
2015/03/11 07:05:00		0.0	502.0	18.9229	96.203	1017.26	1.11563	25.4135	141.752	34.0108	175.763	8.7564	3005.83	75.491	65.301	57.65	53.791	0.0095	0.0005	0.006167					
2015/03/11 07:10:00		1.07279	72.607	19.0208	96.205	1017.29	1.6625	25.4454	167.187	35.9073	203.095	8.4704	3374.58	75.291	72.088	63.177	58.443	0.01	-0.004167	0.001333					
2015/03/11 07:15:00		0.75817	66.435	19.0208	96.202	1017.33	7.7219	25.4765	181.927	36.6262	218.554	8.8183	3959.17	76.362	89.794	70.106	60.257	0.009667	0.000333	0.008					
2015/03/11 07:20:00		0.93621	55.968	19.0198	96.207	1017.4	14.4958	25.4927	152.24	35.7156	187.955	9.2712	4091.46	75.862	92.223	70.761	60.933	0.01	-0.000167	0.000333					
2015/03/11 07:25:00		0.92704	67.828	19.0198	96.205	1017.42	9.1802	25.5141	156.568	36.8179	193.386	9.2283	4148.75	76.319	85.741	67.56	59.001	0.008833	0.001167	0.006167					
2015/03/11 07:30:00		1.05336	73.733	19.0187	96.204	1017.42	8.4146	25.5429	136.973	34.8769	171.849	9.1282	4009.17	75.591	81.639	69.895	63.464	0.01	-0.000167	0.001333					
2015/03/11 07:35:00		0.82835	70.884	19.0948	96.204	1017.49	10.9594	25.5627	151.824	33.826	185.65	9.5333	4364.17	75.591	71.035	63.412	59.778	0.008833	0.0005	0.005					
2015/03/11 07:40:00		0.78985	67.281	19.0844	96.201	1017.59	10.6167	25.585	154.964	37.0439	192.008	9.7812	4708.13	76.419	70.923	63.119	59.573	0.009833	0.000167	0.000167					
2015/03/11 07:45:00		0.95355	63.098	19.1266	96.204	1017.59	15.1302	25.6234	149.915	36.7084	186.623	9.2521	4732.08	75.419	72.088	63.412	59.718	0.01	0.0	0.007167					
2015/03/11 07:50:00		0.82873	63.916	19.124	96.206	1017.69	13.5115	25.6596	144.49	35.5753	180.065	8.9995	4802.5	75.977	77.891	67.872	63.593	0.01	0.0	0.002667					
2015/03/11 07:55:00		0.82969	68.522	19.1224	96.161	1017.73	14.4885	25.6875	151.842	38.9678	190.81	9.0233	4843.54	75.891	73.592	64.474	60.12	0.01	0.0	0.006333					
2015/03/11 08:00:00		0.73034	73.569	19.1198	96.104	1017.77	18.6521	25.7195	108.332	35.0275	143.36	8.5037	4379.58	75.534	76.713	66.693	62.114	0.007333	0.002667	0.004167					
2015/03/11 08:05:00		0.90145	57.362	19.1328	96.101	1017.92	16.0562	25.7369	94.586	33.6959	128.282	7.784	4143.96	75.348	80.559	67.752	62.956	0.0065	0.0035	0.005333					
2015/03/11 08:10:00		0.57461	40.4729	19.2495	96.104	1018.03	14.5615	25.7668	102.59	33.8773	136.468	7.9985	4278.96	75.734	89.833	70.66	64.773	0.01	0.0	0.001667					
2015/03/11 08:15:00		0.57255	55.233	19.3161	96.105	1018.19	13.7885	25.7944	157.367	37.9545	195.322	8.8612	5027.9	77.105	87.481	67.638	60.51	0.009333	0.000667	0.007167					
2015/03/11 08:20:00		0.58255	57.592	19.3161	96.044	1018.25	10.6604	25.8218	156.921	38.5433	195.464	9.7002	5617.1	77.177	111.792	75.608	60.857	0.01	0.0	0.002333					
2015/03/11 08:25:00		0.55699	3.23219	19.3583	96.01	1018.37	8.8375	25.8572	164.208	39.2622	203.47	10.6344	5997.9	77.477	124.542	83.338	67.467	0.01	0.0	0.004667					
2015/03/11 08:30:00		0.0	502.0	19.413	96.006	1018.43	15.101	25.8905	179.033	42.1173	221.15	12.2837	6416.5	78.248	118.125	80.675	66.76	0.01	-0.002333	0.0025					
2015/03/11 08:35:00		0.46676	26.8816	19.4125	96.006	1018.45	29.0573	25.9225	180.971	42.8807	223.852	13.4182	6517.1	79.162	115.784	79.377	67.974	0.007833	0.002167	0.005833					
2015/03/11 08:40:00		0.79986	77.528	19.4807	95.942	1018.36	43.4073	25.9582	202.684	45.1709	247.855	13.7614	6756.5	80.52	114.292	78.407	66.688	0.01	-0.0005	0.002333					
2015/03/11 08:45:00		0.98964	69.757	19.5385	95.905	1018.39	45.1063	25.9845	211.765	45.948	257.713	15.7252	7078.5	80.963	125.438	84.108	68.214	0.01	0.0	0.005167					
2015/03/11 08:50:00		1.07936	70.078	19.6255	95.859	1018.39	40.1625	26.0269	211.867	45.7049	257.572	16.2162	7166.9	81.177	125.335	85.204	67.592	0.008167	0.001833	0.0045					
2015/03/11 08:55:00		0.6792	74.286	19.6224	95.811	1018.47	37.5448	26.0639	215.981	48.2348	264.216	15.2867	6921.3	81.548	114.272	76.552	62.336	0.0095	0.0005	0.005167					
2015/03/11 09:00:00		1.38135	63.588	19.5891	95.727	1018.47	51.785	26.0945	198.24	45.277	243.517	14.3429	6801.9	79.934	99.898	68.767	57.625	0.01	0.0	0.001667					
2015/03/11 09:05:00		1.09395	62.447	19.5214	95.634	1018.52	59.631	26.1324	171.524	44.2295	215.754	12.6126	6391.9	78.105	104.364	70.069	59.076	0.009333	0.000667	0.004167					
2015/03/11 09:10:00		0.89912	54.796	19.525	95.536	1018.58	42.2917	26.1791	160.771	42.2473	203.018	12.6317	6054.4	78.077	114.541	80.985	68.538	0.009	-0.001667	0.001					
2015/03/11 09:15:00		0.70389	40.5223	19.5167	95.442	1018.73	33.4688	26.2079	173.597	46.7114	220.308	12.217	5867.5	79.02	115.888	77.924	62.438	0.01	0.0	0.005667					
2015/03/11 09:20:00		1.33037	58.711	19.5229	95.3	1018.79	24.4781	26.246	166.725	47.7144	214.439	12.074	5540.8	78.277	91.31	63.182	55.136	0.01	0.0	0.0035					
2015/03/11 09:25:00		0.83234	59.252	19.4182	95.15	1018.71	38.4927	26.2726	126.409	44.2363	170.645	10.5057	4985.83	75.891	99.667	67.43	55.884	0.008833	0.001167	0.004667					
2015/03/11 09:30:00		0.8863	65.033	19.4443	95.005	1018.71	57.983	26.2914	117.697	41.2683	158.965	10.3198	4532.92	74.176	99.833	69.256	57.576	0.009333	0.0	0.006					
2015/03/11 09:35:00		0.72213	66.143	19.5198	94.885	1018.8	38.1937	26.3136	107.685	39.6148	147.299	9.9433	4189.58	72.819	98.043	66.975	56.895	0.01	0.0	0.0065					
2015/03/11 09:40:00		0.288041	52.908	19.5214	94.775	1018.87	40.3448	26.3319	104.245	38.8719	143.117	9.2759	3982.29	73.019	105.089	76.17	63.074	0.01	0.0	0.000167					
2015/03/11 09:45:00		0.97362	69.247	19.6036	94.683	1018.88	36.976	26.3485	157.62	45.7597	203.379	9.9051	4215.63	73.834	104.663	70.647	56.825	0.009833	0.000167	0.0045					
2015/03/11 09:50:00		0.93588	59.489	19.5896	94.567	1018.84	55.402	26.3536	128.254	42.6924	170.946	10.6154	4091.67	72.848	104.647	70.48	56.545	0.01	0.0	0.007833					
2015/03/11 09:55:00		0.70955	61.94	19.6026	94.436	1018.85	56.255	26.3711	115.687	41.9803	157.667	10.5582	4129.58	72.662	114.942	77.248	60.523	0.01	0.0	0.0065					
2015/03/11 10:00:00		0.74165	58.385	19.626	94.357	1018.85	47.899	26.3732	132.964	42.3227	175.286	10.787	4443.13	74.234	114.025	76.145	58.542	0.009833	0.000167	0.001833					
2015/03/11 10:05:00		0.56922	56.855	19.6688	94.238	1018.89	52.208	26.3764	126.09	42.3535	168.443	10.4676	4434.58	74.019	112.255	78.248	61.323	0.0095	0.0005	0.004667					
2015/03/11 10:10:00		0.68036	42.52	19.6932	94.119	1018.99	42.1458	26.3842	133.5	43.7947	177.294	10.644	4607.71	74.405	107.733	74.11	58.116	0.009833	0.000167	0.006167					
2015/03/11 10:15:00		0.78564	59.416	19.6255	93.963	1018.96	81.142	26.3901	131.923	47.4679	179.391	11.0253	4505.0	73.691	110.267	76.871	59.046	0.01	0.0	0.005333					
2015/03/11 10:20:00		0.98475	63.284	19.6234	93.793	1018.98	82.986	26.3925	143.858	47.9712	191.829	11.0491	4379.79	73.462	106.597	75.083	59.228	0.01	0.0	0.006667					
2015/03/11 10:25:00		0.8657	71.509	19.6245	93.624	1018.93	79.297	26.3963	142.685	50.491	193.176	11.4066	4130.83	72.548	115.07	77.913	57.42	0.01	0.0	0.008333					
2015/03/11 10:30:00		0.488714	56.511	19.724	93.485	1018.92	57.509	26.4156	118.0	44.7327	162.733	11.4019	3992.5	72.319	98.126	69.974	55.898	0.009333	-0.0005	0.003167					
2015/03/11 10:35:00		0.87547	47.3177	19.7266	93.314	1018.87	37.8948	26.4256	107.955	44.8696	152.824	13.1226	3910.42	72.119	98.141	69.712	55.717	0.01	0.0	0.006					
2015/03/11 10:40:00		1.72767	65.722	19.7313	93.064	1018.67	64.502	26.4436	99.191	45.657	144.848	12.1598	3944.79	71.176	98.353	66.14	51.209	0.009833	-0.001167	0.006333					
2015/03/11 10:45:00		1.264	63.088	19.7313	92.814	1018.45	112.401	26.4572	77.682	42.2508	119.933	10.7536	5347.7	70.305	104.808	70.532	53.502	0.01	0.0	0.005667					
2015/03/11 10:50:00		1.63698	64.721	19.7781	92.655	1018.35	87.602	26.4736	89.729	43.4455	133.174	10.2531	5472.9	69.419	104.713	72.134	55.661	0.01	-0.000667	0.008333					
2015/03/11 10:55:00		1.04336	73.421	19.8792	92.497	1018.35	67.55	26.4943	106.588	46.3417	152.93	10.0767	5122.1	70.176	108.625	74.288	58.731	0.01	0.0	0.003333					
2015/03/11 11:00:00		0.72799	82.673	19.9443	92.284	1018.36	62.701	26.5198	106.191	46.5608	152.751	11.1397	4862.08	70.805	100.662	68.8	54.572	0.01	-0.001	0.004333					
2015/03/11 11:05:00		0.56839	94.943	20.0063	92.053	1018.23	70.226	26.5504	102.378	46.2595	148.638	12.1979	4797.29	70.876	89.308	68.766	59.004	0.01	0.0	0.005333					
