-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/09 00:00:00
EndTime: 2015/03/10 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/09 01:15:00		0.0	502.0	19.6177	94.534	1014.01	1.16667	25.0972	37.1202	28.7355	65.856	4.9907	1531.67	119.126	54.779	51.581	49.3825								
2015/03/09 01:20:00		0.50625	322.538	19.6135	94.528	1013.99	1.17396	24.768	39.8002	26.3973	66.198	5.1814	1521.04	70.648	57.027	51.872	49.1117								
2015/03/09 01:25:00		0.59586	321.229	19.7052	94.535	1013.97	1.15937	24.5855	52.611	25.3737	77.984	4.72853	1548.96	23.4266	55.023	49.7408	46.9758								
2015/03/09 01:30:00		0.72364	317.028	19.7005	94.535	1013.96	1.13021	24.5865	46.6141	25.093	71.707	4.90013	1548.75	32.1879	52.372	47.7133	44.9								
2015/03/09 01:35:00		0.74539	306.299	19.6656	94.534	1013.87	1.15937	24.604	37.0666	25.2882	62.355	4.7047	1521.46	52.089	46.3875	42.3433	39.5142								
2015/03/09 01:40:00		0.71179	298.163	19.6193	94.57	1013.78	1.14479	24.6354	29.7592	25.0519	54.811	4.75237	1468.75	85.32	42.4525	39.0217	36.22								
2015/03/09 01:45:00		0.0	502.0	19.6203	94.623	1013.75	1.15208	24.6749	25.297	28.6088	53.906	4.35197	1429.58	119.108	40.705	37.6	35.0883								
2015/03/09 01:50:00		0.69442	298.985	19.6229	94.624	1013.72	1.15937	24.7452	24.2428	28.4547	52.698	4.18513	1390.21	113.915	40.4617	36.8917	34.5033								
2015/03/09 01:55:00		0.5625	306.9	19.6208	94.627	1013.72	1.16667	24.829	30.1344	29.2216	59.356	4.49973	1390.0	103.664	42.1383	37.4583	34.895								
2015/03/09 02:00:00		0.66153	307.028	19.6302	94.629	1013.73	1.17396	24.9119	34.5407	29.6563	64.197	4.28523	1377.71	96.521	41.4825	37.7708	34.9933								
2015/03/09 02:05:00		0.487708	314.713	19.6297	94.629	1013.7	1.15208	24.9828	32.2873	29.0915	61.379	4.43777	1367.29	91.892	41.5108	37.5492	34.7633								
2015/03/09 02:10:00		0.82991	317.843	19.6141	94.624	1013.67	1.17396	25.0475	31.6664	28.756	60.422	4.50927	1370.42	88.306	39.2392	36.3675	33.9367								
2015/03/09 02:15:00		0.75136	318.459	19.6193	94.629	1013.61	1.18125	25.1044	24.5935	28.8382	53.432	4.29476	1329.38	85.091	41.1333	38.3983	36.0875								
2015/03/09 02:20:00		0.77782	324.632	19.6214	94.627	1013.59	1.16667	25.1579	27.0144	28.8929	55.907	4.15653	1307.5	83.163	40.7642	37.8133	35.3242								
2015/03/09 02:25:00		0.93444	314.08	19.6198	94.647	1013.53	1.17396	25.1949	23.7939	29.201	52.995	4.34243	1281.88	82.32	40.9067	38.0467	35.8167								
2015/03/09 02:30:00		1.15756	305.359	19.6391	94.732	1013.48	1.13021	25.2454	20.6047	28.8245	49.4292	4.44253	1245.83	81.134	39.7617	37.2183	35.3742								
2015/03/09 02:35:00		0.64444	315.44	19.7203	94.73	1013.44	1.15937	25.2065	20.0911	30.3581	50.449	4.2614	1209.17	109.264	38.3508	36.0133	34.1975								
2015/03/09 02:40:00		0.95788	314.693	19.7172	94.732	1013.41	1.21042	24.9299	17.8555	27.8146	45.6701	4.004	1188.96	74.862	36.8058	35.2333	33.7167								
2015/03/09 02:45:00		0.74913	314.899	19.7208	94.733	1013.39	1.17396	24.6838	15.7227	25.1855	40.9081	4.3043	1179.58	30.8449	36.5858	35.0642	33.6283								
2015/03/09 02:50:00		0.66515	309.662	19.7208	94.732	1013.32	1.08646	24.6569	17.6054	25.2505	42.8559	3.76567	1176.04	20.1835	37.0083	35.4958	33.9933								
2015/03/09 02:55:00		0.88667	323.093	19.7203	94.727	1013.29	1.18125	24.6612	21.7281	24.5008	46.2289	3.9754	1154.17	39.2598	36.52	34.905	33.3458								
2015/03/09 03:00:00		0.7106	318.159	19.7214	94.733	1013.29	1.16667	24.6816	22.9676	26.0071	48.9747	3.9468	1161.88	66.797	38.74	36.18	34.2883								
2015/03/09 03:05:00		0.70774	338.198	19.7193	94.793	1013.26	1.18125	24.7111	25.6364	28.4958	54.132	4.05643	1166.67	111.19	37.0792	35.2058	33.625								
2015/03/09 03:10:00		0.59032	302.456	19.7208	94.84	1013.29	1.12292	24.7764	28.102	28.6704	56.772	3.88483	1167.92	113.422	37.3683	34.9033	33.0292								
2015/03/09 03:15:00		0.81984	327.432	19.7276	94.841	1013.3	1.08646	24.8526	26.7576	28.2151	54.973	3.95633	1162.08	104.536	37.2992	34.7842	32.8625								
2015/03/09 03:20:00		0.60345	312.003	19.7875	94.841	1013.31	1.16667	24.9296	25.9402	27.1813	53.121	3.72277	1160.83	97.131	37.055	34.6383	32.8017								
2015/03/09 03:25:00		0.5913	326.535	19.7875	94.842	1013.3	1.15937	25.0019	27.5884	28.0679	55.656	3.8896	1168.96	91.674	38.5508	35.4583	33.2233								
2015/03/09 03:30:00		0.71458	325.394	19.787	94.84	1013.34	1.13021	25.0626	34.6278	28.9066	63.534	3.66557	1212.71	88.649	38.53	36.055	34.3283								
2015/03/09 03:35:00		0.53202	307.45	19.7885	94.836	1013.32	1.21771	25.1214	37.3101	29.3585	66.669	4.0469	1231.25	85.356	39.0483	36.3667	34.455								
2015/03/09 03:40:00		0.0	502.0	19.7901	94.842	1013.28	1.14479	25.1726	31.4297	28.821	60.251	4.75713	1243.13	84.191	39.435	36.0517	33.8233								
2015/03/09 03:45:00		0.7641	299.495	19.7891	94.885	1013.26	1.15208	25.2113	27.4253	28.4376	55.863	5.372	1240.42	92.853	37.545	34.695	32.785								
2015/03/09 03:50:00		0.5625	334.125	19.7854	94.935	1013.25	1.10833	25.0309	25.6163	27.4928	53.109	5.1718	1230.0	106.325	36.7583	33.9317	31.7008								
2015/03/09 03:55:00		0.87246	304.826	19.7865	94.934	1013.26	1.1375	24.724	25.1473	25.4559	50.603	4.38533	1239.17	59.19	34.4342	32.4975	30.6292								
2015/03/09 04:00:00		0.82574	311.691	19.7865	94.937	1013.24	1.11563	24.6113	24.9329	24.5008	49.4337	4.58553	1238.54	11.7651	32.6283	30.5575	28.9975								
2015/03/09 04:05:00		0.9449	316.938	19.787	94.934	1013.25	1.18125	24.6107	25.5784	25.6921	51.27	4.45206	1226.25	28.7341	30.3533	28.8367	27.7058								
2015/03/09 04:10:00		1.08096	308.7	19.7854	94.933	1013.29	1.13021	24.6239	26.3355	27.373	53.708	4.1613	1203.33	50.335	30.7308	29.0183	27.6517								
2015/03/09 04:15:00		1.17819	310.267	19.7844	94.974	1013.37	1.17396	24.6456	26.5856	27.1505	53.736	4.004	1192.92	84.463	30.5125	29.3467	28.1708								
2015/03/09 04:20:00		1.10756	313.795	19.7844	95.034	1013.39	1.13021	24.6827	24.3344	29.5639	53.898	3.73707	1176.25	117.733	30.785	29.9258	28.7217								
2015/03/09 04:25:00		1.53343	305.875	19.7906	95.123	1013.42	1.225	24.7442	23.4076	29.7796	53.187	3.575	1173.75	112.107	30.2683	29.4375	28.3742								
2015/03/09 04:30:00		1.09093	313.712	19.788	95.232	1013.47	1.18854	24.8008	21.5919	29.3825	50.974	3.9754	1163.13	102.993	30.0442	28.9842	27.6983								
2015/03/09 04:35:00		1.10112	307.47	19.7859	95.233	1013.43	1.15937	24.858	20.4082	28.6259	49.0341	3.575	1155.83	96.049	31.3883	29.7917	28.4725								
2015/03/09 04:40:00		1.22612	313.822	19.7844	95.233	1013.46	1.23958	24.9216	22.876	28.6875	51.564	3.89913	1167.5	91.267	30.5317	29.4758	28.4142								
2015/03/09 04:45:00		1.1411	309.544	19.788	95.335	1013.45	1.16667	24.9807	20.7231	28.7149	49.438	3.26517	1165.21	87.334	28.875	28.0075	27.1242								
2015/03/09 04:50:00		1.08526	310.336	19.787	95.41	1013.44	1.19583	25.0282	20.799	28.578	49.377	3.68463	1181.04	84.177	29.2108	28.3242	27.29								
2015/03/09 04:55:00		0.87911	322.884	19.7891	95.436	1013.46	1.15937	25.069	17.3999	27.8591	45.259	3.96586	1198.33	81.93	29.55	28.4658	27.2692								
2015/03/09 05:00:00		0.91632	309.992	19.7891	95.437	1013.49	1.15937	25.1109	20.5534	26.6815	47.2348	3.98017	1225.42	81.323	30.3192	28.7975	27.5758								
2015/03/09 05:05:00		1.28592	310.432	19.7859	95.436	1013.54	1.19583	25.149	31.2153	28.6156	59.831	4.09456	1299.79	80.805	28.9833	27.7942	26.6667								
2015/03/09 05:10:00		1.24075	307.207	19.787	95.438	1013.58	1.16667	25.181	24.0977	28.3966	52.494	4.1613	1298.54	79.684	28.5508	27.535	26.4967								
2015/03/09 05:15:00		1.0331	317.557	19.7875	95.441	1013.68	1.16667	25.2236	20.8258	27.1299	47.9558	4.06597	1291.04	78.498	27.6433	26.9183	26.1383								
2015/03/09 05:20:00		1.26717	305.068	19.7891	95.438	1013.77	1.17396	25.2591	19.1196	26.9793	46.0989	3.94203	1282.08	77.591	30.6	29.2017	28.0942								
2015/03/09 05:25:00		0.91988	312.732	19.7891	95.44	1013.81	1.10104	25.1554	19.6265	26.3083	45.9349	4.0469	1291.46	110.661	28.6833	27.8858	26.9042								
2015/03/09 05:30:00		0.83349	320.011	19.7875	95.443	1013.89	1.17396	24.8314	17.391	24.1277	41.5186	4.1041	1307.92	67.59	29.3833	28.2	27.3183								
2015/03/09 05:35:00		0.41445	329.914	19.7885	95.5	1013.98	1.15937	24.6086	16.1202	23.4122	39.5324	3.65127	1320.21	22.3194	31.58	29.7475	28.7658								
2015/03/09 05:40:00		1.25003	326.741	19.7875	95.505	1014.05	1.18125	24.5908	24.4528	23.9223	48.375	3.72753	1376.46	19.8228	31.7108	29.8733	28.7742								
2015/03/09 05:45:00		0.60919	328.589	19.7896	95.504	1014.13	1.20313	24.6107	24.2696	24.2475	48.5171	3.6894	1405.83	40.0169	30.96	29.9825	28.955								
2015/03/09 05:50:00		0.74635	317.095	19.7891	95.507	1014.26	1.17396	24.6467	21.8398	24.7302	46.5699	3.85623	1393.54	68.176	31.2542	29.8558	28.8092								
2015/03/09 05:55:00		1.1333	311.927	19.7854	95.502	1014.42	1.18854	24.6693	24.4103	26.7602	51.171	4.3758	1423.54	114.254	30.7992	29.94	29.0158								
2015/03/09 06:00:00		0.426348	320.427	19.788	95.504	1014.49	1.18854	24.6964	23.2914	27.1641	50.456	4.57123	1441.88	105.807	31.8683	30.3333	29.2633								
2015/03/09 06:05:00		0.91978	313.194	19.7901	95.569	1014.58	1.17396	24.7283	26.0317	27.1539	53.186	4.3758	1494.58	96.256	30.8125	29.6083	28.5033								
2015/03/09 06:10:00		0.71756	303.142	19.7865	95.599	1014.68	1.21771	24.7613	25.8955	25.7469	51.642	4.4473	1518.13	90.563	31.2683	29.2717	28.1833								
2015/03/09 06:15:00		0.77121	307.776	19.7891	95.601	1014.75	1.1375	24.8032	23.7068	27.2121	50.919	4.22326	1541.25	85.949	30.3025	28.805	27.7017								
2015/03/09 06:20:00		1.04554	309.918	19.7865	95.602	1014.8	1.18854	24.8424	31.9233	27.0101	58.933	4.3329	1567.71	83.806	31.575	29.4158	27.9417								
2015/03/09 06:25:00		0.80405	312.815	19.7854	95.67	1014.86	1.1375	24.8918	40.6936	28.3452	69.039	4.147	1633.75	81.963	31.4258	30.1517	29.0925								
2015/03/09 06:30:00		0.87601	322.825	19.7859	95.702	1014.95	1.225	24.9307	37.6004	27.6297	65.23	4.39963	1674.58	80.934	32.9858	31.3917	30.0392								
2015/03/09 06:35:00		0.81887	313.516	19.8708	95.703	1015.04	1.1375	24.9686	46.5159	29.7967	76.313	4.2328	1778.33	79.848	35.7417	33.4492	31.9558								
2015/03/09 06:40:00		1.30323	315.324	19.8625	95.703	1015.12	1.15208	24.9989	49.8904	30.632	80.522	4.6761	1842.71	78.934	37.2283	35.815	34.05								
2015/03/09 06:45:00		0.89486	306.536	19.7891	95.702	1015.18	1.23958	25.0354	42.8085	27.7153	70.524	4.41393	1847.29	78.191	42.505	40.2758	37.78								
2015/03/09 06:50:00		0.81078	308.146	19.787	95.707	1015.27	1.12292	25.0639	54.078	30.276	84.354	4.68563	1874.38	79.477	42.4433	40.295	38.0967								
2015/03/09 06:55:00		0.79823	300.802	19.7849	95.701	1015.34	1.14479	25.0865	50.368	30.5361	80.905	4.91443	1940.83	79.02	46.2833	43.2483	40.9417								
2015/03/09 07:00:00		0.88294	316.957	19.7922	95.701	1015.4	1.18125	25.1093	60.639	31.9226	92.562	4.79527	2077.5	78.348	44.435	42.0233	39.7667								
2015/03/09 07:05:00		1.1521	324.971	19.8703	95.702	1015.41	1.62604	25.1267	64.992	30.7415	95.734	4.77143	2145.63	78.491	44.9083	41.9925	39.68								
2015/03/09 07:10:00		1.08035	311.798	19.8854	95.703	1015.41	4.14896	25.1377	74.138	31.2721	105.41	4.97163	2226.04	78.691	45.3517	42.7083	40.3867								
2015/03/09 07:15:00		0.81557	321.183	19.8859	95.717	1015.46	6.7813	25.1474	67.029	32.0835	99.113	4.91443	2296.46	78.62	45.49	42.8717	40.6492								
2015/03/09 07:20:00		0.60406	315.498	19.8823	95.808	1015.53	6.526	25.1536	76.311	32.2581	108.569	5.1146	2482.08	78.391	48.3417	44.2533	41.8558								
2015/03/09 07:25:00		0.64113	311.297	19.8786	95.81	1015.57	7.3063	25.1675	102.856	34.1067	136.963	5.1909	2746.88	78.677	49.3892	45.3858	42.3925								
2015/03/09 07:30:00		0.94666	317.356	19.925	95.813	1015.64	7.6781	25.1721	104.696	36.5133	141.21	6.0823	3071.46	79.391	49.255	46.45	43.9975								
2015/03/09 07:35:00		0.99304	308.616	19.9849	95.81	1015.74	10.274	25.1764	96.983	34.5003	131.483	6.1538	3270.42	79.734	52.304	48.2333	45.4992								
2015/03/09 07:40:00		0.85545	325.544	19.9917	95.81	1015.85	14.2115	25.1874	100.015	34.4593	134.475	6.2443	3481.04	80.234	50.594	47.2492	44.8517								
2015/03/09 07:45:00		0.85805	316.931	19.9865	95.813	1015.9	18.0615	25.2126	94.586	34.5894	129.175	6.4827	3671.46	79.891	51.492	48.86	46.4858								
2015/03/09 07:50:00		0.93579	320.17	19.9917	95.899	1015.96	21.1604	25.2403	119.014	35.2158	154.23	6.3206	3965.63	80.52	50.653	47.4983	45.14								
2015/03/09 07:55:00		0.8422	326.089	19.9875	95.91	1016.02	19.5781	25.2644	113.529	35.3562	148.885	6.6066	4250.42	79.962	52.141	48.6825	46.3533								
2015/03/09 08:00:00		0.75444	315.083	20.0599	95.911	1016.06	14.0729	25.291	116.468	36.1709	152.639	6.4731	4614.17	80.848	56.627	51.428	48.4008								
2015/03/09 08:05:00		0.70651	321.346	20.0885	95.91	1016.08	18.4406	25.3125	132.046	38.7076	170.753	8.2082	5128.8	81.42	52.871	48.5817	45.9708								
2015/03/09 08:10:00		0.84918	315.889	20.0922	95.909	1016.14	21.124	25.3391	127.852	39.5224	167.374	8.9232	5377.7	81.52	46.8975	44.9592	43.0042								
2015/03/09 08:15:00		0.87205	326.562	20.0891	95.911	1016.2	26.1042	25.374	116.109	37.0199	153.129	8.3035	5509.0	80.72	49.235	46.0475	43.5875								
2015/03/09 08:20:00		0.76367	325.75	20.0911	95.991	1016.27	29.6479	25.4102	120.182	38.5604	158.743	8.1748	5698.3	80.963	48.9133	44.8367	42.6717								
2015/03/09 08:25:00		0.63162	325.678	20.1885	96.014	1016.32	30.8729	25.4368	116.247	36.8796	153.127	7.8888	5842.7	81.134	48.69	45.755	43.4217								
2015/03/09 08:30:00		0.74198	326.12	20.1917	96.007	1016.37	32.3312	25.4602	112.303	37.037	149.34	7.374	5773.8	80.748	48.455	44.5775	42.4425								
2015/03/09 08:35:00		0.50976	342.581	20.1911	96.008	1016.38	29.6698	25.4835	124.997	38.8343	163.832	7.4265	5790.0	79.948	45.0942	43.1808	41.2408								
2015/03/09 08:40:00		0.89095	308.721	20.1917	96.014	1016.39	37.7198	25.5187	113.002	36.9583	149.96	6.9784	5610.6	79.434	49.1908	45.3158	43.0408								
2015/03/09 08:45:00		0.78674	311.694	20.1885	96.01	1016.47	24.274	25.5576	120.051	37.6806	157.731	7.6362	5539.2	79.548	46.3917	44.0333	41.8075								
2015/03/09 08:50:00		0.71849	322.126	20.2385	96.014	1016.56	46.0833	25.5906	112.133	36.4722	148.606	7.5123	5402.7	79.52	52.655	47.7283	44.98								
2015/03/09 08:55:00		0.80272	325.865	20.2885	96.008	1016.62	37.4938	25.632	139.076	41.9838	181.06	7.7315	5327.9	79.677	44.9617	42.7258	40.7433								
2015/03/09 09:00:00		0.90412	319.726	20.287	96.01	1016.64	35.4375	25.6744	109.344	38.2215	147.566	7.7935	5062.9	79.248	46.6833	43.9575	41.5117								
2015/03/09 09:05:00		0.84992	306.173	20.2901	96.01	1016.69	46.4042	25.6996	108.127	36.6673	144.794	8.3131	4976.67	78.477	46.8367	43.4425	41.2783								
2015/03/09 09:10:00		0.7302	324.002	20.288	96.01	1016.75	66.201	25.7367	110.137	36.7666	146.903	10.5391	4840.0	78.305	47.9025	44.6675	42.1633								
2015/03/09 09:15:00		0.76796	320.89	20.3729	96.018	1016.87	58.421	25.7684	116.71	37.3931	154.103	9.867	4691.88	77.862	46.1083	43.6417	41.4825								
2015/03/09 09:20:00		1.0017	316.259	20.387	96.012	1016.93	45.6531	25.7963	98.142	36.8351	134.977	8.9613	4424.79	78.162	49.8642	45.6942	43.0142								
2015/03/09 09:25:00		0.89221	321.644	20.387	96.055	1016.99	42.7875	25.8274	100.721	36.3832	137.104	9.1901	4304.17	78.12	50.054	46.2983	43.6642								
2015/03/09 09:30:00		0.91463	310.966	20.388	96.103	1017.05	46.6229	25.8613	118.411	36.188	154.599	8.9756	4287.5	78.777	53.973	49.6542	46.98								
2015/03/09 09:35:00		0.86022	321.12	20.4562	96.275	1017.13	51.414	25.898	134.936	37.9819	172.918	8.8708	4366.04	79.362	52.805	47.7583	44.835								
2015/03/09 09:40:00		0.6122	350.576	20.4245	96.47	1017.16	42.1896	25.9335	143.965	39.9708	183.936	8.5657	4300.21	79.691	44.21	41.4933	39.2358								
2015/03/09 09:45:00		0.313869	6.4033	20.3896	96.526	1017.22	52.726	25.956	104.891	35.6574	140.548	7.9222	3981.67	79.662	41.9567	38.69	36.4183								
2015/03/09 09:50:00		0.258792	39.0549	20.3917	96.56	1017.23	65.239	25.9772	112.348	35.1371	147.485	7.8793	3983.75	78.562	28.58	26.68	24.9183								
2015/03/09 09:55:00		0.9615	24.6969	20.3906	96.554	1017.29	56.372	25.9957	121.402	36.1641	157.566	7.784	3887.71	76.148	27.7083	25.5033	24.2667								
2015/03/09 10:00:00		0.76665	351.107	20.2943	96.513	1017.29	82.199	26.007	106.724	34.134	140.858	7.9794	3560.42	74.776	27.6567	25.9467	24.5183								
2015/03/09 10:05:00		0.6429	11.7317	20.2922	96.512	1017.31	81.441	26.0199	89.007	35.1131	124.12	7.2978	3193.96	73.276	27.3767	24.8783	23.5217								
2015/03/09 10:10:00		0.74828	12.2035	20.2865	96.512	1017.34	76.431	26.025	81.494	37.8449	119.339	6.9546	2926.46	72.348	30.0708	28.0017	26.4083								
2015/03/09 10:15:00		0.81032	4.49037	20.2891	96.512	1017.33	85.086	26.036	81.246	42.1789	123.425	6.3158	2787.5	71.762	27.0158	24.2008	22.79								
2015/03/09 10:20:00		0.78781	320.134	20.338	96.509	1017.38	91.89	26.0457	82.763	47.2591	130.022	6.6876	2778.54	71.119	29.8467	26.4667	24.8683								
2015/03/09 10:25:00		0.5566	36.2509	20.3802	96.512	1017.37	95.441	26.0532	86.178	51.323	137.5	6.8306	2770.83	71.176	23.7758	22.4508	21.4417								
2015/03/09 10:30:00		0.87473	19.4193	20.2927	96.512	1017.35	111.985	26.0597	65.85	47.7418	113.592	6.0012	2644.79	70.662	24.0967	21.6467	20.285								
2015/03/09 10:35:00		0.73944	5.3225	20.2854	96.509	1017.33	100.253	26.0634	69.387	46.013	115.4	6.2729	2544.79	69.405	32.0133	28.8658	27.1025								
2015/03/09 10:40:00		0.53023	16.3139	20.3464	96.507	1017.37	76.169	26.076	73.488	47.6425	121.13	6.9879	2505.21	69.862	35.9517	32.4342	30.2658								
2015/03/09 10:45:00		0.71147	12.2642	20.3885	96.508	1017.36	74.178	26.0948	87.551	49.2036	136.755	7.5313	2550.42	70.576	31.1708	27.6533	25.8358								
2015/03/09 10:50:00		0.60813	9.7492	20.3115	96.509	1017.32	55.679	26.112	92.201	47.6665	139.867	6.945	2533.13	70.948	35.8425	32.2625	30.7708								
2015/03/09 10:55:00		0.63732	332.011	20.2932	96.509	1017.23	62.752	26.1313	77.211	43.5859	120.797	6.8688	2510.63	71.305	40.8617	35.9625	34.1817								
2015/03/09 11:00:00		0.56964	15.9344	20.3177	96.51	1017.17	118.73	26.1609	76.786	40.6315	117.418	7.0737	2632.08	71.948	37.01	32.7258	30.7575								
2015/03/09 11:05:00		0.440633	16.0536	20.3125	96.51	1017.09	141.692	26.1837	80.454	38.5878	119.041	7.2596	2621.46	71.941	36.2233	31.8917	29.8292								
2015/03/09 11:10:00		0.80836	8.6582	20.387	96.514	1017.04	105.926	26.2076	86.233	37.3828	123.616	8.5562	2614.58	72.583	35.6858	31.8833	29.7667								
2015/03/09 11:15:00		0.61428	25.8234	20.3891	96.512	1016.97	118.431	26.228	82.497	37.2287	119.726	8.1272	2545.83	72.562	37.9025	34.6983	32.5983								
2015/03/09 11:20:00		0.67202	54.504	20.4089	96.515	1016.9	133.357	26.2479	86.707	39.7586	126.466	7.1929	2537.08	72.919	36.9508	32.4425	30.1017								
2015/03/09 11:25:00		0.383277	13.2482	20.5276	96.503	1016.87	87.179	26.2771	107.287	40.2036	147.491	7.9556	2747.92	72.762	40.2467	33.5075	30.6858								
2015/03/09 11:30:00		0.64517	7.0817	20.512	96.411	1016.81	85.298	26.3024	111.968	40.3816	152.35	7.4408	2868.96	72.748	35.9583	32.6358	30.7983								
2015/03/09 11:35:00		0.56372	356.276	20.4854	96.415	1016.75	93.377	26.3236	96.344	39.4916	135.835	7.3407	2777.08	72.776	37.6092	34.5233	32.745								
2015/03/09 11:40:00		0.358042	25.2781	20.4891	96.414	1016.69	84.43	26.3464	91.084	39.1218	130.206	7.1929	2791.88	71.748	40.0967	36.7	34.7317								
2015/03/09 11:45:00		0.52477	359.37	20.4922	96.414	1016.67	72.596	26.3711	102.016	38.4269	140.443	7.5599	2799.58	72.648	39.0508	36.5525	35.03								
2015/03/09 11:50:00		0.55266	2.1254	20.4453	96.417	1016.6	66.186	26.3958	88.154	39.7791	127.933	7.0404	2628.75	72.748	39.9217	35.8942	34.08								
2015/03/09 11:55:00		0.464065	33.1403	20.463	96.414	1016.53	65.96	26.4344	82.383	40.0017	122.385	7.1405	2516.88	73.276	33.9592	32.2708	30.8033								
2015/03/09 12:00:00		0.73099	336.989	20.4411	96.412	1016.45	104.176	26.4844	79.659	37.7149	117.373	6.5065	2566.67	74.262	38.0342	34.1375	32.2858								
2015/03/09 12:05:00		0.57757	3.97394	20.5026	96.415	1016.34	136.011	26.5268	105.337	40.6281	145.966	7.1023	2933.75	74.105	36.0608	32.4683	30.8775								
2015/03/09 12:10:00		0.496096	71.358	20.5995	96.353	1016.29	116.032	26.5649	105.239	40.9568	146.196	7.6362	3085.63	73.648	36.2192	33.3383	31.6567								
2015/03/09 12:15:00		0.69021	74.668	20.5568	96.318	1016.18	111.453	26.5996	88.518	44.4828	133.001	7.9365	3092.08	73.691	28.6225	26.2933	25.0925								
2015/03/09 12:20:00		0.421105	65.62	20.4974	96.32	1016.07	127.976	26.6404	64.141	46.9442	111.085	7.1929	2867.5	73.319	34.2567	31.5583	30.4633								
2015/03/09 12:25:00		0.58341	41.5751	20.4953	96.317	1016.0	112.401	26.6734	53.077	53.353	106.43	7.2739	2710.63	73.233	32.3592	29.4975	28.6633								
2015/03/09 12:30:00		0.368414	0.90285	20.4427	96.322	1015.89	126.335	26.7134	47.7598	52.647	100.407	6.5065	2497.5	71.962	35.7025	30.0267	28.4408								
2015/03/09 12:35:00		0.71863	320.327	20.5615	96.313	1015.77	201.294	26.7362	56.954	56.252	113.207	6.4874	2515.83	71.905	37.13	28.9675	27.1383								
