-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/25 00:00:00
EndTime: 2015/03/26 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/25 00:50:00		0.51957	7.4831	19.1219	94.938	1020.25	1.14479	25.698	50.371	28.3383	78.709	5.72	879.17	130.673				0.005167	0.004833	0.004833					
2015/03/25 00:55:00		1.06918	9.1079	19.1172	94.941	1020.21	1.10833	25.3758	12.663	27.4141	40.077	5.3673	860.42	70.194				0.008167	0.001833	0.001833					
2015/03/25 01:00:00		0.467716	336.757	19.1198	94.939	1020.15	1.04271	25.1662	12.2007	28.0542	40.2549	5.9202	846.46	31.1628				0.005667	0.004333	0.004333					
2015/03/25 01:05:00		0.74053	344.805	19.1214	94.939	1020.01	1.06458	25.2392	14.3358	27.9892	42.3249	6.3397	830.83	23.8944				0.01	-0.001	0.0					
2015/03/25 01:10:00		0.57474	347.953	19.1089	94.99	1019.99	1.05729	25.3197	11.0572	25.7024	36.7596	6.5875	817.92	36.0417				0.006667	0.003333	0.003333					
2015/03/25 01:15:00		0.59525	11.921	19.0187	95.036	1019.98	1.1375	25.4108	9.1232	22.6111	31.7343	6.8545	811.04	54.05				0.006833	0.003167	0.003167					
2015/03/25 01:20:00		0.53264	41.6588	19.0177	95.035	1020.0	1.13021	25.4803	9.1768	23.7682	32.945	6.8688	804.79	71.905				0.005167	0.004833	0.004833					
2015/03/25 01:25:00		0.77884	12.6785	19.0172	95.036	1020.01	1.07187	25.5458	8.2857	21.4985	29.7842	7.293	780.21	88.252				0.01	-0.001167	0.0					
2015/03/25 01:30:00		0.439373	38.3079	19.0198	95.033	1020.04	1.14479	25.6059	5.6593	22.8473	28.5066	6.8831	771.67	100.289				0.005333	0.004667	0.004667					
2015/03/25 01:35:00		0.50963	25.1155	19.0219	95.036	1020.1	1.13021	25.6814	9.8713	25.3224	35.1937	7.1595	762.5	109.025				0.006167	-0.000667	0.002333					
2015/03/25 01:40:00		0.286225	30.0934	19.0203	95.04	1020.05	1.09375	25.7343	7.4638	26.346	33.8098	6.6543	749.38	108.318				0.004167	0.005667	0.005833					
2015/03/25 01:45:00		0.57604	16.451	19.0167	95.034	1019.88	1.07187	25.7692	7.102	24.9766	32.0786	6.7544	734.37	102.725				0.006	0.004	0.004					
2015/03/25 01:50:00		0.374226	31.4511	19.0203	95.036	1019.77	1.15937	25.7697	6.2466	24.0284	30.275	5.7105	739.17	132.495				0.004833	0.005167	0.0065					
2015/03/25 01:55:00		0.6201	30.8508	18.9849	95.039	1019.8	1.06458	25.5187	4.93343	20.8173	25.7507	5.5865	728.12	92.553				0.009167	0.000833	0.001833					
2015/03/25 02:00:00		0.280313	47.4192	19.0187	95.033	1019.77	1.05	25.2167	4.66097	19.0817	23.7426	5.3101	722.5	59.772				0.003167	0.006833	0.006833					
2015/03/25 02:05:00		0.490737	17.5256	19.0182	95.035	1019.78	1.07187	25.16	5.1367	20.1018	25.2385	5.0193	740.0	17.0869				0.01	-0.000667	0.0					
2015/03/25 02:10:00		0.50541	15.3589	19.0156	95.034	1019.78	1.06458	25.2301	5.9027	21.3924	27.2951	5.0336	742.08	24.9767				0.007167	0.002833	0.0035					
2015/03/25 02:15:00		0.51632	17.793	19.0177	95.036	1019.71	1.10104	25.3256	4.7838	19.4582	24.242	4.98593	738.54	41.3027				0.008167	0.001833	0.001833					
2015/03/25 02:20:00		0.64254	14.188	19.0172	95.04	1019.62	1.00625	25.4129	7.2226	20.9131	28.1357	4.81433	754.17	60.365				0.006167	0.003833	0.003833					
2015/03/25 02:25:00		0.68299	11.1497	19.0135	95.077	1019.59	1.10104	25.4884	6.7045	21.1665	27.8709	4.71423	757.29	81.33				0.0075	0.001833	0.002333					
2015/03/25 02:30:00		0.60373	6.2641	19.0146	95.13	1019.55	1.09375	25.5429	4.72573	18.9345	23.6602	4.6332	761.04	96.789				0.005	0.005	0.005833					
2015/03/25 02:35:00		0.69094	26.2584	18.9901	95.132	1019.53	1.06458	25.5802	5.9295	23.5457	29.4752	4.7905	763.33	113.075				0.01	-0.000167	0.0					
2015/03/25 02:40:00		0.63872	17.1903	18.9172	95.133	1019.5	1.06458	25.654	5.8134	23.5628	29.3762	4.82863	761.46	103.585				0.005	0.005	0.005					
2015/03/25 02:45:00		0.82657	15.8874	18.9146	95.129	1019.52	1.09375	25.7034	6.6553	24.3125	30.9678	4.90013	748.54	94.778				0.009833	-0.0015	0.000167					
2015/03/25 02:50:00		0.79803	352.333	18.9089	95.132	1019.55	1.10833	25.7727	5.2349	23.8401	29.075	5.1146	745.0	87.827				0.005	0.005	0.005					
2015/03/25 02:55:00		0.81752	7.5575	18.8188	95.133	1019.45	1.08646	25.6554	3.9932	21.834	25.8272	5.0288	728.13	120.562				0.01	0.0	0.0					
2015/03/25 03:00:00		0.89817	2.73527	18.8141	95.129	1019.46	1.13021	25.3576	4.80167	20.136	24.9377	5.3005	736.46	66.833				0.005	0.005	0.005					
2015/03/25 03:05:00		0.74456	4.65655	18.8141	95.13	1019.46	1.09375	25.116	5.2305	20.8139	26.0443	5.5484	727.5	35.3167				0.007833	0.002167	0.002167					
2015/03/25 03:10:00		0.69393	5.962	18.8188	95.131	1019.47	1.12292	25.1893	4.9982	20.6632	25.6614	5.4912	739.79	19.2691				0.009333	0.000333	0.001					
2015/03/25 03:15:00		0.474425	17.6542	18.8146	95.128	1019.5	1.07187	25.2781	4.71903	21.3239	26.043	6.0394	719.79	31.8307				0.007	-0.001167	0.003333					
2015/03/25 03:20:00		0.99573	10.5568	18.7568	95.039	1019.47	1.15208	25.3662	4.08923	19.5609	23.6502	5.7629	707.92	51.657				0.006833	0.003167	0.003167					
2015/03/25 03:25:00		0.483557	359.867	18.7198	95.035	1019.45	1.11563	25.4223	4.2947	17.952	22.2467	5.4531	696.25	70.047				0.01	-0.001333	0.0					
2015/03/25 03:30:00		0.73609	9.7182	18.7167	95.035	1019.49	1.10104	25.4564	6.5213	23.3471	29.8685	5.21	707.5	95.021				0.002333	0.007667	0.007833					
2015/03/25 03:35:00		0.475965	30.7867	18.7182	95.034	1019.44	1.07187	25.4956	4.67437	20.1395	24.8138	4.8334	707.92	104.975				0.009333	0.0	0.000667					
2015/03/25 03:40:00		0.74755	354.902	18.7229	95.04	1019.43	1.13021	25.5493	2.8743	18.551	21.4253	4.9764	688.33	92.431				0.0005	0.0095	0.0095					
2015/03/25 03:45:00		0.411043	32.4758	18.7203	94.974	1019.49	1.09375	25.6006	4.4421	20.5811	25.0232	4.90013	690.42	83.698				0.008333	-0.000167	0.0015					
2015/03/25 03:50:00		0.84336	357.371	18.7182	94.943	1019.55	1.14479	25.6674	5.9563	22.7549	28.7112	5.1051	699.17	78.523				0.0065	0.0035	0.0035					
2015/03/25 03:55:00		0.6039	6.0535	18.775	94.931	1019.63	1.07917	25.6883	5.264	23.9291	29.1931	5.3625	711.46	93.653				0.01	0.0	0.0					
2015/03/25 04:00:00		0.47264	31.819	18.8193	94.843	1019.66	1.08646	25.469	3.2964	19.6123	22.9087	5.3577	708.13	82.741				0.004	0.006	0.006					
2015/03/25 04:05:00		0.55036	4.00479	18.8453	94.788	1019.71	1.07187	25.1818	2.6733	15.874	18.5473	4.8763	706.88	49.2033				0.009667	-0.0015	0.0					
2015/03/25 04:10:00		0.61571	357.816	18.9161	94.674	1019.72	1.12292	25.1506	1.94523	15.8124	17.7576	4.64273	704.17	14.7367				0.0055	0.0045	0.0045					
2015/03/25 04:15:00		0.68026	10.3203	18.9156	94.514	1019.74	1.12292	25.2236	1.74423	15.227	16.9712	4.72853	686.04	26.8625				0.01	0.0	0.0					
2015/03/25 04:20:00		0.498638	9.1738	18.9792	94.293	1019.78	1.08646	25.2824	1.63927	15.1688	16.8081	4.5474	653.33	42.4278				0.005833	0.004167	0.0045					
2015/03/25 04:25:00		0.69411	358.993	19.0167	94.003	1019.88	1.10104	25.3353	2.6063	17.2433	19.8496	4.5903	642.08	66.604				0.007833	-0.003833	0.000333					
2015/03/25 04:30:00		0.411623	40.5038	19.038	93.667	1019.89	1.13021	25.4097	4.0736	22.1763	26.25	4.70947	649.17	97.378				0.003333	0.006167	0.006167					
2015/03/25 04:35:00		0.56148	24.5449	19.1198	93.311	1019.86	1.02813	25.4392	6.26	26.8869	33.1469	5.0956	683.33	91.156				0.009333	-0.001	0.000667					
2015/03/25 04:40:00		0.6957	40.7188	19.1219	92.926	1019.94	1.01354	25.5053	7.399	29.8343	37.2334	5.2576	700.21	82.516				0.005667	0.003167	0.004667					
2015/03/25 04:45:00		0.65927	344.625	19.1172	92.521	1019.99	1.1375	25.57	7.8747	29.1908	37.0655	5.1766	716.04	77.112				0.008167	0.0	0.001833					
2015/03/25 04:50:00		0.90267	320.845	19.1161	92.15	1020.0	1.10104	25.6714	9.1969	28.4547	37.6516	5.5389	728.13	73.744				0.006833	0.003167	0.003167					
2015/03/25 04:55:00		0.98642	324.001	19.1156	91.826	1019.96	1.10833	25.6736	8.9624	29.4099	38.3722	5.4674	748.96	96.978				0.01	-0.000167	0.0					
2015/03/25 05:00:00		0.5704	330.539	19.1182	91.546	1019.98	1.09375	25.4287	8.9959	27.7461	36.742	5.1432	772.5	66.658				0.004667	0.005333	0.005833					
2015/03/25 05:05:00		0.350739	350.594	19.0849	91.349	1019.99	1.09375	25.1764	8.7033	24.7507	33.454	5.0956	792.08	36.8989				0.0075	0.002333	0.0025					
2015/03/25 05:10:00		0.64324	30.2909	19.0172	91.226	1019.99	1.10833	25.2078	9.3197	25.5381	34.8578	5.1957	825.21	15.326				0.01	-0.001833	0.001667					
2015/03/25 05:15:00		0.312062	7.0308	19.0031	91.131	1020.1	1.05	25.3009	11.7473	27.7838	39.5311	5.0002	845.42	28.4626				0.009833	-0.001833	0.000167					
2015/03/25 05:20:00		0.89452	335.226	18.9125	91.128	1020.21	1.12292	25.371	9.6703	27.3011	36.9714	6.087	858.54	45.2994				0.0055	0.0045	0.005667					
2015/03/25 05:25:00		0.55708	6.6227	18.9193	91.124	1020.27	1.08646	25.4258	11.026	30.7758	41.8017	6.9307	884.79	76.469				0.007167	0.002667	0.002833					
2015/03/25 05:30:00		0.67267	3.32809	18.9161	91.129	1020.3	1.10833	25.4696	13.5228	31.6795	45.2024	7.0261	911.88	94.703				0.005833	0.004167	0.004167					
2015/03/25 05:35:00		0.461378	342.2	18.912	91.167	1020.24	1.10833	25.5184	26.0474	36.4243	62.472	6.9546	973.13	86.513				0.01	0.0	0.0					
2015/03/25 05:40:00		0.412098	6.634	18.9125	91.227	1020.21	1.14479	25.5853	34.5296	38.6837	73.213	6.9403	1037.92	79.745				0.0055	0.0045	0.0045					
2015/03/25 05:45:00		0.7054	345.951	18.9141	91.228	1020.26	1.12292	25.6591	36.008	38.1428	74.151	7.4312	1080.42	75.409				0.008	0.002	0.002					
2015/03/25 05:50:00		0.74553	337.68	18.8802	91.207	1020.35	1.07917	25.7284	50.203	42.2371	92.44	7.1548	1102.5	71.701				0.004833	0.003833	0.005167					
2015/03/25 05:55:00		0.97458	325.164	18.8167	91.128	1020.38	1.16667	25.6521	31.2376	37.2664	68.504	6.3444	1090.83	63.876				0.006667	0.002333	0.003333					
2015/03/25 06:00:00		0.65846	359.605	18.8161	91.064	1020.43	1.13021	25.6003	26.9742	34.8872	61.861	5.9011	1092.92	60.211				0.008	0.002	0.005167					
2015/03/25 06:05:00		0.77954	1.49593	18.8115	91.012	1020.44	1.1375	25.5788	31.7133	36.5064	68.22	5.7486	1116.04	58.336				0.0085	0.0015	0.0015					
2015/03/25 06:10:00		0.92915	333.027	18.8177	90.895	1020.48	1.18854	25.5799	30.1634	37.8278	67.991	5.4483	1146.88	57.432				0.0085	0.0015	0.0025					
2015/03/25 06:15:00		1.0044	317.764	18.8625	90.764	1020.55	1.14479	25.5925	26.8581	36.1162	62.974	4.95733	1135.42	56.282				0.01	0.0	0.0					
2015/03/25 06:20:00		0.71998	331.718	18.9156	90.64	1020.6	1.15937	25.6167	34.5229	38.468	72.991	4.90013	1182.29	55.025				0.005167	0.004833	0.004833					
2015/03/25 06:25:00		0.85221	355.657	18.9156	90.516	1020.62	1.13021	25.6513	35.9388	39.002	74.941	5.0956	1253.54	55.139				0.008333	0.000667	0.001667					
2015/03/25 06:30:00		0.683	0.5575	18.9135	90.369	1020.68	1.10833	25.6822	44.6086	41.5798	86.188	4.92396	1331.25	54.414				0.002833	0.007167	0.007167					
2015/03/25 06:35:00		0.57707	9.4063	18.9932	90.198	1020.8	1.09375	25.6921	50.954	42.6718	93.625	5.4817	1460.42	54.625				0.009	-0.001833	0.001					
2015/03/25 06:40:00		0.60299	349.145	19.0115	90.06	1020.84	1.1375	25.6996	58.942	43.5619	102.504	5.5436	1576.25	55.197				0.0085	0.001333	0.0015					
2015/03/25 06:45:00		0.87174	326.86	19.0208	89.831	1020.83	1.69167	25.7106	59.134	44.8765	104.011	5.6866	1600.21	55.475				0.008167	0.001833	0.001833					
2015/03/25 06:50:00		0.69542	330.316	19.0156	89.533	1020.87	3.16458	25.7176	47.0273	42.3774	89.405	5.8582	1538.96	54.754				0.0095	0.0005	0.005167					
2015/03/25 06:55:00		0.6375	331.26	19.0198	89.356	1021.0	4.83437	25.7326	46.067	41.1348	87.202	5.7915	1541.04	54.146				0.006333	0.0035	0.003667					
2015/03/25 07:00:00		1.02245	320.844	19.0734	89.181	1021.11	6.5406	25.7458	50.703	42.0864	92.79	5.8868	1622.92	54.261				0.008833	-0.001167	0.004167					
2015/03/25 07:05:00		0.93412	330.386	19.1198	88.97	1021.21	7.7948	25.7547	61.921	47.6665	109.588	5.7009	1708.54	54.311				0.007333	0.002667	0.005667					
2015/03/25 07:10:00		0.62183	357.424	19.1437	88.784	1021.23	8.801	25.7668	58.942	44.8559	103.798	5.8678	1866.88	54.032				0.003167	0.006833	0.007667					
2015/03/25 07:15:00		0.52246	11.5228	19.1839	88.569	1021.3	7.1094	25.7847	58.288	48.0362	106.324	6.1824	2115.42	53.318				0.0075	0.0025	0.0025					
2015/03/25 07:20:00		0.81927	327.877	19.1167	88.132	1021.34	8.9177	25.8089	53.785	48.4436	102.229	6.0966	2100.0	54.004				0.009333	0.000667	0.002833					
2015/03/25 07:25:00		0.56635	17.3082	19.1229	87.726	1021.38	13.0083	25.8288	46.5739	47.1393	93.713	6.0346	2022.5	53.561				0.008	0.002	0.002					
2015/03/25 07:30:00		0.82059	357.532	19.1208	87.472	1021.36	15.7354	25.8341	37.1225	44.2123	81.335	5.8201	2007.5	53.046				0.004667	0.005333	0.005333					
2015/03/25 07:35:00		0.85188	19.3388	19.1198	87.127	1021.37	21.6708	25.85	36.6289	43.1922	79.821	5.782	2053.33	53.204				0.005833	0.004167	0.004167					
2015/03/25 07:40:00		0.57039	340.677	19.1193	86.995	1021.46	24.9448	25.879	33.9645	43.1545	77.119	6.1013	2077.71	52.818				0.006333	0.003667	0.003833					
2015/03/25 07:45:00		0.409131	331.35	19.1599	87.045	1021.57	27.9854	25.9077	45.5511	45.3386	90.89	5.9059	2146.88	53.518				0.005333	0.004	0.004667					
2015/03/25 07:50:00		0.57028	337.578	19.2224	87.044	1021.68	32.3385	25.9244	48.4254	46.6772	95.103	5.8201	2228.96	52.989				0.0075	-0.000667	0.002833					
2015/03/25 07:55:00		0.428515	317.36	19.2208	87.007	1021.82	35.2115	25.9477	45.2831	46.9065	92.19	5.8153	2337.71	53.204				0.006667	0.003333	0.003333					
2015/03/25 08:00:00		0.83641	354.584	19.2208	86.995	1021.93	33.5052	25.9681	35.874	44.9141	80.788	5.5818	2308.33	53.175				0.009667	0.000167	0.000333					
2015/03/25 08:05:00		0.352698	21.2371	19.2583	86.862	1022.02	37.0125	25.996	37.5423	46.2663	83.809	5.9345	2401.67	53.718				0.0065	0.0035	0.0035					
2015/03/25 08:10:00		0.7018	3.98475	19.3172	86.615	1022.08	41.125	26.0161	49.1266	49.498	98.625	8.0938	2618.54	54.564				0.01	0.0	0.001333					
2015/03/25 08:15:00		0.51271	61.241	19.3188	86.19	1022.0	58.793	26.0376	40.0124	48.6798	88.692	8.151	2745.0	55.343				0.005167	0.004833	0.0055					
2015/03/25 08:20:00		0.422645	46.9171	19.4167	85.697	1021.95	98.131	26.0599	50.806	56.759	107.565	8.0461	3081.25	55.879				0.007333	0.002333	0.002667					
2015/03/25 08:25:00		0.272787	62.138	19.4135	84.9	1021.99	105.438	26.0808	41.4663	56.564	98.03	8.2559	2999.58	55.857				0.006833	0.003167	0.003167					
2015/03/25 08:30:00		0.234437	51.985	19.4156	84.376	1022.1	76.905	26.1104	43.4294	55.917	99.346	7.6505	2846.25	55.404				0.009833	0.000167	0.001667					
2015/03/25 08:35:00		0.511	20.4739	19.4917	84.088	1022.14	60.149	26.13	36.0795	51.624	87.703	8.5943	2685.21	55.939				0.005333	0.004667	0.004667					
2015/03/25 08:40:00		0.53496	328.976	19.5203	84.058	1022.12	65.727	26.1609	40.2491	51.124	91.373	7.9651	2586.46	55.875				0.004167	0.005833	0.005833					
2015/03/25 08:45:00		0.139496	275.561	19.5953	84.371	1022.17	51.005	26.1818	48.8452	54.013	102.859	8.8326	2652.29	56.432				0.008167	0.001833	0.001833					
2015/03/25 08:50:00		0.44026	348.971	19.5365	84.11	1022.26	41.774	26.2095	34.0963	48.0259	82.122	9.3713	2565.42	56.761				0.005333	0.004667	0.004667					
2015/03/25 08:55:00		0.51053	13.12	19.4797	84.213	1022.32	39.6156	26.2293	28.8234	45.9548	74.778	8.5037	2412.5	56.232				0.005667	0.004333	0.0045					
2015/03/25 09:00:00		0.61492	4.97435	19.4151	84.329	1022.34	44.2677	26.2374	26.3935	47.7213	74.115	7.7887	2341.88	55.954				0.006167	0.003833	0.003833					
2015/03/25 09:05:00		0.66651	345.523	19.4109	84.469	1022.31	52.959	26.2605	22.0609	44.4622	66.523	8.008	2191.04	54.8				0.007333	0.002667	0.0035					
2015/03/25 09:10:00		1.16942	19.3621	19.4156	84.944	1022.33	57.648	26.2908	41.1782	48.7414	89.92	7.1452	2268.33	55.132				0.01	0.0	0.001					
2015/03/25 09:15:00		0.498192	14.2982	19.4188	84.992	1022.35	67.047	26.3099	43.9877	50.398	94.386	7.4312	2229.58	54.832				0.005	0.005	0.0065					
2015/03/25 09:20:00		0.77154	335.479	19.4516	85.231	1022.33	65.392	26.3257	37.2185	48.5429	85.761	6.8735	2119.58	54.275				0.01	0.0	0.0					
2015/03/25 09:25:00		0.93038	336.343	19.5172	85.453	1022.39	47.8698	26.3394	44.8744	47.6117	92.486	6.8831	2170.0	54.175				0.0045	0.0055	0.005667					
2015/03/25 09:30:00		0.74753	341.438	19.5208	85.322	1022.38	52.449	26.3515	40.0705	46.838	86.909	6.6829	2103.96	54.768				0.009167	-0.001167	0.000833					
2015/03/25 09:35:00		0.74163	7.2159	19.537	85.59	1022.29	78.918	26.3515	52.742	49.6075	102.35	6.6876	2067.08	55.175				0.002833	0.007167	0.007167					
2015/03/25 09:40:00		0.72763	31.3212	19.6234	85.666	1022.23	104.307	26.3577	72.17	52.487	124.657	7.1119	2261.46	56.418				0.009833	-0.0015	0.000167					
2015/03/25 09:45:00		0.84714	18.1868	19.6458	85.484	1022.26	120.823	26.3676	54.48	50.871	105.351	7.0928	2263.75	56.375				0.002833	0.007167	0.007167					
2015/03/25 09:50:00		0.55187	12.2282	19.7271	85.277	1022.34	81.543	26.3751	53.855	49.7342	103.589	7.15	2244.38	56.218				0.01	-0.000333	0.0					
2015/03/25 09:55:00		0.88742	350.921	19.7234	84.943	1022.35	74.04	26.3818	61.446	51.816	113.261	7.3121	2191.04	55.818				0.0035	0.0065	0.0065					
2015/03/25 10:00:00		1.01129	349.689	19.7224	84.428	1022.29	113.269	26.3984	47.0988	49.6486	96.747	7.2787	2064.38	55.832				0.01	0.0	0.0					
2015/03/25 10:05:00		0.78799	334.297	19.7536	84.387	1022.3	119.736	26.4138	39.2441	47.0503	86.294	6.802	1976.04	54.722				0.006167	0.003833	0.004667					
2015/03/25 10:10:00		0.75971	4.59197	19.788	83.942	1022.39	111.716	26.4395	43.2396	48.2142	91.454	6.3683	1897.71	54.025				0.01	-0.000167	0.0					
2015/03/25 10:15:00		0.67018	335.406	19.8083	83.559	1022.42	93.99	26.4699	30.6436	43.8152	74.459	6.3301	1803.75	53.707				0.0045	0.0055	0.005667					
2015/03/25 10:20:00		0.88078	312.243	19.8896	83.425	1022.49	67.9	26.4852	40.2179	48.4299	88.648	5.7677	1840.83	53.743				0.01	0.0	0.0					
2015/03/25 10:25:00		0.82597	319.471	19.888	83.066	1022.52	71.466	26.508	28.9217	45.4379	74.36	6.0584	1783.33	54.368				0.007	0.003	0.003					
2015/03/25 10:30:00		0.85687	327.192	19.9036	83.06	1022.46	82.841	26.5365	36.0326	48.6627	84.695	6.373	1774.17	54.939				0.01	0.0	0.0					
2015/03/25 10:35:00		0.88484	329.735	19.9911	83.019	1022.53	69.548	26.5649	38.5652	50.45	89.015	6.1681	1907.92	55.275				0.004	0.006	0.007167					
2015/03/25 10:40:00		0.86226	336.713	19.9943	82.561	1022.59	61.826	26.5888	35.3068	50.405	85.712	6.3349	1896.04	54.964				0.01	-0.001667	0.0					
2015/03/25 10:45:00		0.491723	358.053	19.9911	82.251	1022.55	76.198	26.6044	30.0093	47.9575	77.967	6.1538	1841.88	53.804				0.005833	0.004167	0.0045					
2015/03/25 10:50:00		0.5422	31.0441	20.0448	82.283	1022.52	76.387	26.646	50.404	51.069	101.473	6.3683	1895.83	54.364				0.01	0.0	0.0					
2015/03/25 10:55:00		0.70168	317.321	20.0906	81.992	1022.51	74.499	26.6879	77.302	57.283	134.585	6.4398	1992.92	55.5				0.004333	0.005667	0.006333					
2015/03/25 11:00:00		0.66416	3.37794	20.0984	81.808	1022.5	77.664	26.7257	44.5885	52.069	96.657	6.6161	1990.63	55.089				0.009333	-0.0005	0.000667					
2015/03/25 11:05:00		0.70824	31.4324	20.1771	81.461	1022.47	78.232	26.7555	37.2319	49.8643	87.096	6.4493	1964.79	54.557				0.006833	0.003167	0.0035					
2015/03/25 11:10:00		1.05032	322.019	20.1943	81.159	1022.46	78.604	26.784	35.5279	49.4432	84.971	6.6161	1886.46	53.843				0.009333	0.000667	0.000667					
2015/03/25 11:15:00		0.55075	348.635	20.2437	81.202	1022.43	79.508	26.8205	34.2437	49.5596	83.803	6.087	1886.67	53.261				0.008167	0.001833	0.0025					
2015/03/25 11:20:00		0.305965	347.618	20.249	80.919	1022.43	76.081	26.8471	45.1915	50.997	96.189	6.3492	1871.04	52.85				0.005333	0.004667	0.004667					
2015/03/25 11:25:00		0.7425	310.718	20.1958	80.388	1022.47	82.257	26.8758	32.3074	48.714	81.021	6.3969	1847.08	52.35				0.002833	0.007167	0.007333					
2015/03/25 11:30:00		0.260345	15.7945	20.1948	80.007	1022.44	82.199	26.8965	28.303	47.6768	75.98	6.7067	1762.5	50.989				0.01	-0.001167	0.0					
2015/03/25 11:35:00		0.56463	31.8596	20.1964	79.963	1022.35	105.678	26.9217	42.4289	49.4706	91.899	6.5065	1720.0	50.621				0.003333	0.006667	0.006667					
2015/03/25 11:40:00		0.63056	354.207	20.2385	79.731	1022.3	123.499	26.9459	34.0226	49.0495	83.072	8.0557	1730.63	50.203				0.009	-0.000833	0.001					
2015/03/25 11:45:00		0.999	320.261	20.3286	79.626	1022.22	137.324	26.9625	29.786	48.9194	78.705	10.8775	1779.17	50.053				0.006	0.004	0.004					
2015/03/25 11:50:00		0.53185	298.977	20.3948	79.538	1022.16	164.66	27.0044	25.5181	47.4097	72.928	9.6954	1697.5	49.0926				0.01	0.0	0.0					
2015/03/25 11:55:00		0.420971	310.927	20.475	79.199	1022.06	177.96	27.1609	27.9301	48.3785	76.309	8.5085	1653.96	50.453				0.008667	0.001333	0.007667					
2015/03/25 12:00:00		0.233897	345.178	20.5625	79.108	1022.01	177.45	27.3051	33.8975	51.261	85.159	7.5981	1700.63	51.118				0.008667	0.001333	0.001333					
2015/03/25 12:05:00		0.78976	304.543	20.5953	78.408	1021.96	153.511	27.3956	54.623	56.399	111.022	7.2501	1780.21	51.818				0.0065	0.0035	0.0055					
2015/03/25 12:10:00		0.460024	312.151	20.5745	77.899	1021.86	186.484	27.504	36.9192	52.62	89.539	6.8354	1628.13	50.189				0.01	0.0	0.0					
2015/03/25 12:15:00		1.29747	316.436	20.4948	77.755	1021.78	189.372	27.6154	26.4896	48.1595	74.649	6.0584	1509.17	48.5175				0.0065	0.0035	0.003667					
2015/03/25 12:20:00		0.262305	309.236	20.4943	77.313	1021.73	167.001	27.6715	19.4613	43.8905	63.352	5.9822	1393.75	47.4746				0.01	0.0	0.0					
2015/03/25 12:25:00		0.87321	321.785	20.4932	77.031	1021.72	144.2	27.7475	16.7478	41.9769	58.725	5.4149	1273.13	46.8031				0.004833	0.005167	0.005833					
2015/03/25 12:30:00		1.18494	330.426	20.5667	77.036	1021.69	148.954	27.7534	16.0956	43.8837	59.979	5.5818	1186.67	46.0531				0.0095	0.0005	0.0005					
