-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/17 00:00:00
EndTime: 2015/03/18 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/17 00:50:00		2.18142	135.38	23.6156	92.341	1007.06	1.10833	25.6556	77.13	18.7975	95.928	4.87153	359.375	31.6664	67.938	47.4458	35.7875	0.007833	0.002167	0.003667					
2015/03/17 00:55:00		1.78292	121.238	23.6161	92.344	1007.02	1.12292	25.5421	17.181	22.5392	39.7203	5.0431	379.792	32.3378	75.537	51.777	39.155	0.0065	0.001833	0.0035					
2015/03/17 01:00:00		2.83407	135.0	23.6193	92.294	1006.95	1.10104	25.4414	13.5921	22.6727	36.2648	5.2338	392.917	32.6879	66.029	48.9692	38.0642	0.006	0.003833	0.005333					
2015/03/17 01:05:00		4.02567	138.624	23.6719	92.194	1006.88	1.08646	25.3326	11.218	18.3662	29.5842	5.1194	394.583	32.945	65.949	49.7483	38.3467	0.007167	0.002833	0.002833					
2015/03/17 01:10:00		4.71009	146.504	23.7198	92.065	1006.79	1.13021	25.2601	8.8194	16.9489	25.7684	5.1003	373.542	33.3022	64.907	50.192	39.4025	0.008333	0.001667	0.003667					
2015/03/17 01:15:00		4.65538	146.716	23.7771	91.858	1006.64	1.10104	25.1828	7.3343	15.3365	22.6708	5.2529	349.792	33.4201	64.708	50.138	39.225	0.005667	0.004333	0.004333					
2015/03/17 01:20:00		3.79456	155.197	23.8328	91.56	1006.56	1.11563	25.1254	5.9652	14.2103	20.1755	5.7486	328.958	33.3522	68.623	51.236	38.9083	0.004167	0.005833	0.005833					
2015/03/17 01:25:00		4.32227	154.723	23.9203	91.209	1006.45	1.14479	25.2653	5.8848	14.5971	20.4819	4.7762	313.958	29.1948	67.87	50.819	37.625	0.007167	-0.0005	0.002833					
2015/03/17 01:30:00		3.86638	149.324	23.9172	90.904	1006.38	1.15937	25.5581	6.1305	14.0562	20.1867	4.59506	301.25	21.855	73.662	51.886	36.6683	0.007333	0.002	0.002667					
2015/03/17 01:35:00		3.59723	153.363	23.9156	90.663	1006.32	1.20313	25.7689	5.1233	14.2856	19.4088	4.55693	284.375	94.01	69.589	49.7442	35.3633	0.004667	0.005333	0.005333					
2015/03/17 01:40:00		2.93189	133.088	23.9172	90.53	1006.26	1.08646	25.7439	5.1166	12.8512	17.9678	4.2757	275.625	95.906	73.097	51.123	35.7958	0.003833	0.0035	0.006					
2015/03/17 01:45:00		3.53288	138.536	23.8448	90.451	1006.29	1.1375	25.6685	5.6771	14.6176	20.2948	4.55694	271.25	59.09	70.58	50.149	36.5867	0.005	0.005	0.005					
2015/03/17 01:50:00		2.89525	141.144	23.8245	90.508	1006.28	1.17396	25.5004	5.398	12.3103	17.7083	4.62843	268.333	44.7673	77.248	53.112	37.7808	0.008667	0.001333	0.002167					
2015/03/17 01:55:00		3.52754	142.372	23.8203	90.576	1006.28	1.15937	25.2913	5.3064	14.6176	19.924	4.9192	280.417	37.3096	77.135	54.351	38.6692	0.008167	0.001833	0.002167					
2015/03/17 02:00:00		3.65503	137.745	23.8188	90.672	1006.23	1.21042	25.1901	5.4292	13.5496	18.9788	4.5474	276.458	29.702	81.017	56.519	39.9867	0.005667	0.004333	0.0055					
2015/03/17 02:05:00		2.7735	141.293	23.726	90.753	1006.17	1.11563	25.4349	5.8759	13.4503	19.3262	4.7762	291.667	15.2224	83.327	57.927	41.5108	0.01	0.0	0.0					
2015/03/17 02:10:00		2.76314	144.262	23.7156	90.861	1006.1	1.10104	25.7563	5.5454	11.4065	16.9519	4.8334	280.833	17.5726	80.968	56.482	41.005	0.008667	0.001	0.0015					
2015/03/17 02:15:00		2.88365	143.895	23.7208	90.976	1006.04	1.09375	25.846	6.135	12.2179	18.3528	4.80003	286.25	121.501	81.846	55.834	39.6408	0.009167	0.000833	0.000833					
2015/03/17 02:20:00		3.06135	140.614	23.7167	91.094	1006.02	1.13021	25.7804	7.006	14.1897	21.1957	4.7905	276.875	71.676	80.646	55.058	39.3767	0.009	0.001	0.002167					
2015/03/17 02:25:00		2.31142	143.983	23.7198	91.209	1005.97	1.17396	25.6564	6.9166	14.491	21.4076	4.60937	273.542	52.689	76.427	52.927	38.585	0.005	0.005	0.005					
2015/03/17 02:30:00		2.65818	135.78	23.7167	91.31	1005.92	1.16667	25.4578	6.5906	14.1897	20.7803	4.67133	275.208	40.992	80.165	54.375	38.2292	0.008833	0.001167	0.003					
2015/03/17 02:35:00		2.43015	150.157	23.7167	91.391	1005.9	1.1375	25.2572	5.5543	13.351	18.9053	4.71423	287.292	35.5738	77.821	53.257	38.0	0.004167	0.005667	0.005833					
2015/03/17 02:40:00		2.49667	143.616	23.625	91.464	1005.85	1.15937	25.3334	5.4426	11.5606	17.0032	4.8334	284.792	18.6155	80.073	54.162	38.1808	0.01	-0.002667	0.000667					
2015/03/17 02:45:00		2.08609	147.95	23.6177	91.532	1005.83	1.17396	25.6411	5.1702	11.2354	16.4056	4.80957	271.875	13.7402	78.613	53.922	38.06	0.009167	0.000833	0.001					
2015/03/17 02:50:00		2.4731	146.856	23.6167	91.626	1005.87	1.1375	25.8398	6.6531	12.8615	19.5146	4.98593	276.458	84.813	76.425	52.493	37.1792	0.009333	0.0	0.001					
2015/03/17 02:55:00		2.2034	136.218	23.6375	91.716	1005.9	1.12292	25.8215	6.5102	14.7306	21.2408	4.70947	275.208	89.277	70.455	49.7608	36.9975	0.003167	0.006833	0.006833					
2015/03/17 03:00:00		2.28606	139.06	23.7151	91.773	1005.87	1.07917	25.7386	9.5252	17.4727	26.9979	4.98117	281.875	58.061	73.228	50.191	36.5092	0.007667	0.002333	0.002333					
2015/03/17 03:05:00		2.13633	142.331	23.7151	91.837	1005.78	1.13021	25.5737	7.8948	16.3704	24.2652	4.78097	300.417	44.0565	74.845	51.069	35.745	0.006	0.004	0.004					
2015/03/17 03:10:00		2.20628	130.408	23.7161	91.842	1005.71	1.14479	25.3716	6.7179	13.1285	19.8463	4.92397	303.75	37.0739	71.062	49.47	35.5933	0.01	0.0	0.000833					
2015/03/17 03:15:00		2.03881	137.404	23.7193	91.828	1005.63	1.12292	25.2322	7.3097	15.2544	22.5641	5.1814	318.125	28.4126	70.393	48.93	36.1217	0.007667	0.001167	0.004833					
2015/03/17 03:20:00		2.55405	138.241	23.6521	91.729	1005.51	1.15208	25.443	6.6933	14.2411	20.9344	4.59983	305.833	14.1009	68.108	48.6517	37.2567	0.01	-0.003167	0.0					
2015/03/17 03:25:00		3.30215	148.261	23.6172	91.728	1005.36	1.16667	25.7133	8.8016	16.4286	25.2301	4.83817	300.417	18.5691	74.82	50.608	35.54	0.01	-0.002833	0.000333					
2015/03/17 03:30:00		2.82874	148.601	23.6172	91.803	1005.29	1.11563	25.7936	7.303	13.5701	20.8731	4.78097	279.583	120.919	73.535	50.05	34.96	0.008	0.001	0.002					
2015/03/17 03:35:00		2.44352	145.361	23.6198	91.835	1005.26	1.11563	25.7361	6.3896	12.7998	19.1894	4.80957	274.375	70.63	70.464	48.6125	34.4125	0.003833	0.006167	0.006167					
2015/03/17 03:40:00		2.36486	134.978	23.6146	91.888	1005.3	1.10833	25.5888	7.169	15.4529	22.6219	4.69517	270.625	50.925	70.789	48.2358	33.6783	0.009333	-0.001167	0.000667					
2015/03/17 03:45:00		2.04056	142.924	23.6161	91.931	1005.32	1.10833	25.3903	6.1729	12.7588	18.9317	4.66657	287.5	40.2241	67.055	47.2667	33.975	0.005833	0.004167	0.004167					
2015/03/17 03:50:00		2.3411	131.386	23.6208	91.93	1005.35	1.09375	25.1737	7.944	15.001	22.945	4.58553	314.792	34.3416	71.337	48.4933	34.1925	0.0075	-0.000333	0.0025					
2015/03/17 03:55:00		2.55767	141.168	23.6406	91.835	1005.35	1.14479	25.2252	6.5213	13.8234	20.3448	4.59507	322.5	16.594	69.14	47.0942	32.5767	0.004	0.006	0.006					
2015/03/17 04:00:00		1.93091	141.705	23.6187	91.705	1005.38	1.06458	25.4747	6.0434	12.2144	18.2579	4.7047	322.917	14.3581	66.968	46.3108	31.865	0.01	-0.004	0.001					
2015/03/17 04:05:00		1.79741	138.088	23.6198	91.627	1005.47	1.08646	25.661	5.9005	11.1156	17.016	4.43777	334.583	72.855	68.244	46.5783	32.2408	0.007667	0.002333	0.004667					
2015/03/17 04:10:00		2.22547	132.653	23.6187	91.534	1005.46	1.13021	25.6457	7.1154	12.413	19.5284	4.59507	345.625	101.41	65.994	45.45	31.5417	0.007667	0.002333	0.002333					
2015/03/17 04:15:00		2.01713	137.983	23.6167	91.456	1005.46	1.15208	25.5557	8.3125	16.4012	24.7137	4.74283	356.875	60.59	67.688	46.1992	32.0567	0.005	0.005	0.005					
2015/03/17 04:20:00		2.04882	135.61	23.6172	91.394	1005.45	1.15937	25.3955	6.6955	14.0391	20.7346	5.0765	377.708	45.2137	68.568	46.4067	32.4858	0.01	-0.000167	0.0					
2015/03/17 04:25:00		1.93592	127.795	23.6734	91.34	1005.47	1.15208	25.1984	5.494	13.8816	19.3756	4.98593	385.833	36.8417	71.464	48.1067	32.25	0.005333	0.004667	0.005667					
2015/03/17 04:30:00		1.76981	127.315	23.7167	91.221	1005.5	1.225	25.1168	5.9697	13.4332	19.4029	5.1194	402.917	24.0016	70.8	47.535	31.9792	0.01	0.0	0.0					
2015/03/17 04:35:00		1.99618	134.639	23.7172	91.102	1005.55	1.20313	25.3479	6.3806	13.5461	19.9268	4.8906	408.958	13.3652	73.419	50.006	34.3775	0.008	0.002	0.002					
2015/03/17 04:40:00		1.98575	144.886	23.7177	90.988	1005.52	1.15937	25.6118	10.615	18.0923	28.7074	4.75237	439.167	26.6839	63.276	44.5858	33.4417	0.01	-0.001667	0.0					
2015/03/17 04:45:00		1.79315	137.887	23.7188	90.912	1005.58	1.18854	25.6811	14.1727	20.1018	34.2745	5.2052	463.333	128.623	69.065	46.845	32.7158	0.004333	0.005667	0.005667					
2015/03/17 04:50:00		1.50926	134.179	23.7161	90.838	1005.62	1.15937	25.6175	10.4877	19.5267	30.0144	5.2338	503.12	69.665	69.393	47.7008	33.1175	0.01	0.0	0.0					
2015/03/17 04:55:00		1.1797	124.366	23.7188	90.734	1005.69	1.11563	25.4897	13.9003	21.4814	35.3817	5.72	550.42	50.886	69.522	47.7367	33.63	0.007333	0.002667	0.004333					
2015/03/17 05:00:00		1.65413	136.068	23.7177	90.656	1005.7	1.08646	25.3114	16.2542	22.4023	38.6565	5.4388	581.46	39.7526	69.121	48.4417	35.0242	0.01	0.0	0.0					
2015/03/17 05:05:00		1.58757	136.485	23.7198	90.605	1005.72	1.16667	25.1536	17.1029	22.6899	39.7927	5.4912	637.5	32.8379	57.722	43.1108	35.1067	0.009	0.001	0.002333					
2015/03/17 05:10:00		1.56628	135.021	23.7156	90.498	1005.79	1.18125	25.3149	23.0391	25.966	49.005	5.4769	686.88	14.5867	61.007	44.5617	34.6583	0.01	-0.000667	0.0					
2015/03/17 05:15:00		1.3625	134.161	23.7198	90.427	1005.81	1.16667	25.5839	27.4298	27.195	54.625	5.4245	782.5	15.8225	71.882	49.3017	35.1117	0.006833	0.003167	0.003167					
2015/03/17 05:20:00		1.46324	134.045	23.7167	90.37	1005.77	1.20313	25.7329	31.6977	28.4992	60.197	5.7009	930.83	106.407	55.618	43.0875	36.6567	0.01	0.0	0.0					
2015/03/17 05:25:00		1.37931	137.472	23.7182	90.332	1005.82	1.11563	25.7125	33.2164	32.0938	65.31	6.1919	1014.17	84.695	64.639	46.9433	36.4833	0.0035	0.0065	0.006667					
2015/03/17 05:30:00		1.12712	128.35	23.7193	90.334	1005.87	1.18125	25.5979	33.3392	31.4536	64.793	6.0346	1095.63	57.932	73.382	50.533	36.4125	0.009333	0.000667	0.005333					
2015/03/17 05:35:00		0.97039	127.074	23.7156	90.328	1005.93	1.18125	25.4287	34.0896	31.9979	66.087	6.1919	1168.13	45.1102	76.558	52.468	38.2467	0.004667	0.005333	0.005333					
2015/03/17 05:40:00		1.31892	137.579	23.7208	90.334	1005.93	1.11563	25.2156	38.822	32.4635	71.286	6.1585	1266.67	39.5634	51.371	41.0392	36.4583	0.009667	0.0	0.000333					
2015/03/17 05:45:00		1.21602	147.392	23.7182	90.382	1005.95	1.16667	25.3214	44.957	34.1032	79.06	6.3254	1362.08	20.5978	78.031	54.446	41.4658	0.008	0.002	0.002667					
2015/03/17 05:50:00		0.88711	128.384	23.7151	90.431	1006.04	1.13021	25.6118	49.9597	33.0215	82.981	6.5303	1439.79	20.0585	64.837	47.4883	36.95	0.01	-0.000667	0.0					
2015/03/17 05:55:00		0.78459	138.37	23.7135	90.43	1006.14	1.09375	25.7979	49.015	33.3364	82.351	7.1405	1656.46	68.733	52.877	41.9983	36.9283	0.01	0.0	0.0					
2015/03/17 06:00:00		1.17108	138.393	23.7161	90.429	1006.15	1.18125	25.9756	58.69	35.4246	94.114	7.15	1793.75	76.548	52.714	42.6492	38.4267	0.01	-0.000667	0.0					
2015/03/17 06:05:00		1.04461	139.079	23.7167	90.51	1006.2	1.12292	26.1654	69.544	37.0131	106.557	7.5885	2005.0	76.555	58.442	45.2417	38.3983	0.005833	0.004167	0.0045					
2015/03/17 06:10:00		0.97531	139.495	23.7167	90.528	1006.26	1.09375	26.355	77.794	37.0268	114.82	7.7077	2176.46	76.898	58.038	44.5833	37.6183	0.01	-0.001167	0.0					
2015/03/17 06:15:00		0.87166	101.61	23.713	90.529	1006.32	1.1375	26.5316	64.074	35.9108	99.985	7.3883	2138.75	76.548	70.238	51.217	40.0567	0.005	0.005	0.007					
2015/03/17 06:20:00		0.94841	122.955	23.7182	90.528	1006.4	1.10833	26.7201	78.013	37.0302	115.043	8.3035	2140.42	77.562	59.325	46.465	40.3467	0.0095	0.0005	0.0005					
2015/03/17 06:25:00		1.04016	121.384	23.7172	90.574	1006.42	1.16667	26.8951	87.94	38.7932	126.733	8.8851	2205.21	77.662	62.705	47.7517	39.495	0.007167	0.002833	0.0045					
2015/03/17 06:30:00		1.21007	123.274	23.7188	90.613	1006.48	1.13021	27.0425	79.317	39.7825	119.099	8.7611	2253.33	77.659	61.98	47.835	40.4833	0.008667	0.001333	0.001333					
2015/03/17 06:35:00		0.69483	135.48	23.7193	90.621	1006.58	1.86667	27.1921	90.836	41.7715	132.608	8.0461	2411.67	77.841	63.935	48.725	40.765	0.004333	0.005667	0.007833					
2015/03/17 06:40:00		0.73972	131.081	23.7198	90.537	1006.65	4.61562	27.3225	88.473	42.1892	130.663	8.3464	2462.5	78.262	57.517	45.1675	39.3925	0.009333	0.000667	0.000667					
2015/03/17 06:45:00		0.8346	128.477	23.7188	90.529	1006.66	7.6344	27.4393	68.235	41.258	109.493	7.7792	2235.0	78.062	56.17	44.595	39.3408	0.007	0.0005	0.004					
2015/03/17 06:50:00		1.32734	107.096	23.7214	90.464	1006.68	8.4292	27.5537	54.875	37.3349	92.21	7.6791	2119.17	77.605	63.182	48.995	42.0167	0.01	0.0	0.0					
2015/03/17 06:55:00		1.24626	99.152	23.7203	90.53	1006.67	11.6812	27.6557	66.973	39.6011	106.574	8.3989	2323.96	78.134	65.238	50.184	42.6333	0.0065	0.0035	0.006833					
2015/03/17 07:00:00		2.00764	96.38	23.7188	90.528	1006.68	19.4833	27.758	84.215	43.2641	127.479	9.1234	2515.21	78.205	70.317	52.044	42.1017	0.0095	0.0005	0.0015					
2015/03/17 07:05:00		1.28701	112.904	23.7208	90.527	1006.76	24.0698	27.8471	86.85	43.5859	130.436	9.009	2598.33	78.409	62.142	49.7283	44.3591	0.0075	0.0025	0.0035					
2015/03/17 07:10:00		1.22136	94.233	23.8146	90.47	1006.85	25.6812	27.9556	104.725	46.8004	151.526	9.8289	2927.08	79.495	72.924	54.425	45.2742	0.009833	0.000167	0.000167					
2015/03/17 07:15:00		1.07748	113.421	23.8193	90.401	1006.91	34.0812	28.0538	96.969	46.8038	143.773	9.6334	3110.42	79.591	65.803	51.357	44.4958	0.008333	0.001667	0.001667					
2015/03/17 07:20:00		1.25576	133.422	23.8203	90.333	1006.94	42.7729	28.1328	106.706	46.8723	153.579	9.8479	3246.67	79.377	67.007	51.009	43.1317	0.01	-0.002167	0.0005					
2015/03/17 07:25:00		1.46672	136.453	23.8214	90.249	1007.01	44.7344	28.2402	86.727	45.4447	132.172	9.0042	3061.88	78.862	63.622	49.5383	42.99	0.007833	0.000833	0.004667					
2015/03/17 07:30:00		0.86187	105.007	23.9193	90.257	1007.1	53.353	28.3363	76.358	42.5247	118.882	9.1234	3177.29	78.159	67.045	51.891	44.4433	0.01	0.0	0.0					
2015/03/17 07:35:00		1.16707	106.439	23.9344	90.222	1007.18	50.167	28.4125	79.332	43.4489	122.781	9.295	3448.33	77.837	63.388	51.66	46.9683	0.004667	0.005333	0.005333					
2015/03/17 07:40:00		1.14753	118.337	24.0203	90.104	1007.33	44.2167	28.5068	94.541	45.8384	140.38	9.7955	3707.5	78.762	63.07	51.395	46.7333	0.008833	0.001167	0.001167					
2015/03/17 07:45:00		0.85835	89.155	24.0594	89.977	1007.4	42.9771	28.6002	107.383	48.2827	155.666	10.8251	4112.29	79.805	64.795	52.788	47.9917	0.007	0.003	0.003333					
2015/03/17 07:50:00		1.49113	96.793	24.1193	89.816	1007.43	49.6052	28.6925	119.242	49.5082	168.75	11.3304	4413.96	80.32	63.843	51.65	46.5725	0.008	0.001	0.002					
2015/03/17 07:55:00		1.52529	98.544	24.1865	89.599	1007.44	70.634	28.7862	123.001	51.268	174.269	11.9024	4986.04	80.241	61.548	50.032	45.3417	0.0055	0.0045	0.0045					
2015/03/17 08:00:00		1.20291	109.816	24.2203	89.366	1007.47	78.05	28.8751	113.82	51.357	165.176	12.5363	5186.3	79.648	56.251	45.8333	41.6783	0.007833	0.002167	0.002167					
2015/03/17 08:05:00		1.06907	128.091	24.2333	89.122	1007.56	80.515	28.9436	81.945	47.2762	129.222	11.4781	4675.83	77.748	61.343	49.9858	45.4417	0.001	0.009	0.009					
2015/03/17 08:10:00		0.99384	92.211	24.3245	89.028	1007.64	89.87	29.0537	83.393	45.2531	128.646	12.8748	4707.71	77.791	63.152	51.454	46.7792	0.007333	0.002667	0.002667					
2015/03/17 08:15:00		0.86954	115.902	24.3937	88.868	1007.73	110.228	29.1339	96.592	49.2515	145.843	13.6088	5112.3	77.905	63.2	51.5	46.8042	0.007833	0.002167	0.003333					
2015/03/17 08:20:00		1.06627	127.692	24.4526	88.634	1007.79	124.082	29.2142	77.153	51.244	128.397	13.3514	5125.6	78.234	64.804	52.805	48.0067	0.008	0.002	0.002					
2015/03/17 08:25:00		1.21757	132.445	24.5568	88.473	1007.86	95.04	29.3079	82.781	51.716	134.497	13.361	5146.7	78.277	66.219	53.965	49.0625	0.01	0.0	0.002667					
2015/03/17 08:30:00		1.42304	127.548	24.6458	88.099	1007.85	92.101	29.393	92.487	52.689	145.175	14.5526	5319.4	79.141	83.746	62.077	47.8625	0.009	0.001	0.001333					
2015/03/17 08:35:00		1.48197	127.25	24.7318	87.647	1007.86	104.643	29.4714	99.071	54.15	153.221	13.7995	5526.3	79.205	121.457	80.967	47.9367	0.0085	0.0015	0.0015					
2015/03/17 08:40:00		1.535	89.502	24.8125	87.253	1007.91	82.804	29.5567	113.259	55.424	168.683	13.4086	5644.8	78.662	114.281	76.193	45.9708	0.006667	0.003333	0.003333					
2015/03/17 08:45:00		1.29209	111.031	24.8292	86.813	1007.98	71.881	29.6435	123.972	60.928	184.901	13.9997	5566.9	78.248	113.262	75.51	44.465	0.009667	0.000333	0.0015					
2015/03/17 08:50:00		0.83268	128.312	24.8708	86.425	1007.98	86.085	29.7181	117.641	59.771	177.412	14.5288	5648.3	77.577	111.701	74.458	45.0092	0.006833	0.003167	0.003167					
2015/03/17 08:55:00		1.25783	132.272	24.8438	86.064	1007.95	126.809	29.6797	114.358	61.106	175.464	13.6708	5529.8	85.695	106.245	70.827	44.7883	0.007833	0.002167	0.003167					
2015/03/17 09:00:00		1.4018	140.733	24.9302	86.121	1007.87	202.847	29.3122	99.863	53.195	153.059	14.2619	5356.3	67.208	110.659	73.773	46.7533	0.004833	0.005167	0.005167					
2015/03/17 09:05:00		1.71589	136.624	25.0479	86.023	1007.88	201.41	29.005	102.383	52.709	155.092	13.3943	5067.5	60.518	117.64	78.418	48.6983	0.008333	0.001667	0.0035					
2015/03/17 09:10:00		1.5879	129.268	25.1797	85.434	1007.91	232.932	28.8995	104.524	54.736	159.26	12.3171	4765.21	36.5667	116.642	77.762	49.4592	0.0065	0.0035	0.0035					
2015/03/17 09:15:00		1.57838	119.514	25.3099	84.8	1007.87	200.667	28.9626	94.466	53.075	147.541	11.8118	4482.08	47.7746	108.731	72.48	47.7142	0.0075	0.0025	0.003667					
2015/03/17 09:20:00		1.50572	125.725	25.4255	84.028	1007.96	176.145	29.0539	89.858	56.266	146.124	11.1635	4303.33	107.696	129.383	86.255	52.752	0.003667	0.006333	0.006333					
2015/03/17 09:25:00		0.83801	118.901	25.5266	83.178	1008.07	152.811	29.1914	114.36	60.778	175.138	11.6545	4183.13	135.034	122.655	81.765	49.8617	0.0075	0.0025	0.0025					
2015/03/17 09:30:00		1.15173	125.499	25.538	82.54	1008.13	106.611	29.3358	119.981	62.541	182.522	11.4924	4251.04	115.626	119.087	79.397	48.5867	0.005833	0.004167	0.004167					
2015/03/17 09:35:00		1.2506	78.012	25.6187	82.104	1008.2	92.582	29.3635	103.544	61.966	165.51	11.5449	4187.08	121.169	118.392	78.927	49.45	0.01	-0.000667	0.000833					
2015/03/17 09:40:00		1.42538	91.295	25.526	81.593	1008.28	82.892	29.0813	99.946	60.278	160.224	11.8356	4199.17	88.584	112.618	75.077	49.8133	0.005833	0.004167	0.0045					
2015/03/17 09:45:00		1.38312	90.233	25.5245	81.462	1008.29	100.275	28.8013	105.764	60.162	165.926	12.1598	4243.33	71.637	116.887	77.927	49.6217	0.0085	0.0015	0.0015					
2015/03/17 09:50:00		1.30759	95.088	25.5792	81.535	1008.38	102.185	28.6139	96.766	59.816	156.582	12.236	4334.17	42.7779	113.507	75.685	50.559	0.002833	0.007167	0.007167					
2015/03/17 09:55:00		1.72133	104.93	25.6146	81.579	1008.4	107.997	28.6751	95.522	58.59	154.112	11.9453	4263.33	38.4454	102.803	68.553	47.9717	0.01	-0.0025	0.0					
2015/03/17 10:00:00		1.84192	99.315	25.6156	81.697	1008.37	147.365	28.7723	73.792	54.52	128.312	10.8108	3952.29	65.215	101.47	67.668	47.4867	0.007833	0.002167	0.003333					
2015/03/17 10:05:00		1.48333	90.951	25.6271	81.69	1008.43	145.133	28.8657	70.245	54.123	124.368	11.3685	3708.75	122.287	102.896	68.668	47.8008	0.01	0.0	0.0					
2015/03/17 10:10:00		1.66354	75.495	25.6182	81.294	1008.49	131.549	29.0021	80.88	60.155	141.035	11.3113	3690.63	158.421	111.287	74.188	51.807	0.005	0.005	0.005					
2015/03/17 10:15:00		1.5757	103.561	25.6797	81.337	1008.42	176.371	29.1514	100.413	66.2	166.613	11.9739	3933.13	141.559	109.219	72.812	50.004	0.0095	-0.000833	0.0005					
2015/03/17 10:20:00		2.05422	93.533	25.7552	81.165	1008.35	216.183	29.1414	91.424	64.958	156.382	12.3838	3871.25	153.564	114.533	76.356	49.975	0.003333	0.006667	0.006667					
2015/03/17 10:25:00		1.57948	93.798	25.8693	80.494	1008.25	327.316	28.8832	88.346	62.743	151.089	11.6021	3740.0	102.185	111.983	74.656	50.367	0.008333	0.0015	0.001667					
2015/03/17 10:30:00		1.52468	99.422	26.0438	79.938	1008.21	312.725	28.6241	89.409	62.746	152.156	11.154	3743.54	79.805	108.554	72.369	49.075	0.006667	0.003333	0.003833					
2015/03/17 10:35:00		1.14625	85.643	26.2052	78.936	1008.25	258.657	28.3516	106.405	65.896	172.301	11.1445	3849.79	66.926	104.428	69.607	49.5958	0.01	0.0	0.001167					
2015/03/17 10:40:00		1.43112	76.937	26.3005	77.914	1008.19	274.786	28.2077	101.418	66.375	167.793	11.2922	3867.5	42.435	101.222	67.477	48.595	0.008	0.002	0.0045					
2015/03/17 10:45:00		1.86592	89.961	26.3365	77.704	1008.08	367.653	28.3475	84.4	65.485	149.885	11.3494	4080.83	24.3016	102.116	68.08	48.2008	0.01	-0.002	0.0					
2015/03/17 10:50:00		1.36637	82.011	26.4172	76.814	1008.05	362.768	28.5325	63.954	61.702	125.656	11.2303	4056.67	49.539	101.887	68.397	51.008	0.009333	0.000667	0.003					
2015/03/17 10:55:00		1.13883	95.897	26.5047	76.01	1008.02	403.229	28.7237	69.722	65.345	135.067	12.7651	3957.71	101.06	100.002	67.368	49.1642	0.009667	0.000333	0.000333					
2015/03/17 11:00:00		1.01681	97.96	26.5719	75.027	1007.88	613.52	28.9213	80.313	69.596	149.909	11.6593	3696.04	138.177	96.413	64.332	48.5883	0.002667	0.007333	0.007333					
