-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/02 00:00:00
EndTime: 2015/03/03 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/02 01:15:00		2.42309	143.606	18.3125	87.135	1015.71	1.19583	25.3302	8.2745	19.1159	27.3904	3.22227	572.5	43.2029	33.605	30.5383	29.055								
2015/03/02 01:20:00		3.24001	149.274	18.2484	87.138	1015.58	1.14479	25.3409	7.3097	18.9345	26.2442	3.2747	562.08	43.3314	32.1017	29.55	27.9883								
2015/03/02 01:25:00		2.7054	157.549	18.1703	87.17	1015.47	1.13021	25.3385	7.4415	18.664	26.1055	2.96963	551.04	42.86	31.8358	29.8992	28.2475								
2015/03/02 01:30:00		2.11686	148.768	18.1146	87.262	1015.39	1.15937	25.334	7.7497	19.1467	26.8964	3.1174	542.08	42.46	32.63	30.2267	28.5467								
2015/03/02 01:35:00		2.48105	149.793	18.0568	87.403	1015.34	1.15937	25.3128	6.6933	18.1882	24.8815	2.90767	541.46	42.2314	33.3333	30.1117	28.405								
2015/03/02 01:40:00		2.50547	143.857	18.0099	87.584	1015.29	1.15937	25.3007	6.5392	17.8903	24.4295	2.9601	546.04	42.2171	33.4567	30.53	28.9433								
2015/03/02 01:45:00		3.30652	166.533	18.0047	87.775	1015.33	1.13021	25.2961	7.207	18.4107	25.6177	2.85523	547.08	42.5028	32.2683	30.51	29.255								
2015/03/02 01:50:00		2.28053	157.074	17.9109	87.912	1015.24	1.15208	25.2905	7.0841	17.4179	24.5021	2.9029	552.71	41.9635	34.0983	31.4217	29.6575								
2015/03/02 01:55:00		2.59441	149.072	17.8672	88.035	1015.17	1.18854	25.2787	5.8558	16.6032	22.459	2.9172	559.17	42.2743	36.8875	32.5492	30.3933								
2015/03/02 02:00:00		3.13045	154.031	17.8125	88.145	1015.12	1.18854	25.2814	5.4359	17.8972	23.3331	2.86477	564.79	42.8028	36.9067	33.2958	31.2942								
2015/03/02 02:05:00		2.62483	168.807	17.8115	88.282	1015.06	1.18854	25.2725	5.2349	16.3943	21.6293	3.0173	568.54	42.7028	39.8667	33.935	31.8467								
2015/03/02 02:10:00		2.42921	150.361	17.813	88.449	1014.96	1.18854	25.2647	4.80613	17.168	21.9741	3.12693	580.42	42.1314	40.7958	34.6925	32.47								
2015/03/02 02:15:00		2.85109	144.26	17.8104	88.599	1014.81	1.1375	25.2537	6.5749	18.8454	25.4204	2.9172	581.67	42.4242	39.4258	34.89	32.5775								
2015/03/02 02:20:00		3.4857	148.163	17.7927	88.735	1014.77	1.19583	25.2451	5.6995	16.99	22.6895	3.09833	584.17	42.6957	39.5442	34.855	32.5675								
2015/03/02 02:25:00		2.7298	154.738	17.7151	88.838	1014.77	1.10104	25.2349	5.4873	16.9695	22.4568	3.0888	586.46	43.0171	41.105	35.1958	32.8267								
2015/03/02 02:30:00		2.62146	159.423	17.6635	88.895	1014.76	1.16667	25.2209	5.0764	15.1072	20.1835	2.95057	574.79	42.7493	43.985	36.4767	33.6433								
2015/03/02 02:35:00		1.67417	164.798	17.6125	88.973	1014.65	1.21771	25.2123	5.724	18.3936	24.1176	2.7456	573.33	43.1314	42.0667	36.5058	34.0675								
2015/03/02 02:40:00		2.36698	156.984	17.6146	89.048	1014.52	1.15208	25.1968	6.7938	18.9516	25.7454	3.1746	569.79	42.9457	44.4575	36.6317	34.0183								
2015/03/02 02:45:00		2.47644	146.924	17.6125	89.139	1014.42	1.18854	25.1718	5.2885	18.0889	23.3774	3.2461	570.42	43.0314	44.065	36.9742	34.275								
2015/03/02 02:50:00		2.88559	154.85	17.5516	89.146	1014.41	1.09375	25.1611	4.2545	16.2163	20.4708	2.95533	561.25	42.6493	43.3383	36.6525	34.1525								
2015/03/02 02:55:00		2.94417	160.75	17.5073	89.236	1014.39	1.14479	25.1466	4.3349	17.0722	21.4071	2.9744	554.38	42.7314	42.4008	36.23	34.0								
2015/03/02 03:00:00		2.9878	164.851	17.5047	89.239	1014.44	1.10833	25.1372	5.8134	16.6819	22.4953	3.0459	552.08	42.8243	41.1183	36.1083	33.8775								
2015/03/02 03:05:00		3.10955	162.223	17.5083	89.319	1014.44	1.15208	25.1173	5.13	17.1167	22.2466	3.0316	540.42	43.1171	38.4558	34.1383	32.2575								
2015/03/02 03:10:00		3.30272	167.631	17.4307	89.342	1014.39	1.15208	25.0948	6.5995	17.6849	24.2844	3.13646	538.13	42.41	35.8225	32.9458	31.1692								
2015/03/02 03:15:00		2.3723	156.429	17.4078	89.339	1014.39	1.11563	25.0736	4.83963	15.8226	20.6623	3.08403	532.08	42.2992	34.5692	31.575	29.7642								
2015/03/02 03:20:00		2.63836	169.317	17.4057	89.387	1014.41	1.15937	25.0604	4.72797	14.7922	19.5202	3.12693	527.5	42.4457	34.3667	31.2575	29.5192								
2015/03/02 03:25:00		2.79698	160.36	17.4292	89.419	1014.44	1.15208	25.0424	6.872	17.7705	24.6425	2.85523	536.46	41.9599	35.6892	32.2242	30.1442								
2015/03/02 03:30:00		3.20233	167.022	17.5094	89.466	1014.38	1.18125	25.0371	6.2511	18.3696	24.6207	2.9029	533.96	41.7814	36.6375	33.28	31.475								
2015/03/02 03:35:00		2.38545	159.36	17.5115	89.518	1014.3	1.15208	25.0263	4.9245	17.6233	22.5478	2.5454	541.04	42.1885	36.6567	34.26	32.6367								
2015/03/02 03:40:00		2.94401	152.329	17.5109	89.521	1014.25	1.19583	25.0124	5.0362	18.4792	23.5153	2.5883	555.0	42.3457	38.5825	36.3033	34.79								
2015/03/02 03:45:00		2.58106	152.492	17.5255	89.522	1014.2	1.15937	24.9997	4.02223	18.3936	22.4158	2.8171	564.17	42.7743	34.9092	32.0225	30.3692								
2015/03/02 03:50:00		2.30698	155.049	17.6146	89.521	1014.16	1.15937	24.9823	7.9105	20.1497	28.0602	2.8171	580.63	42.6636	33.0467	30.23	28.7567								
2015/03/02 03:55:00		2.00668	147.256	17.6141	89.517	1014.13	1.21042	24.9734	6.2511	20.718	26.9691	2.99823	587.71	42.6671	31.8758	29.0417	27.3633								
2015/03/02 04:00:00		2.77445	150.166	17.6099	89.499	1014.15	1.10833	24.953	5.6191	17.8664	23.4854	2.5454	596.04	42.0242	29.4492	27.8217	26.4733								
2015/03/02 04:05:00		2.60432	143.22	17.7016	89.423	1014.06	1.13021	24.9345	5.8737	19.4993	25.373	2.86	606.25	41.8028	29.1125	27.4117	26.2317								
2015/03/02 04:10:00		2.26802	144.98	17.7156	89.313	1013.96	1.1375	24.9221	4.4019	17.8424	22.2443	3.15077	616.04	41.4742	28.71	27.4017	26.31								
2015/03/02 04:15:00		2.97932	155.063	17.7177	89.185	1013.85	1.15937	24.9084	4.9647	17.6781	22.6428	3.45107	632.08	41.4456	27.95	27.0642	25.9233								
2015/03/02 04:20:00		2.82194	145.302	17.7161	89.021	1013.82	1.14479	24.8905	4.6096	18.0855	22.6951	3.47967	633.54	41.2742	28.0292	27.2592	26.2033								
2015/03/02 04:25:00		3.89572	139.657	17.7568	88.852	1013.7	1.1375	24.8754	5.0205	17.8356	22.8561	3.18413	624.17	41.1742	29.5283	28.46	27.4892								
2015/03/02 04:30:00		3.53555	137.959	17.8115	88.693	1013.51	1.15208	24.8521	4.31703	17.9999	22.3169	3.0602	624.79	40.9456	31.0975	30.115	29.1017								
2015/03/02 04:35:00		4.14197	135.277	17.8135	88.53	1013.52	1.14479	24.8306	5.2707	19.0988	24.3694	3.0888	633.96	41.1599	33.1433	31.83	30.685								
2015/03/02 04:40:00		3.46783	135.959	17.8135	88.358	1013.55	1.17396	24.8325	5.0406	17.7842	22.8249	3.4177	639.79	41.6028	33.46	32.2217	31.0667								
2015/03/02 04:45:00		3.50438	135.91	17.8099	88.235	1013.59	1.18854	24.8274	5.2707	18.219	23.4896	3.21273	643.33	41.5813	35.1383	33.5183	32.1617								
2015/03/02 04:50:00		3.10746	142.014	17.8109	88.238	1013.6	1.19583	24.8306	6.068	20.4784	26.5463	3.19843	653.54	41.4742	37.9817	35.4517	34.035								
2015/03/02 04:55:00		3.51605	132.281	17.812	88.24	1013.6	1.1375	24.8284	5.6526	19.0782	24.7308	3.58453	664.58	42.0742	38.5217	36.3033	34.735								
2015/03/02 05:00:00		3.15254	142.399	17.7641	88.238	1013.67	1.20313	24.8257	7.236	21.7861	29.0221	3.70847	671.67	42.51	45.2333	42.0167	40.3633								
2015/03/02 05:05:00		3.02661	149.782	17.7151	88.242	1013.67	1.10104	24.8209	6.5571	20.7933	27.3504	4.95257	689.17	42.9743	40.7142	38.2208	36.4717								
2015/03/02 05:10:00		3.37072	144.184	17.7182	88.241	1013.65	1.15937	24.8172	6.2243	18.5408	24.7651	4.70947	695.83	42.7064	39.6492	37.8083	36.1442								
2015/03/02 05:15:00		3.55364	146.535	17.7156	88.202	1013.66	1.18125	24.8198	5.9541	19.0132	24.9673	4.3186	689.58	42.91	42.7717	38.0433	35.9558								
2015/03/02 05:20:00		2.868	148.893	17.7188	88.143	1013.66	1.15208	24.8172	6.1461	20.1463	26.2924	3.75613	704.17	42.9993	44.4367	38.4258	36.1408								
2015/03/02 05:25:00		3.46299	139.494	17.8047	88.054	1013.63	1.1375	24.822	6.0054	20.9679	26.9733	3.62743	723.75	43.0886	44.7917	39.1425	36.5567								
2015/03/02 05:30:00		4.04958	143.913	17.8104	87.867	1013.64	1.15937	24.8327	7.9283	21.8101	29.7384	3.67987	746.25	43.2779	53.646	41.9275	37.2783								
2015/03/02 05:35:00		2.28751	146.12	17.8115	87.671	1013.61	1.15208	24.83	12.2766	26.3323	38.6089	3.75137	750.21	42.7028	51.747	40.1275	36.7525								
2015/03/02 05:40:00		3.02679	143.78	17.8109	87.473	1013.61	1.10104	24.8284	12.8484	27.0854	39.9338	3.75137	780.42	43.0064	53.197	40.8483	36.745								
2015/03/02 05:45:00		2.81138	151.263	17.8448	87.334	1013.67	1.10104	24.8494	12.0712	26.3768	38.4479	3.69417	789.38	42.6921	55.192	41.8942	37.7825								
2015/03/02 05:50:00		2.31795	154.433	17.9063	87.219	1013.77	1.14479	24.8668	18.253	31.8302	50.083	3.575	838.33	43.2171	56.838	41.735	36.7167								
2015/03/02 05:55:00		2.0794	140.561	17.9063	87.082	1013.86	1.12292	24.8531	16.386	30.2315	46.6174	3.94203	905.0	42.6636	57.253	42.7183	37.5483								
2015/03/02 06:00:00		1.76477	154.576	17.9047	86.89	1014.17	1.15937	24.7898	14.271	29.2318	43.5028	3.9182	948.75	42.5635	61.155	43.75	37.8967								
2015/03/02 06:05:00		2.23668	146.864	17.9083	86.806	1014.54	1.20313	24.7546	18.0297	29.0573	47.087	3.7466	955.42	41.8457	55.373	42.8758	38.5608								
2015/03/02 06:10:00		2.74816	144.461	17.9057	86.733	1014.55	1.1375	24.7514	20.3099	28.9374	49.2474	3.72753	954.17	41.0385	57.456	42.64	38.5083								
2015/03/02 06:15:00		2.85344	148.445	17.9068	86.71	1014.6	1.15208	24.753	19.5729	27.9036	47.4765	3.69417	955.21	39.9884	61.229	46.5133	41.485								
2015/03/02 06:20:00		2.80678	145.591	17.9068	86.678	1014.61	1.15208	24.7573	18.6684	27.1333	45.8018	3.67987	958.54	39.4312	53.695	42.9333	39.7358								
2015/03/02 06:25:00		2.92078	145.673	17.9068	86.723	1014.65	1.11563	24.7619	18.6126	25.7126	44.3253	3.49397	957.71	38.5597	49.4683	42.1825	39.4208								
2015/03/02 06:30:00		2.67056	153.874	17.9083	86.767	1014.62	1.19583	24.771	20.0308	24.9938	45.0245	3.4177	959.38	38.4597	53.321	44.6975	42.1233								
2015/03/02 06:35:00		2.39122	152.804	17.9083	86.891	1014.67	1.12292	24.7772	23.3495	25.5791	48.9286	3.32713	964.79	37.3596	47.3742	41.6342	39.6025								
2015/03/02 06:40:00		2.50362	153.487	17.8484	87.054	1014.73	1.20313	24.7914	25.7057	25.2231	50.929	3.0173	970.0	36.7024	46.7725	42.4617	40.6567								
2015/03/02 06:45:00		2.66652	152.674	17.8115	87.251	1014.77	1.20313	24.7941	27.7134	25.2916	53.005	2.90767	974.17	36.7881	46.8367	39.5833	37.3117								
2015/03/02 06:50:00		2.31651	149.764	17.8099	87.483	1014.78	1.21771	24.8013	26.6414	24.3707	51.012	3.14123	977.5	36.5739	42.9083	38.8917	37.31								
2015/03/02 06:55:00		1.82834	146.301	17.8271	87.644	1014.78	1.16667	24.8056	25.0535	23.4327	48.4863	2.92197	977.29	36.3345	41.925	37.7392	35.9892								
2015/03/02 07:00:00		1.92751	159.978	17.8109	87.771	1014.78	1.21771	24.8013	23.3897	22.4708	45.8605	3.01253	981.04	35.5738	43.7242	38.6075	36.4658								
2015/03/02 07:05:00		1.81233	151.94	17.8698	87.894	1014.8	1.12292	24.7949	34.9963	23.9051	58.901	2.8028	993.75	35.5202	55.937	43.02	39.6692								
2015/03/02 07:10:00		2.09345	162.877	17.9042	88.013	1014.84	1.59687	24.7968	38.7908	24.0352	62.826	3.16983	1002.92	35.2309	68.083	46.285	40.275								
2015/03/02 07:15:00		2.40417	159.919	17.9078	88.108	1014.92	3.71146	24.7952	39.9409	23.3061	63.247	3.02683	1021.67	35.1595	59.492	42.1633	37.4658								
2015/03/02 07:20:00		2.2473	162.572	17.9089	88.145	1015.04	6.6281	24.7954	38.8399	23.2958	62.136	2.76943	1035.21	34.5416	53.867	43.645	41.155								
2015/03/02 07:25:00		2.26948	167.014	17.9453	88.144	1015.11	9.0562	24.8091	40.1308	22.0531	62.184	2.86	1052.29	34.4023	45.7742	39.0975	37.4417								
2015/03/02 07:30:00		2.8953	155.785	18.0078	88.139	1015.14	10.3979	24.8035	38.8444	22.0223	60.867	2.86953	1063.54	34.7666	49.5167	41.2958	39.4792								
2015/03/02 07:35:00		1.82201	161.72	18.0109	88.051	1015.33	8.0938	24.8104	39.8672	23.4396	63.307	2.71223	1082.08	34.663	50.519	43.075	41.1942								
2015/03/02 07:40:00		1.80867	165.756	18.0641	88.043	1015.47	6.9417	24.8153	46.8397	23.2102	70.05	2.79327	1108.96	34.3987	46.7133	40.25	38.46								
2015/03/02 07:45:00		2.36407	151.771	18.113	88.048	1015.61	7.2406	24.829	44.7493	22.1147	66.864	2.86	1128.54	34.0165	49.8567	41.2075	39.5725								
2015/03/02 07:50:00		1.93273	152.967	18.1146	87.961	1015.69	9.9531	24.8424	47.1613	22.2927	69.454	3.003	1158.13	34.0165	45.8383	41.2075	39.6408								
2015/03/02 07:55:00		2.81289	156.265	18.1161	87.874	1015.73	15.3271	24.8652	53.392	23.6176	77.01	2.6884	1185.42	34.3308	43.0233	38.4983	36.84								
2015/03/02 08:00:00		2.67598	153.509	18.1167	87.768	1015.84	18.7031	24.8832	42.3596	21.9196	64.279	2.61213	1209.38	33.988	41.9683	39.005	37.5183								
2015/03/02 08:05:00		1.95664	155.338	18.1172	87.726	1015.91	19.9427	24.9063	37.6384	20.5366	58.175	2.42147	1231.04	33.4022	48.5083	43.79	42.0067								
2015/03/02 08:10:00		2.58155	170.566	18.176	87.736	1015.92	23.6323	24.9256	46.8799	21.9436	68.823	2.61213	1261.46	33.7594	51.599	47.2017	45.5033								
2015/03/02 08:15:00		2.08761	148.849	18.2161	87.736	1016.02	22.1302	24.9334	52.769	22.8679	75.637	2.71223	1295.42	33.9737	48.2017	44.28	42.6342								
2015/03/02 08:20:00		2.25786	162.416	18.2182	87.672	1016.05	24.0187	24.9586	51.766	21.8888	73.655	2.72653	1335.63	33.4879	45.4525	42.6042	41.14								
2015/03/02 08:25:00		1.8795	165.106	18.2156	87.64	1016.05	26.7167	24.9745	51.737	22.1045	73.842	2.56447	1378.33	33.2736	44.915	40.8467	39.4275								
2015/03/02 08:30:00		2.01492	155.902	18.2172	87.637	1016.09	27.9052	24.9925	51.766	21.7279	73.494	2.79327	1411.67	33.2594	45.3942	41.64	40.235								
2015/03/02 08:35:00		2.5096	165.048	18.2172	87.64	1016.13	27.4167	25.0107	51.402	21.2281	72.631	3.0602	1443.96	33.1594	48.5117	45.085	43.6633								
2015/03/02 08:40:00		2.3039	161.775	18.2172	87.642	1016.17	26.0021	25.0269	51.422	21.6937	73.116	3.26517	1481.04	33.3594	49.4983	43.0708	41.1675								
2015/03/02 08:45:00		2.37411	144.033	18.2172	87.613	1016.23	27.1031	25.0416	51.021	21.8922	72.913	3.3605	1517.92	33.3451	56.46	44.9367	42.395								
2015/03/02 08:50:00		2.22506	167.939	18.2161	87.546	1016.23	28.4885	25.0513	55.97	21.4301	77.4	3.13647	1542.92	33.1879	61.903	47.0983	43.7992								
2015/03/02 08:55:00		2.72161	142.273	18.2161	87.481	1016.18	34.5187	25.0593	55.775	21.5738	77.349	3.03637	1567.5	33.1308	50.405	45.8242	44.08								
2015/03/02 09:00:00		2.03794	161.132	18.2167	87.367	1016.18	41.6937	25.0666	52.644	21.7758	74.42	3.4034	1584.38	33.4451	50.885	46.35	44.5617								
2015/03/02 09:05:00		2.58964	159.21	18.2125	87.379	1016.17	45.1646	25.0787	60.863	21.5978	82.461	3.38434	1603.13	33.5022	47.4133	43.2158	41.4158								
2015/03/02 09:10:00		1.97688	142.05	18.2151	87.47	1016.28	43.7719	25.0832	57.928	21.2178	79.146	3.4177	1625.42	33.5165	49.25	45.3183	43.6042								
2015/03/02 09:15:00		2.33452	144.067	18.2172	87.541	1016.3	42.3281	25.0921	67.791	19.133	86.924	3.46537	1652.08	33.4165	49.2858	45.6475	43.9567								
2015/03/02 09:20:00		2.35499	146.524	18.2156	87.545	1016.38	38.2448	25.1018	63.051	21.5156	84.567	3.6179	1665.21	33.6594	51.32	48.67	46.8867								
2015/03/02 09:25:00		2.25241	151.896	18.2141	87.546	1016.38	48.2198	25.1141	60.407	20.5331	80.94	3.62267	1689.38	33.3165	52.141	46.3575	43.9017								
2015/03/02 09:30:00		1.76222	150.253	18.2885	87.659	1016.34	59.303	25.1329	65.448	21.2418	86.69	3.32713	1715.42	33.4737	50.769	45.8333	43.9733								
2015/03/02 09:35:00		1.64848	147.146	18.3135	87.684	1016.29	60.907	25.1495	65.986	21.033	87.019	3.29377	1743.13	32.9736	54.007	50.203	48.12								
2015/03/02 09:40:00		1.88209	166.779	18.351	87.635	1016.25	62.949	25.1651	61.231	20.7522	81.984	3.0888	1755.42	33.2451	51.609	47.2658	45.1108								
2015/03/02 09:45:00		2.28159	167.987	18.4135	87.708	1016.26	58.435	25.1818	67.444	21.8819	89.326	2.9601	1784.58	33.4879	48.6175	42.9092	41.15								
2015/03/02 09:50:00		2.06357	162.196	18.4365	87.64	1016.17	88.616	25.211	62.366	21.656	84.022	2.92673	1811.88	33.4451	45.6333	42.0567	40.6367								
2015/03/02 09:55:00		2.26555	160.02	18.5083	87.638	1016.12	92.983	25.233	71.112	20.2798	91.391	3.04113	1838.96	33.7165	48.7708	44.2858	42.5792								
2015/03/02 10:00:00		2.1978	156.531	18.5943	87.602	1016.05	90.92	25.2599	74.899	21.163	96.062	3.1031	1862.08	33.1879	49.4167	45.2517	43.4283								
2015/03/02 10:05:00		2.52534	163.245	18.6193	87.501	1015.87	116.317	25.2789	74.763	21.1357	95.899	3.09833	1885.42	33.4737	46.73	43.15	41.5725								
2015/03/02 10:10:00		2.58196	156.946	18.6177	87.281	1015.84	121.603	25.3058	69.577	21.5225	91.1	3.20797	1901.25	33.1308	48.2417	44.515	43.0267								
2015/03/02 10:15:00		2.30143	153.283	18.625	87.043	1015.7	110.855	25.3356	65.727	20.9713	86.698	3.3605	1925.42	33.5165	43.8175	40.7492	39.29								
2015/03/02 10:20:00		1.58312	153.479	18.6932	86.828	1015.64	101.886	25.3659	60.421	19.7697	80.19	3.28423	1934.58	33.0022	49.8075	43.8617	42.2417								
2015/03/02 10:25:00		2.66638	146.768	18.7245	86.677	1015.44	157.004	25.4075	66.692	20.1703	86.862	3.06497	1949.38	33.5594	52.763	42.3183	39.8517								
2015/03/02 10:30:00		2.97156	142.479	18.7823	86.445	1015.4	219.756	25.4333	64.369	21.7074	86.076	3.0888	1965.63	33.3022	53.518	39.5458	36.0392								
2015/03/02 10:35:00		2.69282	149.264	18.875	86.114	1015.28	289.341	25.4666	61.18	20.7351	81.915	3.0888	1967.92	33.2594	59.487	41.345	34.865								
2015/03/02 10:40:00		2.7832	134.399	19.0177	85.744	1015.23	172.207	25.5152	64.512	20.3894	84.901	3.12693	1973.75	32.8165	56.6	43.0133	37.66								
2015/03/02 10:45:00		2.52591	135.384	19.1521	85.188	1015.22	124.075	25.5702	64.514	20.1463	84.661	2.97917	1980.63	32.9308	53.893	41.7208	36.6858								
2015/03/02 10:50:00		2.5013	142.336	19.225	84.568	1015.08	122.252	25.6255	61.564	19.2391	80.803	3.20797	1986.88	33.2165	59.417	42.7317	35.8933								
2015/03/02 10:55:00		2.81453	148.349	19.3089	84.007	1014.98	133.649	25.687	59.337	18.6229	77.96	2.92673	1988.96	32.8165	66.953	47.0908	36.5867								
2015/03/02 11:00:00		3.12152	156.952	19.3208	83.421	1014.91	98.117	25.7447	59.407	19.4993	78.906	3.25087	1995.83	32.5664	76.899	51.317	37.8133								
2015/03/02 11:05:00		2.68152	162.121	19.3208	83.246	1014.53	113.137	25.7915	62.632	25.6681	88.3	3.7323	2094.79	34.6202	76.027	50.703	38.4733								
2015/03/02 11:10:00		2.97507	157.705	19.3203	83.054	1014.47	116.2	25.8154	66.915	31.7411	98.656	4.77143	2290.21	38.6526	70.768	47.4292	37.6467								
2015/03/02 11:15:00		1.89243	155.515	19.3193	83.02	1014.41	126.882	25.8589	75.234	34.2265	109.461	5.5627	2300.0	40.9884	84.778	56.632	40.975								
2015/03/02 11:20:00		2.43417	163.844	19.3932	83.194	1014.35	103.651	25.9023	91.236	38.9165	130.153	7.8745	2446.67	43.0029	86.958	57.998	41.6442								
2015/03/02 11:25:00		3.06457	145.211	19.413	82.85	1014.17	174.548	25.9421	86.828	41.1861	128.014	8.8708	2605.0	44.3601	63.582	43.0858	35.97								
2015/03/02 11:30:00		3.47227	146.702	19.4177	82.378	1014.08	128.494	25.9826	65.888	40.3166	106.204	7.9746	2487.08	44.203	63.923	43.6642	35.1308								
2015/03/02 11:35:00		2.75551	141.577	19.4172	82.001	1013.97	141.889	26.0253	70.506	41.1656	111.672	7.5504	2351.25	43.9887	59.147	41.0425	32.99								
2015/03/02 11:40:00		3.09075	157.412	19.4172	82.005	1013.75	135.909	26.0559	70.026	41.994	112.02	6.7448	2297.92	43.5029	81.728	54.507	39.2858								
2015/03/02 11:45:00		3.0688	133.5	19.5167	81.999	1013.65	102.813	26.0876	78.933	45.0168	123.95	6.7258	2317.08	43.5315	60.93	41.26	34.455								
2015/03/02 11:50:00		2.63086	142.631	19.5203	81.405	1013.54	74.091	26.1246	62.819	42.0146	104.834	7.0356	2250.0	42.96	64.92	44.0925	36.0492								
2015/03/02 11:55:00		2.73973	143.869	19.5021	81.259	1013.4	94.573	26.192	61.944	42.1584	104.102	6.4636	2198.96	43.4315	61.314	43.2025	36.6633								
2015/03/02 12:00:00		3.07338	166.972	19.5063	81.568	1013.28	132.665	26.272	51.76	41.8776	93.637	6.2253	2147.5	43.8029	58.687	42.1467	36.5958								
2015/03/02 12:05:00		4.11462	163.449	19.5656	81.697	1013.06	172.805	26.3233	55.762	40.4809	96.243	6.3969	2243.96	44.2744	59.401	42.9775	37.4958								
2015/03/02 12:10:00		3.81966	155.704	19.5375	81.318	1012.91	181.577	26.3735	55.746	40.0667	95.813	6.7019	2163.54	44.0315	54.854	39.9025	34.6542								
2015/03/02 12:15:00		3.21109	152.117	19.5208	81.109	1012.73	205.319	26.4108	48.6621	40.2926	88.955	6.1395	2063.75	43.2029	51.696	38.6725	34.6683								
2015/03/02 12:20:00		4.00012	162.482	19.5219	81.227	1012.63	200.083	26.4401	51.845	38.8685	90.713	5.6485	1944.17	42.9743	55.199	40.24	35.42								
2015/03/02 12:25:00		4.20936	144.847	19.5401	81.292	1012.53	181.694	26.4707	46.7816	40.0496	86.831	5.6104	1897.92	42.7671	55.797	40.6517	35.7475								
2015/03/02 12:30:00		3.77019	148.243	19.5198	81.183	1012.47	133.561	26.5045	42.7706	38.112	80.883	5.7248	1811.46	42.3849	51.021	38.4558	35.14								
