-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/16 00:00:00
EndTime: 2015/03/17 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/16 01:15:00		1.8821	138.475	23.8193	90.428	1009.66	1.21042	25.1055	6.7179	16.7469	23.4648	5.0717	456.042	25.4588	69.692	49.1625	35.3875	0.006833	0.003167	0.003167					
2015/03/16 01:20:00		1.83867	130.719	23.8182	90.427	1009.62	1.15937	25.3686	6.6241	15.9801	22.6042	5.0527	445.833	17.2726	52.94	41.2317	35.3817	0.01	-0.001	0.0					
2015/03/16 01:25:00		1.63535	127.95	23.8182	90.426	1009.53	1.23958	25.5737	5.9094	15.114	21.0234	5.2719	435.0	67.983	59.288	44.665	36.06	0.004	0.006	0.006					
2015/03/16 01:30:00		1.86308	145.032	23.8182	90.428	1009.49	1.15208	25.5834	5.4739	16.5724	22.0463	4.85723	436.25	107.104	58.517	43.8267	35.1267	0.006	0.004	0.004					
2015/03/16 01:35:00		2.17963	136.131	23.8203	90.429	1009.46	1.15208	25.5206	5.8737	15.672	21.5457	4.862	445.208	61.24	62.242	44.7633	33.61	0.0005	0.0095	0.0095					
2015/03/16 01:40:00		2.11723	136.375	23.8188	90.428	1009.45	1.21771	25.3729	6.7335	18.2738	25.0072	4.67133	437.708	45.9031	64.085	45.0517	32.8667	0.0075	0.0025	0.0025					
2015/03/16 01:45:00		1.91797	137.134	23.8151	90.428	1009.39	1.21771	25.189	6.1394	16.6751	22.8145	4.7619	427.708	37.0632	62.403	44.6	33.0917	0.005	0.005	0.0075					
2015/03/16 01:50:00		2.27461	140.2	23.8193	90.386	1009.3	1.18125	25.0905	6.2868	17.6062	23.893	4.6046	437.5	26.5339	60.715	44.025	33.3483	0.01	-0.000333	0.0					
2015/03/16 01:55:00		2.01784	137.326	23.8203	90.33	1009.28	1.20313	25.2953	5.5029	18.8763	24.3792	4.75713	433.958	7.7077	55.873	41.855	33.6042	0.006667	0.003333	0.004667					
2015/03/16 02:00:00		1.04251	113.39	23.8208	90.339	1009.26	1.15208	25.5659	5.7441	16.4217	22.1659	4.41393	428.75	8.3648	61.232	44.155	33.28	0.01	-0.000333	0.0					
2015/03/16 02:05:00		0.91063	119.751	23.7323	90.429	1009.28	1.17396	25.6661	5.322	16.8599	22.1819	4.61413	413.958	122.797	57.623	42.5217	33.3933	0.0025	0.007333	0.007333					
2015/03/16 02:10:00		1.0439	131.297	23.7266	90.496	1009.28	1.21771	25.6298	7.4214	19.578	26.9994	4.28047	412.292	73.223	53.825	40.7967	33.39	0.008	0.002	0.002					
2015/03/16 02:15:00		1.83331	133.783	23.7161	90.526	1009.19	1.15937	25.5192	10.3068	22.327	32.6338	4.54263	414.375	52.0	62.783	44.6275	33.0317	0.0055	0.0045	0.005833					
2015/03/16 02:20:00		2.06096	141.351	23.7177	90.558	1009.1	1.20313	25.3466	13.5273	22.8131	36.3404	4.4616	416.875	40.217	60.11	43.0717	32.7458	0.01	0.0	0.0					
2015/03/16 02:25:00		1.66006	138.43	23.7167	90.624	1009.08	1.15937	25.1611	8.7212	20.5948	29.3159	4.82863	422.708	33.6308	63.421	44.6825	32.6942	0.007667	-0.000667	0.003					
2015/03/16 02:30:00		1.28556	111.125	23.7151	90.626	1009.1	1.20313	25.2397	6.6955	19.4343	26.1298	4.74283	405.0	10.6686	68.331	47.2033	32.2075	0.009333	-0.002333	0.000667					
2015/03/16 02:35:00		1.76241	101.475	23.7203	90.621	1009.11	1.14479	25.4948	7.064	16.6306	23.6946	4.62843	415.208	5.9397	59.24	42.6258	31.8292	0.0095	0.0005	0.003					
2015/03/16 02:40:00		1.83212	120.181	23.7193	90.693	1009.05	1.24688	25.7112	6.8586	16.6203	23.4789	4.67133	422.083	78.48	57.283	41.6658	32.075	0.008167	0.001667	0.001833					
2015/03/16 02:45:00		1.78346	135.256	23.7167	90.724	1009.02	1.18854	25.6948	6.4432	18.0889	24.5321	4.62367	404.375	95.274	64.976	45.3558	31.9967	0.003	0.007	0.0075					
2015/03/16 02:50:00		2.55096	137.908	23.7188	90.72	1009.03	1.14479	25.6025	6.0613	18.2498	24.3111	4.82387	391.458	58.45	61.071	43.0725	31.1192	0.0085	0.001167	0.0015					
2015/03/16 02:55:00		2.00673	125.12	23.7182	90.774	1009.01	1.20313	25.4236	6.2109	16.456	22.6669	5.005	389.375	43.3565	65.121	44.29	30.1925	0.009	-0.000167	0.002167					
2015/03/16 03:00:00		1.50173	128.163	23.8047	90.712	1009.02	1.21771	25.2116	6.3561	17.1954	23.5515	4.8334	385.833	34.9416	60.189	42.5333	30.3383	0.01	-0.0005	0.0					
2015/03/16 03:05:00		1.75081	132.847	23.8167	90.577	1009.06	1.17396	25.226	6.3427	16.8633	23.206	4.68563	378.542	15.1939	55.223	40.085	30.3167	0.004167	0.005833	0.005833					
2015/03/16 03:10:00		1.92603	133.464	23.7323	90.434	1009.04	1.21771	25.5063	6.939	15.9185	22.8575	4.39486	365.833	4.32529	60.418	42.3117	30.3867	0.008167	0.001833	0.001833					
2015/03/16 03:15:00		1.55507	137.281	23.7193	90.318	1009.07	1.17396	25.7745	6.5973	15.2304	21.8277	4.58077	375.0	42.0421	58.616	41.2992	30.3975	0.0095	-0.0005	0.0005					
2015/03/16 03:20:00		1.65236	136.63	23.7177	90.221	1009.07	1.20313	25.7748	6.6955	15.8569	22.5524	4.2757	368.125	122.312	61.152	41.9442	29.5425	0.009333	-0.002167	0.0005					
2015/03/16 03:25:00		1.8903	134.632	23.7141	90.188	1009.07	1.16667	25.6679	5.0496	14.4944	19.544	4.3043	363.333	64.204	59.628	41.4367	28.8208	0.005333	0.004667	0.007333					
2015/03/16 03:30:00		2.10018	132.281	23.7198	90.12	1009.07	1.20313	25.4964	4.7771	15.2852	20.0623	4.15176	341.042	46.4781	62.859	42.645	28.8583	0.006167	0.003833	0.004167					
2015/03/16 03:35:00		2.29793	137.809	23.8078	90.054	1009.06	1.18125	25.2886	5.3109	15.1311	20.442	4.4187	363.125	36.606	58.959	41.08	29.2942	0.006333	0.003667	0.005					
2015/03/16 03:40:00		2.19598	136.944	23.7771	90.009	1009.1	1.225	25.1863	5.427	13.7207	19.1477	4.80003	384.167	22.3336	57.884	39.97	28.675	0.0065	0.002167	0.0035					
2015/03/16 03:45:00		1.28906	130.101	23.7146	89.927	1009.17	1.23229	25.4363	7.0462	16.3772	23.4234	4.3901	381.667	3.93955	55.213	38.7883	28.1617	0.006333	0.002667	0.0045					
2015/03/16 03:50:00		1.74036	128.107	23.7156	89.966	1009.16	1.21042	25.6951	5.934	14.6553	20.5893	4.2042	375.417	5.8432	56.213	39.3433	27.9967	0.007	0.0005	0.003					
2015/03/16 03:55:00		1.55899	132.963	23.7182	90.032	1009.2	1.19583	25.7654	5.4203	14.063	19.4834	4.34243	384.792	130.859	58.155	39.9208	27.4842	0.003667	0.003167	0.006333					
2015/03/16 04:00:00		1.19199	132.965	23.7156	90.149	1009.21	1.15208	25.6824	5.6593	11.9577	17.617	4.42347	383.125	74.537	52.678	37.7133	27.8125	0.006167	0.003167	0.003833					
2015/03/16 04:05:00		1.03614	117.713	23.7167	90.268	1009.23	1.18854	25.552	5.6749	13.8097	19.4846	4.44253	383.333	51.864	47.38	34.93	27.8017	0.003667	0.004167	0.004833					
2015/03/16 04:10:00		1.22208	103.283	23.7073	90.389	1009.28	1.14479	25.3058	5.3511	16.5997	21.9508	4.58077	395.208	38.7633	56.981	39.0142	26.9275	0.007833	0.002	0.002167					
2015/03/16 04:15:00		0.89314	126.979	23.688	90.516	1009.29	1.15937	25.1589	7.2092	16.1171	23.3263	4.47113	406.25	24.1052	54.431	38.29	27.8675	0.008667	0.001333	0.002833					
2015/03/16 04:20:00		1.52639	121.049	23.6167	90.592	1009.34	1.21042	25.3839	7.2985	17.2467	24.5453	4.19466	395.208	3.91812	55.105	39.0192	28.3783	0.008167	0.0005	0.001833					
2015/03/16 04:25:00		1.11058	123.395	23.5833	90.673	1009.41	1.20313	25.65	9.0383	17.9896	27.0279	4.52357	386.667	4.27171	48.7167	35.6617	27.4167	0.01	-0.002333	0.0					
2015/03/16 04:30:00		1.17644	133.28	23.5151	90.845	1009.43	1.14479	25.76	8.5872	18.2909	26.878	4.5331	396.458	120.315	44.7108	33.7208	27.625	0.01	0.0	0.0					
2015/03/16 04:35:00		1.31219	133.114	23.512	91.048	1009.5	1.18125	25.6827	9.6904	20.0231	29.7135	4.39963	452.917	93.631	45.2617	34.55	28.8242	0.008	0.0015	0.002333					
2015/03/16 04:40:00		1.07417	98.421	23.4948	91.249	1009.52	1.1375	25.556	16.7567	21.3479	38.1046	4.4759	501.67	58.275	43.8833	34.1833	29.115	0.006	0.004	0.004					
2015/03/16 04:45:00		1.52503	91.807	23.4135	91.423	1009.59	1.19583	25.3834	20.2764	23.912	44.1884	4.39487	550.0	42.835	50.542	37.45	29.75	0.008833	0.001167	0.003833					
2015/03/16 04:50:00		1.10954	89.196	23.4141	91.609	1009.65	1.10833	25.2097	16.6406	23.5149	40.1554	4.67133	594.58	31.0842	63.147	43.765	31.34	0.006833	0.002667	0.003167					
2015/03/16 04:55:00		1.47471	99.03	23.4109	91.77	1009.71	1.13021	25.389	18.2128	23.5286	41.7414	4.62843	662.08	2.13943	67.633	45.5983	32.1483	0.01	-0.001667	0.0					
2015/03/16 05:00:00		1.29201	97.014	23.3698	91.892	1009.77	1.16667	25.6556	27.4432	26.322	53.765	4.5474	746.46	1.51439	66.022	45.505	33.4292	0.008833	0.0005	0.001167					
2015/03/16 05:05:00		1.03976	111.683	23.3177	92.04	1009.74	1.15937	25.8435	34.8378	26.1132	60.951	4.719	811.67	92.703	64.302	45.2042	34.27	0.0085	-0.0005	0.0015					
2015/03/16 05:10:00		0.96228	133.638	23.3167	92.181	1009.77	1.13021	25.7807	50.004	27.996	78.0	5.3482	943.54	122.319	58.752	42.705	34.4767	0.005	0.005	0.005					
2015/03/16 05:15:00		0.95887	123.35	23.3177	92.372	1009.78	1.20313	25.6602	39.5903	28.02	67.61	5.2481	1052.08	69.59	68.905	48.34	36.675	0.007667	0.002333	0.0035					
2015/03/16 05:20:00		0.80231	126.693	23.3214	92.501	1009.82	1.12292	25.4733	37.0934	27.4277	64.521	5.6056	1108.13	50.643	64.455	45.3617	35.6167	0.008	0.002	0.002					
2015/03/16 05:25:00		1.2578	135.57	23.2354	92.634	1009.87	1.20313	25.2674	31.2086	24.2885	55.497	5.5913	1122.29	38.5811	62.176	45.4217	36.7358	0.008833	0.001167	0.002667					
2015/03/16 05:30:00		1.32711	138.525	23.2135	92.768	1009.91	1.16667	25.4086	32.4682	24.8637	57.332	5.9965	1111.67	3.71453	74.745	51.568	38.5858	0.0085	-0.0005	0.0015					
2015/03/16 05:35:00		1.2795	137.632	23.2141	92.895	1009.96	1.23229	25.658	48.1484	26.2262	74.375	6.006	1153.54	2.7859	81.669	55.726	42.535	0.01	-0.0005	0.001167					
2015/03/16 05:40:00		0.97654	129.019	23.2156	93.013	1010.06	1.15937	25.8658	48.3584	27.8214	76.18	6.068	1220.63	70.78	75.438	51.62	38.88	0.0075	0.0025	0.0025					
2015/03/16 05:45:00		0.9304	125.764	23.2203	93.123	1010.13	1.20313	25.8288	49.5733	28.0508	77.624	6.4064	1263.13	146.667	76.018	51.476	38.6233	0.003667	0.006	0.006333					
2015/03/16 05:50:00		0.94816	129.353	23.212	93.226	1010.2	1.19583	25.7206	51.027	28.5677	79.595	6.5542	1232.29	75.48	62.633	45.64	36.6433	0.003833	0.006167	0.006167					
2015/03/16 05:55:00		1.38403	128.484	23.2156	93.287	1010.25	1.21771	25.741	39.8203	27.5681	67.388	6.1871	1144.58	28.8841	65.933	46.3067	36.2567	0.006333	0.003333	0.004					
2015/03/16 06:00:00		1.13537	139.571	23.2156	93.333	1010.3	1.20313	25.8795	35.8472	26.1645	62.012	5.863	1060.42	48.6604	71.077	49.2692	36.5867	0.007333	0.002667	0.002667					
2015/03/16 06:05:00		1.72819	132.021	23.2156	93.424	1010.35	1.13021	26.0419	38.1699	27.3593	65.529	5.7152	1091.46	55.986	72.463	49.9033	37.6167	0.01	0.0	0.0					
2015/03/16 06:10:00		0.89595	142.023	23.2135	93.489	1010.43	1.20313	26.2127	47.1635	28.4958	75.659	5.801	1198.54	61.997	69.347	48.1483	36.8208	0.003833	0.006167	0.006167					
2015/03/16 06:15:00		1.61147	133.21	23.2151	93.553	1010.49	1.19583	26.3719	58.317	29.5057	87.823	6.1347	1304.17	65.954	73.149	49.8625	37.3342	0.01	0.0	0.0					
2015/03/16 06:20:00		1.13795	133.337	23.2151	93.626	1010.56	1.21771	26.5292	68.208	29.5365	97.745	6.6114	1469.17	69.076	71.139	48.8292	37.0567	0.008667	0.001333	0.0015					
2015/03/16 06:25:00		1.34836	140.93	23.2156	93.691	1010.67	1.15937	26.664	93.624	35.0618	128.685	7.5409	1640.0	71.355	63.048	44.5967	34.9525	0.01	0.0	0.000333					
2015/03/16 06:30:00		1.53555	138.765	23.2172	93.727	1010.7	1.15937	26.8047	84.409	34.4832	118.892	7.7268	1652.08	72.476	69.15	48.1425	37.4	0.005333	0.004667	0.005333					
2015/03/16 06:35:00		1.35622	133.638	23.2167	93.784	1010.75	1.18125	26.9295	82.459	35.0481	117.507	6.9546	1722.71	73.276	65.329	44.9725	33.9467	0.007	0.003	0.003167					
2015/03/16 06:40:00		0.95385	131.288	23.2141	93.831	1010.85	1.20313	27.0447	77.427	36.3387	113.766	7.3311	1922.71	73.248	66.642	45.1858	33.1842	0.005833	0.004167	0.004167					
2015/03/16 06:45:00		1.16451	126.881	23.2172	93.855	1010.89	1.11563	27.1537	74.707	34.9796	109.687	7.2978	2088.96	74.091	61.19	42.9617	33.1108	0.01	-0.000167	0.0					
2015/03/16 06:50:00		1.36277	122.979	23.2182	93.933	1010.96	1.45104	27.2739	87.549	36.7563	124.305	7.0928	2170.21	73.819	66.344	45.9392	34.3142	0.006667	0.003167	0.0035					
2015/03/16 06:55:00		1.29525	135.598	23.2193	93.933	1011.03	2.85833	27.3808	86.736	39.3991	126.135	7.4217	2202.08	74.173	59.803	42.4708	33.2492	0.0095	-0.003167	0.001					
2015/03/16 07:00:00		1.34885	135.537	23.2172	93.931	1011.09	4.53542	27.4662	75.163	37.8004	112.963	7.231	2139.17	74.676	66.369	45.1083	33.6433	0.008333	0.001667	0.0035					
2015/03/16 07:05:00		0.94269	125.681	23.275	93.948	1011.1	5.7021	27.5526	68.865	36.9823	105.847	7.0213	2159.38	74.391	61.438	44.4633	34.9183	0.007833	0.002167	0.002167					
2015/03/16 07:10:00		1.83228	132.763	23.3208	94.032	1011.13	10.7479	27.6415	81.803	39.2143	121.017	6.9593	2153.75	74.176	54.688	40.1808	32.8117	0.003833	0.006167	0.006167					
2015/03/16 07:15:00		2.15934	135.768	23.3203	94.033	1011.15	15.7646	27.7397	81.389	37.7867	119.176	7.1166	2397.29	74.105	67.243	45.7342	33.86	0.009667	0.000333	0.000333					
2015/03/16 07:20:00		1.70376	126.698	23.3234	94.031	1011.27	16.9021	27.8238	99.913	39.0226	138.935	7.7697	2569.79	73.933	63.007	43.6833	33.8058	0.005833	0.004167	0.004333					
2015/03/16 07:25:00		1.75691	131.703	23.3193	94.028	1011.35	10.7115	27.914	90.425	40.7787	131.204	7.6219	2627.92	74.162	64.38	44.1742	33.8858	0.01	-0.0005	0.0					
2015/03/16 07:30:00		1.19786	113.049	23.3932	94.028	1011.43	4.79063	27.9948	95.763	41.9221	137.685	8.0795	2881.25	75.909	66.401	44.765	33.8025	0.007167	0.0015	0.003					
2015/03/16 07:35:00		1.17388	133.69	23.4167	94.031	1011.51	8.7865	28.0734	101.965	44.3938	146.359	7.8173	3307.71	75.555	63.841	43.4708	32.8633	0.0095	0.0005	0.0005					
2015/03/16 07:40:00		1.53993	135.732	23.4151	94.031	1011.6	16.0198	28.1355	83.652	43.3428	126.995	7.7125	3403.75	74.748	63.776	43.55	33.1933	0.003	0.007	0.007					
2015/03/16 07:45:00		1.58934	134.415	23.4135	93.989	1011.67	21.2698	28.2222	73.923	40.3543	114.278	7.8269	3499.79	75.105	67.398	45.55	34.7208	0.009833	-0.002167	0.000167					
2015/03/16 07:50:00		1.32772	134.844	23.4219	93.934	1011.73	21.4229	28.307	76.507	39.8989	116.406	8.3226	3553.33	74.126	63.109	43.9092	34.5142	0.006333	0.003667	0.003667					
2015/03/16 07:55:00		1.54264	138.077	23.5109	93.934	1011.81	26.2354	28.3749	66.254	38.9678	105.222	8.7611	3374.38	73.455	58.108	41.0133	32.7733	0.01	-0.000167	0.0					
2015/03/16 08:00:00		1.60832	135.812	23.5115	93.839	1011.88	31.5583	28.4544	58.035	38.9507	96.986	8.1415	3179.17	73.291	61.863	42.5567	33.2533	0.003833	0.006167	0.0065					
2015/03/16 08:05:00		1.5955	127.914	23.5125	93.835	1011.95	37.8583	28.5188	58.842	37.4102	96.252	7.8507	3077.08	72.591	57.835	41.0517	32.8033	0.009333	-0.002	0.000667					
2015/03/16 08:10:00		1.66676	132.48	23.5474	93.835	1012.03	62.213	28.5825	51.534	37.5985	89.133	7.8412	2943.13	72.433	60.648	43.0183	34.7917	0.003	0.007	0.008667					
2015/03/16 08:15:00		1.55188	140.455	23.6182	93.796	1012.09	64.086	28.6501	75.475	39.2143	114.69	7.8984	2976.88	72.533	60.062	42.4233	33.7267	0.009667	0.000333	0.000333					
2015/03/16 08:20:00		1.40316	134.416	23.7135	93.728	1012.17	48.4094	28.7223	67.456	39.8168	107.272	8.6801	3323.75	73.08	68.324	45.9775	35.0208	0.0025	0.0075	0.0075					
2015/03/16 08:25:00		0.9678	117.645	23.7526	93.725	1012.27	40.9573	28.7991	72.257	41.929	114.186	9.3951	4197.92	73.744	68.48	46.2767	35.5167	0.009667	0.000333	0.000333					
2015/03/16 08:30:00		1.1923	121.606	23.8245	93.652	1012.37	31.7188	28.8679	71.085	44.719	115.804	9.3284	4721.67	74.641	74.475	50.708	40.1283	0.004667	0.005333	0.005333					
2015/03/16 08:35:00		1.113	129.851	23.8505	93.568	1012.41	33.1917	28.9363	115.83	47.0195	162.849	9.6191	5324.8	76.677	69.505	47.3467	36.865	0.01	0.0	0.0					
2015/03/16 08:40:00		1.45278	134.674	23.9224	93.414	1012.45	47.0823	29.0061	111.195	49.4535	160.649	9.9147	5511.9	76.677	67.616	45.7183	34.7025	0.003833	0.006167	0.006833					
2015/03/16 08:45:00		1.56853	132.759	23.9219	93.271	1012.44	87.566	29.0813	93.648	47.1496	140.798	10.2293	5368.8	75.962	63.3	44.43	34.5692	0.009667	0.000167	0.000333					
2015/03/16 08:50:00		1.7396	130.052	23.976	93.136	1012.48	163.654	29.1387	89.742	45.4413	135.183	10.1101	5140.6	75.348	63.177	43.8925	33.675	0.004667	0.005333	0.005333					
2015/03/16 08:55:00		1.84155	139.523	24.0901	93.036	1012.51	115.442	29.208	102.557	46.0781	148.635	10.9109	4955.42	74.705	58.882	43.4058	35.3208	0.01	-0.0005	0.0					
2015/03/16 09:00:00		2.02873	128.089	24.2078	92.883	1012.54	86.158	29.2864	116.718	47.7589	164.477	11.3447	4908.33	74.248	56.747	40.4183	31.8508	0.002833	0.007167	0.007167					
2015/03/16 09:05:00		2.39861	128.607	24.2255	92.538	1012.57	70.131	29.35	101.909	49.0803	150.99	14.0378	4870.63	74.505	43.9583	33.9692	29.26	0.009833	0.000167	0.000167					
2015/03/16 09:10:00		2.16213	141.305	24.3021	92.132	1012.55	81.419	29.4209	97.793	46.3554	144.149	13.504	4584.79	73.405	43.1092	34.4483	30.7558	0.0045	0.0055	0.0055					
2015/03/16 09:15:00		1.65245	133.959	24.3682	91.723	1012.59	136.77	29.5004	114.769	47.6083	162.377	12.6364	4582.29	72.951	52.198	38.3033	28.2392	0.009667	0.000333	0.000333					
2015/03/16 09:20:00		2.33911	141.032	24.4547	91.308	1012.6	217.452	29.5696	103.968	49.2618	153.23	11.6402	4351.88	71.68	84.561	56.379	29.4183	0.0015	0.0085	0.0085					
2015/03/16 09:25:00		2.27996	151.731	24.5802	90.855	1012.62	223.869	29.63	106.666	49.6041	156.27	11.2875	4060.42	71.43	86.953	57.971	30.6833	0.009333	0.0005	0.000667					
2015/03/16 09:30:00		2.83452	165.207	24.7687	90.33	1012.65	253.48	29.6896	97.608	46.9099	144.518	11.7641	3922.08	70.923	93.494	62.326	28.9208	0.0045	0.0055	0.0055					
2015/03/16 09:35:00		2.38995	154.326	24.9063	89.528	1012.65	230.978	29.5342	98.117	48.6387	146.756	11.3399	4020.83	84.952	85.28	56.862	28.0917	0.008833	0.001167	0.001167					
2015/03/16 09:40:00		2.69511	150.913	25.026	88.471	1012.65	147.583	29.1908	97.847	48.6387	146.485	11.1969	3788.96	62.768	63.128	42.0833	23.7633	0.0	0.01	0.01					
2015/03/16 09:45:00		2.92786	152.699	25.0969	87.405	1012.69	264.046	28.9033	75.417	42.8498	118.267	9.2902	3456.25	55.275	69.666	46.4433	24.8625	0.008167	-0.000667	0.001833					
2015/03/16 09:50:00		3.42138	144.501	25.1729	86.659	1012.7	298.987	28.7588	75.511	40.6726	116.184	9.8241	3207.08	14.4688	50.717	33.8125	21.4817	0.007333	0.002667	0.004					
2015/03/16 09:55:00		1.75519	161.76	25.2573	85.815	1012.75	227.259	28.7895	73.863	41.9221	115.785	9.3713	3009.17	17.869	69.698	46.4667	24.1442	0.0095	0.0005	0.0005					
2015/03/16 10:00:00		2.8437	159.499	25.3818	85.361	1012.77	218.932	28.8593	71.929	43.1203	115.049	9.4714	3069.17	54.568	66.551	44.3667	24.1033	0.005333	0.004667	0.004667					
2015/03/16 10:05:00		2.85678	160.083	25.4542	84.786	1012.74	181.46	28.9686	72.501	46.3382	118.839	9.1615	3042.92	122.64	65.453	43.6408	26.3708	0.008	0.002	0.002					
2015/03/16 10:10:00		2.23494	150.156	25.5266	84.284	1012.7	127.21	29.1062	73.22	47.1119	120.332	8.6801	2914.79	117.651	58.708	39.1375	23.7958	0.0025	0.0075	0.0075					
2015/03/16 10:15:00		2.43741	134.894	25.525	83.867	1012.67	131.461	29.2582	72.476	46.215	118.691	8.7421	2971.04	101.775	58.458	38.9725	23.1092	0.009667	0.000333	0.000333					
2015/03/16 10:20:00		3.33999	149.039	25.5089	83.447	1012.6	226.333	29.2751	68.161	45.0545	113.216	8.1653	2897.29	116.111	52.077	34.7283	23.1308	0.005833	0.004167	0.004167					
2015/03/16 10:25:00		3.37582	143.586	25.4297	83.271	1012.47	221.907	28.997	54.138	41.3573	95.496	7.7744	2591.04	81.652	46.4642	30.9692	20.3692	0.007333	0.002667	0.002667					
2015/03/16 10:30:00		2.8857	144.376	25.4703	83.169	1012.37	220.719	28.7105	41.8862	35.9998	77.886	7.6505	2249.58	60.561	47.785	31.8542	20.5242	0.001333	0.008667	0.008667					
2015/03/16 10:35:00		3.06898	137.774	25.526	82.879	1012.28	212.589	28.4217	40.6645	37.2116	77.876	6.8735	2043.96	47.9818	44.2425	29.495	19.8858	0.008667	0.001333	0.001333					
2015/03/16 10:40:00		2.65731	150.459	25.5568	82.959	1012.24	180.673	28.285	44.2848	36.8111	81.096	6.6161	1980.83	14.6581	60.71	40.4683	23.1275	0.0085	0.0015	0.0015					
2015/03/16 10:45:00		2.69827	134.112	25.6219	82.804	1012.18	327.534	28.3929	58.761	40.5699	99.331	7.3073	2129.38	6.2861	60.83	40.55	26.4975	0.008833	0.000167	0.001167					
2015/03/16 10:50:00		2.47276	145.389	25.7313	82.859	1012.16	251.285	28.5422	52.749	40.6589	93.408	7.6505	2066.25	37.7418	63.412	42.2892	25.0592	0.01	0.0	0.0					
