-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/28 00:00:00
EndTime: 2015/03/29 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/28 00:50:00		0.0	502.0	21.3953	89.507	1017.37	1.05729	26.108	79.107	38.9815	118.088	7.4884	1064.38	73.026	92.461	62.547	49.8042	0.009667	0.000333	0.000333					
2015/03/28 00:55:00		0.0	502.0	21.3964	89.594	1017.32	1.08646	26.0293	73.253	48.8304	122.084	7.6934	1103.13	122.712	99.037	66.812	53.42	0.005167	0.004833	0.004833					
2015/03/28 01:00:00		0.56346	333.533	21.3896	89.621	1017.33	1.07917	25.8441	70.607	49.2241	119.831	8.6086	1132.29	72.291	100.409	68.124	53.742	0.009667	0.000333	0.000333					
2015/03/28 01:05:00		0.50625	3.6	21.3604	89.71	1017.25	1.13021	25.6078	71.214	47.8959	119.11	8.5133	1133.75	60.168	94.911	64.944	52.428	0.005167	0.004833	0.004833					
2015/03/28 01:10:00		0.0	502.0	21.2943	89.716	1017.21	1.04271	25.363	58.011	46.5744	104.585	7.9937	1145.42	50.025	85.009	60.532	51.309	0.007667	0.002	0.002333					
2015/03/28 01:15:00		0.0	502.0	21.2964	89.716	1017.09	1.07917	25.4457	42.5606	42.9765	85.537	7.9746	1123.54	34.2308	90.902	62.017	50.85	0.004833	0.003167	0.0045					
2015/03/28 01:20:00		0.5554	118.774	21.3	89.715	1016.98	1.10833	25.6194	41.1268	41.7681	82.895	7.4789	1143.75	40.392	90.267	60.711	50.313	0.007333	0.002333	0.002667					
2015/03/28 01:25:00		0.5625	109.913	21.3021	89.717	1016.96	1.13021	25.8086	37.8193	43.3805	81.2	7.9317	1138.54	54.014	94.865	63.476	51.09	0.008667	0.001333	0.001333					
2015/03/28 01:30:00		0.0	502.0	21.3005	89.777	1016.97	1.1375	25.9375	50.54	43.0553	93.596	7.8078	1139.17	97.006	92.895	62.159	50.937	0.008	0.0005	0.002					
2015/03/28 01:35:00		0.0	502.0	21.2417	89.826	1016.88	1.15208	25.8395	62.821	44.339	107.16	8.0652	1147.29	156.596	89.611	60.329	50.139	0.003	0.007	0.007					
2015/03/28 01:40:00		0.66056	128.791	21.2016	89.907	1016.77	1.12292	25.669	52.025	43.2949	95.32	7.6743	1151.46	84.916	90.545	60.993	50.836	0.006333	0.002333	0.002333					
2015/03/28 01:45:00		0.7627	129.862	21.2057	90.01	1016.69	1.19583	25.4253	51.592	42.5315	94.124	7.8269	1194.38	67.065	92.299	62.286	51.173	0.0055	0.0045	0.0045					
2015/03/28 01:50:00		0.82761	135.623	21.2036	90.099	1016.66	1.10104	25.2389	48.6286	40.9876	89.616	7.6076	1199.17	45.6066	89.027	59.854	50.035	0.009167	0.000833	0.000833					
2015/03/28 01:55:00		0.70176	145.079	21.2042	90.124	1016.58	1.12292	25.3955	43.9676	40.118	84.086	7.1738	1183.75	30.3877	87.938	60.963	50.402	0.008167	0.001833	0.001833					
2015/03/28 02:00:00		0.71692	129.714	21.201	90.203	1016.53	1.14479	25.6022	46.6141	42.7198	89.334	7.722	1163.33	38.2025	94.672	66.301	54.09	0.007667	0.001	0.002333					
2015/03/28 02:05:00		0.0	502.0	21.201	90.218	1016.58	1.09375	25.7713	57.457	43.9864	101.443	8.1367	1130.42	52.818	98.448	67.075	54.083	0.0045	0.0055	0.0055					
2015/03/28 02:10:00		0.6191	126.784	21.2021	90.218	1016.6	1.15937	25.8733	52.792	44.137	96.929	9.0281	1081.88	123.09	94.923	65.389	53.497	0.006333	0.0035	0.003667					
2015/03/28 02:15:00		0.87164	148.659	21.2042	90.221	1016.59	1.10833	25.7547	49.3879	42.5623	91.95	8.8279	1009.17	138.02	93.592	63.909	51.993	0.002167	0.007833	0.007833					
2015/03/28 02:20:00		0.76955	155.486	21.2005	90.223	1016.59	1.16667	25.5676	51.273	43.9898	95.263	9.0614	974.17	79.355	88.092	60.499	49.785	0.006833	0.001833	0.003167					
2015/03/28 02:25:00		0.64771	151.966	21.1995	90.218	1016.49	1.20313	25.3154	51.291	44.4759	95.767	8.4751	954.79	60.308	88.256	61.282	49.4	0.006833	0.001	0.005833					
2015/03/28 02:30:00		0.58943	146.157	21.2	90.17	1016.39	1.17396	25.2274	49.6314	45.568	95.199	8.3131	948.13	32.3307	84.162	59.013	48.6975	0.005833	0.003667	0.004167					
2015/03/28 02:35:00		0.66567	155.817	21.2031	90.054	1016.32	1.12292	25.4161	49.6894	43.7673	93.457	7.5981	960.83	26.6446	88.991	60.46	49.5525	0.007667	-0.000167	0.002333					
2015/03/28 02:40:00		0.57735	141.376	21.149	89.943	1016.26	1.1375	25.6073	48.5259	41.905	90.431	8.1272	953.75	37.2525	87.47	59.114	48.4075	0.006333	0.003667	0.003667					
2015/03/28 02:45:00		0.0	502.0	21.1026	89.891	1016.17	1.1375	25.7678	48.9502	40.7205	89.671	8.2654	955.0	55.075	94.133	62.888	49.3667	0.009	-0.000333	0.001333					
2015/03/28 02:50:00		0.5625	153.337	21.1031	89.822	1016.16	1.14479	25.8484	57.021	41.4223	98.444	7.7649	1004.38	133.93	92.977	62.212	48.8917	0.007	0.002667	0.003					
2015/03/28 02:55:00		0.58536	176.954	21.0995	89.914	1016.15	1.21042	25.7203	59.864	44.897	104.762	8.1176	1019.38	133.827	83.414	58.075	48.6758	0.003167	0.006667	0.006833					
2015/03/28 03:00:00		0.76043	165.193	21.101	90.011	1016.0	1.1375	25.516	48.0792	42.4185	90.498	7.9031	977.08	76.759	86.992	60.32	50.132	0.005	0.004667	0.005					
2015/03/28 03:05:00		0.64538	174.975	21.0974	90.12	1015.93	1.10104	25.2414	50.326	43.3223	93.648	7.7792	952.5	58.625	90.352	61.476	50.579	0.008333	0.001667	0.001833					
2015/03/28 03:10:00		0.85058	169.368	21.1031	90.145	1015.91	1.14479	25.2008	54.621	44.8114	99.432	7.9603	940.42	28.284	89.043	61.43	50.778	0.005167	0.004333	0.004833					
2015/03/28 03:15:00		0.97016	183.663	21.1406	90.121	1015.86	1.1375	25.3917	42.842	44.1952	87.037	7.6791	881.25	27.2375	87.69	60.092	49.9283	0.01	0.0	0.0					
2015/03/28 03:20:00		0.93263	187.598	21.2	90.048	1015.82	1.1375	25.5745	42.641	44.3595	87.001	7.374	827.92	39.0669	79.617	57.322	48.245	0.008333	0.001667	0.001667					
2015/03/28 03:25:00		0.76173	201.692	21.1932	89.944	1015.74	1.12292	25.748	30.7887	43.2607	74.049	8.0795	783.54	55.911	78.517	56.377	47.675	0.007333	0.001167	0.002667					
2015/03/28 03:30:00		0.0	502.0	21.1984	89.884	1015.71	1.07917	25.8221	27.9948	41.2888	69.284	7.8936	762.29	134.127	86.618	59.173	48.225	0.006	0.004	0.004					
2015/03/28 03:35:00		0.0	502.0	21.1979	89.779	1015.68	1.10104	25.6712	29.8775	43.3497	73.227	8.3369	802.92	139.649	83.918	58.647	48.2817	0.006167	0.003	0.003833					
2015/03/28 03:40:00		0.0	502.0	21.2016	89.712	1015.67	1.13021	25.4658	29.9624	43.7742	73.737	8.0604	861.46	76.323	89.307	60.726	49.0883	0.005167	0.0045	0.004833					
2015/03/28 03:45:00		0.0	502.0	21.2021	89.648	1015.68	1.12292	25.2113	35.0834	42.0967	77.18	8.4513	903.54	57.111	96.649	64.647	51.208	0.008667	-0.001	0.0015					
2015/03/28 03:50:00		0.0	502.0	21.2016	89.619	1015.7	1.07917	25.1868	50.652	43.3154	93.967	8.0557	1099.38	26.7161	94.236	63.119	51.261	0.004333	0.0055	0.005667					
2015/03/28 03:55:00		0.0	502.0	21.1964	89.557	1015.74	1.05729	25.3517	56.401	44.8217	101.222	9.1758	1270.63	28.859	95.879	64.397	50.682	0.008833	-0.002167	0.001167					
2015/03/28 04:00:00		0.0	502.0	21.2016	89.518	1015.74	1.14479	25.5227	59.717	45.1948	104.912	8.151	1369.38	42.8421	92.663	62.84	50.82	0.004333	0.004833	0.005667					
2015/03/28 04:05:00		0.0	502.0	21.2005	89.517	1015.73	1.12292	25.6701	62.513	44.5923	107.106	7.8841	1426.67	59.758	96.21	64.316	51.196	0.009667	-0.000167	0.003333					
2015/03/28 04:10:00		0.59061	95.481	21.213	89.519	1015.71	1.06458	25.7584	69.939	43.8666	113.806	8.2177	1488.13	134.566	97.052	65.245	50.775	0.008833	0.000833	0.001167					
2015/03/28 04:15:00		0.6072	98.59	21.2854	89.517	1015.67	1.02813	25.6253	70.413	43.5688	113.981	9.071	1551.25	152.524	94.753	63.618	50.518	0.006833	0.0015	0.003167					
2015/03/28 04:20:00		0.0	502.0	21.2964	89.519	1015.7	1.10104	25.4355	70.145	44.2568	114.401	8.213	1608.13	83.145	95.007	63.678	51.258	0.002833	0.005833	0.007167					
2015/03/28 04:25:00		0.0	502.0	21.2948	89.519	1015.73	1.07917	25.2054	78.508	45.3694	123.878	8.0461	1678.13	62.651	96.693	64.571	51.457	0.008833	0.000833	0.0015					
2015/03/28 04:30:00		0.0	502.0	21.2943	89.466	1015.83	1.13021	25.1831	97.876	48.0704	145.946	8.3464	1677.71	29.9484	97.198	64.969	51.836	0.006833	0.002667	0.004333					
2015/03/28 04:35:00		0.0	502.0	21.2943	89.422	1015.84	1.14479	25.3436	91.359	46.7662	138.125	8.0509	1700.83	30.8628	102.883	69.244	54.267	0.0095	-0.002	0.0005					
2015/03/28 04:40:00		0.0	502.0	21.2906	89.422	1015.87	1.12292	25.5171	102.211	48.7928	151.003	8.356	1716.04	45.6673	80.038	61.498	53.536	0.004	0.005667	0.006					
2015/03/28 04:45:00		0.0	502.0	21.2943	89.422	1015.92	1.16667	25.6892	105.043	48.7483	153.791	8.8851	1720.21	63.09	81.212	61.898	53.78	0.009	-0.002333	0.001					
2015/03/28 04:50:00		0.0	502.0	21.2917	89.476	1015.97	1.16667	25.774	134.951	48.1766	183.128	8.7659	1760.21	148.431	86.636	63.752	54.161	0.005667	0.004333	0.004333					
2015/03/28 04:55:00		0.0	502.0	21.2953	89.566	1016.01	1.19583	25.6371	156.132	48.2724	204.405	9.2283	1932.92	151.446	91.348	64.083	53.331	0.004667	0.004	0.004667					
2015/03/28 05:00:00		0.0	502.0	21.2932	89.616	1016.02	1.05729	25.4357	140.454	46.6943	187.149	9.9576	1998.75	86.063	88.325	62.331	52.839	0.0035	0.0065	0.0065					
2015/03/28 05:05:00		0.0	502.0	21.299	89.659	1016.02	1.10833	25.2062	119.195	47.6562	166.851	9.8289	2023.96	64.772	100.059	66.897	54.71	0.006667	0.003333	0.003333					
2015/03/28 05:10:00		0.0	502.0	21.2953	89.715	1016.03	1.19583	25.2239	136.684	51.72	188.404	9.7526	2132.92	30.5306	98.922	65.961	54.648	0.009333	0.000167	0.000667					
2015/03/28 05:15:00		0.57171	150.169	21.301	89.715	1016.1	1.12292	25.4124	134.505	51.816	186.32	10.5868	2161.67	34.3201	98.246	65.827	55.406	0.008833	0.0005	0.001167					
2015/03/28 05:20:00		0.63811	153.813	21.2984	89.712	1016.19	1.14479	25.5949	117.648	50.008	167.656	10.5153	2154.79	48.9568	93.931	63.672	54.2	0.0055	0.0045	0.0055					
2015/03/28 05:25:00		0.66937	143.447	21.3021	89.723	1016.25	1.21771	25.7649	102.631	44.8183	147.449	10.01	2116.25	64.701	94.974	64.648	54.458	0.009667	-0.001833	0.000333					
2015/03/28 05:30:00		0.76187	134.026	21.2995	89.834	1016.28	1.15208	25.803	112.489	44.5033	156.992	9.7145	2136.04	179.901	99.952	66.778	55.893	0.003333	0.006667	0.006667					
2015/03/28 05:35:00		0.77884	134.525	21.3266	89.924	1016.29	1.19583	25.6519	134.147	46.4135	180.561	10.9109	2220.63	128.355	99.182	66.652	55.016	0.01	-0.0005	0.0					
2015/03/28 05:40:00		0.82328	136.629	21.3818	89.925	1016.27	1.1375	25.4484	123.289	44.6129	167.902	11.4305	2279.79	83.106	102.324	69.808	55.772	0.003	0.007	0.007					
2015/03/28 05:45:00		0.75588	141.186	21.399	89.985	1016.25	1.1375	25.2156	119.865	44.5204	164.386	10.8728	2334.17	63.904	98.079	66.688	54.85	0.009	-0.001667	0.001					
2015/03/28 05:50:00		0.89955	150.284	21.4021	90.023	1016.31	1.13021	25.2776	132.305	42.8909	175.196	10.5772	2308.33	36.8203	95.79	65.222	54.162	0.004333	0.005667	0.005667					
2015/03/28 05:55:00		0.8289	160.476	21.401	90.02	1016.37	1.15937	25.3796	125.556	43.1237	168.679	10.4819	2297.5	63.086	97.714	65.867	54.816	0.007667	0.002	0.002333					
2015/03/28 06:00:00		0.82564	177.277	21.3714	90.024	1016.44	1.10833	25.4902	126.04	41.258	167.298	10.3246	2305.83	68.587	100.078	66.973	54.484	0.003667	0.006333	0.006667					
2015/03/28 06:05:00		0.9505	156.476	21.2969	90.024	1016.55	1.12292	25.5936	129.703	43.2127	172.916	9.8098	2276.46	72.198	94.093	64.318	54.127	0.01	0.0	0.0					
2015/03/28 06:10:00		0.8979	142.089	21.299	90.095	1016.6	1.12292	25.7117	120.015	43.8905	163.905	9.8956	2232.5	73.969	95.8	65.737	54.798	0.004333	0.005667	0.005667					
2015/03/28 06:15:00		0.7515	137.924	21.3323	90.124	1016.61	1.16667	25.8272	123.789	44.6916	168.481	10.1101	2204.38	75.684	98.572	66.495	55.89	0.01	-0.0015	0.0					
2015/03/28 06:20:00		0.71635	143.118	21.4021	90.12	1016.67	1.07187	25.9705	133.323	45.1709	178.494	9.9719	2268.96	77.205	99.413	66.593	55.972	0.004833	0.005167	0.005167					
2015/03/28 06:25:00		0.65828	138.189	21.401	90.065	1016.69	1.16667	26.0809	121.161	43.4318	164.592	9.9528	2249.38	78.112	101.142	67.785	55.603	0.01	-0.0045	0.0					
2015/03/28 06:30:00		0.90596	144.827	21.3198	90.023	1016.74	1.18854	26.196	119.825	43.7091	163.534	9.7002	2254.17	78.795	98.558	65.825	54.225	0.007667	0.000667	0.004833					
2015/03/28 06:35:00		0.89973	153.194	21.3661	90.024	1016.75	1.07917	26.2892	118.438	43.6201	162.058	9.7717	2319.17	79.305	100.828	67.977	55.06	0.009667	0.000333	0.000333					
2015/03/28 06:40:00		0.61571	128.069	21.4042	90.027	1016.78	1.82292	26.3724	120.649	44.1507	164.8	10.0863	2382.08	79.198	97.247	65.112	53.652	0.003	0.007	0.007667					
2015/03/28 06:45:00		0.53857	133.478	21.4005	90.028	1016.86	4.13438	26.4538	113.194	42.8259	156.02	9.7812	2360.21	79.052	94.365	63.482	52.975	0.01	-0.000667	0.0					
2015/03/28 06:50:00		0.6474	163.91	21.4	89.997	1016.94	5.9719	26.5297	105.541	45.4276	150.968	9.3951	2311.25	78.441	98.818	66.113	53.255	0.008667	0.001333	0.004333					
2015/03/28 06:55:00		0.70013	142.639	21.3125	89.929	1016.97	8.1812	26.5894	100.79	45.1024	145.893	9.3903	2277.92	78.73	99.069	66.317	53.33	0.01	-0.002	0.0					
2015/03/28 07:00:00		0.67998	134.104	21.3422	89.841	1017.04	9.5302	26.6608	99.654	44.6779	144.331	9.662	2280.21	78.519	101.764	68.377	54.343	0.008333	0.001667	0.003167					
2015/03/28 07:05:00		0.68866	144.74	21.4021	89.827	1017.09	11.5719	26.74	109.686	45.8624	155.548	9.6287	2408.54	78.209	99.124	67.578	53.832	0.01	0.0	0.0					
2015/03/28 07:10:00		0.72158	132.614	21.401	89.83	1017.15	13.7885	26.8038	113.208	47.2489	160.457	9.724	2435.83	78.898	92.669	65.093	53.373	0.005	0.005	0.006					
2015/03/28 07:15:00		0.55469	140.039	21.4	89.701	1017.17	17.2885	26.8766	114.114	48.6353	162.75	9.8956	2332.92	78.841	95.747	66.211	52.413	0.01	0.0	0.0					
2015/03/28 07:20:00		0.0	502.0	21.4	89.552	1017.24	20.701	26.9343	119.233	52.452	171.686	10.1482	2337.08	78.952	96.113	66.072	53.517	0.005	0.005	0.005167					
2015/03/28 07:25:00		0.0	502.0	21.3943	89.341	1017.35	23.0125	27.0267	114.626	55.126	169.752	11.0444	2234.38	78.312	94.839	64.342	52.398	0.01	-0.001667	0.003					
2015/03/28 07:30:00		0.50907	141.744	21.4807	89.167	1017.47	25.6958	27.0782	102.387	53.962	156.349	11.1588	2195.63	78.059	89.457	66.108	56.244	0.004333	0.005667	0.005					
2015/03/28 07:35:00		0.0	502.0	21.5391	89.039	1017.58	27.825	27.1402	134.938	57.793	192.731	12.8843	2523.54	78.755	86.591	67.365	58.828	0.006333	0.003667	0.003667					
2015/03/28 07:40:00		0.0	502.0	21.6099	88.835	1017.67	31.5729	27.213	181.746	64.879	246.625	14.3238	2957.5	78.98	86.772	67.52	59.008	0.003333	0.006667	0.006667					
2015/03/28 07:45:00		0.0	502.0	21.6708	88.459	1017.78	31.7479	27.2962	174.303	66.841	241.143	15.3201	3247.5	79.677	96.653	72.915	62.232	0.009333	0.000667	0.000667					
2015/03/28 07:50:00		0.0	502.0	21.7542	88.202	1017.85	30.924	27.354	203.604	70.305	273.909	16.7739	3948.13	82.259	89.728	73.119	66.46	0.004	0.006	0.006					
2015/03/28 07:55:00		0.54841	15.9346	21.8583	88.026	1017.92	35.3937	27.4316	243.308	74.392	317.701	18.8426	4848.54	85.127	87.684	71.298	64.732	0.01	0.0	0.0					
2015/03/28 08:00:00		0.5552	117.346	21.9109	87.758	1017.96	38.1937	27.4885	237.068	70.593	307.661	19.9342	5365.0	85.72	98.96	74.533	62.692	0.005	0.005	0.005167					
2015/03/28 08:05:00		0.58101	115.918	21.9568	87.486	1018.03	45.4635	27.5558	215.789	68.121	283.91	18.6853	5461.7	85.652	107.242	75.277	60.902	0.009667	-0.000167	0.000333					
2015/03/28 08:10:00		0.67465	147.663	22.0089	87.189	1018.03	47.7167	27.6071	181.945	66.8	248.745	17.1266	5006.9	85.006	109.897	74.488	60.508	0.009	0.0005	0.001167					
2015/03/28 08:15:00		0.53034	132.787	22.0094	86.88	1018.07	52.682	27.6836	150.047	65.8	215.846	14.6861	4577.5	83.523	105.122	75.56	61.864	0.01	-0.001333	0.0					
2015/03/28 08:20:00		0.73089	155.073	22.051	86.626	1018.16	51.953	27.7524	152.09	66.07	218.16	14.1904	4460.83	82.398	116.332	79.335	62.393	0.006333	0.003667	0.005333					
2015/03/28 08:25:00		0.67699	127.3	22.1156	86.433	1018.2	59.128	27.8273	150.446	66.772	217.218	14.4001	4374.17	82.248	115.426	80.368	63.863	0.009	0.000667	0.001					
2015/03/28 08:30:00		0.69082	152.692	22.1729	86.266	1018.27	65.727	27.8737	147.737	68.487	216.224	14.3953	4274.17	82.638	119.005	79.344	60.051	0.005	0.005	0.007					
2015/03/28 08:35:00		0.83462	164.096	22.2089	86.195	1018.35	69.183	27.9507	147.367	66.954	214.32	13.9711	4117.92	82.345	121.295	80.875	59.092	0.008167	0.001833	0.001833					
2015/03/28 08:40:00		0.63476	162.627	22.2833	85.933	1018.38	69.103	27.9961	149.2	67.662	216.862	14.7671	3924.58	81.448	106.605	71.232	57.007	0.004667	0.005333	0.005333					
2015/03/28 08:45:00		0.470275	119.82	22.3151	85.682	1018.4	69.949	28.0756	123.005	67.214	190.219	14.3906	3603.54	80.234	105.278	70.332	56.195	0.007667	0.001833	0.002					
2015/03/28 08:50:00		0.72769	115.957	22.3156	85.566	1018.39	71.765	28.1269	104.116	64.708	168.824	13.0035	3323.13	79.377	121.378	80.922	60.763	0.0035	0.006	0.008667					
2015/03/28 08:55:00		0.73812	127.83	22.3885	85.529	1018.35	76.978	28.1986	120.296	65.475	185.771	12.8033	3292.71	78.973	106.615	71.088	55.325	0.0075	0.002167	0.0025					
2015/03/28 09:00:00		0.88673	135.943	22.4151	85.288	1018.31	92.662	28.2563	114.038	66.187	180.225	12.6936	3199.38	78.169	109.674	73.115	54.899	0.007	0.0015	0.003667					
2015/03/28 09:05:00		0.59598	109.158	22.4906	85.121	1018.29	106.56	28.3336	117.094	67.385	184.479	13.1989	3213.54	77.391	106.856	71.294	54.859	0.007167	0.002833	0.002833					
2015/03/28 09:10:00		0.83222	129.051	22.551	85.039	1018.26	125.154	28.3731	114.624	67.868	182.491	12.2217	3169.38	76.862	115.55	77.044	57.555	0.008167	0.001833	0.0025					
2015/03/28 09:15:00		0.679	78.041	22.6505	85.023	1018.27	126.853	28.4431	123.477	67.929	191.406	12.6698	3353.75	77.905	124.668	83.113	60.223	0.006833	0.003167	0.003167					
2015/03/28 09:20:00		0.77228	121.695	22.713	84.64	1018.29	128.268	28.5151	150.667	74.906	225.573	13.4229	3696.04	79.22	124.373	82.919	62.969	0.007	0.003	0.003333					
2015/03/28 09:25:00		0.88531	69.14	22.7188	84.363	1018.27	135.625	28.5632	145.647	76.149	221.795	13.4992	3758.54	79.927	120.488	80.992	64.238	0.007667	0.002333	0.002333					
2015/03/28 09:30:00		1.20397	92.472	22.7208	84.237	1018.25	156.042	28.611	128.955	77.675	206.63	13.4706	3674.17	79.987	125.71	83.815	65.095	0.0035	0.0065	0.0065					
2015/03/28 09:35:00		1.2275	97.166	22.8151	84.622	1018.25	175.613	28.6603	121.84	76.197	198.036	13.38	4024.17	81.416	128.433	85.707	65.677	0.007333	0.002667	0.002667					
2015/03/28 09:40:00		0.93047	85.838	22.9339	84.527	1018.25	171.653	28.7167	115.675	77.354	193.029	13.7137	4045.83	81.552	133.152	88.827	66.947	0.007833	0.002	0.002167					
2015/03/28 09:45:00		0.71809	74.706	23.0089	83.903	1018.27	163.479	28.7717	121.022	78.85	199.872	13.523	4037.92	82.116	142.748	95.177	69.138	0.008667	0.001333	0.001333					
2015/03/28 09:50:00		1.21748	121.92	23.0578	83.069	1018.21	170.829	28.8335	171.958	87.377	259.335	13.9854	4159.79	82.498	123.803	82.542	62.442	0.008667	0.001333	0.0025					
2015/03/28 09:55:00		1.23029	143.49	23.1776	82.844	1018.15	190.801	28.8934	134.826	83.8	218.626	13.666	4183.75	81.223	128.192	85.449	64.841	0.01	0.0	0.0					
2015/03/28 10:00:00		0.0	502.0	23.2948	82.424	1018.17	198.734	28.9532	126.543	79.0	205.543	14.4335	4157.08	80.93	145.025	96.681	69.999	0.006167	0.003833	0.003833					
2015/03/28 10:05:00		1.30436	134.348	23.4276	81.872	1018.21	199.157	29.0225	161.546	84.467	246.013	16.0541	4376.25	83.991	123.687	82.452	62.632	0.006667	0.003333	0.003333					
2015/03/28 10:10:00		0.97393	122.345	23.525	81.292	1018.2	212.384	29.0845	143.82	81.708	225.528	16.24	4166.46	81.909	108.516	73.242	58.268	0.004333	0.005667	0.005667					
2015/03/28 10:15:00		0.93912	133.91	23.6229	80.709	1018.17	241.485	29.1629	103.495	75.433	178.928	14.3477	3576.25	78.509	99.925	68.412	55.588	0.005833	0.004167	0.004167					
2015/03/28 10:20:00		1.17619	139.428	23.7109	80.177	1018.11	293.978	29.241	84.907	72.732	157.639	12.4029	3152.29	76.262	102.266	68.236	54.416	0.009	0.001	0.003167					
2015/03/28 10:25:00		1.03326	108.077	23.851	79.746	1018.04	370.752	29.3315	72.311	70.76	143.071	11.5401	2878.75	73.762	112.327	75.612	56.532	0.005	0.005	0.005					
2015/03/28 10:30:00		1.33225	84.547	23.9995	78.702	1018.07	350.612	29.3941	104.931	79.449	184.38	11.8166	3042.92	73.791	108.187	72.592	54.296	0.01	0.0	0.0					
2015/03/28 10:35:00		1.60499	93.043	24.1141	77.037	1018.05	387.581	29.4791	132.343	90.458	222.801	12.4076	3166.25	73.094	95.515	64.718	50.257	0.007833	0.002167	0.002167					
2015/03/28 10:40:00		1.27214	92.721	24.2016	76.221	1017.98	433.993	29.5804	103.234	88.582	191.816	12.0263	3111.25	70.933	93.296	62.879	49.4658	0.008833	0.001167	0.001167					
2015/03/28 10:45:00		1.45741	93.305	24.3771	75.503	1017.94	382.295	29.6792	97.766	90.626	188.392	11.9357	3151.25	69.923	97.764	65.227	48.2442	0.006833	0.003167	0.003167					
2015/03/28 10:50:00		1.43521	129.627	24.5839	74.998	1017.89	385.197	29.7396	105.873	95.08	200.953	12.0263	3331.67	72.801	87.853	58.632	44.3942	0.0075	0.0025	0.0025					
2015/03/28 10:55:00		1.64725	104.0	24.7896	73.801	1017.82	365.721	29.4448	86.158	92.67	178.827	11.5687	3306.88	63.236	81.483	54.681	43.105	0.005333	0.004667	0.004667					
2015/03/28 11:00:00		2.00384	132.642	24.8635	73.282	1017.72	523.95	29.113	77.217	90.263	167.481	11.2064	3140.63	58.982	90.579	60.418	44.2467	0.008333	0.001667	0.001833					
2015/03/28 11:05:00		2.39534	136.914	25.0651	73.268	1017.61	666.01	28.982	77.146	88.74	165.886	10.663	2977.92	35.1059	86.06	58.202	45.6175	0.005667	0.004333	0.005					
2015/03/28 11:10:00		3.22859	133.055	25.3589	72.285	1017.55	530.09	29.084	71.415	93.851	165.266	10.5677	2955.0	65.697	81.422	54.533	42.18	0.01	-0.001	0.0					
