-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/06 00:00:00
EndTime: 2015/03/07 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/06 00:50:00		0.52014	355.845	20.3875	92.736	1011.05	1.18125	25.3286	120.493	16.4388	136.932	5.8868	1096.25	112.072	50.262	47.0867	44.32								
2015/03/06 00:55:00		0.400753	4.80547	20.3786	92.735	1011.03	1.16667	25.1952	34.7998	22.416	57.216	6.4827	1048.54	222.086	48.8133	44.355	41.26								
2015/03/06 01:00:00		0.50235	354.85	20.3839	92.81	1010.99	1.15208	24.9675	30.9629	23.9325	54.895	7.3931	1010.0	97.414	50.003	43.5933	39.5567								
2015/03/06 01:05:00		0.7671	20.8646	20.3849	92.839	1010.97	1.18125	24.6711	28.9596	23.1075	52.067	7.6505	985.42	58.55	48.475	42.58	38.7433								
2015/03/06 01:10:00		0.58949	345.632	20.3813	92.834	1010.96	1.15208	24.6258	28.6671	22.4844	51.152	7.5504	972.29	10.7436	47.43	41.74	37.8967								
2015/03/06 01:15:00		0.67925	9.9021	20.387	92.854	1010.89	1.18125	24.7042	26.4114	21.2555	47.6669	7.3931	954.17	22.3836	42.8467	39.4817	37.21								
2015/03/06 01:20:00		0.60281	323.137	20.3839	92.939	1010.86	1.18125	24.7823	22.847	21.8546	44.7016	6.3921	951.25	42.4778	39.7783	37.6283	35.8817								
2015/03/06 01:25:00		0.63522	329.596	20.3833	92.935	1010.85	1.20313	24.8617	21.7504	22.1524	43.9028	5.7581	934.38	67.962	38.9833	35.9925	34.03								
2015/03/06 01:30:00		0.73014	324.438	20.3833	93.005	1010.81	1.15208	24.9283	22.3713	21.3239	43.6952	4.9335	935.42	89.835	38.8525	34.3792	32.4625								
2015/03/06 01:35:00		0.6601	327.104	20.3859	93.034	1010.75	1.14479	24.9914	26.2528	23.621	49.8738	4.88583	923.13	107.936	34.9842	32.29	30.7617								
2015/03/06 01:40:00		0.340333	307.687	20.4615	93.117	1010.69	1.19583	25.0384	27.1127	24.5042	51.617	4.5903	928.13	117.679	35.2717	31.8733	29.9483								
2015/03/06 01:45:00		0.65799	320.131	20.4578	93.191	1010.7	1.18125	25.1018	27.5013	26.7499	54.251	4.4759	930.21	124.437	36.5042	32.2158	29.9717								
2015/03/06 01:50:00		0.61024	333.802	20.4865	93.233	1010.63	1.15937	25.1587	27.9368	27.2223	55.159	4.55217	940.21	124.994	35.3167	31.0733	28.9517								
2015/03/06 01:55:00		0.68887	333.264	20.4865	93.232	1010.59	1.20313	25.1348	27.8943	28.3794	56.274	4.52833	938.54	202.763	34.3542	30.9075	28.9592								
2015/03/06 02:00:00		0.63905	19.712	20.488	93.262	1010.53	1.18125	24.9417	30.8959	28.352	59.248	4.21373	936.46	134.552	33.7225	30.8792	28.8225								
2015/03/06 02:05:00		0.62107	349.235	20.4859	93.327	1010.52	1.10833	24.669	29.0557	26.1098	55.165	4.1756	922.5	73.026	32.8292	30.4483	28.9858								
2015/03/06 02:10:00		0.65241	343.487	20.4891	93.329	1010.46	1.17396	24.5543	25.9	24.6138	50.514	4.17083	908.54	12.0901	35.0817	31.8625	29.3867								
2015/03/06 02:15:00		0.62182	23.3519	20.4844	93.328	1010.39	1.18125	24.6255	23.5751	23.6176	47.1926	4.12793	892.71	15.2546	38.2558	33.8908	31.0308								
2015/03/06 02:20:00		0.58962	353.428	20.4849	93.387	1010.35	1.16667	24.7195	27.7201	22.3441	50.064	4.51403	900.0	36.3881	42.5217	36.5633	33.2333								
2015/03/06 02:25:00		0.55168	10.3961	20.4828	93.427	1010.31	1.23229	24.7992	32.265	21.9436	54.209	5.2529	912.92	63.704	40.8	36.0042	33.5342								
2015/03/06 02:30:00		0.8405	19.2626	20.4849	93.427	1010.3	1.17396	24.8891	29.6207	22.9158	52.536	5.3148	905.63	90.86	36.5967	33.77	32.0292								
2015/03/06 02:35:00		0.462832	342.685	20.4771	93.497	1010.34	1.17396	24.9503	31.1639	21.7382	52.902	6.1156	886.88	111.065	30.135	29.0283	28.0692								
2015/03/06 02:40:00		0.60457	38.4354	20.3859	93.546	1010.34	1.17396	25.0051	27.1596	22.8405	50.0	5.3482	858.54	126.38	27.5833	26.9267	26.24								
2015/03/06 02:45:00		0.464318	13.4841	20.3318	93.69	1010.3	1.07917	25.0567	21.7571	25.141	46.8981	5.0956	813.75	138.327	27.55	26.25	25.3508								
2015/03/06 02:50:00		0.72831	353.473	20.2818	93.717	1010.29	1.19583	25.1286	19.3786	25.7298	45.1084	4.66657	811.25	132.591	26.935	26.0308	25.33								
2015/03/06 02:55:00		0.62673	2.19935	20.2833	93.716	1010.24	1.21771	25.1447	19.1151	26.3939	45.509	4.38057	797.08	179.891	27.72	26.7625	25.9517								
2015/03/06 03:00:00		0.489713	316.908	20.2844	93.714	1010.2	1.17396	24.9562	19.3273	24.6309	43.9581	4.00877	789.58	139.188	28.6642	27.5142	26.7183								
2015/03/06 03:05:00		0.70048	326.919	20.2818	93.711	1010.2	1.14479	24.6958	18.195	20.7454	38.9404	3.92773	793.13	72.355	32.0208	29.5358	28.4458								
2015/03/06 03:10:00		0.665	339.546	20.2833	93.717	1010.23	1.18854	24.5731	18.3625	17.815	36.1775	3.80857	800.0	16.0868	36.2542	33.1983	31.7617								
2015/03/06 03:15:00		0.58562	346.777	20.2656	93.717	1010.18	1.19583	24.6405	19.6332	17.7774	37.4106	3.77997	804.38	21.6872	30.2592	28.57	27.7425								
2015/03/06 03:20:00		0.454815	60.94	20.1891	93.719	1010.12	1.20313	24.7262	16.6004	16.1376	32.738	3.74183	788.75	41.9314	32.4242	28.5408	25.915								
2015/03/06 03:25:00		0.77473	9.6953	20.1672	93.717	1010.02	1.17396	24.7941	17.793	17.1235	34.9165	4.0183	769.58	69.005	41.6108	33.5458	26.0125								
2015/03/06 03:30:00		0.53504	8.39	20.0922	93.718	1010.05	1.19583	24.8574	19.8074	16.9695	36.7769	4.18513	751.46	93.499	47.5925	38.0875	29.6808								
2015/03/06 03:35:00		0.70455	357.639	20.0906	93.717	1010.01	1.16667	24.9232	17.516	18.2977	35.8138	5.7724	728.96	113.393	43.1717	37.8333	33.0458								
2015/03/06 03:40:00		0.5203	14.3336	20.0094	93.734	1009.98	1.17396	24.9635	14.5658	23.4053	37.9711	7.2453	707.29	135.72	40.7892	36.8075	34.2767								
2015/03/06 03:45:00		0.438733	42.804	19.9865	93.803	1010.05	1.225	25.0212	14.8048	26.3597	41.1644	7.6028	695.0	140.667	41.6492	37.0067	34.09								
2015/03/06 03:50:00		0.6496	348.794	19.9875	93.827	1010.04	1.225	25.0969	15.3631	24.1311	39.4942	7.7363	700.42	131.373	41.3208	35.8417	32.1867								
2015/03/06 03:55:00		0.301852	279.624	19.9911	93.826	1010.13	1.18854	25.1702	16.5356	23.4156	39.9512	8.0032	709.17	119.008	42.7717	37.2575	33.6517								
2015/03/06 04:00:00		0.71639	350.491	19.988	93.828	1010.13	1.21771	25.1415	17.0314	23.5594	40.5908	8.4608	715.83	156.432	41.215	33.7817	28.4517								
2015/03/06 04:05:00		0.490112	317.7	19.9885	93.83	1010.17	1.27604	24.8698	14.9142	18.9618	33.876	7.8459	712.29	93.946	38.7375	30.4433	26.335								
2015/03/06 04:10:00		0.81117	314.555	19.9865	93.83	1010.12	1.19583	24.5747	13.4447	18.7564	32.2011	7.1977	708.33	49.3926	32.8967	28.0967	25.49								
2015/03/06 04:15:00		0.65955	28.1936	19.9906	93.829	1010.13	1.21042	24.5363	14.0008	16.0623	30.063	6.1919	710.83	12.5901	29.5517	27.0158	25.1842								
2015/03/06 04:20:00		0.52745	11.3567	19.9917	93.827	1010.16	1.15937	24.582	13.697	15.2646	28.9617	5.4054	727.08	28.6626	28.6933	26.7283	25.3817								
2015/03/06 04:25:00		0.334703	44.6035	19.9901	93.827	1010.22	1.15208	24.6494	13.6479	16.5655	30.2134	4.82387	747.71	51.903	30.21	27.3567	25.925								
2015/03/06 04:30:00		0.63986	356.079	19.987	93.828	1010.36	1.23958	24.702	16.2386	15.761	31.9996	3.98493	742.71	79.377	34.915	29.8517	27.1333								
2015/03/06 04:35:00		0.37792	1.86699	19.9833	93.829	1010.35	1.17396	24.7576	14.6261	17.7226	32.3487	4.2185	736.46	101.435	37.2725	31.6425	28.8625								
2015/03/06 04:40:00		0.67579	315.116	19.9859	93.824	1010.42	1.13021	24.7981	16.7277	21.9675	38.6952	3.92297	731.25	132.812	37.8458	34.7133	32.6658								
2015/03/06 04:45:00		0.74518	20.6178	19.9823	93.828	1010.51	1.15937	24.8752	25.5761	23.6895	49.2656	4.0326	741.87	131.127	38.9683	35.785	33.7342								
2015/03/06 04:50:00		0.56485	358.173	19.988	93.874	1010.6	1.13021	24.9629	23.6957	24.0695	47.7651	4.23757	749.79	120.608	38.7792	35.7025	33.6708								
2015/03/06 04:55:00		0.372417	357.353	19.9854	93.926	1010.6	1.14479	25.0465	25.2277	22.8028	48.0306	3.88483	748.33	108.993	42.9367	37.0125	34.6925								
2015/03/06 05:00:00		0.53165	46.8182	19.9865	93.928	1010.72	1.15937	25.1275	28.3298	21.6286	49.9585	4.25663	775.83	102.246	51.211	45.6892	41.8983								
2015/03/06 05:05:00		0.60313	67.275	19.9943	93.927	1010.73	1.16667	25.1533	30.619	22.618	53.237	4.4044	812.92	123.183	59.688	52.489	47.0942								
2015/03/06 05:10:00		0.47466	14.9469	19.987	93.929	1010.74	1.18125	24.9278	40.1464	23.4327	63.579	4.68563	886.25	110.154	62.082	57.053	52.427								
2015/03/06 05:15:00		0.56614	26.3435	19.9797	93.927	1010.84	1.17396	24.6311	36.5172	20.6667	57.184	5.0241	902.29	66.204	60.374	55.897	52.004								
2015/03/06 05:20:00		0.395581	348.091	19.9792	93.928	1010.92	1.18854	24.55	29.3817	19.1193	48.501	5.0622	910.63	14.9903	59.897	55.191	51.54								
2015/03/06 05:25:00		0.55964	29.3148	19.9839	93.926	1010.98	1.16667	24.5935	31.9054	18.1505	50.056	5.291	914.79	30.127	51.557	47.9117	45.5458								
2015/03/06 05:30:00		0.54382	359.006	19.9156	93.927	1010.98	1.10833	24.6631	27.097	18.1505	45.2475	4.81433	911.67	54.379	44.6442	42.68	40.7908								
2015/03/06 05:35:00		0.5703	10.5236	19.8807	93.929	1010.99	1.16667	24.7133	27.834	17.8458	45.6799	4.6618	890.83	80.045	43.3625	41.5275	39.515								
2015/03/06 05:40:00		0.359135	355.849	19.8823	93.928	1011.02	1.18854	24.7667	37.6093	20.1326	57.742	4.862	917.92	110.247	43.9708	39.7542	37.4983								
2015/03/06 05:45:00		0.359757	359.793	19.8781	93.992	1011.08	1.23229	24.8166	45.3456	25.3874	70.733	4.82863	988.75	137.084	38.2058	35.8817	34.0792								
2015/03/06 05:50:00		0.72841	24.5453	19.8802	94.026	1011.2	1.07917	24.8939	56.762	26.3905	83.153	4.45207	1044.17	129.037	35.3358	32.435	30.685								
2015/03/06 05:55:00		0.83857	0.376068	19.8641	94.03	1011.3	1.15208	24.9646	54.172	26.2672	80.439	4.33766	1079.79	112.593	32.4417	30.4617	28.63								
2015/03/06 06:00:00		0.64414	10.2604	19.7875	94.023	1011.42	1.19583	24.9793	47.9519	25.675	73.627	4.62367	1089.38	102.635	30.9658	28.8633	27.4325								
2015/03/06 06:05:00		0.66832	24.0115	19.7646	94.024	1011.5	1.10833	25.0113	43.7689	25.4114	69.18	4.50927	1050.21	95.542	31.9008	30.1417	28.3267								
2015/03/06 06:10:00		0.80969	18.0401	19.7188	94.027	1011.53	1.15937	25.0491	41.7544	25.0759	66.83	4.2328	1030.21	89.963	36.2733	32.9333	30.3725								
2015/03/06 06:15:00		0.71748	23.245	19.7219	94.027	1011.62	1.10104	25.0819	49.5621	25.4559	75.018	4.2471	1076.46	86.577	37.7983	34.0333	31.3583								
2015/03/06 06:20:00		0.467635	60.839	19.7078	94.023	1011.69	1.15937	25.1265	55.516	27.7701	83.286	4.37103	1124.79	83.291	40.21	34.0575	30.89								
2015/03/06 06:25:00		0.62117	13.4294	19.612	94.02	1011.84	1.09375	25.1563	49.6693	25.7982	75.468	4.53787	1156.25	80.32	42.9833	36.41	32.6242								
2015/03/06 06:30:00		0.67936	30.7701	19.6089	94.026	1011.88	1.18854	25.1742	55.244	27.9721	83.216	4.93827	1195.21	78.234	41.5958	36.645	33.2783								
2015/03/06 06:35:00		0.77666	31.5254	19.512	94.023	1011.95	1.15208	25.2056	50.46	25.028	75.488	5.0145	1195.0	77.219	40.4108	36.5258	33.2542								
2015/03/06 06:40:00		0.51425	40.5124	19.5094	94.023	1012.01	1.11563	25.226	61.633	26.0961	87.729	5.1861	1269.58	76.519	38.8567	34.65	31.7433								
2015/03/06 06:45:00		0.71273	20.4383	19.4073	94.022	1012.04	1.12292	25.2405	59.132	26.3973	85.529	5.2338	1310.0	75.648	40.775	36.5683	33.475								
2015/03/06 06:50:00		0.76221	38.2635	19.4151	94.024	1012.1	1.1375	25.2647	71.326	27.4141	98.74	5.5865	1462.5	74.476	42.7533	38.5392	35.21								
2015/03/06 06:55:00		0.62448	23.2707	19.4104	94.026	1012.14	1.17396	25.2701	75.902	28.7902	104.692	5.9059	1587.92	74.405	42.1358	38.1833	35.2042								
2015/03/06 07:00:00		0.53328	22.0611	19.3177	94.029	1012.24	1.20313	25.2744	70.254	27.8591	98.113	6.0918	1636.04	74.048	39.9158	36.4	33.8058								
2015/03/06 07:05:00		0.8627	25.6042	19.2604	94.028	1012.36	1.20313	25.2752	59.998	26.969	86.968	6.211	1577.08	73.933	35.8508	33.1833	30.7975								
2015/03/06 07:10:00		1.21563	14.5096	19.1677	94.026	1012.57	1.1375	25.2714	51.197	26.2262	77.423	5.5341	1503.33	72.862	37.0625	32.8425	30.2683								
2015/03/06 07:15:00		0.80492	7.2938	18.9771	93.958	1012.72	1.12292	25.2655	49.7989	23.8367	73.636	5.5484	1466.25	71.776	34.9325	29.7458	26.145								
2015/03/06 07:20:00		0.66061	5.8462	18.7797	93.928	1012.85	1.81562	25.2499	52.923	25.4867	78.41	5.2529	1485.42	70.39	35.185	30.3717	27.1583								
2015/03/06 07:25:00		0.63441	64.086	18.6839	93.93	1012.95	3.95937	25.2236	51.38	25.5038	76.884	5.086	1471.04	68.79	38.0283	32.1025	29.0142								
2015/03/06 07:30:00		0.393264	42.9354	18.6161	93.93	1013.07	4.59375	25.2059	59.628	26.4281	86.056	5.1242	1607.71	68.305	44.2767	38.3825	34.965								
2015/03/06 07:35:00		0.68366	21.2833	18.6104	93.858	1013.09	6.825	25.1896	79.196	28.8553	108.051	5.2862	1860.42	68.29	48.615	38.6133	33.6883								
2015/03/06 07:40:00		0.60805	36.7296	18.6177	93.827	1013.14	14.0656	25.1724	81.079	28.6978	109.777	5.6008	2103.54	68.447	48.5833	38.9617	33.4533								
2015/03/06 07:45:00		0.256517	62.339	18.5526	93.833	1013.17	18.5573	25.1565	78.609	28.9477	107.557	5.7581	2277.29	68.547	40.1417	31.8767	26.8567								
2015/03/06 07:50:00		0.470167	35.9128	18.5083	93.834	1013.28	16.8365	25.1501	74.859	27.3011	102.16	5.5484	2467.71	67.605	39.4967	31.3783	26.145								
2015/03/06 07:55:00		0.7209	66.454	18.5036	93.831	1013.33	21.9917	25.141	101.742	31.2345	132.976	5.7677	2792.92	66.719	39.1533	31.4	26.8117								
2015/03/06 08:00:00		0.476204	70.674	18.3859	93.83	1013.41	19.8844	25.1283	88.779	29.7419	118.521	5.8487	2957.71	66.404	36.0117	27.9058	22.9183								
2015/03/06 08:05:00		0.434463	56.184	18.3073	93.828	1013.48	13.9708	25.116	69.993	28.3383	98.331	5.944	2867.71	65.204	39.3317	30.5717	25.91								
2015/03/06 08:10:00		0.66871	42.3391	18.3089	93.733	1013.56	12.8917	25.0988	74.709	28.0508	102.76	5.7295	2826.67	64.576	38.0633	30.1533	25.6567								
2015/03/06 08:15:00		0.55315	29.992	18.2703	93.722	1013.62	15.4875	25.0819	78.879	29.0709	107.95	5.2767	2873.96	64.233	37.875	30.49	25.6033								
2015/03/06 08:20:00		0.76323	49.7763	18.201	93.723	1013.73	17.5729	25.0669	75.257	27.4825	102.739	5.5293	2889.79	64.504	33.8767	27.3283	23.4575								
2015/03/06 08:25:00		0.70312	90.103	18.1115	93.72	1013.79	23.5958	25.0489	63.185	28.2904	91.476	5.5961	2738.54	63.376	28.2442	22.9592	19.6467								
2015/03/06 08:30:00		0.99296	61.602	18.0094	93.707	1013.85	37.7125	25.0258	60.811	27.3867	88.198	5.372	2587.29	62.661	23.835	20.155	17.2617								
2015/03/06 08:35:00		0.96876	68.502	18.0052	93.624	1013.97	38.2302	24.9946	67.817	27.2634	95.081	5.4435	2493.75	61.618	22.8025	18.8892	16.0958								
2015/03/06 08:40:00		0.62167	66.22	18.0083	93.625	1014.05	30.6031	24.9624	72.074	28.2048	100.279	5.9011	2512.08	61.176	27.74	21.2183	18.0525								
2015/03/06 08:45:00		0.88484	50.427	18.0224	93.624	1014.47	35.9698	24.9417	74.106	27.5681	101.675	5.7534	2559.17	60.147	28.1592	22.2033	18.8042								
2015/03/06 08:50:00		0.76391	41.0467	18.1141	93.627	1014.57	35.3135	24.9307	72.025	26.3871	98.412	5.1432	2539.17	59.847	29.205	23.8217	20.3842								
2015/03/06 08:55:00		0.89499	47.9776	18.1109	93.621	1014.65	32.8198	24.9232	70.926	25.699	96.625	4.95733	2540.0	59.047	26.9033	22.3117	19.8917								
2015/03/06 09:00:00		0.70234	57.015	18.1109	93.623	1014.72	38.9958	24.9141	70.153	24.5864	94.74	4.7905	2527.08	58.847	25.37	22.1242	19.9367								
2015/03/06 09:05:00		0.64736	73.045	18.1453	93.621	1014.77	37.0781	24.906	69.763	23.2307	92.993	4.49497	2521.88	58.29	26.96	23.7658	21.7025								
2015/03/06 09:10:00		0.51656	26.1012	18.2141	93.623	1014.79	48.2125	24.9082	72.347	22.5837	94.93	4.27093	2514.38	58.075	25.0975	22.4325	20.9583								
2015/03/06 09:15:00		0.75234	63.306	18.2146	93.622	1014.82	39.2802	24.9031	68.559	21.3548	89.914	4.2328	2509.58	57.504	24.4592	22.4242	21.1925								
2015/03/06 09:20:00		0.80649	41.2263	18.2141	93.623	1014.84	46.2948	24.9068	67.951	20.4373	88.389	4.2757	2505.42	57.404	26.0975	23.2283	21.67								
2015/03/06 09:25:00		0.88638	68.425	18.2531	93.623	1014.88	51.574	24.906	71.717	19.6328	91.35	4.17083	2496.88	56.818	24.765	22.4975	21.425								
2015/03/06 09:30:00		0.6542	24.9027	18.3104	93.625	1014.89	47.9063	24.9084	69.68	19.4548	89.135	3.6036	2487.71	56.618	24.2908	22.8692	21.8392								
2015/03/06 09:35:00		0.77739	43.1321	18.3109	93.623	1014.95	59.252	24.9084	70.18	19.6842	89.864	3.67034	2480.63	56.147	27.6108	25.6717	24.4975								
2015/03/06 09:40:00		0.7617	23.3592	18.3099	93.617	1015.0	46.3604	24.9189	72.874	20.8994	93.773	3.5607	2473.96	56.175	28.2558	25.6042	24.4325								
2015/03/06 09:45:00		0.78658	47.9513	18.3078	93.626	1015.05	54.338	24.9275	72.923	19.5986	92.521	3.41294	2459.17	56.432	27.7417	25.7425	24.6508								
2015/03/06 09:50:00		0.59486	48.4127	18.3125	93.622	1015.09	71.356	24.9216	70.406	18.8968	89.303	3.5607	2448.54	55.947	22.8058	21.2925	20.555								
2015/03/06 09:55:00		0.84063	55.846	18.3042	93.589	1015.13	74.185	24.9323	65.917	18.3491	84.266	3.6322	2438.33	55.575	21.0392	18.8758	17.9425								
2015/03/06 10:00:00		0.9301	38.094	18.3099	93.526	1015.18	60.339	24.9267	66.544	19.1535	85.698	3.41293	2429.79	55.418	22.9875	20.9808	19.9392								
2015/03/06 10:05:00		0.82215	20.8801	18.2932	93.529	1015.21	60.185	24.9294	70.913	18.688	89.601	3.14123	2415.63	55.261	20.7133	19.0383	18.1067								
2015/03/06 10:10:00		0.70537	38.745	18.2328	93.531	1015.23	68.25	24.9267	69.048	20.0984	89.146	3.22227	2415.42	55.332	20.7592	19.065	18.115								
2015/03/06 10:15:00		0.94261	29.5873	18.2589	93.527	1015.23	46.2365	24.9184	71.641	18.6709	90.312	3.003	2403.33	55.304	24.7817	22.7308	21.5467								
2015/03/06 10:20:00		0.66055	38.494	18.3115	93.435	1015.23	67.295	24.9149	70.656	18.8386	89.495	3.0459	2388.13	55.589	30.9442	28.0467	26.52								
2015/03/06 10:25:00		1.27659	16.5202	18.2687	93.438	1015.23	69.023	24.9111	70.743	17.2776	88.021	2.9458	2371.67	55.047	30.2975	27.6967	26.215								
2015/03/06 10:30:00		1.07494	40.2139	18.2099	93.432	1015.25	68.724	24.9001	69.564	16.6306	86.194	2.87907	2367.29	54.861	29.5108	27.6583	26.34								
2015/03/06 10:35:00		0.55845	41.9182	18.1115	93.354	1015.21	81.988	24.8883	66.973	16.497	83.47	2.82187	2354.38	54.875	29.3933	26.2675	24.5683								
2015/03/06 10:40:00		0.83395	3.19852	18.1073	93.333	1015.2	68.542	24.8792	71.15	16.9284	88.078	2.89813	2333.33	54.946	32.3275	28.41	26.755								
2015/03/06 10:45:00		1.65044	16.3005	18.0385	93.302	1015.17	65.027	24.8695	70.256	16.5005	86.757	2.95057	2315.83	55.161	31.4533	28.7	27.0667								
2015/03/06 10:50:00		1.00262	41.9052	17.9589	93.236	1015.16	73.726	24.8631	67.748	17.1988	84.947	3.01253	2300.42	55.718	29.155	26.3875	24.7975								
2015/03/06 10:55:00		0.473866	5.4643	17.9083	93.237	1015.17	73.092	24.8617	67.726	17.1372	84.863	2.83617	2288.33	55.089	27.1092	23.7858	22.5075								
2015/03/06 11:00:00		0.62812	31.0981	17.9042	93.177	1015.1	78.998	24.8521	66.087	17.1612	83.248	2.90767	2269.79	55.389	23.1817	21.02	19.94								
2015/03/06 11:05:00		0.6637	36.0787	17.9755	93.136	1015.06	101.843	24.8507	70.826	17.5172	88.343	2.81233	2257.08	54.732	24.9558	22.4817	21.4242								
2015/03/06 11:10:00		0.55467	71.257	17.9719	93.136	1015.0	80.631	24.8502	69.845	18.041	87.886	2.85047	2241.88	55.247	25.4483	23.7183	22.585								
2015/03/06 11:15:00		0.466912	72.082	17.9818	93.137	1015.0	57.371	24.851	66.602	16.2814	82.884	2.86	2231.25	55.118	31.75	27.27	25.54								
2015/03/06 11:20:00		0.94446	73.701	18.0057	93.135	1014.99	65.946	24.8545	68.242	16.6887	84.93	2.85047	2230.63	55.061	28.7717	25.9517	24.7317								
2015/03/06 11:25:00		0.57807	27.3332	17.9406	93.099	1014.97	52.544	24.8582	68.347	17.6815	86.028	3.0745	2220.63	54.861	32.1117	28.5817	26.8617								
2015/03/06 11:30:00		0.180057	63.514	17.9052	93.039	1014.92	75.527	24.8598	68.65	15.9904	84.641	2.85047	2207.08	54.811	25.6833	23.2317	21.9883								
2015/03/06 11:35:00		0.51301	56.79	17.8266	93.035	1014.88	85.298	24.8607	69.347	16.8668	86.214	2.78373	2195.63	55.004	26.84	24.8417	23.3183								
2015/03/06 11:40:00		0.90613	47.3795	17.8052	93.033	1014.84	92.56	24.8513	65.863	16.0109	81.874	2.59307	2179.79	54.704	27.4367	24.5117	23.2983								
2015/03/06 11:45:00		0.300421	57.566	17.8052	92.941	1014.81	90.045	24.8553	67.281	16.4594	83.741	2.66933	2169.17	54.918	30.43	27.8083	26.2283								
2015/03/06 11:50:00		0.61124	16.852	17.8078	92.937	1014.77	68.017	24.8429	69.649	16.8325	86.481	2.79803	2160.21	54.432	31.925	29.6125	28.1475								
2015/03/06 11:55:00		0.99554	24.4625	17.8901	92.942	1014.71	77.678	24.8687	76.664	16.4012	93.065	2.717	2148.33	54.332	30.64	27.1517	25.3933								
2015/03/06 12:00:00		0.66747	36.4828	17.8307	92.936	1014.62	76.861	24.9275	71.677	16.5005	88.177	2.56923	2129.79	55.018	20.1367	18.0992	16.8183								
2015/03/06 12:05:00		0.345109	99.182	17.7391	92.943	1014.56	81.448	24.9576	67.668	14.9839	82.652	2.69793	2117.08	55.114	22.9767	20.0108	18.8817								
2015/03/06 12:10:00		0.418841	49.7843	17.712	92.941	1014.43	91.357	24.9801	69.294	14.6861	83.98	2.86	2106.67	55.093	25.9033	22.475	20.9358								
2015/03/06 12:15:00		1.07632	49.0885	17.7391	92.939	1014.35	128.829	25.0005	70.993	14.9497	85.943	2.91243	2094.58	55.464	23.9242	21.6425	20.28								
2015/03/06 12:20:00		1.09262	62.993	17.7594	92.936	1014.21	128.691	25.0212	70.486	15.2612	85.747	2.86953	2090.42	55.2	23.6175	20.9533	19.5967								
2015/03/06 12:25:00		0.66382	61.819	17.8073	92.939	1014.13	114.377	25.0363	72.228	16.3088	88.537	2.9315	2080.21	55.493	19.435	17.9817	16.8808								
2015/03/06 12:30:00		0.81994	48.9888	17.7656	92.942	1014.0	108.996	25.0392	68.097	17.2844	85.381	2.9601	2070.0	54.95	16.82	15.9533	15.2875								
2015/03/06 12:35:00		1.04459	74.558	17.7109	92.941	1013.9	100.887	25.0526	66.506	15.4563	81.963	2.75513	2058.54	54.882	16.6825	15.6692	15.0008								
