-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/24 00:00:00
EndTime: 2015/03/25 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/24 02:45:00		0.89049	97.399	22.8188	83.854	1016.02	1.14479	25.425	11.2203	30.4814	41.7016	6.4874	606.88	50.889	82.333	63.894	56.062	0.004	0.006	0.006					
2015/03/24 02:50:00		0.9237	95.572	22.8156	83.589	1015.97	1.10833	25.411	11.6647	33.6445	45.3092	6.5446	607.5	37.9454	88.345	65.288	56.383	0.01	-0.001833	0.0					
2015/03/24 02:55:00		1.0711	83.603	22.8141	83.549	1015.89	1.15208	25.6247	16.4976	35.3665	51.864	6.7448	611.67	38.1561	80.001	64.02	56.76	0.01	0.0	0.0					
2015/03/24 03:00:00		1.09058	91.241	22.8161	83.631	1015.86	1.1375	25.8487	17.6344	37.5779	55.212	6.5494	617.5	47.0639	70.971	61.925	56.828	0.01	0.0	0.0					
2015/03/24 03:05:00		0.5494	126.47	22.7583	83.947	1015.85	1.10833	25.9311	13.8176	35.654	49.4717	6.3254	615.83	127.655	67.088	59.573	54.794	0.006333	0.003667	0.003667					
2015/03/24 03:10:00		0.53438	73.012	22.662	84.233	1015.82	1.10104	25.8315	12.4575	33.9663	46.4239	6.3158	594.79	88.524	67.712	61.688	56.048	0.0055	0.0045	0.0045					
2015/03/24 03:15:00		0.0	502.0	22.5943	84.835	1015.78	1.11563	25.69	10.4096	32.9119	43.3215	6.3492	587.92	64.776	71.489	61.853	56.374	0.007333	0.002167	0.002833					
2015/03/24 03:20:00		0.71874	73.474	22.5073	85.451	1015.8	1.11563	25.498	9.6971	31.5597	41.2568	6.4827	599.38	53.55	70.103	62.365	56.832	0.0075	-0.001	0.002667					
2015/03/24 03:25:00		1.14409	57.918	22.4703	85.886	1015.82	1.17396	25.3828	13.438	34.2162	47.6542	6.5542	623.33	42.0171	80.562	66.202	58.79	0.004833	0.005167	0.005167					
2015/03/24 03:30:00		0.90482	62.76	22.3807	86.167	1015.77	1.12292	25.5431	10.2555	34.4216	44.6771	6.3349	620.83	35.2595	88.733	71.58	63.026	0.009833	-0.002	0.000167					
2015/03/24 03:35:00		0.95009	53.384	22.2714	86.511	1015.75	1.11563	25.7431	8.4308	29.9439	38.3747	6.6829	619.58	42.2207	93.152	76.46	67.904	0.005333	0.004667	0.004667					
2015/03/24 03:40:00		0.65778	73.996	22.2094	87.003	1015.73	1.08646	25.8819	6.0881	28.5061	34.5942	6.6924	627.5	82.341	94.46	79.053	70.532	0.008167	0.001833	0.001833					
2015/03/24 03:45:00		0.66005	46.696	22.2083	87.532	1015.72	1.09375	25.8113	6.4476	29.5365	35.9841	6.6638	658.96	141.684	92.892	82.385	75.84	0.001667	0.008333	0.008333					
2015/03/24 03:50:00		0.83136	57.783	22.2062	88.009	1015.71	1.08646	25.6967	5.6168	28.5814	34.1982	7.0165	668.96	83.613	92.053	85.04	79.383	0.009833	0.000167	0.000167					
2015/03/24 03:55:00		0.75685	56.417	22.2068	88.453	1015.71	1.07917	25.5133	6.0836	29.0093	35.0929	7.1691	700.63	68.965	90.798	83.877	78.375	0.0055	0.0045	0.0045					
2015/03/24 04:00:00		0.51925	44.1864	22.2062	88.843	1015.8	1.17396	25.3342	7.81	28.9991	36.809	7.2978	711.25	59.011	87.287	81.848	77.193	0.0095	0.0005	0.001					
2015/03/24 04:05:00		0.60322	72.03	22.1625	89.083	1015.84	1.10104	25.3936	9.9406	29.2147	39.1553	7.2215	719.79	42.9529	86.012	80.185	75.473	0.007	0.003	0.004167					
2015/03/24 04:10:00		0.71723	40.8407	22.1052	89.254	1015.92	1.15937	25.5742	11.1622	29.807	40.9692	7.498	708.13	47.4817	87.137	82.543	78.122	0.01	-0.005167	-0.000667					
2015/03/24 04:15:00		0.90069	55.242	22.013	89.464	1015.92	1.14479	25.745	7.0506	25.8701	32.9208	7.4789	677.71	61.558	89.101	83.953	78.923	0.006167	0.003833	0.004167					
2015/03/24 04:20:00		0.74847	57.026	22.0031	89.715	1015.87	1.1375	25.8035	6.3293	24.3467	30.676	7.8364	681.25	157.139	95.605	84.572	77.652	0.005667	0.000667	0.000833					
2015/03/24 04:25:00		0.52297	45.9976	22.0057	89.946	1015.97	1.1375	25.7042	10.289	27.7564	38.0453	8.0557	686.67	118.872	87.767	80.448	75.106	0.0015	0.0085	0.0085					
2015/03/24 04:30:00		1.23974	59.571	21.9396	90.077	1016.03	1.08646	25.5399	10.6709	31.2311	41.9019	8.089	685.0	82.97	83.595	80.302	76.771	0.005333	0.004667	0.004833					
2015/03/24 04:35:00		0.67846	75.642	21.9068	90.156	1016.06	1.12292	25.3471	7.8323	29.5091	37.3414	8.0223	683.13	68.512	81.848	78.623	75.083	0.0035	0.0065	0.0065					
2015/03/24 04:40:00		0.63288	38.2488	21.8422	90.245	1016.22	1.14479	25.3369	7.0931	28.1877	35.2808	7.4026	687.29	45.303	73.437	69.949	66.712	0.009167	-0.000167	0.000833					
2015/03/24 04:45:00		0.68264	45.8788	21.8047	90.336	1016.28	1.15937	25.53	8.3058	27.3216	35.6274	8.0604	678.75	43.6529	66.2	62.558	59.639	0.009	0.001	0.001					
2015/03/24 04:50:00		0.71432	32.8311	21.7042	90.334	1016.36	1.13021	25.7257	5.4985	25.4114	30.9099	7.6076	665.83	52.993	60.287	57.441	54.923	0.01	-0.0005	0.0					
2015/03/24 04:55:00		0.88762	30.7838	21.6474	90.331	1016.4	1.15208	25.8838	7.8613	25.4251	33.2864	6.9307	690.83	88.867	51.963	49.4708	47.6525	0.002833	0.007167	0.007167					
2015/03/24 05:00:00		0.72001	38.3413	21.5661	90.328	1016.47	1.1375	25.8167	5.7419	22.3475	28.0894	6.5732	695.63	170.276	46.0542	42.39	40.4	0.007667	0.002333	0.002333					
2015/03/24 05:05:00		1.03209	70.426	21.4557	90.331	1016.55	1.14479	25.6875	9.7798	28.1364	37.9161	6.4255	709.79	86.27	51.395	39.8633	36.4867	0.005	0.005	0.005167					
2015/03/24 05:10:00		0.76804	47.5574	21.3792	90.358	1016.56	1.12292	25.4975	9.6145	28.8279	38.4424	6.0394	731.04	62.636	47.345	41.445	39.1158	0.008833	0.001167	0.001167					
2015/03/24 05:15:00		0.87296	76.425	21.2984	90.474	1016.62	1.12292	25.295	6.9591	26.5959	33.5549	5.9726	733.96	44.7101	47.7667	43.8508	41.81	0.004167	0.005833	0.006833					
2015/03/24 05:20:00		0.58062	42.0593	21.224	90.632	1016.66	1.12292	25.3514	5.724	25.8188	31.5428	5.7867	766.46	28.184	52.161	47.7825	45.8783	0.01	-0.0005	0.0					
2015/03/24 05:25:00		1.03436	54.992	21.1995	90.84	1016.72	1.11563	25.501	12.1181	29.6632	41.7813	5.577	798.13	31.2842	51.063	48.3058	46.1725	0.008	0.001333	0.002					
2015/03/24 05:30:00		0.72289	55.211	21.201	91.037	1016.8	1.09375	25.6424	10.7088	31.1489	41.8577	5.4006	818.13	40.9777	50.953	48.4492	46.3933	0.009667	-0.003	0.000167					
2015/03/24 05:35:00		1.14202	53.71	21.2016	91.21	1016.84	1.10833	25.7847	20.5489	33.4288	53.978	5.3339	880.42	58.254	47.665	44.8992	42.7275	0.003667	0.005167	0.006333					
2015/03/24 05:40:00		1.03912	68.522	21.1031	91.335	1016.83	1.12292	25.8554	19.7181	35.452	55.17	5.6723	910.42	138.088	41.185	36.9692	34.3275	0.009833	0.000167	0.000167					
2015/03/24 05:45:00		1.48236	60.517	20.9505	91.34	1016.88	1.15208	25.7305	21.7259	38.4885	60.214	5.5722	926.25	141.774	35.4117	32.485	30.7042	0.005333	0.004667	0.004667					
2015/03/24 05:50:00		1.35077	68.303	20.8464	91.342	1016.93	1.12292	25.5525	12.9533	34.4832	47.4366	5.3244	912.08	65.64	39.6483	34.6275	31.645	0.008833	0.001167	0.001167					
2015/03/24 05:55:00		1.51234	53.546	20.799	91.431	1017.05	1.17396	25.4408	15.5351	34.093	49.628	5.1718	920.63	21.0943	41.0508	33.5092	29.5242	0.009333	0.000667	0.000667					
2015/03/24 06:00:00		0.65428	72.588	20.7089	91.437	1017.13	1.09375	25.4688	15.3854	37.4718	52.857	4.88583	922.08	61.45	36.6883	31.0208	27.5533	0.009167	0.000833	0.000833					
2015/03/24 06:05:00		0.59262	57.046	20.6698	91.536	1017.19	1.12292	25.5361	18.6461	38.3824	57.029	4.78097	961.04	67.512	23.5642	20.9725	19.515	0.004167	0.005833	0.005833					
2015/03/24 06:10:00		0.85335	64.325	20.4865	91.49	1017.35	1.15208	25.6	21.0804	39.8442	60.925	4.64273	991.04	65.154	14.9483	13.2825	11.9392	0.009167	0.000333	0.000833					
2015/03/24 06:15:00		0.54364	81.818	20.3229	91.434	1017.29	1.14479	25.6884	17.592	37.975	55.567	4.69517	998.96	61.861	15.9142	13.5542	12.075	0.0015	0.0085	0.0085					
2015/03/24 06:20:00		0.71869	52.951	20.2469	91.463	1017.29	1.09375	25.7649	16.5512	37.8313	54.382	4.7762	1019.58	60.129	14.8358	13.2892	12.0258	0.01	0.0	0.0					
2015/03/24 06:25:00		0.396102	39.1283	20.1953	91.535	1017.34	1.17396	25.8339	12.1315	33.98	46.1115	4.5045	1017.29	58.332	18.215	15.6408	14.2533	0.005333	0.004667	0.006333					
2015/03/24 06:30:00		0.40027	46.8211	20.1969	91.621	1017.3	1.15208	25.8978	27.3829	40.0051	67.388	4.5331	1095.42	58.204	23.2758	20.6967	19.05	0.009833	-0.003	0.000167					
2015/03/24 06:35:00		0.70847	58.131	20.1604	91.718	1017.25	1.13021	25.9485	33.7591	42.4254	76.184	4.59506	1166.04	58.09	19.83	17.1483	15.6533	0.001333	0.008667	0.008667					
2015/03/24 06:40:00		0.55109	78.54	20.0948	91.793	1017.17	1.07917	26.0025	17.3843	36.123	53.507	4.4044	1194.58	57.404	17.5475	14.3142	12.9092	0.009333	0.0	0.000667					
2015/03/24 06:45:00		0.329352	65.722	20.0922	91.864	1017.2	1.11563	26.0481	22.9252	38.7932	61.718	4.44253	1210.63	56.418	16.2425	14.0033	12.3783	0.003833	0.006167	0.008167					
2015/03/24 06:50:00		0.52138	46.229	20.0818	91.935	1017.33	1.11563	26.0766	28.4772	40.4022	68.879	4.64273	1192.71	56.132	16.1175	13.6983	12.1567	0.009667	0.000333	0.000333					
2015/03/24 06:55:00		0.489204	80.319	20.0974	92.03	1017.39	1.12292	26.1045	23.5393	39.228	62.767	4.433	1217.92	55.239	19.6383	16.2375	14.2475	0.0075	0.002167	0.0025					
2015/03/24 07:00:00		0.264695	52.126	20.0979	92.103	1017.36	1.11563	26.1351	43.5857	41.8913	85.477	4.70947	1332.08	55.607	20.46	17.2683	15.295	0.01	0.0	0.0					
2015/03/24 07:05:00		0.5723	56.813	20.0953	92.163	1017.45	1.13021	26.1807	47.2752	46.3074	93.583	4.76666	1417.71	56.107	20.6317	16.8275	14.705	0.0075	0.0025	0.004333					
2015/03/24 07:10:00		0.92159	69.554	20.1115	92.23	1017.63	1.11563	26.2052	29.3326	42.2028	71.535	4.7762	1410.83	56.061	21.6867	18.5333	16.0967	0.008333	-0.002833	0.002167					
2015/03/24 07:15:00		0.427437	66.267	20.213	92.336	1017.7	1.10104	26.2299	31.9233	41.4018	73.325	5.2719	1535.21	56.536	26.6133	20.46	17.2217	0.007667	0.002333	0.002333					
2015/03/24 07:20:00		0.69169	347.79	20.2896	92.402	1017.72	1.09375	26.2852	70.323	45.6981	116.021	5.4721	1799.17	57.679	28.375	21.7733	18.805	0.009333	0.0005	0.000667					
2015/03/24 07:25:00		0.470664	13.6234	20.2911	92.436	1017.72	1.10833	26.3161	69.977	46.8791	116.856	5.4674	1930.21	58.022	27.14	20.3217	17.1217	0.005333	0.004667	0.004667					
2015/03/24 07:30:00		0.60396	4.01882	20.287	92.529	1017.84	1.11563	26.3469	59.983	47.307	107.29	5.9488	2083.13	57.657	32.6583	27.8133	25.1967	0.008833	0.001167	0.001167					
2015/03/24 07:35:00		0.52805	359.008	20.2906	92.539	1017.99	1.10104	26.3987	70.316	46.8141	117.131	6.0632	2270.0	59.561	23.2467	19.6492	17.7533	0.0045	0.0055	0.0055					
2015/03/24 07:40:00		0.82804	311.695	20.2885	92.575	1018.12	1.07917	26.4543	60.677	45.2393	105.917	5.7629	2277.29	59.104	20.6242	17.2467	15.5533	0.0055	0.0045	0.0045					
2015/03/24 07:45:00		0.76533	322.175	20.2917	92.636	1018.18	1.05729	26.4981	41.8661	41.1245	82.991	5.9679	2212.71	58.568	26.5192	21.01	18.5142	0.005667	0.004333	0.004333					
2015/03/24 07:50:00		0.60548	331.779	20.3245	92.638	1018.25	1.05729	26.5483	88.257	49.1659	137.423	5.8439	2501.46	58.332	28.3917	21.7358	19.0317	0.007167	0.002833	0.002833					
2015/03/24 07:55:00		1.09594	25.302	20.3083	92.682	1018.4	1.03542	26.588	70.551	47.6117	118.163	5.5579	2613.75	58.643	25.7017	22.6825	20.9633	0.0065	0.003333	0.0035					
2015/03/24 08:00:00		1.0535	324.441	20.2563	92.742	1018.45	1.10833	26.6165	68.896	44.7293	113.625	6.0584	2767.08	58.604	27.6517	21.3	19.2717	0.008833	0.001167	0.001167					
2015/03/24 08:05:00		0.77702	359.835	20.1536	92.743	1018.45	1.27604	26.6433	52.204	44.6026	96.807	5.9774	2773.13	57.99	22.5408	20.3825	18.6692	0.005167	0.004833	0.004833					
2015/03/24 08:10:00		0.98122	356.212	20.0505	92.74	1018.53	1.15937	26.6696	36.5708	40.8643	77.435	5.9631	2656.25	57.04	25.3792	22.2617	20.18	0.007	0.003	0.003					
2015/03/24 08:15:00		0.63717	2.41151	20.0193	92.763	1018.54	2.02708	26.6911	46.2345	40.6795	86.914	5.8678	2702.08	58.015	32.215	27.2883	24.895	0.003833	0.006167	0.006167					
2015/03/24 08:20:00		0.76621	21.8004	19.9932	92.842	1018.58	4.87813	26.7298	84.697	47.6699	132.367	6.3301	2838.75	57.622	22.1225	19.035	17.1108	0.009167	-0.001667	0.000833					
2015/03/24 08:25:00		0.7027	15.6072	19.8797	92.849	1018.66	6.424	26.7499	53.89	47.1016	100.992	6.5923	2745.42	57.979	19.1217	17.0458	15.5	0.007667	0.0015	0.002333					
2015/03/24 08:30:00		0.89276	33.6073	19.7922	92.848	1018.71	12.8406	26.7679	41.2474	46.2595	87.507	6.497	2620.42	57.786	16.9575	14.2783	12.9475	0.007833	0.002167	0.002167					
2015/03/24 08:35:00		0.64206	54.73	19.7901	92.846	1018.76	10.3979	26.7687	37.3503	46.2629	83.613	6.8592	2527.5	57.807	19.4242	15.9833	14.3875	0.007167	0.002833	0.002833					
2015/03/24 08:40:00		0.63405	78.269	19.725	92.847	1018.88	10.6094	26.77	42.0715	48.6353	90.707	6.7734	2473.33	57.611	21.9367	17.2392	15.1358	0.007167	0.002833	0.002833					
2015/03/24 08:45:00		0.71834	72.105	19.7307	92.848	1018.97	11.5281	26.7754	40.5931	49.8882	90.481	6.3206	2481.46	57.032	20.7242	17.0567	15.0758	0.007333	0.002667	0.003167					
2015/03/24 08:50:00		0.76508	62.179	19.7286	92.866	1019.0	18.9219	26.781	28.0105	52.61	80.62	6.4636	2418.75	56.582	19.71	15.7692	14.2583	0.009	0.001	0.001					
2015/03/24 08:55:00		1.01374	67.009	19.7292	92.943	1019.01	29.9469	26.7716	22.7532	50.751	73.504	6.1919	2333.33	56.779	16.4767	13.3092	11.6592	0.007167	0.000333	0.0035					
2015/03/24 09:00:00		0.76391	57.005	19.7266	92.944	1019.04	27.5479	26.7859	20.54	45.1264	65.666	5.7248	2210.83	56.243	19.1517	15.2083	13.3433	0.0065	0.0035	0.0035					
2015/03/24 09:05:00		0.83552	26.8029	19.7276	92.945	1019.1	24.1208	26.7781	27.164	46.6429	73.807	5.7105	2121.04	55.675	21.705	17.6858	15.4992	0.0095	0.0005	0.0005					
2015/03/24 09:10:00		0.50423	73.452	19.7271	92.947	1019.14	25.0469	26.7888	35.8428	48.5429	84.386	5.6866	2045.0	55.114	19.8475	17.0683	15.4458	0.007	0.003	0.003					
2015/03/24 09:15:00		1.04522	34.9871	19.7229	92.946	1019.21	16.5229	26.7773	25.728	43.3942	69.122	5.9107	1965.63	55.489	21.2733	19.0233	17.52	0.007167	0.002	0.002833					
2015/03/24 09:20:00		0.64117	63.891	19.699	92.942	1019.26	17.8719	26.7867	23.077	42.8636	65.941	6.5971	1866.46	56.572	28.5167	23.7833	21.3967	0.0055	0.0045	0.0045					
2015/03/24 09:25:00		0.438235	43.6187	19.7276	92.871	1019.28	16.4135	26.8033	28.6001	45.948	74.548	7.1548	1807.71	56.718	28.1392	24.4942	22.4267	0.007833	0.002167	0.0035					
2015/03/24 09:30:00		0.32804	34.4717	19.7286	92.848	1019.3	21.8458	26.8022	20.1223	40.3542	60.477	7.1214	1737.5	56.704	33.5692	28.7567	26.5367	0.009833	0.000167	0.000333					
2015/03/24 09:35:00		0.69555	50.81	19.7828	92.847	1019.33	22.4438	26.7923	40.0504	46.5847	86.635	7.4312	1774.17	57.49	36.3083	31.0525	28.7167	0.0075	0.0025	0.0025					
2015/03/24 09:40:00		0.456892	62.456	19.7911	92.848	1019.41	23.1729	26.8084	45.9129	48.4402	94.353	7.6839	1794.38	58.84	33.4758	29.5942	27.3675	0.006833	0.003167	0.003167					
2015/03/24 09:45:00		0.456223	87.934	19.8328	92.848	1019.46	31.624	26.8079	35.0946	46.6087	81.703	8.0795	1762.5	59.522	40.0892	33.5558	30.8375	0.007333	0.002667	0.002667					
2015/03/24 09:50:00		0.48032	65.256	19.8901	92.85	1019.44	45.2667	26.8081	43.0162	49.7273	92.744	7.9937	1774.79	60.361	38.3417	34.5467	32.4583	0.004667	0.005167	0.005333					
2015/03/24 09:55:00		0.34352	25.458	19.9776	92.852	1019.48	44.924	26.8208	61.292	51.381	112.672	8.8994	1855.83	61.968	36.1483	33.4367	31.605	0.0075	0.001667	0.0025					
2015/03/24 10:00:00		0.66817	58.438	19.963	92.796	1019.54	50.765	26.8245	42.6522	47.5398	90.192	8.7421	1833.96	61.776	28.14	25.5342	23.8142	0.005	0.005	0.005					
2015/03/24 10:05:00		0.216731	50.638	19.888	92.747	1019.54	59.033	26.8498	27.2802	40.7308	68.011	8.2606	1753.54	61.322	23.6775	20.8708	19.5475	0.0085	0.0	0.0015					
2015/03/24 10:10:00		0.232249	74.156	19.8906	92.695	1019.57	72.071	26.8667	28.7207	45.2222	73.943	8.1844	1703.75	61.104	22.0642	18.4908	17.1	0.0055	0.0045	0.0045					
2015/03/24 10:15:00		0.489418	52.678	19.8906	92.635	1019.67	64.458	26.8836	30.9875	45.2222	76.21	6.7973	1670.83	59.258	21.6975	18.4933	17.0442	0.008167	0.001833	0.002333					
2015/03/24 10:20:00		0.122324	170.209	19.9083	92.543	1019.84	41.0156	26.904	32.4972	43.3188	75.816	7.0833	1645.63	58.808	18.645	15.96	14.6	0.005167	0.004833	0.004833					
2015/03/24 10:25:00		0.395357	100.113	19.8844	92.463	1019.91	43.8448	26.9421	25.6789	39.2622	64.941	6.7734	1629.17	58.147	20.87	17.25	15.945	0.009	0.001	0.002					
2015/03/24 10:30:00		1.14012	18.9061	19.8901	92.373	1019.91	54.243	26.9625	29.384	40.5699	69.954	7.4074	1587.92	58.582	22.255	19.7267	18.0542	0.005333	0.004667	0.004833					
2015/03/24 10:35:00		0.81932	29.5002	19.8865	92.259	1019.96	60.674	26.9765	26.9809	40.5186	67.499	7.1548	1555.42	58.132	24.8325	21.8458	20.35	0.009667	0.000167	0.000333					
2015/03/24 10:40:00		0.50803	41.7645	19.887	92.147	1020.0	56.634	26.9891	36.352	41.5764	77.928	7.4789	1554.79	58.182	21.1067	18.505	17.4592	0.005167	0.004833	0.005					
2015/03/24 10:45:00		0.50739	12.2278	19.8505	92.036	1020.01	46.2146	27.0095	36.8589	47.5022	84.361	7.0547	1581.25	58.604	16.3967	14.6275	13.675	0.007667	0.002333	0.002333					
2015/03/24 10:50:00		0.73927	12.1564	19.7932	91.896	1020.01	38.6677	27.0493	19.1106	37.619	56.73	6.6257	1501.88	57.532	16.2342	14.1167	13.0167	0.006833	0.003167	0.003167					
