-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/14 00:00:00
EndTime: 2015/03/15 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/14 01:15:00		0.6189	321.13	18.2651	95.475	1013.26	1.11563	25.2677	58.857	33.5897	92.447	6.3778	1219.79	50.903	43.1883	38.445	36.0042	0.0085	0.000833	0.0015					
2015/03/14 01:20:00		0.230439	318.581	18.2292	95.511	1013.23	1.15937	25.3047	57.613	36.3627	93.976	6.3206	1197.08	85.777	62.041	50.597	47.58	0.007333	0.002667	0.006					
2015/03/14 01:25:00		0.477555	329.671	18.3057	95.508	1013.11	1.11563	25.3917	67.281	36.1983	103.48	8.213	1201.67	82.005	48.8567	41.1633	38.3542	0.009333	0.000667	0.001833					
2015/03/14 01:30:00		0.92422	323.495	18.3073	95.506	1013.04	1.14479	25.4996	61.49	36.0169	97.507	8.1033	1197.71	75.373	41.8125	38.4208	36.0667	0.008667	-0.000667	0.001333					
2015/03/14 01:35:00		0.73196	322.894	18.2318	95.509	1012.98	1.16667	25.5783	55.043	34.8564	89.899	7.1834	1158.54	69.89	41.8158	37.905	35.955	0.01	0.0	0.0					
2015/03/14 01:40:00		0.65665	304.617	18.2313	95.51	1012.95	1.12292	25.6808	52.204	34.271	86.475	6.5208	1161.25	66.962	44.3533	40.2408	37.5917	0.007167	0.002833	0.003833					
2015/03/14 01:45:00		0.54851	313.058	18.2094	95.507	1012.89	1.19583	25.7692	48.872	34.3086	83.181	6.2825	1156.88	64.747	45.6733	39.9392	37.78	0.009167	0.0005	0.000833					
2015/03/14 01:50:00		0.72356	318.077	18.2703	95.505	1012.81	1.12292	25.818	57.064	35.5684	92.632	6.068	1172.08	63.347	47.6525	42.4258	39.8883	0.0095	0.0005	0.002167					
2015/03/14 01:55:00		0.82466	326.833	18.3099	95.57	1012.76	1.18125	25.8795	58.031	35.0344	93.065	6.1204	1182.08	62.19	37.04	34.13	32.3083	0.009	0.001	0.001					
2015/03/14 02:00:00		0.84616	315.91	18.2401	95.606	1012.73	1.08646	25.934	49.4616	34.247	83.709	5.7629	1164.79	60.611	32.1992	28.2092	26.4483	0.007167	0.002167	0.005333					
2015/03/14 02:05:00		1.07123	312.084	18.2125	95.602	1012.71	1.1375	25.9391	46.8241	35.3904	82.214	5.9679	1143.75	58.718	33.2558	30.15	28.5017	0.007833	0.001667	0.002167					
2015/03/14 02:10:00		0.492276	312.245	18.2146	95.607	1012.7	1.16667	25.9891	40.8678	33.7849	74.653	5.6056	1119.38	62.965	36.3775	32.66	30.2492	0.006167	0.003833	0.006667					
2015/03/14 02:15:00		0.874	317.696	18.2151	95.603	1012.72	1.19583	25.6849	43.856	32.5559	76.412	5.4531	1100.63	59.168	39.0975	34.1642	31.7825	0.009	0.001	0.002					
2015/03/14 02:20:00		0.95409	320.55	18.2115	95.605	1012.63	1.19583	25.3289	39.3022	31.4125	70.715	5.3434	1112.71	38.2025	39.9108	36.5867	34.2	0.009833	0.000167	0.0025					
2015/03/14 02:25:00		0.79315	322.394	18.2135	95.61	1012.56	1.14479	25.2862	37.0733	30.0124	67.086	5.1957	1097.5	25.2338	38.3042	35.1442	32.8633	0.008167	-0.000833	0.001833					
2015/03/14 02:30:00		1.12001	322.747	18.213	95.635	1012.51	1.18854	25.3039	36.1242	31.4502	67.574	5.3482	1062.92	47.8818	32.4083	30.3833	28.59	0.009333	0.000667	0.000833					
2015/03/14 02:35:00		0.96527	312.409	18.2135	95.702	1012.47	1.14479	25.3638	33.8841	33.9732	67.857	5.0908	1032.71	81.116	30.1308	27.7825	26.2958	0.007	0.003	0.003					
2015/03/14 02:40:00		0.88185	318.401	18.2099	95.708	1012.47	1.15208	25.4631	33.8082	33.5384	67.347	5.2052	1016.46	74.212	28.2667	25.8042	24.3892	0.008833	0.001167	0.004					
2015/03/14 02:45:00		0.77075	320.198	18.2115	95.701	1012.47	1.18125	25.5732	32.7831	33.1618	65.945	4.9478	995.83	68.276	25.6467	23.7867	22.5133	0.009167	0.000833	0.000833					
2015/03/14 02:50:00		0.90755	325.491	18.2094	95.706	1012.44	1.15208	25.6583	32.3074	32.3847	64.692	4.96687	982.29	63.447	25.9833	23.5883	22.345	0.009333	0.000667	0.000667					
2015/03/14 02:55:00		0.96513	319.242	18.2083	95.701	1012.45	1.15937	25.7372	33.8573	32.888	66.745	5.086	995.21	60.286	27.2283	24.0917	22.8933	0.005833	0.004167	0.004167					
2015/03/14 03:00:00		1.0077	322.001	18.2115	95.704	1012.5	1.12292	25.8065	34.2861	33.4699	67.756	4.98593	1010.83	58.132	26.3383	24.065	22.7417	0.009	0.001	0.002333					
2015/03/14 03:05:00		0.97432	317.42	18.2161	95.703	1012.48	1.09375	25.8648	31.6798	33.9013	65.581	4.61413	1015.42	57.375	24.1633	22.8867	21.8783	0.01	-0.000833	0.0					
2015/03/14 03:10:00		1.11569	324.32	18.2104	95.737	1012.44	1.1375	25.9166	30.3465	30.5943	60.941	4.5474	1027.92	56.275	25.7258	24.34	23.3625	0.01	0.0	0.0015					
2015/03/14 03:15:00		0.84821	323.682	18.2104	95.815	1012.41	1.18125	25.9413	28.408	30.6799	59.088	4.59983	1027.29	55.418	28.2175	26.0242	24.7558	0.009	0.001	0.001					
2015/03/14 03:20:00		0.6015	318.09	18.2115	95.814	1012.44	1.12292	25.9925	26.3422	29.9336	56.276	4.39963	1030.83	54.718	32.285	29.1708	27.615	0.006833	0.003167	0.0035					
2015/03/14 03:25:00		1.21466	306.837	18.2109	95.814	1012.41	1.12292	26.0366	24.149	30.5635	54.713	4.49973	1052.5	54.875	36.9883	35.12	33.7075	0.006167	0.003833	0.003833					
2015/03/14 03:30:00		1.02897	325.691	18.1156	95.814	1012.37	1.21042	26.0634	19.8856	30.3992	50.285	4.83817	1042.29	55.661	38.7025	37.0683	35.47	0.007667	0.002333	0.002333					
2015/03/14 03:35:00		0.81645	331.824	18.0271	95.818	1012.37	1.225	26.0937	16.3994	29.6871	46.0865	4.60937	1042.08	56.332	36.0367	34.8025	33.5467	0.006667	0.003167	0.003333					
2015/03/14 03:40:00		1.00929	306.441	18.0057	95.819	1012.32	1.21771	26.105	15.0415	29.7761	44.8177	4.5045	1043.96	56.689	34.5675	33.3667	32.2558	0.01	0.0	0.002167					
2015/03/14 03:45:00		1.06866	313.75	18.0094	95.816	1012.3	1.12292	26.1034	13.4067	28.2493	41.656	4.44253	1036.67	55.789	34.04	32.6508	31.5842	0.007167	0.0025	0.003167					
2015/03/14 03:50:00		0.73994	316.547	17.9865	95.818	1012.3	1.17396	26.1281	11.725	27.996	39.721	4.49973	1026.67	55.747	33.9925	32.5992	31.4275	0.0085	0.001167	0.002833					
2015/03/14 03:55:00		1.32807	311.847	17.9083	95.818	1012.3	1.18854	26.1359	10.8026	27.1573	37.9599	4.2328	1023.33	55.175	33.47	32.0458	30.8325	0.006	0.003167	0.004667					
2015/03/14 04:00:00		0.61669	319.414	17.9068	95.823	1012.32	1.15208	26.1501	10.4319	25.8804	36.3123	4.3615	1005.21	54.918	33.135	30.7733	29.5617	0.01	-0.002667	0.0					
2015/03/14 04:05:00		1.19193	315.335	17.9109	95.874	1012.33	1.14479	26.1458	9.1745	24.4323	33.6069	4.5331	985.62	54.546	31.52	29.5783	28.5042	0.0065	0.0035	0.003833					
2015/03/14 04:10:00		0.93425	316.168	17.9021	95.918	1012.32	1.12292	26.1429	8.4844	24.4563	32.9407	4.576	978.96	53.804	30.2158	28.3908	27.2842	0.01	0.0	0.001167					
2015/03/14 04:15:00		0.9772	307.706	17.8307	95.913	1012.3	1.14479	26.1501	8.5827	24.2406	32.8233	4.00876	962.29	53.689	28.3633	27.1333	26.1642	0.006	0.004	0.007					
2015/03/14 04:20:00		1.26042	308.844	17.8062	95.916	1012.33	1.14479	26.1563	10.615	23.9325	34.5476	4.55217	941.67	52.975	28.6133	27.2042	26.2533	0.009667	-0.000167	0.002333					
2015/03/14 04:25:00		1.12362	311.304	17.8083	95.918	1012.33	1.15208	26.1515	10.5592	24.7267	35.2859	4.3615	929.58	51.689	28.4283	27.0042	26.1125	0.0055	0.0045	0.007167					
2015/03/14 04:30:00		1.32722	304.201	17.8141	95.917	1012.38	1.14479	26.1421	11.6401	24.1208	35.7609	4.3043	928.13	51.875	28.2267	27.3758	26.5	0.01	0.0	0.0					
2015/03/14 04:35:00		1.61982	307.078	17.8104	95.917	1012.4	1.225	26.1563	10.7468	23.4875	34.2343	4.28523	921.25	51.761	28.7275	26.7483	25.6375	0.005333	0.004667	0.005					
2015/03/14 04:40:00		1.95371	306.522	17.7245	95.915	1012.46	1.17396	26.1501	9.9249	23.3814	33.3063	4.29953	918.13	51.489	26.7325	25.6917	24.8658	0.01	0.0	0.0					
2015/03/14 04:45:00		1.60602	303.038	17.7115	95.913	1012.51	1.21042	26.167	9.5743	23.0425	32.6167	3.88006	899.38	50.946	25.605	24.2417	23.3	0.007	0.003	0.003					
2015/03/14 04:50:00		1.5877	307.126	17.7151	95.917	1012.58	1.13021	26.1665	9.2281	21.1254	30.3535	3.81333	887.29	50.561	27.4083	25.1475	23.9667	0.0095	0.0005	0.001833					
2015/03/14 04:55:00		1.43452	304.116	17.7141	95.915	1012.61	1.14479	26.1821	8.7368	22.4913	31.2281	3.71324	877.29	50.403	27.9883	25.445	24.325	0.006333	0.003167	0.0045					
2015/03/14 05:00:00		1.74865	299.108	17.712	95.914	1012.64	1.16667	26.195	10.1103	21.9641	32.0744	3.64173	887.08	50.361	26.1592	24.91	24.0367	0.0075	0.0015	0.0025					
2015/03/14 05:05:00		1.42973	304.415	17.7115	95.911	1012.68	1.21042	26.1942	11.0818	23.2684	34.3502	4.06597	890.21	49.4604	28.3758	25.8292	24.57	0.0075	0.0025	0.002667					
2015/03/14 05:10:00		1.1243	302.584	17.7901	95.922	1012.71	1.11563	26.1883	11.285	22.0257	33.3108	3.89437	900.21	49.2033	30.1533	27.4383	26.1133	0.009167	0.000833	0.001					
2015/03/14 05:15:00		1.37621	298.154	17.8109	95.988	1012.76	1.18125	26.2079	11.6625	22.0908	33.7532	3.85623	921.04	49.5461	30.36	27.0342	25.1783	0.007	0.003	0.005333					
2015/03/14 05:20:00		0.93455	313.118	17.8083	96.016	1012.79	1.08646	26.2358	9.2281	22.8371	32.0652	4.2185	922.71	49.8033	31.2692	26.7358	24.9183	0.01	0.0	0.000333					
2015/03/14 05:25:00		1.17747	301.969	17.8109	96.012	1012.89	1.18854	26.2414	13.5831	23.3951	36.9782	3.57977	968.13	49.3319	32.5292	27.8458	25.665	0.009	0.001	0.007					
2015/03/14 05:30:00		1.15383	307.95	17.8125	96.016	1013.0	1.225	26.2401	12.0578	23.5388	35.5966	3.8324	979.58	49.2926	35.2533	29.5558	27.5275	0.01	-0.000667	0.0005					
2015/03/14 05:35:00		1.07237	307.368	17.8089	96.016	1013.05	1.21771	26.2538	15.879	24.85	40.729	4.00877	992.08	49.7319	37.3533	31.0667	28.55	0.005667	0.004	0.005333					
2015/03/14 05:40:00		1.19838	308.966	17.8115	96.014	1013.02	1.14479	26.2444	13.9941	25.2197	39.2138	3.9611	1006.88	50.403	36.7508	29.7767	27.1525	0.01	0.0	0.000333					
2015/03/14 05:45:00		0.63027	306.783	17.8094	96.012	1013.15	1.14479	26.2514	18.3535	24.5932	42.9468	4.18513	1048.13	50.218	33.1117	26.9567	24.775	0.006333	0.003667	0.0055					
2015/03/14 05:50:00		0.88546	308.87	17.8068	96.014	1013.2	1.18125	26.2707	18.32	25.4388	43.7588	4.2042	1066.25	50.146	34.46	27.45	24.6933	0.01	0.0	0.0					
2015/03/14 05:55:00		0.75556	321.679	17.8109	96.011	1013.24	1.15937	26.0677	17.0805	24.9287	42.0093	4.38533	1074.17	48.889	35.5117	28.165	25.6067	0.007333	0.002667	0.002667					
2015/03/14 06:00:00		1.22767	320.64	17.8109	96.012	1013.28	1.16667	25.8991	23.1284	25.4936	48.622	5.8439	1102.92	48.8962	37.6867	28.8917	25.7733	0.009667	0.000333	0.000333					
2015/03/14 06:05:00		0.69845	322.035	17.8073	96.013	1013.33	1.15208	25.7904	24.2875	25.4628	49.7503	6.5732	1132.08	48.7461	39.835	29.7992	26.9867	0.008167	0.001833	0.004					
2015/03/14 06:10:00		1.21116	301.591	17.8078	96.013	1013.45	1.17396	25.7273	28.7095	27.1299	55.839	4.88583	1190.21	49.0604	44.9517	32.5017	29.2433	0.01	-0.001	0.000167					
2015/03/14 06:15:00		1.51033	295.228	17.8083	96.014	1013.53	1.1375	25.6959	25.1362	27.0615	52.198	5.3339	1203.96	49.0176	49.12	36.1942	32.205	0.008333	0.001667	0.004667					
2015/03/14 06:20:00		1.05934	311.019	17.8057	96.037	1013.66	1.10833	25.6577	27.8631	26.4658	54.329	4.64273	1213.13	49.8891	49.1842	36.3242	32.1092	0.01	0.0	0.0					
2015/03/14 06:25:00		0.84331	319.117	17.8057	96.099	1013.77	1.15208	25.6266	28.006	26.5308	54.537	4.6761	1232.08	50.603	45.3875	35.3433	30.9558	0.008667	0.001333	0.003667					
2015/03/14 06:30:00		1.06951	302.703	17.8526	96.104	1013.87	1.225	25.5909	30.3934	27.0135	57.407	4.86677	1242.71	50.503	46.9842	35.4883	31.5142	0.01	0.0	0.0					
2015/03/14 06:35:00		1.36703	304.446	17.9052	96.104	1013.97	1.14479	25.5617	29.1115	27.4517	56.563	5.0908	1239.17	51.111	47.2508	35.2042	30.9892	0.0045	0.0055	0.006					
2015/03/14 06:40:00		1.41927	303.544	17.9052	96.11	1014.05	1.13021	25.5437	29.451	26.904	56.355	4.81433	1266.25	51.261	44.4742	34.5242	30.8908	0.01	0.0	0.0					
2015/03/14 06:45:00		1.23814	303.117	17.9057	96.108	1014.11	1.20313	25.5265	32.1377	26.5377	58.675	4.9049	1303.54	51.446	43.7983	33.77	29.88	0.008667	0.001333	0.0035					
2015/03/14 06:50:00		1.136	302.731	17.9099	96.109	1014.21	1.18854	25.5039	29.5403	25.6339	55.174	4.5045	1282.92	51.446	44.2775	33.7708	30.0525	0.009833	0.000167	0.000333					
2015/03/14 06:55:00		0.85368	318.624	17.9052	96.106	1014.29	1.45104	25.4822	34.7417	26.6541	61.396	4.3615	1289.58	51.546	45.0675	33.8333	30.2608	0.003833	0.006167	0.007667					
2015/03/14 07:00:00		1.17857	311.946	17.9063	96.106	1014.37	2.30417	25.4669	32.5374	26.6472	59.185	4.49973	1316.04	51.011	46.455	35.4133	31.2583	0.008833	0.001167	0.001167					
2015/03/14 07:05:00		1.52336	309.448	17.9073	96.107	1014.44	3.97396	25.4516	34.5854	26.168	60.753	4.5331	1361.25	51.45	44.5225	33.4467	29.38	0.009667	0.000333	0.000333					
2015/03/14 07:10:00		1.52395	297.901	17.9073	96.11	1014.51	4.64479	25.4408	38.9605	25.8017	64.762	4.6046	1399.38	51.646	48.2342	35.2783	30.945	0.01	0.0	0.0					
2015/03/14 07:15:00		1.55444	294.851	17.9078	96.107	1014.56	7.2188	25.4304	40.2871	26.8971	67.184	4.74283	1433.75	51.278	43.4025	33.1075	29.5783	0.004167	0.005833	0.007667					
2015/03/14 07:20:00		0.94861	314.041	17.9089	96.11	1014.63	8.4802	25.4301	50.703	25.9044	76.608	4.55217	1520.21	51.789	41.8525	32.815	29.3967	0.008167	0.000833	0.001					
2015/03/14 07:25:00		0.83185	301.481	17.9026	96.106	1014.72	10.5802	25.4234	42.7951	25.5757	68.371	4.87153	1559.17	51.703	42.3058	32.49	28.6908	0.004667	0.004	0.006667					
2015/03/14 07:30:00		0.79586	319.712	17.9521	96.107	1014.77	12.1187	25.4339	44.6734	24.9698	69.643	5.1814	1632.08	51.975	40.7058	32.9875	29.6158	0.0085	0.0015	0.002					
2015/03/14 07:35:00		1.22518	304.277	18.0073	96.109	1014.78	17.0042	25.4438	50.686	27.0751	77.761	5.2386	1748.75	52.189	43.0117	33.4933	29.9583	0.007167	0.002833	0.003167					
2015/03/14 07:40:00		1.1782	306.233	18.0068	96.104	1014.82	20.074	25.4494	45.3702	25.4627	70.833	5.086	1747.29	51.882	40.8958	32.36	28.7442	0.01	0.0	0.0					
2015/03/14 07:45:00		1.52933	300.984	18.0078	96.111	1014.92	20.1542	25.4502	50.679	26.2843	76.963	5.0479	1786.46	52.378	42.8742	32.1192	28.2425	0.008667	0.001333	0.003833					
2015/03/14 07:50:00		1.19299	295.588	18.0115	96.111	1015.05	17.7844	25.4575	45.732	25.3601	71.092	5.1194	1787.08	52.289	40.9308	30.8033	27.5417	0.01	0.0	0.0					
2015/03/14 07:55:00		1.57187	302.504	18.0016	96.108	1015.16	18.7323	25.4666	42.1073	24.268	66.375	5.2243	1797.5	52.432	40.7533	31.0208	27.4367	0.006833	0.003167	0.003167					
2015/03/14 08:00:00		1.55235	298.53	18.0078	96.109	1015.22	23.5958	25.4822	45.9129	25.0314	70.944	5.1051	1827.92	51.675	40.9283	30.695	27.0342	0.009167	0.000833	0.000833					
2015/03/14 08:05:00		1.39873	298.118	18.0089	96.107	1015.27	24.1646	25.4953	45.9598	24.5453	70.505	5.2052	1831.88	51.703	41.3625	31.9358	27.96	0.005833	0.004167	0.004167					
2015/03/14 08:10:00		1.02489	305.599	18.0438	96.108	1015.29	38.4198	25.5096	49.3187	25.9317	75.25	5.0574	1881.46	51.389	43.4075	32.0417	28.4208	0.008833	0.001	0.001167					
2015/03/14 08:15:00		1.4272	303.803	18.1078	96.11	1015.32	45.1719	25.5225	62.661	29.5879	92.248	5.6437	2055.63	52.375	42.7825	32.5625	29.0175	0.004333	0.005667	0.005667					
2015/03/14 08:20:00		1.18404	302.37	18.1125	96.108	1015.4	46.3312	25.5332	56.613	28.7765	85.389	5.6104	2059.38	52.589	44.6483	34.1367	30.1325	0.009833	-0.000167	0.000167					
2015/03/14 08:25:00		0.91515	296.218	18.112	96.105	1015.4	65.027	25.5442	60.316	27.0786	87.394	5.6723	2099.79	52.964	45.3708	33.8033	29.465	0.009833	0.000167	0.000167					
2015/03/14 08:30:00		0.96885	305.509	18.2021	96.112	1015.45	65.428	25.5614	62.714	26.637	89.351	5.6151	2199.58	52.761	45.9642	35.8133	31.6917	0.01	0.0	0.0					
2015/03/14 08:35:00		1.62626	300.711	18.2146	96.106	1015.51	72.297	25.5815	73.477	30.7518	104.228	5.639	2197.5	52.475	40.7167	32.9075	29.15	0.009	0.001	0.004167					
2015/03/14 08:40:00		1.83395	295.45	18.2156	96.107	1015.54	70.408	25.5979	51.588	27.8933	79.481	5.4864	2167.71	52.346	43.0892	33.7142	29.6367	0.01	0.0	0.0					
2015/03/14 08:45:00		1.2063	302.768	18.2854	96.109	1015.54	98.416	25.6164	51.047	28.2459	79.293	5.6437	2197.08	52.175	41.6133	33.1283	29.67	0.008167	0.001833	0.001833					
2015/03/14 08:50:00		1.81788	296.913	18.3104	96.106	1015.61	66.515	25.6508	49.4616	27.7016	77.163	5.4578	2286.46	52.761	39.3008	32.9325	29.8275	0.0065	0.0035	0.0035					
2015/03/14 08:55:00		1.75714	302.321	18.3125	96.109	1015.61	85.531	25.679	40.6132	26.9896	67.603	5.4578	2188.33	52.703	39.0525	32.8658	30.2925	0.0095	0.0005	0.003					
2015/03/14 09:00:00		1.30251	298.052	18.3724	96.106	1015.62	79.8	25.6892	38.7885	27.1881	65.977	5.005	2121.25	52.639	38.78	32.1083	29.435	0.009667	0.000333	0.000333					
2015/03/14 09:05:00		0.79434	310.64	18.412	96.105	1015.62	99.116	25.7036	37.4083	27.5818	64.99	4.99547	2062.92	52.089	39.0833	32.6117	29.77	0.006333	0.003667	0.003667					
2015/03/14 09:10:00		1.53367	302.295	18.5052	96.104	1015.62	103.921	25.7289	54.862	29.1394	84.001	5.658	2273.96	52.161	40.7583	33.5942	31.0033	0.0095	0.0005	0.0005					
2015/03/14 09:15:00		1.78783	296.784	18.6005	96.03	1015.55	122.493	25.7635	52.742	30.1082	82.851	5.8582	2438.33	52.225	38.9158	33.1833	31.0442	0.006833	0.003167	0.003167					
2015/03/14 09:20:00		2.1581	300.071	18.6135	96.013	1015.52	151.995	25.7949	46.8598	28.5985	75.458	5.6533	2421.25	53.132	40.6342	33.8658	31.7683	0.009333	0.000667	0.000667					
2015/03/14 09:25:00		1.21561	318.731	18.6927	96.014	1015.52	138.534	25.8191	56.334	29.8823	86.216	5.8296	2593.96	53.575	46.6367	35.5433	32.4575	0.004833	0.005167	0.005167					
2015/03/14 09:30:00		1.36748	309.561	18.7807	95.918	1015.51	149.698	25.8331	55.469	30.4163	85.886	5.7724	2765.83	54.189	51.112	36.2067	32.205	0.007	0.003	0.003					
2015/03/14 09:35:00		1.36815	315.432	18.8193	95.886	1015.51	140.962	25.8653	49.8458	28.3281	78.174	6.0489	2668.33	54.004	50.787	35.9258	31.1433	0.008333	0.001667	0.005167					
2015/03/14 09:40:00		0.64186	298.393	18.8792	95.803	1015.45	160.956	25.9034	49.5822	30.1698	79.752	6.0727	2605.63	54.046	46.4967	35.8633	31.7625	0.01	0.0	0.0					
2015/03/14 09:45:00		0.68802	295.443	19.0	95.68	1015.44	174.541	25.9338	52.309	30.721	83.03	6.1871	2638.13	53.732	50.994	37.8083	32.5392	0.0055	0.0045	0.0045					
2015/03/14 09:50:00		1.25769	309.481	19.0573	95.56	1015.53	118.584	25.9512	41.2698	29.8857	71.155	6.006	2535.0	53.375	54.203	37.86	31.785	0.005167	0.004333	0.004833					
2015/03/14 09:55:00		1.52382	323.998	19.1193	95.431	1015.52	111.781	25.9821	48.0703	30.7895	78.86	5.7915	2485.63	53.804	47.4642	38.4317	34.73	0.003833	0.006167	0.006167					
2015/03/14 10:00:00		1.0136	320.362	19.1948	95.243	1015.47	128.304	26.0159	59.802	33.9013	93.703	6.1347	2707.71	54.404	48.3625	37.8433	33.585	0.007	0.003	0.003					
2015/03/14 10:05:00		0.86863	298.627	19.2943	95.049	1015.41	136.996	26.0419	58.598	33.0078	91.606	6.5875	2780.0	55.389	51.438	38.7175	33.2583	0.008667	0.001333	0.001833					
2015/03/14 10:10:00		1.12162	298.484	19.3359	94.822	1015.34	132.65	26.076	49.609	33.4083	83.017	5.925	2658.96	54.818	50.942	37.1367	31.7167	0.005167	0.004833	0.005					
2015/03/14 10:15:00		1.18814	310.446	19.4151	94.554	1015.28	152.002	26.1133	39.8851	32.3471	72.232	5.8821	2476.25	54.289	58.327	41.4592	34.335	0.005333	0.004667	0.004667					
2015/03/14 10:20:00		0.69353	325.445	19.4854	94.299	1015.26	143.31	26.1665	39.4697	31.9979	71.468	5.8201	2363.96	54.489	54.086	39.1333	32.9017	0.006667	0.003333	0.003333					
2015/03/14 10:25:00		0.90089	316.337	19.5146	94.008	1015.23	142.326	26.2143	42.1609	32.5593	74.72	6.149	2350.21	54.518	54.535	38.7683	32.7717	0.0085	0.0015	0.002333					
2015/03/14 10:30:00		1.1689	294.151	19.6094	93.703	1015.15	161.168	26.2637	41.712	31.7172	73.429	6.1728	2279.79	54.818	50.004	36.8625	32.1583	0.006833	0.003167	0.003167					
2015/03/14 10:35:00		1.58909	292.298	19.6229	93.351	1015.08	157.004	26.3072	36.6155	33.4973	70.113	6.5065	2157.71	54.518	54.117	36.8358	30.2442	0.009	0.001	0.003					
2015/03/14 10:40:00		1.1536	287.991	19.6599	92.966	1014.99	167.307	26.3432	28.7854	30.2246	59.01	5.8058	1984.38	53.604	52.647	36.3942	30.28	0.01	0.0	0.001333					
2015/03/14 10:45:00		0.9661	304.286	19.725	92.613	1014.91	180.739	26.3976	30.8602	30.3102	61.17	5.6723	1898.33	53.589	55.649	38.355	30.7558	0.008833	0.001167	0.002667					
2015/03/14 10:50:00		0.85919	306.26	19.775	92.278	1014.85	184.435	26.4484	32.0952	31.2003	63.295	5.4292	1923.75	53.789	47.5933	36.29	31.6992	0.008333	0.001667	0.003333					
