-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/31 00:00:00
EndTime: 2015/04/01 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/31 01:20:00		2.58903	140.89	25.1271	82.021	1008.28	1.15937	25.7128	3.70733	16.2026	19.91	5.2862	265.625	29.8591	40.3642	28.7433	19.2558	0.0085	0.001167	0.0015					
2015/03/31 01:25:00		2.46866	132.294	25.126	82.34	1008.2	1.13021	25.6819	7.3633	19.1844	26.5477	5.086	263.333	29.3734	40.7208	29.2508	19.4517	0.003667	0.006	0.007					
2015/03/31 01:30:00		3.53042	139.572	25.0844	82.477	1008.09	1.05729	25.6365	7.0573	20.2456	27.3029	5.1432	265.625	29.5591	40.7525	29.31	19.5742	0.01	-0.0005	0.0					
2015/03/31 01:35:00		3.1486	143.52	25.0187	82.634	1008.03	1.10104	25.6	4.59397	17.1338	21.7277	5.2767	261.25	29.7698	42.9092	30.61	20.3308	0.005833	0.004167	0.004667					
2015/03/31 01:40:00		2.98305	145.374	24.987	82.805	1008.01	1.12292	25.5681	6.3092	18.5887	24.8979	5.3816	249.167	29.7484	40.4025	29.8858	19.8217	0.0095	0.0005	0.0005					
2015/03/31 01:45:00		2.53876	138.122	24.9255	82.98	1007.87	1.16667	25.5407	4.1674	14.9565	19.1239	5.1099	247.917	29.4305	41.0033	29.6325	19.3475	0.007	0.003	0.003					
2015/03/31 01:50:00		1.94419	141.175	24.9266	83.139	1007.86	1.12292	25.5192	2.2646	12.1426	14.4072	5.0479	227.708	29.4734	43.6158	30.4933	19.6158	0.009167	0.000667	0.000833					
2015/03/31 01:55:00		2.06223	145.206	24.9234	83.309	1007.87	1.15208	25.4859	4.3014	14.847	19.1484	4.8906	230.0	29.6448	42.4717	30.1908	20.1967	0.0055	0.0045	0.0045					
2015/03/31 02:00:00		2.34859	148.826	24.9245	83.343	1007.78	1.05729	25.4561	3.30087	14.6724	17.9733	5.148	241.25	29.4877	42.6158	30.76	20.4	0.01	-0.004333	0.0					
2015/03/31 02:05:00		2.13615	149.81	24.9208	83.433	1007.74	1.07917	25.4462	2.62193	14.6005	17.2225	4.85723	248.75	29.8949	44.67	31.2692	20.755	0.004833	0.005167	0.005167					
2015/03/31 02:10:00		2.3963	141.567	24.9229	83.467	1007.69	1.1375	25.4349	3.54207	14.8949	18.437	5.1385	247.083	29.9306	44.7358	31.4067	20.515	0.01	-0.000667	0.0					
2015/03/31 02:15:00		2.4456	135.326	24.9245	83.445	1007.61	1.10833	25.407	3.29193	14.556	17.8479	5.067	254.375	29.5305	44.6725	31.4008	20.4717	0.005167	0.004833	0.005333					
2015/03/31 02:20:00		3.15567	137.73	24.9224	83.409	1007.59	1.10104	25.389	6.2846	17.7911	24.0757	5.4054	251.458	30.1484	42.735	30.6983	20.5217	0.009167	-0.003167	0.000833					
2015/03/31 02:25:00		2.20062	150.871	24.8536	83.346	1007.54	1.06458	25.3627	3.9664	16.6922	20.6586	5.6819	240.208	29.6734	42.2417	30.73	20.3667	0.006333	0.0025	0.003667					
2015/03/31 02:30:00		2.89292	146.145	24.8245	83.344	1007.42	1.07917	25.334	3.83017	13.1182	16.9484	5.7867	231.875	29.7841	42.1983	30.15	19.7283	0.008	-0.001667	0.002					
2015/03/31 02:35:00		2.68703	140.934	24.824	83.341	1007.29	1.05	25.3082	2.91673	14.0151	16.9319	5.7152	218.958	29.9377	41.7733	29.805	19.485	0.005667	0.004333	0.004333					
2015/03/31 02:40:00		2.37593	139.752	24.7281	83.329	1007.24	1.18125	25.2843	2.3383	12.0056	14.3439	5.3959	212.292	29.8877	41.91	29.5033	19.0383	0.008833	-0.001667	0.000833					
2015/03/31 02:45:00		2.96237	139.627	24.726	83.176	1007.24	1.16667	25.2711	3.39243	14.3677	17.7602	5.3196	222.292	29.8699	40.105	28.8333	18.39	0.004667	0.005333	0.005333					
2015/03/31 02:50:00		2.3304	145.714	24.7266	83.02	1007.25	1.10833	25.251	4.0535	14.6656	18.7191	5.291	219.792	29.4948	37.5617	27.3883	18.2092	0.008333	-0.0005	0.001667					
2015/03/31 02:55:00		2.20405	143.529	24.7245	82.787	1007.24	1.07187	25.2183	4.1607	14.8573	19.018	5.6676	212.292	29.6448	38.11	27.6333	18.0283	0.0065	0.0035	0.0035					
2015/03/31 03:00:00		3.31022	144.314	24.725	82.534	1007.19	1.16667	25.2038	4.48677	14.8641	19.3509	5.3434	203.333	29.6734	37.3867	27.235	17.9592	0.0085	0.0015	0.0015					
2015/03/31 03:05:00		2.88913	141.989	24.7281	82.251	1007.14	1.11563	25.1858	2.9748	14.0083	16.9831	5.1718	200.417	29.2591	37.2725	26.7083	17.9817	0.004667	0.005167	0.005167					
2015/03/31 03:10:00		2.7737	142.509	24.7656	82.001	1007.04	1.14479	25.1751	3.57333	13.0292	16.6025	5.2386	196.25	29.5448	39.255	27.6625	17.7717	0.0075	-0.000167	0.0025					
2015/03/31 03:15:00		2.89677	142.045	24.8271	81.827	1007.08	1.19583	25.1546	1.83803	14.0494	15.8874	4.719	200.833	29.2734	39.2083	28.4675	18.5617	0.000667	0.007833	0.008					
2015/03/31 03:20:00		2.7598	139.298	24.8208	81.684	1007.05	1.13021	25.1442	2.49463	14.6621	17.1568	6.0489	205.833	29.3877	39.965	27.6608	18.4292	0.0065	0.0035	0.0035					
2015/03/31 03:25:00		2.18893	147.259	24.8245	81.601	1007.04	1.10833	25.134	3.16687	15.8774	19.0443	6.3111	217.083	29.4591	41.1583	28.3967	18.0408	0.006167	0.003833	0.003833					
2015/03/31 03:30:00		2.69849	146.831	24.8302	81.536	1007.01	1.16667	25.1302	3.886	16.0144	19.9004	5.9583	211.25	29.402	41.3492	29.5042	18.4042	0.006167	0.002667	0.002667					
2015/03/31 03:35:00		2.4392	143.219	24.8286	81.533	1007.03	1.12292	25.0991	3.5108	15.1654	18.6762	5.6914	202.917	29.2877	38.6917	28.1208	18.24	0.006167	0.003833	0.003833					
2015/03/31 03:40:00		2.41845	135.47	24.8255	81.538	1007.03	1.14479	25.084	3.5845	13.642	17.2265	5.5627	207.917	29.2877	39.08	27.9025	17.8992	0.007333	0.0025	0.002667					
2015/03/31 03:45:00		3.34707	149.543	24.8323	81.5	1007.04	1.14479	25.0671	2.89887	13.6317	16.5306	5.1432	206.667	29.302	38.2992	27.6633	17.6842	0.005333	0.004667	0.004667					
2015/03/31 03:50:00		2.97846	143.74	24.925	81.384	1007.04	1.11563	25.0373	3.1557	13.4982	16.6539	5.1528	215.833	29.3877	39.0258	27.7442	17.5492	0.007167	0.0025	0.002833					
2015/03/31 03:55:00		3.32779	140.422	24.9255	81.22	1007.1	1.18125	25.029	3.484	15.6857	19.1697	4.94303	228.958	29.2198	38.8258	27.1517	17.1033	0.006667	0.002167	0.003333					
2015/03/31 04:00:00		2.54555	145.197	24.925	81.129	1007.18	1.13021	25.0196	2.20653	14.0083	16.2148	4.80003	238.75	29.3412	39.1758	27.6408	17.3108	0.006333	0.003667	0.003667					
2015/03/31 04:05:00		2.60638	148.256	24.925	81.107	1007.2	1.1375	24.9989	3.70063	16.3224	20.0231	4.7333	254.792	29.0734	38.535	27.4183	17.5917	0.004833	0.003833	0.005167					
2015/03/31 04:10:00		2.32279	136.278	24.9255	81.013	1007.22	1.16667	24.9748	3.24503	14.6519	17.8969	5.21	253.542	28.9376	39.5283	28.2375	18.07	0.005833	0.004167	0.004167					
2015/03/31 04:15:00		2.44924	144.571	24.925	80.931	1007.23	1.11563	24.9576	3.79667	15.5351	19.3318	5.0717	260.0	29.1555	37.975	27.475	17.9983	0.004833	0.005167	0.005167					
2015/03/31 04:20:00		2.72796	141.463	24.9214	80.874	1007.36	1.07917	24.9562	2.84973	13.553	16.4027	4.92873	270.625	29.2162	39.7233	27.8417	17.9933	0.007333	-0.0025	0.001833					
2015/03/31 04:25:00		3.18584	140.123	24.9245	80.916	1007.34	1.13021	24.9361	2.82517	13.3989	16.2241	4.72853	279.583	29.2805	37.8642	27.8475	18.49	0.006833	-0.001833	0.002667					
2015/03/31 04:30:00		2.93464	137.706	24.9203	80.902	1007.38	1.1375	24.9095	3.66713	14.823	18.4902	4.66657	270.0	29.3984	39.7133	29.0175	18.9225	0.006167	0.003833	0.003833					
2015/03/31 04:35:00		2.3516	135.868	24.9224	80.927	1007.43	1.09375	24.909	3.70957	13.6386	17.3481	5.5198	275.833	29.6698	42.5433	30.605	20.0708	0.006667	0.002833	0.003333					
2015/03/31 04:40:00		2.91823	136.089	24.9271	80.928	1007.47	1.15937	24.8934	7.8837	20.4236	28.3073	4.92873	298.958	29.2627	44.5	31.235	20.465	0.004333	0.005667	0.005667					
2015/03/31 04:45:00		2.53806	144.077	24.9255	80.931	1007.53	1.13021	24.8668	5.4203	18.4141	23.8344	5.1575	322.5	29.4163	45.3925	32.0392	21.2075	0.007	-0.001167	0.003					
2015/03/31 04:50:00		2.91787	140.615	24.9224	81.083	1007.63	1.13021	24.8722	5.8848	15.5111	21.396	5.1051	358.958	30.1556	47.0833	35.1883	23.8358	0.004833	0.005167	0.005167					
2015/03/31 04:55:00		2.94278	137.268	24.9208	81.197	1007.71	1.08646	24.8757	9.9406	20.8686	30.8092	5.1575	386.042	30.402	42.9667	30.6833	19.8192	0.006167	0.003833	0.003833					
2015/03/31 05:00:00		2.74376	136.207	24.9245	81.246	1007.8	1.10104	24.8948	6.5593	16.8394	23.3987	5.0813	384.167	29.8877	43.4283	30.825	19.4825	0.004167	0.005833	0.005833					
2015/03/31 05:05:00		1.99488	142.588	24.9245	81.38	1007.86	1.07917	24.8781	5.3622	16.5587	21.9209	5.1289	398.333	29.7306	53.509	36.4108	21.8925	0.004833	0.004667	0.005167					
2015/03/31 05:10:00		2.16312	142.762	24.9245	81.53	1007.89	1.1375	24.8819	14.7311	22.9808	37.7119	5.2672	423.75	30.7056	49.5917	34.3958	21.7183	0.0085	-0.000167	0.0015					
2015/03/31 05:15:00		2.69758	137.36	24.9198	81.59	1007.99	1.11563	24.884	10.5972	21.656	32.2532	5.291	448.333	31.0378	46.2958	33.1167	21.2542	0.0065	0.0015	0.0035					
2015/03/31 05:20:00		2.47235	137.276	24.9219	81.568	1008.0	1.09375	24.8666	7.8256	21.1357	28.9613	5.086	479.792	30.4735	45.3392	31.5475	20.9058	0.0025	0.0075	0.005333					
2015/03/31 05:25:00		2.52599	135.857	24.9266	81.678	1008.06	1.05729	24.8808	8.4465	21.3034	29.7499	5.6533	535.63	30.1592	45.7567	32.0483	20.8175	0.0055	0.0045	0.0045					
2015/03/31 05:30:00		2.51901	138.782	24.9224	81.783	1008.05	1.10104	24.8998	10.7758	23.1143	33.8902	6.149	568.54	29.802	49.8183	34.35	21.4733	0.005167	0.004833	0.004833					
2015/03/31 05:35:00		3.39031	132.361	24.9219	81.895	1008.05	1.07187	24.8784	20.837	26.9793	47.8163	5.9011	601.04	30.0877	48.205	32.8833	21.2117	0.008	0.001167	0.002167					
2015/03/31 05:40:00		2.32872	141.004	24.9224	81.969	1008.06	1.11563	24.884	14.4117	23.8743	38.286	5.8868	633.75	30.2163	48.7233	33.4733	21.4567	0.004333	0.005667	0.005667					
2015/03/31 05:45:00		2.30372	134.635	24.926	81.973	1008.13	1.07917	24.8703	17.1721	24.47	41.6421	5.9917	662.92	29.8591	53.955	36.825	22.8483	0.005667	0.004333	0.004333					
2015/03/31 05:50:00		2.35985	131.766	24.9214	81.999	1008.25	1.13021	24.8692	36.5485	30.9538	67.502	6.068	751.67	29.9734	47.9067	33.405	22.1483	0.004167	0.005833	0.005833					
2015/03/31 05:55:00		2.83394	134.002	24.9234	81.938	1008.29	1.10833	24.9664	20.9889	27.5373	48.5262	6.1633	795.42	18.3548	50.437	34.5767	22.125	0.009	0.001	0.001					
2015/03/31 06:00:00		3.28605	136.616	24.9208	81.879	1008.27	1.10104	25.203	17.822	26.0995	43.9215	5.9011	769.17	13.4759	51.503	35.1375	22.36	0.007	0.003	0.003					
2015/03/31 06:05:00		2.64225	138.967	24.9224	81.753	1008.3	1.06458	25.4642	23.6287	29.3209	52.95	5.5913	793.13	28.7126	49.1883	33.6133	21.3717	0.008167	0.001	0.001					
2015/03/31 06:10:00		2.43543	138.583	24.9245	81.677	1008.42	1.19583	25.727	31.0902	33.2132	64.303	6.4684	847.92	42.0028	48.3192	33.145	20.5467	0.005667	0.004333	0.004333					
2015/03/31 06:15:00		2.47979	143.52	24.9214	81.679	1008.42	1.1375	25.9772	26.6303	31.0941	57.724	5.5913	917.08	50.482	48.7358	33.3167	20.9367	0.0095	-0.000167	0.0015					
2015/03/31 06:20:00		2.99725	132.398	24.9203	81.635	1008.4	2.89479	26.2256	36.9594	32.6997	69.659	6.2729	961.25	54.725	46.3842	31.7808	20.5733	0.005167	0.004833	0.005					
2015/03/31 06:25:00		2.97157	134.953	24.9266	81.683	1008.39	6.2781	26.4589	26.57	30.2623	56.832	6.5351	940.63	57.154	44.9542	31.4233	21.0192	0.009333	0.000667	0.001167					
2015/03/31 06:30:00		2.47173	137.344	24.9271	81.779	1008.48	12.126	26.6753	30.3957	33.0249	63.421	6.7162	934.79	59.604	43.8617	29.97	19.3783	0.005167	0.004833	0.005					
2015/03/31 06:35:00		2.10363	152.302	24.825	81.879	1008.44	18.8271	26.882	30.5855	33.4802	64.066	7.3931	940.0	60.39	44.8308	30.9533	20.6583	0.01	0.0	0.000667					
2015/03/31 06:40:00		2.17094	143.856	24.8297	82.058	1008.48	27.3292	27.0619	36.0103	34.627	70.637	6.945	929.58	62.404	41.8233	29.0608	19.7992	0.0075	0.0025	0.003667					
2015/03/31 06:45:00		2.69836	143.387	24.8271	82.254	1008.53	35.649	27.2337	34.5318	32.0184	66.55	6.8354	1013.75	61.343	42.1375	29.48	20.6358	0.008833	0.001167	0.003167					
2015/03/31 06:50:00		2.15494	140.809	24.8276	82.339	1008.58	42.2406	27.398	40.9013	33.6753	74.577	7.3407	1111.88	62.186	45.0917	31.575	21.8367	0.004833	0.005167	0.005167					
2015/03/31 06:55:00		2.04224	148.016	24.8286	82.456	1008.68	53.302	27.548	43.4473	34.473	77.92	6.8068	1259.58	62.151	42.2217	29.905	21.375	0.01	-0.0005	0.000167					
2015/03/31 07:00:00		2.70771	152.517	24.8312	82.545	1008.72	54.571	27.692	49.8525	34.8598	84.712	7.3359	1365.83	60.493	39.6975	28.5108	20.8842	0.006833	0.0	0.003167					
2015/03/31 07:05:00		3.0778	141.798	24.8859	82.546	1008.8	54.162	27.8316	49.944	35.4383	85.382	7.4026	1556.46	60.929	38.8733	27.5858	19.8642	0.01	0.0	0.000833					
2015/03/31 07:10:00		2.77576	141.321	24.8828	82.451	1008.92	71.517	27.9575	42.2078	34.9522	77.16	7.3979	1600.63	60.693	43.1242	29.8708	21.1108	0.007333	0.002167	0.004833					
2015/03/31 07:15:00		2.41418	150.505	24.9276	82.443	1009.11	81.382	28.0955	38.0917	34.5722	72.664	7.2692	1675.21	60.408	43.6492	30.1608	20.5908	0.01	0.0	0.000667					
2015/03/31 07:20:00		2.80425	142.889	24.9297	82.401	1009.21	82.622	28.2378	36.0996	33.7678	69.867	7.1595	1785.83	59.618	44.27	30.5492	21.7558	0.006167	0.003833	0.005667					
2015/03/31 07:25:00		2.37001	138.266	25.0167	82.293	1009.25	102.674	28.3623	48.6777	36.1264	84.804	7.5123	1880.21	60.372	48.3883	33.6983	24.245	0.008833	0.001167	0.001167					
2015/03/31 07:30:00		2.51186	145.365	25.0557	81.995	1009.32	121.253	28.4815	50.654	38.3482	89.002	7.6743	2045.63	61.604	51.918	34.7433	24.3367	0.008	0.002	0.002					
2015/03/31 07:35:00		2.34377	142.837	25.1323	81.729	1009.42	124.483	28.6002	44.9972	38.6563	83.653	7.7315	2075.63	62.04	54.795	36.78	25.7425	0.01	-0.0015	0.0					
2015/03/31 07:40:00		2.39886	146.053	25.2203	81.519	1009.48	140.744	28.7097	51.204	39.1732	90.377	8.3035	2204.17	62.015	60.018	40.455	28.2342	0.009667	0.000333	0.000333					
2015/03/31 07:45:00		2.21326	147.697	25.3234	81.171	1009.51	165.893	28.8319	75.679	43.1545	118.833	9.009	2547.29	62.529	57.212	38.3642	26.9425	0.01	-0.001667	0.0					
2015/03/31 07:50:00		2.93553	151.672	25.3984	80.602	1009.61	159.279	28.9476	71.054	43.9864	115.04	9.724	2650.63	62.297	47.9233	33.03	24.715	0.006167	0.003833	0.003833					
2015/03/31 07:55:00		3.02293	159.462	25.437	80.113	1009.71	194.337	29.0722	43.2418	41.1313	84.373	9.3045	2571.04	60.897	53.104	35.805	25.2333	0.0085	-0.001667	0.0015					
2015/03/31 08:00:00		3.13848	152.195	25.5276	79.699	1009.8	196.831	29.1774	39.6059	39.7141	79.32	8.4942	2480.42	60.54	54.527	36.5408	26.6717	0.006333	0.003667	0.003833					
2015/03/31 08:05:00		3.60326	148.187	25.6297	79.27	1009.84	242.63	29.3036	49.6023	42.5486	92.151	8.928	2498.13	60.954	56.333	37.7392	28.3875	0.01	-0.0005	0.0					
2015/03/31 08:10:00		3.64848	141.66	25.7464	78.631	1009.85	233.676	29.4198	46.4891	44.1165	90.606	9.3474	2571.88	61.24	51.796	34.9858	25.6367	0.007	0.003	0.003167					
2015/03/31 08:15:00		2.95855	152.12	25.8323	77.881	1009.88	224.51	29.3863	36.0259	42.956	78.982	9.4571	2609.17	70.04	57.706	38.8575	27.7233	0.01	-0.000167	0.0					
2015/03/31 08:20:00		2.96604	147.984	25.925	77.383	1009.92	219.144	29.1031	61.944	48.2861	110.23	9.5762	2711.04	52.718	52.544	35.3217	25.8692	0.0065	0.0035	0.004667					
2015/03/31 08:25:00		3.01133	149.18	25.9755	76.945	1009.97	234.106	28.8217	54.958	45.9343	100.892	9.9194	2630.83	47.3853	56.927	38.1358	27.5042	0.008	0.002	0.002					
2015/03/31 08:30:00		2.47276	142.068	26.0818	76.03	1009.96	201.498	28.5691	76.793	51.305	128.099	10.806	2634.79	40.6741	50.623	34.2508	25.2158	0.004	0.006	0.006					
2015/03/31 08:35:00		3.26656	149.098	26.1266	74.985	1009.97	202.796	28.55	44.1061	44.1097	88.216	11.4019	2539.17	14.1688	49.2725	34.2425	25.8675	0.01	-0.002167	0.0					
2015/03/31 08:40:00		2.2627	147.399	26.1771	74.926	1009.99	176.05	28.6515	49.5487	45.123	94.672	10.3723	2403.33	12.6687	57.987	38.91	27.6667	0.005667	0.004333	0.004333					
2015/03/31 08:45:00		2.52371	160.656	26.3281	74.628	1010.09	168.547	28.8061	75.319	49.7102	125.029	11.0444	2561.46	40.3456	58.197	39.125	28.0417	0.008667	0.001333	0.001333					
2015/03/31 08:50:00		2.55973	161.644	26.4057	73.947	1010.13	166.286	28.9428	66.674	52.545	119.219	14.3763	2671.88	98.167	58.165	39.415	29.7633	0.001167	0.008833	0.008833					
2015/03/31 08:55:00		1.84491	163.232	26.4521	73.748	1010.14	164.653	29.0883	72.201	53.616	125.818	15.5393	2708.13	114.972	56.31	37.7433	26.9833	0.009833	-0.000167	0.000167					
2015/03/31 09:00:00		2.15882	160.854	26.5328	73.688	1010.17	197.859	29.1108	67.194	54.465	121.66	13.9949	2871.25	154.721	63.487	42.7667	30.995	0.003333	0.006667	0.006667					
2015/03/31 09:05:00		2.83405	150.062	26.5943	73.357	1010.17	178.23	28.921	91.821	55.16	146.981	14.4954	3076.04	90.956	53.217	35.75	26.4467	0.01	0.0	0.0					
2015/03/31 09:10:00		2.6687	145.732	26.6234	72.564	1010.17	194.243	28.6692	70.042	53.616	123.658	13.0559	2998.75	68.258	55.788	37.3467	27.2767	0.003	0.007	0.007					
2015/03/31 09:15:00		3.39823	157.497	26.6927	72.065	1010.12	164.398	28.4573	75.35	55.451	130.802	11.9071	2854.79	53.982	50.446	34.46	25.7242	0.01	0.0	0.0					
2015/03/31 09:20:00		3.37399	164.444	26.6922	71.73	1010.14	157.558	28.2343	52.847	51.371	104.218	10.7488	2626.67	50.5	50.114	34.2008	26.4467	0.003167	0.006833	0.006833					
2015/03/31 09:25:00		2.58744	168.428	26.6922	71.923	1010.14	181.22	28.256	76.987	55.681	132.668	10.3294	2474.58	2.13943	57.767	38.8492	28.2883	0.01	-0.003	0.0					
2015/03/31 09:30:00		1.74453	155.536	26.7599	72.335	1010.09	314.956	28.4225	62.515	54.13	116.645	10.0434	2497.71	6.8755	67.002	45.2342	34.4417	0.005833	0.004167	0.005					
2015/03/31 09:35:00		3.28715	162.3	26.8708	72.248	1010.07	219.661	28.5978	71.625	57.183	128.809	18.0037	2626.25	39.1097	51.029	34.665	26.185	0.01	-0.001	0.0					
2015/03/31 09:40:00		2.63948	151.795	26.9641	71.485	1010.09	233.115	28.7938	59.349	54.677	114.026	21.3308	2540.21	85.081	52.902	35.8692	26.5292	0.0085	0.0015	0.0055					
2015/03/31 09:45:00		3.78757	140.422	27.0208	71.559	1010.11	194.286	28.9207	52.269	55.496	107.765	18.6281	2456.88	164.554	49.8058	33.645	24.8308	0.007667	0.002333	0.002333					
2015/03/31 09:50:00		2.94258	149.286	26.9948	71.554	1010.08	130.061	28.8069	47.8804	53.175	101.055	15.3677	2301.25	146.595	53.416	36.1592	26.6625	0.003167	0.006833	0.006833					
2015/03/31 09:55:00		3.74712	162.464	26.9281	72.09	1010.0	178.281	28.6091	49.647	51.282	100.929	13.1608	2234.79	81.38	54.378	36.4258	26.8125	0.009167	0.000833	0.000833					
2015/03/31 10:00:00		3.32058	156.825	26.8995	72.346	1009.97	267.677	28.375	45.3188	48.8475	94.166	12.1312	2130.21	61.243	49.7033	33.9442	26.075	0.006667	0.003333	0.005833					
2015/03/31 10:05:00		3.37763	163.268	26.8964	72.295	1009.96	170.406	28.1787	37.9756	46.7696	84.745	10.8966	1938.33	52.278	52.888	36.1042	27.075	0.01	0.0	0.0					
2015/03/31 10:10:00		2.42584	144.834	26.9693	72.177	1009.99	181.446	27.9744	41.1425	48.6661	89.809	10.3818	1859.38	49.1426	52.906	36.3558	27.9275	0.0045	0.0055	0.0055					
2015/03/31 10:15:00		2.15613	163.281	27.0193	72.554	1009.98	181.212	27.7787	45.4215	50.35	95.772	9.3713	1904.38	47.9854	60.821	40.6992	29.7042	0.007	0.002	0.003					
2015/03/31 10:20:00		2.36222	154.42	27.1083	72.555	1010.0	297.172	27.6852	59.679	52.87	112.549	9.6287	2076.46	20.7835	55.076	37.2667	27.4133	0.009667	0.000333	0.001833					
2015/03/31 10:25:00		3.48132	158.209	27.1974	71.896	1009.99	229.702	27.8788	48.6532	52.483	101.136	9.6334	2080.42	0.0	50.737	34.805	26.1917	0.01	-0.0005	0.0					
2015/03/31 10:30:00		3.62619	163.558	27.2005	70.935	1009.94	386.393	28.0917	28.6559	47.444	76.1	8.8422	1976.88	6.1683	49.9608	34.1892	26.2225	0.006167	0.003833	0.003833					
2015/03/31 10:35:00		3.1061	163.789	27.3214	70.959	1009.84	622.04	28.3161	34.8288	52.452	87.281	8.2797	1933.96	71.083	49.5175	34.1317	25.9458	0.01	0.0	0.0					
2015/03/31 10:40:00		4.48319	170.313	27.6167	70.031	1009.67	565.61	28.5234	35.4564	54.328	89.785	8.3131	1876.25	146.256	49.4733	34.0125	26.6958	0.005833	0.004167	0.007					
2015/03/31 10:45:00		3.65998	154.564	27.874	68.396	1009.57	738.62	28.5852	33.8797	56.677	90.556	8.5085	1840.42	297.12	46.2842	31.8275	25.4333	0.01	0.0	0.0					
2015/03/31 10:50:00		3.65018	150.73	28.1531	67.407	1009.47	669.56	28.5229	35.6083	58.649	94.257	8.2463	1738.96	137.631	48.2617	32.6825	26.0325	0.007167	0.002833	0.006667					
