-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/10 00:00:00
EndTime: 2015/03/11 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/10 01:35:00		0.0	502.0	20.488	94.736	1015.29	1.12292	24.9694	61.591	19.7663	81.357	9.3379	1564.79	140.62	142.787	104.167	84.253								
2015/03/10 01:40:00		0.0	502.0	20.4927	94.777	1015.2	1.19583	25.032	79.788	21.6047	101.393	9.7669	1609.79	151.749	129.023	98.53	82.427								
2015/03/10 01:45:00		0.0	502.0	20.4885	94.836	1015.15	1.18125	25.0824	82.327	22.5974	104.925	10.0052	1598.13	160.053	107.79	89.086	78.134								
2015/03/10 01:50:00		0.0	502.0	20.4875	94.839	1015.08	1.14479	25.1345	72.965	20.8549	93.82	9.7955	1548.96	167.622	114.898	93.142	79.751								
2015/03/10 01:55:00		0.0	502.0	20.4891	94.839	1015.02	1.19583	25.1753	84.357	23.1452	107.503	9.6191	1555.83	165.897	110.688	92.792	81.045								
2015/03/10 02:00:00		0.0	502.0	20.4927	94.834	1015.02	1.15937	25.0424	91.803	24.6651	116.469	9.5381	1570.83	292.777	110.525	93.01	81.895								
2015/03/10 02:05:00		0.0	502.0	20.4927	94.836	1014.99	1.12292	24.8148	93.253	25.0759	118.329	10.0291	1629.79	137.238	114.895	97.298	85.229								
2015/03/10 02:10:00		0.0	502.0	20.4937	94.907	1014.98	1.18125	24.5669	89.974	23.8059	113.78	10.7107	1674.17	79.68	113.113	98.378	87.731								
2015/03/10 02:15:00		0.0	502.0	20.4932	94.928	1014.93	1.09375	24.5766	89.137	21.2041	110.341	9.8813	1723.13	41.2885	114.655	100.267	90.262								
2015/03/10 02:20:00		0.0	502.0	20.487	94.933	1014.85	1.15208	24.658	90.088	19.8622	109.95	10.0386	1762.71	60.333	116.537	103.592	94.072								
2015/03/10 02:25:00		0.0	502.0	20.4906	94.933	1014.8	1.17396	24.7425	90.821	19.3898	110.21	10.7345	1777.08	89.61	120.495	107.645	97.01								
2015/03/10 02:30:00		0.0	502.0	20.4906	94.934	1014.78	1.13021	24.8185	87.73	20.475	108.205	10.1149	1754.38	119.294	123.705	108.947	97.962								
2015/03/10 02:35:00		0.50894	359.455	20.4292	94.93	1014.78	1.16667	24.8985	78.133	20.4818	98.615	10.3484	1699.58	141.649	125.768	110.212	99.245								
2015/03/10 02:40:00		0.70808	2.14092	20.388	95.025	1014.74	1.18125	24.9552	72.46	19.804	92.264	10.806	1631.25	160.186	124.507	108.54	98.138								
2015/03/10 02:45:00		0.74693	343.14	20.3854	95.029	1014.7	1.16667	25.0113	75.543	22.0702	97.613	10.3961	1593.96	174.172	114.653	102.558	94.703								
2015/03/10 02:50:00		0.462067	341.477	20.3089	95.032	1014.71	1.18125	25.0612	65.738	23.063	88.801	10.3961	1545.42	180.551	113.093	103.003	94.982								
2015/03/10 02:55:00		0.65183	3.72196	20.2865	95.03	1014.71	1.15208	25.1149	57.502	23.0562	80.558	10.3198	1497.29	174.84	118.715	107.507	99.45								
2015/03/10 03:00:00		0.69048	18.0787	20.2859	95.029	1014.69	1.12292	25.1573	53.616	24.8979	78.514	10.4199	1455.21	172.119	119.702	108.82	99.797								
2015/03/10 03:05:00		0.50084	12.9878	20.2318	95.032	1014.64	1.08646	25.1946	47.0787	26.411	73.49	9.9623	1411.88	180.012	117.202	106.372	97.406								
2015/03/10 03:10:00		0.471667	345.947	20.2495	95.053	1014.59	1.11563	25.0338	43.8805	26.0379	69.918	9.5047	1415.0	261.621	110.578	100.271	91.501								
2015/03/10 03:15:00		0.51304	5.0124	20.2833	95.127	1014.56	1.09375	24.7753	41.0688	23.7511	64.82	9.7192	1389.79	128.209	106.988	96.961	87.374								
2015/03/10 03:20:00		0.88838	7.9163	20.1953	95.128	1014.54	1.18125	24.5643	41.1134	21.0398	62.153	8.7897	1355.21	67.194	130.133	115.576	101.627								
2015/03/10 03:25:00		0.66186	8.9478	20.1891	95.124	1014.51	1.14479	24.6156	33.194	19.9751	53.169	8.7945	1294.17	51.489	147.67	131.532	115.188								
2015/03/10 03:30:00		0.56581	350.561	20.1859	95.128	1014.52	1.21042	24.676	32.7451	17.8458	50.591	9.0757	1238.33	73.873	149.123	134.688	119.525								
2015/03/10 03:35:00		0.53132	14.9073	20.0943	95.208	1014.5	1.14479	24.7262	27.8318	17.4213	45.2531	9.4428	1194.17	104.65	143.923	127.74	113.272								
2015/03/10 03:40:00		0.61009	28.9906	20.0875	95.223	1014.49	1.14479	24.7876	24.493	17.9006	42.3936	9.2283	1144.79	128.626	111.478	101.117	90.447								
2015/03/10 03:45:00		0.52517	16.6061	20.0943	95.226	1014.5	1.15937	24.8432	23.5014	16.545	40.0463	8.9804	1105.0	145.617	103.428	94.497	84.942								
2015/03/10 03:50:00		0.56648	359.227	20.0833	95.23	1014.5	1.10833	24.8843	23.0346	17.5412	40.5758	8.6372	1057.29	158.157	106.297	97.428	89.174								
2015/03/10 03:55:00		0.79585	33.8513	20.0057	95.227	1014.53	1.18125	24.9219	23.6867	21.8169	45.5036	8.4656	1014.17	172.751	87.084	78.623	72.165								
2015/03/10 04:00:00		0.37781	23.942	19.9885	95.228	1014.53	1.23958	24.9568	22.0966	24.6514	46.748	7.7363	967.71	170.372	69.938	62.673	56.977								
2015/03/10 04:05:00		0.55816	34.6282	19.9917	95.258	1014.56	1.18125	25.0046	22.6103	24.624	47.2343	6.9879	961.46	160.654	65.78	59.933	54.409								
2015/03/10 04:10:00		0.76502	36.6237	19.9911	95.333	1014.56	1.20313	25.058	27.6129	25.6887	53.302	6.6209	970.83	149.821	69.025	61.96	56.317								
2015/03/10 04:15:00		0.53674	38.1706	19.9599	95.339	1014.58	1.15208	25.113	24.1468	24.9527	49.0995	6.4302	959.58	139.434	67.577	61.959	56.752								
2015/03/10 04:20:00		0.61588	56.669	19.8844	95.338	1014.63	1.18854	25.1646	21.7035	24.0489	45.7524	6.659	967.92	129.427	67.989	63.13	57.769								
2015/03/10 04:25:00		0.67111	46.9765	19.8891	95.335	1014.65	1.15937	25.2003	19.8811	23.7442	43.6254	6.2205	961.04	122.108	71.739	66.338	61.012								
2015/03/10 04:30:00		0.57768	42.3237	19.975	95.34	1014.65	1.10104	25.1624	22.8894	23.4498	46.3393	6.5256	959.58	163.5	75.555	69.463	63.607								
2015/03/10 04:35:00		0.65269	10.2896	19.987	95.398	1014.63	1.15208	24.8875	24.9084	20.9713	45.8797	6.2348	984.37	108.321	82.053	76.983	71.157								
2015/03/10 04:40:00		0.62226	6.3712	19.9854	95.434	1014.63	1.15208	24.5978	21.6008	19.4651	41.0659	6.149	977.29	57.7	81.631	76.396	70.81								
2015/03/10 04:45:00		0.55837	60.456	19.9724	95.436	1014.64	1.1375	24.5785	25.0357	17.6541	42.6898	5.9154	975.63	30.2306	84.41	78.038	72.163								
2015/03/10 04:50:00		0.50718	34.0988	19.888	95.434	1014.69	1.13021	24.6193	30.0607	17.5377	47.5984	6.1871	983.33	49.4783	85.712	80.803	74.932								
2015/03/10 04:55:00		0.0	502.0	19.887	95.431	1014.74	1.15937	24.6736	27.7447	16.7298	44.4745	6.292	996.04	76.473	88.56	83.273	76.983								
2015/03/10 05:00:00		0.77224	42.586	19.8823	95.434	1014.78	1.20313	24.7248	31.2265	19.2597	50.486	6.4827	1061.88	104.325	91.753	85.882	79.392								
2015/03/10 05:05:00		0.63955	59.971	19.8865	95.467	1014.78	1.14479	24.767	45.7096	22.303	68.013	6.7353	1175.42	132.305	79.797	75.63	70.353								
2015/03/10 05:10:00		0.50191	5.8917	19.8844	95.503	1014.79	1.13021	24.8129	37.6495	24.9938	62.643	7.3979	1174.38	156.346	82.815	77.793	71.462								
2015/03/10 05:15:00		0.440316	357.405	19.8833	95.502	1014.81	1.15208	24.8792	56.523	24.7884	81.312	7.2739	1246.46	151.792	86.263	81.131	75.407								
2015/03/10 05:20:00		0.376134	12.0615	19.8781	95.504	1014.87	1.17396	24.9471	56.144	27.3011	83.445	7.1643	1271.67	141.57	83.887	79.953	74.3								
2015/03/10 05:25:00		0.405138	21.6187	19.8875	95.503	1014.95	1.15937	25.0132	45.3724	24.7781	70.15	8.1367	1286.46	131.752	83.953	78.144	72.189								
2015/03/10 05:30:00		0.270615	61.95	19.8781	95.506	1015.02	1.18125	25.0671	71.368	27.3422	98.711	9.071	1404.58	125.108	70.128	65.502	60.013								
2015/03/10 05:35:00		0.479875	67.82	19.7896	95.507	1015.07	1.16667	25.1254	68.155	28.4034	96.558	8.8803	1407.92	118.351	61.707	57.21	51.901								
2015/03/10 05:40:00		0.428745	37.9068	19.7906	95.548	1015.13	1.17396	25.1654	54.102	27.3148	81.417	8.1129	1384.17	112.679	58.853	55.102	50.335								
2015/03/10 05:45:00		0.58186	16.2443	19.7875	95.601	1015.22	1.07187	25.2183	53.019	26.1953	79.215	7.1548	1420.0	108.05	66.223	61.342	56.247								
2015/03/10 05:50:00		0.61855	56.439	19.7911	95.603	1015.31	1.1375	25.2749	67.603	29.1668	96.77	7.6028	1495.42	105.332	69.983	62.803	56.999								
2015/03/10 05:55:00		0.54354	52.729	19.7911	95.599	1015.35	1.15208	25.2926	102.59	29.6495	132.24	7.5313	1662.08	100.682	64.448	58.752	53.456								
2015/03/10 06:00:00		0.52981	33.8325	19.7896	95.605	1015.38	1.19583	25.2698	81.392	30.9504	112.342	7.3788	1731.25	98.249	62.131	57.091	52.706								
2015/03/10 06:05:00		0.82226	62.968	19.788	95.596	1015.45	1.09375	25.2615	78.323	28.6704	106.993	7.5218	1732.5	96.785	60.67	56.021	51.397								
2015/03/10 06:10:00		0.60478	49.2661	19.751	95.604	1015.51	1.10833	25.2728	81.546	29.9131	111.459	7.865	1733.54	94.842	54.823	50.822	46.9392								
2015/03/10 06:15:00		0.75103	3.18184	19.7188	95.601	1015.56	1.12292	25.2883	63.409	28.9682	92.377	7.6314	1623.75	92.792	53.985	49.7692	45.5483								
2015/03/10 06:20:00		0.74824	343.106	19.7151	95.616	1015.61	1.15208	25.3034	59.815	27.4894	87.305	6.9164	1547.29	91.235	53.105	48.1592	44.3833								
2015/03/10 06:25:00		0.57298	53.165	19.6453	95.672	1015.7	1.14479	25.3114	70.799	28.0131	98.812	6.6829	1517.08	88.877	47.8517	43.6775	39.5592								
2015/03/10 06:30:00		0.9213	45.2308	19.6245	95.699	1015.8	1.14479	25.3203	59.623	28.578	88.201	6.6733	1477.08	87.12	48.9525	43.9017	40.2908								
2015/03/10 06:35:00		0.70501	35.428	19.6208	95.698	1015.86	1.15937	25.3345	70.685	28.6396	99.325	7.1691	1512.08	85.349	48.4025	44.3033	40.0467								
2015/03/10 06:40:00		0.54329	72.257	19.5807	95.705	1015.98	1.13021	25.3482	66.08	31.0839	97.164	6.7496	1500.42	84.491	49.0175	44.37	40.2108								
2015/03/10 06:45:00		0.61335	27.5656	19.5141	95.698	1016.03	1.13021	25.3544	64.278	30.228	94.506	6.292	1506.88	82.691	48.4992	42.8625	38.6617								
2015/03/10 06:50:00		0.50634	32.0747	19.5151	95.697	1016.12	1.15208	25.356	77.068	31.4057	108.474	6.4112	1604.58	82.42	44.6417	40.535	36.8233								
2015/03/10 06:55:00		0.429761	22.525	19.5156	95.702	1016.19	1.14479	25.3659	75.781	30.8579	106.639	6.3158	1657.29	81.648	49.9467	45.4542	40.9125								
2015/03/10 07:00:00		0.50839	31.2851	19.6151	95.702	1016.25	1.12292	25.3724	81.986	30.3205	112.306	6.4779	1797.71	82.134	60.343	52.679	47.5858								
2015/03/10 07:05:00		0.65657	0.79236	19.6219	95.703	1016.33	1.17396	25.3729	110.733	34.651	145.384	7.0404	2021.88	82.677	51.168	45.4475	41.2817								
2015/03/10 07:10:00		0.61836	61.55	19.6172	95.7	1016.38	1.11563	25.3718	103.707	34.7811	138.488	7.2453	2146.88	83.134	51.063	45.4842	40.9425								
2015/03/10 07:15:00		0.70796	69.27	19.6219	95.695	1016.41	1.48021	25.3742	101.583	33.9766	135.56	6.9879	2245.21	83.134	46.24	42.2308	38.6692								
2015/03/10 07:20:00		0.379196	339.724	19.6177	95.697	1016.51	1.31979	25.3807	103.138	32.5764	135.714	7.2596	2418.54	82.405	46.8217	41.8858	38.3175								
2015/03/10 07:25:00		0.76348	18.9788	19.6151	95.701	1016.58	1.42188	25.3753	111.669	33.956	145.625	6.8831	2443.96	82.534	42.09	39.1858	36.0675								
2015/03/10 07:30:00		0.415962	59.029	19.5229	95.743	1016.59	5.4542	25.3579	97.889	33.9732	131.862	7.0404	2477.29	81.548	41.5125	38.5083	35.8875								
2015/03/10 07:35:00		0.62723	349.952	19.5677	95.806	1016.66	4.2	25.3554	94.548	33.1413	127.689	6.864	2605.83	80.577	44.7742	40.595	37.1975								
2015/03/10 07:40:00		0.315358	358.266	19.5307	95.802	1016.76	4.65938	25.3538	103.881	33.7267	137.608	6.8926	2841.46	80.463	44.5158	41.0708	38.3142								
2015/03/10 07:45:00		0.414406	64.991	19.5271	95.808	1016.82	3.15	25.3503	100.953	32.7921	133.745	7.0499	3055.21	80.291	46.6808	42.2792	39.3858								
2015/03/10 07:50:00		0.42755	22.6487	19.5495	95.811	1016.88	2.17292	25.3533	112.131	34.045	146.176	7.1691	3384.58	80.748	44.955	42.0575	39.3833								
2015/03/10 07:55:00		0.466952	25.0626	19.5172	95.815	1016.96	5.7677	25.352	107.577	34.6202	142.198	7.1738	3574.17	81.063	38.9583	35.8042	33.5075								
2015/03/10 08:00:00		0.56034	43.5134	19.5198	95.807	1017.02	11.6885	25.3482	111.566	34.3086	145.875	7.0118	3806.04	80.891	36.58	34.1225	32.0983								
2015/03/10 08:05:00		0.224438	56.728	19.424	95.812	1017.1	15.7427	25.3442	95.223	33.7814	129.004	6.9164	3741.46	79.562	34.345	32.1683	30.3292								
2015/03/10 08:10:00		0.69223	65.403	19.4151	95.81	1017.15	16.0854	25.3404	80.369	32.6654	113.034	7.641	3562.5	78.719	36.0908	33.7608	31.8592								
2015/03/10 08:15:00		0.69168	59.976	19.4151	95.809	1017.22	21.649	25.3431	88.185	34.1032	122.289	8.6229	3642.08	78.362	36.0517	33.4867	31.44								
2015/03/10 08:20:00		0.58759	61.827	19.4125	95.811	1017.23	33.0896	25.3375	84.532	33.1413	117.673	7.865	3713.75	78.005	37.4767	34.96	33.0783								
2015/03/10 08:25:00		0.75156	69.183	19.4151	95.809	1017.24	36.7719	25.3361	88.458	32.8263	121.284	7.2835	3684.17	77.862	38.0617	35.52	33.3317								
2015/03/10 08:30:00		0.81707	70.757	19.3734	95.812	1017.25	43.7208	25.3372	81.655	32.7236	114.379	7.2739	3536.46	77.605	32.99	30.785	28.9333								
2015/03/10 08:35:00		0.69289	71.981	19.3646	95.811	1017.32	37.2458	25.335	75.978	32.1006	108.079	7.0118	3467.29	76.477	36.0067	32.1817	30.0033								
2015/03/10 08:40:00		0.68033	50.038	19.4172	95.81	1017.38	37.2531	25.3393	86.412	33.9526	120.365	7.0404	3657.29	76.691	35.2	32.39	30.2583								
2015/03/10 08:45:00		1.24507	58.234	19.4172	95.807	1017.38	44.9385	25.3455	91.669	35.1611	126.83	6.9164	3608.54	75.534	35.0833	32.305	30.5717								
2015/03/10 08:50:00		0.74307	62.897	19.4406	95.809	1017.41	52.34	25.3447	95.493	35.6198	131.113	7.0165	3637.29	75.948	36.4967	33.4092	31.5967								
2015/03/10 08:55:00		0.97178	54.494	19.4276	95.807	1017.52	33.5125	25.3589	96.299	35.8937	132.193	7.0308	3598.54	75.591	32.2733	29.7983	28.1075								
2015/03/10 09:00:00		0.458624	41.945	19.4344	95.809	1017.59	29.8083	25.3705	82.267	36.1127	118.38	6.3444	3411.46	75.248	36.5675	34.2108	32.2775								
2015/03/10 09:05:00		0.56429	46.6313	19.5151	95.81	1017.65	24.7698	25.3842	96.031	37.8347	133.866	7.1262	3578.75	75.605	36.6208	33.4667	31.6								
2015/03/10 09:10:00		0.6663	32.4237	19.5135	95.809	1017.7	28.926	25.3882	104.734	37.3109	142.045	7.2072	3555.63	75.591	36.4392	34.32	32.5892								
2015/03/10 09:15:00		0.68886	49.2582	19.5193	95.809	1017.7	32.324	25.3944	95.89	36.8042	132.695	7.2167	3346.04	75.405	37.2383	33.3325	31.4208								
2015/03/10 09:20:00		0.89823	43.8511	19.5141	95.811	1017.72	30.049	25.407	96.719	35.0241	131.743	7.3979	3298.33	75.562	38.6358	35.1983	33.1517								
2015/03/10 09:25:00		0.51074	30.1325	19.5125	95.807	1017.77	32.1125	25.411	92.201	36.8351	129.036	7.4789	3138.33	75.619	35.1258	32.5583	30.845								
2015/03/10 09:30:00		0.64561	33.7871	19.5156	95.808	1017.85	22.1958	25.418	89.103	35.209	124.312	6.7782	2971.04	75.891	39.6842	36.2342	33.875								
2015/03/10 09:35:00		0.65173	58.881	19.5167	95.809	1017.9	19.2427	25.4231	87.79	35.072	122.862	7.6171	2817.5	75.934	42.2742	38.3267	36.2758								
2015/03/10 09:40:00		0.51833	49.2394	19.5167	95.81	1017.93	31.7698	25.4253	100.592	36.6947	137.286	7.865	2779.58	76.748	44.1142	40.4233	37.5333								
2015/03/10 09:45:00		0.6204	39.8021	19.5125	95.81	1017.96	54.629	25.4317	104.553	39.2999	143.853	8.1653	2851.67	77.805	36.7742	33.9192	31.965								
2015/03/10 09:50:00		0.52387	32.1032	19.5172	95.811	1018.01	44.399	25.4411	87.348	35.6027	122.951	7.2358	2750.63	77.962	38.4775	35.1383	33.3325								
2015/03/10 09:55:00		0.86873	35.5731	19.5609	95.813	1018.03	43.2469	25.4441	87.511	35.5718	123.083	7.2215	2622.5	77.905	35.6658	33.0558	31.2883								
2015/03/10 10:00:00		0.72581	59.072	19.6198	95.814	1018.03	56.335	25.4494	78.863	34.9933	113.857	7.1595	2523.54	77.977	35.26	32.795	31.2533								
2015/03/10 10:05:00		0.7246	53.684	19.6219	95.813	1018.03	73.558	25.4497	72.364	37.2596	109.624	7.6124	2460.0	77.248	40.2033	37.3558	35.5067								
2015/03/10 10:10:00		0.44268	41.0878	19.6208	95.81	1018.05	87.252	25.4521	78.191	40.9876	119.179	7.9222	2471.67	78.005	37.8983	35.11	33.1867								
2015/03/10 10:15:00		0.86238	48.8214	19.6208	95.813	1018.05	55.985	25.4537	77.416	39.9811	117.397	7.6982	2343.54	77.591	32.7133	31.3717	29.8817								
2015/03/10 10:20:00		0.60802	60.663	19.625	95.813	1018.02	44.45	25.4476	57.042	36.9378	93.979	7.4312	2196.88	76.719	43.3833	39.9492	38.0275								
2015/03/10 10:25:00		0.375888	60.937	19.6198	95.814	1018.0	45.0042	25.4529	64.074	38.6186	102.693	7.3788	2224.79	77.362	54.157	50.775	48.7208								
2015/03/10 10:30:00		0.55875	27.1616	19.625	95.809	1017.93	58.589	25.4502	77.034	39.4847	116.519	7.4503	2289.58	78.334	55.653	53.215	51.665								
2015/03/10 10:35:00		0.56094	21.0975	19.624	95.811	1017.85	61.075	25.4556	71.563	37.2904	108.853	7.4551	2322.29	78.677	39.4158	37.4283	35.815								
2015/03/10 10:40:00		1.00422	63.358	19.6234	95.806	1018.09	80.697	25.392	56.838	42.6342	99.473	7.7506	2092.08	90.552	33.3583	31.5658	30.2808	4.48154	-5.7477	-1.26538					
2015/03/10 10:45:00		0.64264	46.1133	19.6198	95.779	1018.18	86.537	25.2489	57.683	50.34	108.023	12.3933	2241.04	82.42	38.2708	35.0817	33.5317	0.1225	-0.174	-0.046167					
2015/03/10 10:50:00		0.443311	336.336	19.7099	95.718	1018.15	56.211	25.1418	68.068	52.514	120.581	12.0692	2409.17	86.259	36.5075	33.3958	31.4292	-0.028	0.008	-0.010833					
2015/03/10 10:55:00		0.8697	50.466	19.6859	95.702	1017.7	57.108	25.0784	72.635	53.798	126.432	10.153	2140.83	82.67	29.9158	27.2792	25.8958	-0.024667	0.0065	-0.01					
2015/03/10 11:00:00		0.490575	49.8529	19.6141	95.698	1017.52	56.948	25.0945	54.123	51.439	105.562	8.1939	1968.75	83.259	27.3158	25.99	24.8917	-0.017	0.004833	-0.006333					
2015/03/10 11:05:00		0.62333	50.579	19.6026	95.699	1017.47	50.881	25.1388	47.5142	47.5056	95.02	7.9842	1892.08	80.634	28.0925	26.3158	25.0208	-0.003167	0.003167	0.003					
2015/03/10 11:10:00		0.436558	52.106	19.6234	95.703	1017.44	69.453	25.1729	58.243	45.2291	103.472	7.5599	1976.46	78.605	32.6517	28.8808	27.2042	-0.004333	0.004333	0.0005					
2015/03/10 11:15:00		0.56255	67.996	19.6234	95.7	1017.37	70.853	25.2357	64.137	44.4041	108.541	6.9641	2012.92	77.391	29.2358	27.3517	26.0842	-0.004667	0.004833	0.0015					
2015/03/10 11:20:00		0.58226	36.6108	19.6234	95.703	1017.29	71.619	25.2929	59.704	41.0013	100.705	6.9593	1998.13	76.377	32.1933	29.555	28.045	-0.0055	0.0055	0.0					
2015/03/10 11:25:00		0.395747	73.234	19.6214	95.631	1017.23	79.793	25.3431	58.659	39.0534	97.712	6.5637	2012.08	75.448	32.7583	29.2967	27.6367	0.0	0.0025	0.0025					
2015/03/10 11:30:00		0.6433	50.033	19.6021	95.599	1017.15	85.159	25.4016	50.52	41.6483	92.169	6.5589	2045.42	74.962	30.0958	27.7183	25.9967	0.000167	0.004167	0.005333					
2015/03/10 11:35:00		0.233973	39.5035	19.5182	95.597	1017.05	68.425	25.4653	43.1234	42.9389	86.062	6.3349	1990.42	73.605	33.6133	30.9733	29.1867	0.001	0.002333	0.003333					
2015/03/10 11:40:00		0.71095	43.7798	19.5281	95.598	1016.96	64.181	25.5321	48.1819	43.0347	91.217	6.926	1946.25	73.405	37.6267	34.8683	32.9167	0.0	0.002667	0.002667					
2015/03/10 11:45:00		0.476701	38.0141	19.5182	95.6	1016.88	101.639	25.5767	41.9844	36.8282	78.813	6.516	1853.75	72.691	40.6083	37.2383	35.2033	-0.002	0.002833	0.002833					
2015/03/10 11:50:00		0.60232	55.212	19.5172	95.535	1016.78	103.629	25.6328	53.607	37.239	90.846	6.1442	1857.92	72.276	38.6983	36.1692	34.5275	0.000333	0.0045	0.0045					
2015/03/10 11:55:00		0.46625	35.3537	19.5198	95.504	1016.7	95.069	25.7888	50.431	38.9096	89.34	6.5446	1815.21	74.576	41.9708	39.5475	37.745	0.002333	0.004	0.004					
2015/03/10 12:00:00		0.88557	45.6123	19.5151	95.505	1016.65	109.557	25.9595	48.3829	39.7654	88.148	7.3931	1822.29	75.805	38.14	36.05	34.2308	0.000167	0.0065	0.006667					
2015/03/10 12:05:00		0.55975	49.9458	19.5187	95.507	1016.6	108.296	26.079	37.8193	37.7765	75.596	7.2549	1730.42	75.362	35.7625	32.855	31.0575	0.002833	0.000667	0.0035					
2015/03/10 12:10:00		0.6416	66.879	19.524	95.509	1016.53	96.724	26.184	42.2837	37.3725	79.656	7.927	1709.17	74.234	35.0808	32.2342	30.5292	0.0	0.007333	0.007333					
2015/03/10 12:15:00		0.96396	51.238	19.6214	95.508	1016.46	93.815	26.2744	40.2335	36.1572	76.391	7.007	1702.5	73.733	36.245	34.4025	32.5758	0.002167	0.003333	0.0055					
2015/03/10 12:20:00		0.60549	19.9012	19.6203	95.5	1016.44	105.904	26.3378	43.8962	36.0135	79.91	7.6457	1724.38	73.194	35.5642	33.96	32.1933	-0.003833	0.010333	0.01					
2015/03/10 12:25:00		0.77992	27.6716	19.6193	95.456	1016.41	92.079	26.395	38.0538	36.5133	74.567	7.3597	1665.0	72.676	31.1167	29.1233	27.6475	0.0	0.009833	0.009833					
