-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/05 00:00:00
EndTime: 2015/03/06 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/05 04:05:00		0.56359	105.547	19.0151	91.354	1009.67	1.16667	25.2231	28.6001	32.0937	60.694	5.5627	1357.5	43.7601	52.525	43.3925	40.4633								
2015/03/05 04:10:00		0.71972	117.324	19.0182	91.386	1009.77	1.19583	25.2545	34.6144	33.3159	67.93	6.9927	1310.0	43.4172	52.158	42.87	40.2475								
2015/03/05 04:15:00		0.74	134.774	19.0349	91.428	1009.91	1.14479	25.2779	30.6704	33.8739	64.544	8.213	1305.63	42.7886	51.195	41.8358	39.1008								
2015/03/05 04:20:00		0.72727	142.177	19.1224	91.434	1009.86	1.20313	25.3001	33.4129	35.832	69.245	7.2835	1415.42	42.635	53.915	43.2092	39.9633								
2015/03/05 04:25:00		0.82605	151.252	19.124	91.434	1009.86	1.19583	25.3214	40.8365	35.1953	76.032	6.9164	1486.04	42.6243	48.2925	41.43	38.9558								
2015/03/05 04:30:00		0.89999	141.473	19.124	91.432	1009.83	1.20313	25.3407	37.1515	33.7575	70.909	6.3397	1476.46	42.5386	50.024	41.4675	38.7525								
2015/03/05 04:35:00		1.10162	133.045	19.1229	91.434	1009.69	1.25417	25.3616	39.6171	35.1371	74.754	5.7629	1526.67	42.3528	45.6167	41.1892	38.8858								
2015/03/05 04:40:00		1.00063	134.067	19.1224	91.529	1009.64	1.225	25.3984	33.6027	32.5936	66.196	5.6437	1582.08	42.7207	45.87	39.4992	37.0242								
2015/03/05 04:45:00		1.1276	133.924	19.125	91.533	1009.71	1.14479	25.4253	32.1377	32.5901	64.728	5.6914	1537.92	42.46	40.94	36.5875	34.6475								
2015/03/05 04:50:00		0.82005	145.231	19.1156	91.534	1009.95	1.24688	25.2717	27.2221	31.255	58.477	5.2338	1438.54	46.9103	45.31	37.1192	34.8925								
2015/03/05 04:55:00		0.0	502.0	19.0464	91.533	1010.05	1.16667	24.9195	34.706	32.7168	67.423	5.0241	1537.71	34.263	48.6775	38.8483	36.4417								
2015/03/05 05:00:00		0.84605	140.935	19.1182	91.531	1009.96	1.14479	24.6711	42.6232	32.6689	75.292	5.2243	1602.5	23.723	48.2117	39.225	36.4358								
2015/03/05 05:05:00		0.78482	133.774	19.1182	91.53	1009.97	1.18854	24.6156	45.0307	30.3855	75.416	4.90967	1697.92	25.8303	50.161	41.2917	38.075								
2015/03/05 05:10:00		0.59998	187.408	19.1177	91.53	1010.07	1.225	24.636	56.622	33.5829	90.205	4.7905	1782.5	42.8779	52.753	41.85	38.8242								
2015/03/05 05:15:00		0.72198	128.953	19.1245	91.531	1010.03	1.18854	24.6838	57.071	36.0477	93.118	5.3816	1928.13	65.915	53.523	41.7975	38.5867								
2015/03/05 05:20:00		0.65221	188.378	19.1411	91.534	1010.13	1.18854	24.7584	58.853	37.0131	95.866	5.4912	2137.71	59.047	52.448	42.2317	39.2333								
2015/03/05 05:25:00		0.54487	193.389	19.2089	91.582	1010.17	1.18854	24.8403	66.053	37.2116	103.265	5.9583	2228.33	53.989	56.722	45.9717	42.2567								
2015/03/05 05:30:00		0.71428	139.077	19.1667	91.631	1010.12	1.15937	24.9211	81.155	39.5874	120.742	5.7534	2178.75	51.611	52.181	43.1508	40.3967								
2015/03/05 05:35:00		0.83716	94.498	19.2167	91.627	1010.22	1.18125	24.9914	94.736	38.8822	133.618	5.7486	2268.54	49.689	49.1817	41.3617	38.5775								
2015/03/05 05:40:00		0.56227	98.862	19.2193	91.626	1010.27	1.17396	25.054	106.771	39.5943	146.365	5.863	2342.92	48.0032	52.6	43.0333	40.0867								
2015/03/05 05:45:00		0.91821	128.083	19.2167	91.626	1010.25	1.15937	25.1055	128.341	43.0142	171.355	5.8773	2510.42	47.0889	55.11	43.8433	40.03								
2015/03/05 05:50:00		0.97737	127.153	19.2234	91.627	1010.19	1.13021	25.1522	139.744	44.6095	184.354	6.4827	2731.88	46.346	48.3167	39.965	37.605								
2015/03/05 05:55:00		0.64705	109.34	19.2182	91.626	1010.26	1.11563	25.1861	117.804	43.9145	161.718	6.0537	2711.25	45.9602	47.7483	39.465	37.05								
2015/03/05 06:00:00		0.0	502.0	19.2198	91.626	1010.51	1.19583	25.1643	114.63	43.3154	157.946	6.1585	2688.54	44.7887	51.427	40.2017	37.1133								
2015/03/05 06:05:00		0.0	502.0	19.2208	91.629	1010.68	1.11563	25.171	126.045	46.2458	172.291	6.1538	2875.63	43.9315	54.306	43.1083	39.9758								
2015/03/05 06:10:00		0.5625	14.85	19.2172	91.626	1010.74	1.12292	25.1826	127.253	46.797	174.05	6.1299	2968.96	43.4172	51.517	40.97	37.8783								
2015/03/05 06:15:00		0.0	502.0	19.2193	91.627	1010.68	1.19583	25.1957	110.38	43.3154	153.696	6.5685	2818.13	43.3172	50.028	41.4792	39.2808								
2015/03/05 06:20:00		0.0	502.0	19.2203	91.628	1010.85	1.1375	25.2121	107.245	41.9255	149.17	7.3502	2709.79	43.1886	57.578	44.125	40.4758								
2015/03/05 06:25:00		0.8204	171.023	19.2177	91.626	1010.92	1.07187	25.2244	112.229	44.2158	156.445	9.2569	2815.63	42.96	52.502	41.0608	38.2075								
2015/03/05 06:30:00		0.62836	156.628	19.2177	91.684	1010.96	1.14479	25.2416	99.432	42.641	142.074	9.643	2815.0	42.9172	52.38	40.4367	37.4442								
2015/03/05 06:35:00		0.554	162.221	19.2177	91.722	1010.92	1.18854	25.2572	92.623	40.5254	133.148	8.6896	2737.92	43.0172	51.148	40.3742	37.2458								
2015/03/05 06:40:00		0.94881	119.97	19.2375	91.727	1010.9	1.09375	25.2832	102.311	40.5288	142.84	7.8221	2854.58	43.1886	49.8583	41.4283	38.205								
2015/03/05 06:45:00		0.91336	123.817	19.3208	91.726	1010.82	1.07917	25.2991	115.47	40.7069	156.177	7.1119	2884.17	43.0172	48.0192	40.4267	37.6475								
2015/03/05 06:50:00		0.0	502.0	19.3167	91.784	1011.03	1.13021	25.3117	132.079	41.9324	174.012	6.5399	2980.0	42.5564	54.011	42.5742	39.1075								
2015/03/05 06:55:00		0.0	502.0	19.3135	91.833	1011.1	1.13021	25.3275	131.213	43.0895	174.302	6.4541	4083.96	42.7029	51.431	41.495	38.32								
2015/03/05 07:00:00		0.0	502.0	19.3135	91.833	1011.25	1.15208	25.3391	150.714	41.3641	192.078	9.0138	7817.3	43.3315	54.828	45.8342	42.5567								
2015/03/05 07:05:00		0.0	502.0	19.3167	91.836	1011.44	1.18125	25.3517	172.38	48.9913	221.371	8.8231	7446.7	44.0458	49.5908	40.1417	36.5925								
2015/03/05 07:10:00		0.57477	199.036	19.3172	91.833	1011.55	1.15937	25.3654	197.047	47.3276	244.375	8.642	6576.7	43.5315	48.3208	39.3775	36.2458								
2015/03/05 07:15:00		0.0	502.0	19.3141	91.834	1011.67	1.38542	25.3726	171.227	45.9548	217.182	7.9317	5823.3	43.4458	50.439	41.215	37.65								
2015/03/05 07:20:00		0.56831	322.114	19.3177	91.833	1011.78	1.15208	25.3799	174.638	47.8103	222.448	7.6171	5533.3	43.6315	61.247	50.172	46.19								
2015/03/05 07:25:00		0.86997	330.43	19.2354	91.836	1011.96	1.15208	25.3745	160.84	47.4714	208.312	7.5933	4947.92	45.0173	72.874	63.932	58.725								
2015/03/05 07:30:00		0.7425	323.981	19.1141	91.832	1012.15	1.34896	25.3737	124.048	40.8438	164.892	8.0938	4417.5	46.5174	67.847	60.553	56.942								
2015/03/05 07:35:00		0.68163	325.71	19.1031	91.832	1012.23	3.70417	25.3713	119.957	40.409	160.366	8.213	4185.0	47.5889	65.35	59.545	56.123								
2015/03/05 07:40:00		0.476189	65.638	19.0167	91.735	1012.06	9.574	25.3675	118.277	40.3063	158.584	8.0938	3987.08	48.7461	64.542	59.024	55.88								
2015/03/05 07:45:00		0.80102	55.958	18.9677	91.729	1012.06	12.7312	25.3742	101.597	38.0195	139.616	8.2892	3786.88	49.4747	65.916	60.665	57.454								
2015/03/05 07:50:00		0.67876	337.307	18.9656	91.729	1012.14	16.3552	25.3944	97.795	37.6601	135.455	8.8326	3766.67	49.9604	68.458	63.601	60.445								
2015/03/05 07:55:00		0.58802	334.817	18.9755	91.73	1012.24	13.3292	25.3963	104.272	38.5399	142.812	9.3188	3832.92	50.132	65.963	60.753	58.067								
2015/03/05 08:00:00		0.73533	348.354	18.9172	91.726	1012.29	14.525	25.3965	91.866	38.3071	130.173	9.5333	3795.0	49.8462	62.385	58.602	56.099								
2015/03/05 08:05:00		0.70127	18.3436	18.9177	91.732	1012.3	26.1771	25.3901	82.77	37.2459	120.015	8.928	3753.33	50.021	63.237	58.894	56.414								
2015/03/05 08:10:00		0.340854	10.1011	18.9266	91.726	1012.4	28.2188	25.3963	94.012	37.2835	131.296	8.7278	3947.08	49.8462	65.13	60.313	57.619								
2015/03/05 08:15:00		0.69826	62.407	19.0167	91.727	1012.45	24.3396	25.3987	99.468	38.2831	137.751	9.1568	4211.67	50.864	60.974	57.776	55.202								
2015/03/05 08:20:00		0.66765	12.8145	19.0141	91.777	1012.59	20.4896	25.4022	97.434	38.3208	135.754	8.7468	4258.13	50.593	62.046	57.731	55.28								
2015/03/05 08:25:00		0.52504	33.2084	18.95	91.835	1012.65	24.3906	25.4116	100.79	38.2866	139.077	8.1748	4124.58	49.8962	60.573	57.343	54.982								
2015/03/05 08:30:00		0.405839	27.6671	18.9885	91.835	1012.74	29.1302	25.414	95.479	37.3896	132.869	8.0223	4005.83	49.9212	65.743	60.743	58.426								
2015/03/05 08:35:00		0.62476	15.4811	19.0156	91.839	1012.84	26.2792	25.4194	106.836	39.6148	146.451	9.6239	4101.67	50.528	70.978	63.89	61.091								
2015/03/05 08:40:00		1.01051	25.1836	19.0974	91.838	1012.87	30.0562	25.4226	114.945	38.1565	153.102	10.6583	4238.75	51.289	70.138	64.663	61.358								
2015/03/05 08:45:00		0.66637	9.223	19.0896	91.844	1012.97	35.1531	25.4387	120.106	40.5973	160.704	10.1006	4229.38	52.261	66.68	62.872	59.849								
2015/03/05 08:50:00		0.388181	334.188	19.0365	91.856	1012.99	47.8479	25.4425	103.171	38.1394	141.31	10.8108	4077.5	51.832	80.682	73.895	69.932								
2015/03/05 08:55:00		0.441148	86.389	19.1208	91.933	1013.0	41.8688	25.4543	116.743	38.8001	155.543	13.9663	3986.25	52.918	85.067	73.883	68.857								
2015/03/05 09:00:00		0.496729	44.8226	19.149	91.929	1013.09	36.6188	25.4634	114.916	39.7757	154.692	17.6081	4065.83	54.032	82.06	74.412	69.732								
2015/03/05 09:05:00		0.51969	3.07122	19.1187	91.931	1013.13	35.6198	25.4733	110.226	39.4368	149.663	16.6023	3998.75	54.718	81.147	73.435	68.663								
2015/03/05 09:10:00		0.478667	10.6482	19.1161	91.933	1013.18	41.0667	25.4897	111.164	38.3516	149.516	16.1733	3835.0	55.347	80.478	74.417	70.43								
2015/03/05 09:15:00		0.59062	347.288	19.1177	91.929	1013.32	44.2385	25.5055	119.872	40.8643	160.736	14.3858	3622.92	56.418	82.358	75.797	71.765								
2015/03/05 09:20:00		0.79601	319.743	19.2089	91.932	1013.5	32.2875	25.5098	116.147	38.2489	154.396	13.0321	3682.92	56.804	85.82	77.487	72.782								
2015/03/05 09:25:00		0.86934	306.539	19.2151	91.935	1013.62	38.3396	25.5254	122.525	39.6388	162.164	12.4791	3573.96	57.29	80.687	71.585	66.963								
2015/03/05 09:30:00		0.71765	319.675	19.2193	91.936	1013.7	50.684	25.5343	103.448	37.7902	141.238	11.8023	3317.5	56.761	69.563	62.803	58.243								
2015/03/05 09:35:00		0.68252	337.786	19.2172	91.936	1013.74	48.6281	25.5421	90.271	36.3284	126.6	10.377	3047.92	55.304	59.305	55.197	52.562								
2015/03/05 09:40:00		0.419925	16.3841	19.1229	91.935	1013.7	49.226	25.5547	79.446	35.5855	115.032	9.1329	2762.5	53.432	57.94	54.469	52.251								
2015/03/05 09:45:00		0.95043	19.4218	19.1177	91.933	1013.64	80.259	25.5638	77.709	34.1717	111.881	8.2416	2575.21	52.146	55.687	51.628	49.6858								
2015/03/05 09:50:00		0.79733	24.039	19.1161	91.934	1013.58	112.613	25.5654	66.196	33.8396	100.036	7.5266	2390.0	50.603	60.152	55.328	52.604								
2015/03/05 09:55:00		0.66282	18.4823	19.1193	91.928	1013.5	93.151	25.5694	72.228	34.1888	106.417	6.8163	2326.88	50.403	61.954	58.03	54.987								
2015/03/05 10:00:00		0.72925	18.0756	19.1823	91.931	1013.46	76.964	25.5721	75.822	34.0177	109.839	7.0451	2312.5	50.596	65.039	58.936	55.107								
2015/03/05 10:05:00		0.48907	31.6029	19.2828	91.931	1013.49	61.177	25.5804	86.332	35.7533	122.085	7.1738	2532.08	50.982	66.616	59.073	55.155								
2015/03/05 10:10:00		0.76994	18.1456	19.2734	91.93	1013.49	63.751	25.5807	99.738	36.859	136.597	7.5456	2608.13	51.118	55.118	52.414	50.355								
2015/03/05 10:15:00		0.98266	59.687	19.2203	91.932	1013.48	65.771	25.5842	77.655	35.7019	113.357	7.0785	2475.83	50.503	57.277	53.794	51.803								
2015/03/05 10:20:00		0.64318	41.2147	19.213	91.933	1013.4	80.639	25.5812	70.591	37.0678	107.659	6.7782	2439.17	49.9783	55.917	52.862	51.062								
2015/03/05 10:25:00		0.72281	6.213	19.213	91.932	1013.35	102.951	25.5861	83.348	37.6293	120.977	7.1071	2522.5	50.171	56.721	52.454	50.342								
2015/03/05 10:30:00		0.67615	59.066	19.2531	91.933	1013.29	91.489	25.5794	87.433	39.3683	126.801	7.4074	2563.96	49.8069	52.65	50.927	49.2583								
2015/03/05 10:35:00		0.6737	43.4809	19.2505	91.934	1013.23	101.755	25.5831	74.441	39.0808	113.522	7.3645	2460.63	49.5104	58.488	52.003	49.6725								
2015/03/05 10:40:00		0.79308	30.2385	19.3167	91.859	1013.18	121.778	25.5863	91.754	40.0838	131.838	7.3073	2678.54	49.7176	50.342	47.8192	46.1492								
2015/03/05 10:45:00		0.86016	43.7288	19.3208	91.837	1013.08	127.509	25.6022	81.162	40.5254	121.687	7.4026	2728.96	49.8461	56.777	51.982	49.8842								
2015/03/05 10:50:00		0.59952	43.4091	19.3849	91.84	1013.03	119.321	25.6279	95.122	39.1287	134.251	8.437	2815.42	49.4604	57.384	54.103	52.023								
2015/03/05 10:55:00		0.487453	39.192	19.4406	91.84	1013.03	86.785	25.658	95.272	39.3033	134.575	8.9184	2773.75	50.189	62.205	58.341	56.202								
2015/03/05 11:00:00		0.64051	40.0089	19.5187	91.837	1012.92	89.965	25.683	86.448	40.4398	126.888	8.5133	2780.21	50.632	67.629	62.198	59.21								
2015/03/05 11:05:00		0.7048	35.2594	19.5146	91.831	1012.83	93.72	25.7069	94.968	40.724	135.692	8.4608	2912.29	51.646	61.763	58.981	56.69								
2015/03/05 11:10:00		0.349333	353.012	19.5156	91.728	1012.74	108.289	25.7332	88.424	42.8704	131.295	8.0652	2790.42	51.803	64.076	59.383	56.971								
2015/03/05 11:15:00		0.65658	57.949	19.5526	91.728	1012.65	122.041	25.7633	83.435	41.84	125.275	8.5133	2711.25	51.818	55.946	52.271	50.259								
2015/03/05 11:20:00		0.62697	70.826	19.6339	91.636	1012.6	116.98	25.7901	70.656	41.1348	111.791	7.9079	2612.92	50.946	60.291	54.356	51.892								
2015/03/05 11:25:00		0.62642	8.2145	19.7182	91.632	1012.56	108.041	25.8092	73.997	42.6205	116.618	8.4418	2622.29	51.089	57.35	52.353	50.094								
2015/03/05 11:30:00		0.61655	16.9286	19.7245	91.562	1012.46	92.079	25.8323	67.431	43.6064	111.037	8.3417	2536.46	51.075	57.634	52.956	50.878								
2015/03/05 11:35:00		0.61867	27.9079	19.7203	91.486	1012.31	111.198	25.854	65.452	46.773	112.225	8.0223	2422.29	50.046	55.035	50.416	48.435								
2015/03/05 11:40:00		0.54939	49.5904	19.7271	91.368	1012.16	123.492	25.8862	62.049	48.9468	110.996	7.8126	2341.25	49.7033	60.159	53.334	50.838								
2015/03/05 11:45:00		0.363631	55.706	19.7818	91.226	1012.1	116.492	25.9214	48.2713	49.6144	97.886	7.3502	2296.04	49.7176	77.124	64.644	60.877								
2015/03/05 11:50:00		0.64434	34.5066	19.8891	91.128	1012.03	133.335	25.9474	74.58	51.774	126.354	8.7087	2562.71	51.075	70.008	59.748	55.971								
2015/03/05 11:55:00		0.55198	8.7299	19.9901	90.988	1011.96	130.535	25.9944	74.604	53.038	127.642	9.5953	2644.79	50.889	69.446	55.443	51.108								
2015/03/05 12:00:00		0.414568	356.06	19.9984	90.758	1011.85	149.99	26.0508	64.952	55.547	120.499	8.6992	2660.0	50.818	71.192	53.225	49.045								
2015/03/05 12:05:00		0.490625	35.3119	20.0932	90.497	1011.75	132.541	26.1182	49.3522	54.26	103.612	8.0795	2488.54	50.689	80.978	59.308	50.623								
2015/03/05 12:10:00		0.300857	42.997	20.2448	90.319	1011.62	100.742	26.1896	51.248	56.488	107.737	7.7506	2590.83	51.146	100.853	68.863	57.973								
2015/03/05 12:15:00		0.57564	12.0316	20.2885	90.038	1011.51	90.876	26.2326	54.388	58.707	113.095	8.0986	2686.67	52.775	88.413	64.203	56.657								
2015/03/05 12:20:00		0.59568	0.087543	20.2229	89.558	1011.47	67.594	26.2889	43.6974	50.717	94.414	7.9985	2502.5	52.946	87.118	63.508	55.549								
2015/03/05 12:25:00		0.70263	64.968	20.1984	89.255	1011.45	70.766	26.3209	45.9575	49.652	95.61	8.3178	2367.08	53.346	93.568	69.575	62.238								
2015/03/05 12:30:00		0.61331	64.747	20.1896	89.06	1011.34	80.106	26.3453	39.0856	47.687	86.773	7.7458	2250.63	54.275	104.997	70.361	61.041								
2015/03/05 12:35:00		0.454152	63.75	20.1917	88.969	1011.3	93.384	26.3759	43.8113	48.762	92.573	7.9413	2253.54	54.175	94.863	64.678	55.268								
2015/03/05 12:40:00		0.344566	14.1396	20.1932	88.776	1011.19	93.1	26.4049	44.555	47.7829	92.338	8.0271	2252.92	53.832	90.407	64.148	54.422								
2015/03/05 12:45:00		0.75629	359.288	20.1974	88.726	1011.08	92.56	26.4275	52.204	50.011	102.216	8.0938	2339.17	53.404	86.864	61.022	53.148								
