-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/04 00:00:00
EndTime: 2015/03/05 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/04 02:05:00		0.76818	63.023	20.7323	50.403	1009.29	1.12292	24.3846	8.0824	36.4962	44.5786	4.0612	806.67	33.3201	41.2867	28.3767	25.6308								
2015/03/04 02:10:00		1.04966	75.5	20.6922	50.594	1009.28	1.10833	24.5868	6.5995	34.2402	40.8397	4.24233	765.0	32.5343	40.615	28.6567	25.6692								
2015/03/04 02:15:00		0.95161	66.925	20.6943	50.789	1009.28	1.11563	24.79	14.0008	42.5144	56.515	4.2757	750.83	30.8449	37.1617	26.7875	24.62								
2015/03/04 02:20:00		0.78246	67.381	20.6807	50.78	1009.26	1.17396	24.9595	11.4481	39.8099	51.258	4.32813	714.79	30.3592	36.6533	26.8483	24.7633								
2015/03/04 02:25:00		1.01517	67.472	20.6203	51.029	1009.18	1.11563	24.9874	8.3415	36.5646	44.9061	4.27093	722.92	29.8163	36.9942	26.8008	24.6125								
2015/03/04 02:30:00		0.80649	92.471	20.6969	51.098	1009.15	1.08646	24.6776	8.4956	38.4166	46.9122	4.31383	762.71	29.1448	39.7258	27.505	25.0483								
2015/03/04 02:35:00		0.88004	99.176	20.6922	51.346	1009.1	1.08646	24.3801	8.4264	37.8997	46.3261	4.57123	821.88	28.2447	46.3392	33.365	30.3858								
2015/03/04 02:40:00		1.09061	75.271	20.6922	51.442	1009.11	1.08646	24.4096	12.4486	44.4212	56.87	4.64273	874.79	32.0878	51.431	32.5542	29.0292								
2015/03/04 02:45:00		1.00639	58.296	20.6969	51.565	1009.11	1.08646	24.6156	14.1415	45.2394	59.381	4.42823	889.38	32.4879	57.272	35.1433	30.8092								
2015/03/04 02:50:00		0.94817	80.541	20.6365	51.778	1009.09	1.07917	24.7994	13.6926	45.4721	59.165	5.0288	915.83	31.8593	48.0825	33.795	30.9142								
2015/03/04 02:55:00		0.74361	88.367	20.5958	52.309	1009.09	1.15208	24.9686	10.6575	40.7993	51.457	4.80956	871.67	31.7592	53.135	34.5808	31.5525								
2015/03/04 03:00:00		1.35248	96.804	20.5938	52.741	1009.07	1.13021	25.0217	12.5915	42.6855	55.277	4.60937	836.67	32.5736	52.887	35.2908	31.5258								
2015/03/04 03:05:00		0.69885	82.327	20.5927	52.796	1009.06	1.1375	24.7436	16.0197	45.9617	61.981	4.7476	880.63	31.5164	52.089	36.1942	32.8233								
2015/03/04 03:10:00		0.68644	91.152	20.5906	53.758	1009.08	1.1375	24.4204	20.2563	47.3378	67.594	5.291	906.88	30.5985	52.85	36.5242	32.3192								
2015/03/04 03:15:00		0.97795	64.483	20.5932	55.967	1009.12	1.18854	24.3651	19.1464	46.6155	65.762	5.5103	908.13	32.0021	60.223	41.1108	35.045								
2015/03/04 03:20:00		0.78362	116.392	20.5802	58.773	1009.1	1.13021	24.5471	17.5339	44.7669	62.301	5.148	930.83	33.3486	66.045	45.1483	37.3217								
2015/03/04 03:25:00		0.77671	108.881	20.4901	60.256	1009.09	1.14479	24.7433	18.291	46.9442	65.235	4.9478	927.08	32.1593	63.844	46.0583	37.9783								
2015/03/04 03:30:00		1.18757	99.803	20.4906	61.411	1009.08	1.21771	24.9146	15.3542	44.9484	60.303	4.8334	959.58	32.0307	63.866	45.7392	37.805								
2015/03/04 03:35:00		1.03358	82.04	20.4443	61.885	1009.05	1.18854	25.0459	12.5111	41.662	54.173	4.6332	940.0	31.7021	62.477	44.2742	36.7433								
2015/03/04 03:40:00		0.98128	114.581	20.3474	62.095	1008.98	1.18854	24.9423	13.7283	39.3615	53.09	4.3901	902.92	30.8163	57.911	41.8333	35.63								
2015/03/04 03:45:00		1.31856	100.25	20.2943	62.681	1008.91	1.17396	24.5962	10.5503	36.1778	46.728	4.30906	896.25	29.602	58.518	43.2042	37.2983								
2015/03/04 03:50:00		1.57765	98.025	20.2901	62.418	1008.9	1.13021	24.3578	9.2103	34.0416	43.2519	4.12793	923.33	27.459	55.428	40.4925	35.2983								
2015/03/04 03:55:00		1.46663	113.156	20.2	62.949	1008.86	1.16667	24.3957	9.9026	34.8427	44.7453	3.83717	896.67	33.1022	59.962	42.3133	35.975								
2015/03/04 04:00:00		1.33961	98.971	20.1401	64.064	1008.85	1.18854	24.5793	11.7362	38.3961	50.132	3.7895	869.79	33.3308	58.54	42.0983	36.3683								
2015/03/04 04:05:00		1.29421	84.6	20.0474	65.374	1008.89	1.19583	24.7487	10.0522	37.9511	48.0033	3.9611	873.54	31.8021	58.232	42.5083	36.8017								
2015/03/04 04:10:00		1.19567	98.064	19.9339	66.669	1008.88	1.13021	24.8918	9.1589	34.5277	43.6866	3.9182	882.29	31.645	60.542	44.0008	37.8833								
2015/03/04 04:15:00		0.98976	75.218	19.8469	68.079	1008.9	1.15937	25.0056	10.4542	35.2569	45.7112	3.9468	907.92	32.0164	64.256	46.545	39.2842								
2015/03/04 04:20:00		0.88955	100.767	19.7531	69.236	1008.96	1.13021	25.1066	9.2013	35.0823	44.2836	3.92297	930.83	31.8593	69.737	49.3783	41.2217								
2015/03/04 04:25:00		1.18936	91.948	19.6948	70.643	1009.02	1.07917	25.1793	13.3933	37.2732	50.667	4.6904	969.17	31.6307	73.295	51.258	42.8917								
2015/03/04 04:30:00		1.01704	107.485	19.6245	71.76	1009.11	1.09375	25.0314	21.8509	40.1283	61.979	5.229	1080.42	31.9736	75.646	51.802	43.0367								
2015/03/04 04:35:00		1.09509	86.376	19.6448	72.609	1009.17	1.16667	24.6333	26.3466	40.9225	67.269	5.2719	1197.08	30.8306	77.635	53.419	44.8575								
2015/03/04 04:40:00		1.04378	93.429	19.6234	73.066	1009.22	1.21771	24.4263	19.7159	37.0233	56.739	5.6819	1193.33	28.7305	81.444	56.414	47.2925								
2015/03/04 04:45:00		0.8028	70.875	19.5172	73.854	1009.28	1.17396	24.4354	19.535	37.7388	57.274	5.3816	1167.5	37.4025	79.202	55.417	47.65								
2015/03/04 04:50:00		1.05243	74.51	19.4193	74.693	1009.35	1.14479	24.5739	18.3022	36.9925	55.295	5.5818	1192.92	38.074	84.995	58.576	49.1983								
2015/03/04 04:55:00		1.32654	79.62	19.3542	75.659	1009.42	1.14479	24.7342	24.0106	40.8061	64.817	5.1861	1220.63	37.2668	84.434	58.147	49.2375								
2015/03/04 05:00:00		0.9784	69.384	19.3031	76.377	1009.44	1.23229	24.8633	20.9531	38.8617	59.815	4.97163	1250.63	36.4846	82.207	58.652	50.335								
2015/03/04 05:05:00		0.60143	67.857	19.2198	77.017	1009.47	1.17396	24.9675	21.1005	39.2622	60.363	4.95733	1278.33	36.0738	85.61	60.181	52.062								
2015/03/04 05:10:00		0.87273	88.092	19.1406	77.887	1009.56	1.17396	25.0583	26.9005	40.6213	67.522	4.98593	1323.33	36.2453	84.699	59.603	51.763								
2015/03/04 05:15:00		1.10639	64.017	19.0807	78.945	1009.61	1.15208	25.1348	26.0139	40.0838	66.098	4.9907	1377.08	36.6167	80.907	59.412	51.386								
2015/03/04 05:20:00		1.02713	71.086	19.0187	79.925	1009.63	1.15937	25.1984	21.9202	39.1595	61.08	4.87153	1388.13	36.7024	84.656	61.327	52.748								
2015/03/04 05:25:00		1.01779	99.875	18.9177	80.877	1009.69	1.18854	25.2591	26.5811	40.0838	66.665	4.85246	1450.0	36.2453	83.777	63.663	55.371								
2015/03/04 05:30:00		1.26926	102.539	18.9167	81.989	1009.72	1.10833	25.3023	37.5111	41.4086	78.92	5.7963	1539.17	37.8311	88.658	68.202	60.287								
2015/03/04 05:35:00		1.4244	76.224	18.8547	82.846	1009.73	1.18125	25.3399	83.681	44.1062	127.787	5.7581	1650.42	39.2133	88.56	64.892	57.06								
2015/03/04 05:40:00		1.14382	78.021	18.8188	83.523	1009.75	1.19583	25.3887	67.896	44.5649	112.461	5.8058	1731.46	39.1026	84.585	62.598	55.648								
2015/03/04 05:45:00		0.86126	80.162	18.7594	84.093	1009.93	1.15937	25.3192	64.865	42.7095	107.574	5.6533	1785.21	40.3134	85.988	63.122	56.682								
2015/03/04 05:50:00		1.10531	87.306	18.7219	84.605	1010.09	1.18125	24.9616	85.043	42.576	127.619	5.8058	1857.71	36.1595	82.922	61.17	55.313								
2015/03/04 05:55:00		0.89353	84.328	18.6328	85.042	1010.29	1.1375	24.8357	70.361	41.0081	111.369	5.9536	1903.54	33.638	84.78	63.476	57.836								
2015/03/04 06:00:00		0.77165	66.568	18.7234	85.604	1010.46	1.1375	24.8505	85.199	42.6684	127.868	6.1967	2141.67	35.2095	85.287	64.484	59.364								
2015/03/04 06:05:00		0.64042	112.453	18.6672	85.968	1010.55	1.15937	24.8778	104.181	45.4139	149.594	6.2157	2303.13	37.1525	81.17	62.176	57.313								
2015/03/04 06:10:00		0.8623	99.543	18.6203	86.268	1010.6	1.15208	24.9033	105.726	47.5433	153.269	6.6447	2430.83	38.0454	83.129	64.834	59.349								
2015/03/04 06:15:00		1.21225	103.242	18.6193	86.593	1010.67	1.18125	24.9205	105.998	46.1808	152.179	7.1023	2549.79	39.2455	89.921	69.462	64.311								
2015/03/04 06:20:00		0.98132	120.403	18.6901	86.929	1010.76	1.13021	24.946	117.382	48.6113	165.993	7.4074	2636.67	40.7599	79.505	62.986	58.036								
2015/03/04 06:25:00		1.25082	169.486	18.7188	87.233	1010.87	1.21042	24.9683	108.549	46.8038	155.353	7.946	2718.54	41.1027	79.745	63.898	57.923								
2015/03/04 06:30:00		1.4654	162.743	18.7219	87.552	1010.95	1.17396	24.9911	113.076	47.3139	160.39	7.5885	2737.92	41.2313	74.917	62.773	58.041								
2015/03/04 06:35:00		1.56225	157.669	18.7839	87.829	1011.04	1.16667	25.0132	124.073	51.186	175.258	8.2273	2712.71	41.9599	67.341	55.42	50.594								
2015/03/04 06:40:00		0.84468	152.436	18.8161	88.081	1011.09	1.10104	25.032	113.958	51.922	165.88	7.9556	2749.17	41.4313	64.537	52.297	47.5583								
2015/03/04 06:45:00		1.30284	154.777	18.8661	88.293	1011.17	1.14479	25.0497	107.184	50.255	157.439	7.0308	2849.38	40.8456	64.956	50.488	45.4042								
2015/03/04 06:50:00		1.04755	147.07	18.913	88.483	1011.28	1.14479	25.0701	116.517	50.015	166.532	6.8688	3015.83	40.9884	67.3	53.739	49.1125								
2015/03/04 06:55:00		1.65302	166.96	18.9135	88.615	1011.44	1.14479	25.0886	134.368	54.082	188.45	6.5017	3115.83	41.0599	69.517	55.552	50.848								
2015/03/04 07:00:00		1.55142	156.694	18.9141	88.703	1011.56	1.25417	25.1039	136.481	54.722	191.203	6.6066	3148.54	41.017	59.242	49.3883	45.1425								
2015/03/04 07:05:00		1.87728	160.491	18.8714	88.735	1011.64	1.15937	25.1275	131.28	51.59	182.869	6.659	3118.75	40.5741	60.959	49.2133	44.8967								
2015/03/04 07:10:00		1.84868	169.973	18.8224	88.741	1011.74	1.76458	25.1359	140.608	51.607	192.215	6.7544	3135.0	40.9456	63.983	51.639	47.11								
2015/03/04 07:15:00		1.42071	159.71	18.8177	88.821	1011.84	1.72083	25.1428	135.496	52.072	187.569	8.2654	3207.71	40.9599	65.385	51.277	46.9608								
2015/03/04 07:20:00		1.75505	143.057	18.8193	88.844	1011.9	3.83542	25.1407	158.484	54.116	212.6	8.2273	3469.58	40.7884	67.771	51.292	46.6833								
2015/03/04 07:25:00		1.66115	155.278	18.8172	88.913	1011.98	4.25104	25.1485	167.228	55.865	223.093	7.4265	3698.33	40.5598	62.797	48.74	44.23								
2015/03/04 07:30:00		1.51685	142.691	18.8224	88.945	1012.1	5.5125	25.1444	129.212	54.712	183.923	7.2739	3763.13	40.4741	67.318	49.2667	43.8817								
2015/03/04 07:35:00		1.50545	149.32	18.8193	88.946	1012.22	7.0948	25.1501	113.109	51.487	164.596	7.7172	3886.25	40.7884	76.622	55.743	49.8467								
2015/03/04 07:40:00		1.06553	147.342	18.8781	88.997	1012.3	7.525	25.152	124.207	54.503	178.71	7.8412	4138.96	40.8027	74.93	51.632	45.81								
2015/03/04 07:45:00		1.67376	156.043	18.9182	89.044	1012.4	7.525	25.1619	121.529	52.832	174.361	7.2167	4432.29	41.0742	92.782	63.39	56.137								
2015/03/04 07:50:00		1.09055	167.57	18.9151	89.072	1012.47	8.0938	25.1759	138.476	52.63	191.106	7.293	4674.17	42.2028	73.423	54.081	49.1708								
2015/03/04 07:55:00		0.95281	158.018	18.9823	89.145	1012.56	7.649	25.1863	153.993	55.93	209.923	7.2549	5230.2	42.3171	71.565	53.328	48.9517								
2015/03/04 08:00:00		2.02531	152.653	19.0208	89.148	1012.66	13.9417	25.1987	140.968	52.428	193.396	7.1643	5659.2	42.4314	73.291	54.182	48.9192								
2015/03/04 08:05:00		1.92618	154.798	19.0172	89.146	1012.8	16.9094	25.2201	131.834	50.943	182.776	7.7125	5659.6	42.1314	76.235	54.068	48.2542								
2015/03/04 08:10:00		1.71444	153.194	18.9474	89.083	1012.89	21.3281	25.2306	141.642	52.38	194.023	7.5456	5612.1	41.9314	77.667	54.113	47.7742								
2015/03/04 08:15:00		1.35362	165.297	19.0187	88.99	1012.97	27.3729	25.2529	131.166	52.928	184.094	7.6553	5612.3	41.4885	75.483	53.226	46.6425								
2015/03/04 08:20:00		1.13589	153.44	19.0234	88.866	1013.03	31.9813	25.2615	119.662	51.432	171.094	6.9069	5842.9	41.4456	77.813	53.213	47.1358								
2015/03/04 08:25:00		1.46124	162.561	19.0182	88.76	1013.09	33.724	25.2854	122.016	52.459	174.475	9.1568	6010.4	41.217	79.755	57.188	50.288								
2015/03/04 08:30:00		1.40241	140.034	19.0516	88.634	1013.15	36.9615	25.2975	125.457	56.04	181.497	12.8033	5855.8	41.6599	77.163	55.503	48.9042								
2015/03/04 08:35:00		1.29784	146.223	19.1229	88.499	1013.24	41.9708	25.3093	118.845	52.548	171.393	11.6974	5639.0	42.1457	74.195	53.488	47.3875								
2015/03/04 08:40:00		1.20974	139.282	19.1469	88.316	1013.29	45.1135	25.3265	116.261	49.385	165.646	10.377	5684.6	42.2457	77.067	56.734	50.386								
2015/03/04 08:45:00		1.30365	148.074	19.2214	88.166	1013.32	50.385	25.3549	123.233	51.662	174.895	8.947	5678.3	41.7599	76.023	53.462	47.2558								
2015/03/04 08:50:00		1.31928	140.634	19.3021	87.918	1013.38	54.87	25.385	122.322	53.253	175.575	8.2988	5685.4	42.0171	77.071	54.984	48.3875								
2015/03/04 08:55:00		1.18178	157.163	19.3531	87.637	1013.44	59.165	25.4143	134.878	53.784	188.662	9.3236	5655.4	41.7313	77.79	56.468	51.011								
2015/03/04 09:00:00		0.62865	154.974	19.4151	87.278	1013.48	62.256	25.4355	128.528	53.685	182.213	10.1101	5453.5	42.2743	88.642	60.435	52.812								
2015/03/04 09:05:00		1.28505	144.713	19.437	86.867	1013.53	59.93	25.4572	133.091	53.51	186.601	10.5534	5442.9	42.8457	87.548	59.488	49.0658								
2015/03/04 09:10:00		1.27543	166.64	19.5479	86.528	1013.57	64.254	25.4865	150.73	54.582	205.311	10.0767	5565.4	42.7314	84.553	61.105	51.214								
2015/03/04 09:15:00		1.22406	125.776	19.626	86.018	1013.63	58.698	25.5114	154.937	55.355	210.293	10.1006	5580.8	43.0314	77.227	61.274	54.334								
2015/03/04 09:20:00		0.82338	139.954	19.699	85.517	1013.67	58.924	25.5345	157.53	55.287	212.817	10.5868	5580.0	44.1029	79.248	64.339	58.376								
2015/03/04 09:25:00		1.30702	122.92	19.7714	84.953	1013.7	57.94	25.5555	162.622	57.824	220.446	20.9686	5623.3	45.3923	82.307	67.071	60.975								
2015/03/04 09:30:00		1.1846	131.947	19.825	84.292	1013.73	59.303	25.5737	158.299	59.159	217.457	26.7362	5584.4	45.9745	74.563	59.256	52.857								
2015/03/04 09:35:00		1.05282	120.884	19.8937	83.522	1013.76	65.902	25.6094	168.384	59.176	227.56	21.7598	5537.7	45.6245	71.432	57.39	51.216								
2015/03/04 09:40:00		0.95355	138.976	19.9266	82.599	1013.75	71.575	25.6438	172.574	59.901	232.476	17.4889	5370.8	44.7744	70.629	56.75	51.007								
2015/03/04 09:45:00		0.99157	148.591	19.9896	81.857	1013.73	74.076	25.6586	150.757	59.891	210.648	15.9588	5131.7	43.8315	75.059	61.157	55.6								
2015/03/04 09:50:00		0.9713	107.678	20.0271	81.495	1013.74	61.957	25.6835	151.992	57.978	209.969	22.7132	5223.8	44.5744	69.944	56.101	50.446								
2015/03/04 09:55:00		0.86571	61.15	20.0917	81.113	1013.71	57.174	25.6972	163.618	60.141	223.76	21.9267	5405.8	43.8315	74.146	59.103	52.349								
2015/03/04 10:00:00		0.91233	102.56	20.1016	80.703	1013.67	57.189	25.7077	187.198	63.41	250.608	18.3707	5394.4	43.9744	70.118	57.125	51.937								
2015/03/04 10:05:00		1.11378	135.48	20.1932	80.544	1013.67	68.206	25.7321	169.648	63.886	233.535	15.4821	5207.3	43.5743	71.078	55.758	49.0767								
2015/03/04 10:10:00		1.41325	121.718	20.1932	80.272	1013.65	61.731	25.7461	140.001	61.0	201.001	14.9673	4898.54	43.4172	105.597	71.893	50.803								
2015/03/04 10:15:00		1.03068	111.275	20.2474	80.174	1013.64	71.48	25.7587	142.241	59.261	201.502	13.4944	4690.83	42.9743	121.695	81.134	55.389								
2015/03/04 10:20:00		0.71241	134.49	20.2938	79.896	1013.63	84.372	25.7778	156.106	60.319	216.425	11.9453	4688.13	44.0601	110.568	73.708	51.499								
2015/03/04 10:25:00		1.39697	122.7	20.3036	79.723	1013.62	111.256	25.7941	129.008	59.556	188.564	10.3246	4420.42	43.6315	99.463	66.299	48.145								
2015/03/04 10:30:00		1.04808	131.095	20.3906	79.519	1013.61	104.49	25.8111	108.02	57.094	165.114	9.7383	4211.25	43.1886	107.13	71.448	49.7417								
2015/03/04 10:35:00		0.78159	115.346	20.3891	79.102	1013.56	113.925	25.8239	115.774	57.177	172.95	10.4581	4110.42	42.7885	105.937	70.783	50.708								
2015/03/04 10:40:00		0.75403	133.194	20.4099	78.749	1013.51	110.082	25.8438	123.267	60.418	183.685	12.8033	4142.92	42.6457	112.278	74.865	51.907								
2015/03/04 10:45:00		1.10149	137.145	20.5005	78.661	1013.41	122.296	25.8803	136.881	63.113	199.994	13.013	4306.46	43.5886	108.818	72.538	49.7417								
2015/03/04 10:50:00		0.83643	133.794	20.6005	78.129	1013.33	109.842	25.923	150.424	62.223	212.646	11.9739	4488.54	43.2315	99.615	66.418	44.4067								
2015/03/04 10:55:00		1.27995	136.162	20.6979	77.254	1013.28	105.97	25.9571	145.595	64.783	210.379	10.5629	4396.25	42.6029	93.906	62.592	43.495								
2015/03/04 11:00:00		1.53242	137.635	20.7594	76.5	1013.28	115.741	25.9845	119.615	62.715	182.331	10.3961	4320.83	41.417	92.138	61.423	42.4225								
2015/03/04 11:05:00		0.83804	167.31	20.8276	75.976	1013.2	118.832	26.018	115.876	62.448	178.325	10.1053	4228.54	40.8741	100.929	67.332	47.235								
2015/03/04 11:10:00		0.72712	52.322	20.8177	75.933	1013.07	119.386	26.0594	127.086	63.986	191.071	11.1349	4199.79	42.5886	115.34	77.94	64.033								
2015/03/04 11:15:00		0.74166	70.2	20.6651	77.129	1012.99	103.374	26.0921	99.424	69.449	168.873	11.4162	3867.71	44.1172	130.927	87.39	70.014								
2015/03/04 11:20:00		0.83501	71.775	20.5146	77.972	1012.95	88.142	26.1313	103.173	76.333	179.507	12.4267	3768.13	46.4888	118.102	81.051	68.04								
2015/03/04 11:25:00		0.61145	50.582	20.3135	78.588	1012.91	68.418	26.1732	73.454	74.735	148.189	11.1921	3479.38	47.2174	157.707	105.869	74.936								
2015/03/04 11:30:00		0.71209	36.6798	20.2188	79.396	1012.84	44.9969	26.1985	81.307	74.622	155.929	10.4295	3395.21	48.6889	127.965	86.028	68.998								
2015/03/04 11:35:00		0.72531	41.2118	20.1115	79.744	1012.74	37.5667	26.2119	83.929	73.229	157.157	9.8956	3293.96	49.5033	124.162	84.185	70.822								
2015/03/04 11:40:00		0.467627	111.494	20.0427	80.027	1012.63	47.2062	26.2285	76.378	76.768	153.146	9.6573	3106.88	49.8605	139.382	93.662	75.536								
2015/03/04 11:45:00		0.56199	34.0842	20.0911	80.598	1012.56	64.896	26.2457	69.537	76.638	146.175	10.949	3221.46	50.889	136.648	91.569	75.065								
2015/03/04 11:50:00		0.494067	54.085	20.0167	80.396	1012.45	82.768	26.2484	69.687	75.293	144.979	11.0348	3293.33	51.618	139.765	93.631	76.024								
2015/03/04 11:55:00		1.27449	65.339	19.9958	80.435	1012.33	101.762	26.2632	64.55	71.171	135.721	10.6964	3301.46	52.518	128.942	88.101	72.88								
2015/03/04 12:00:00		0.81161	73.322	19.9573	80.318	1012.18	104.409	26.3026	57.071	67.833	124.904	10.7536	3171.04	53.146	127.278	87.918	73.327								
2015/03/04 12:05:00		1.30333	80.352	19.9068	80.524	1012.06	101.682	26.3383	53.81	65.122	118.932	9.7383	3086.88	52.775	136.022	90.762	73.232								
2015/03/04 12:10:00		1.17907	81.053	19.9974	80.826	1011.97	91.977	26.384	63.641	65.41	129.051	9.8479	3211.67	52.318	142.507	95.241	74.407								
2015/03/04 12:15:00		1.06387	65.756	20.0979	80.597	1011.88	93.756	26.4207	92.248	66.488	158.736	10.2674	3370.42	53.311	145.522	97.164	78.257								
2015/03/04 12:20:00		0.70039	58.673	20.0958	79.975	1011.84	80.143	26.4626	93.798	63.229	157.027	10.5153	3430.42	53.775	139.257	94.732	77.557								
2015/03/04 12:25:00		0.70243	67.435	20.0094	79.656	1011.75	82.622	26.4927	112.035	64.078	176.113	10.7965	3417.5	54.339	134.795	90.661	74.219								
2015/03/04 12:30:00		0.77265	63.836	19.9885	79.649	1011.68	84.452	26.5203	89.905	63.236	153.141	10.9729	3412.71	53.989	129.833	91.795	75.262								
2015/03/04 12:35:00		1.25743	57.763	19.8854	79.602	1011.62	79.902	26.5324	75.9	62.192	138.092	10.5105	3204.58	53.018	128.622	90.116	74.558								
2015/03/04 12:40:00		0.64898	53.187	19.8583	79.629	1011.53	90.468	26.5507	69.475	60.504	129.979	10.2436	2963.96	52.104	139.227	94.284	76.252								
2015/03/04 12:45:00		0.90927	61.208	19.8432	79.82	1011.4	75.031	26.5708	68.213	61.51	129.723	10.2626	2822.5	51.375	136.155	92.824	74.4								
