-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/29 00:00:00
EndTime: 2015/03/30 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/29 02:15:00		1.50908	102.421	22.2104	82.956	1012.79	1.1375	25.8011	6.4566	28.8382	35.2947	5.8439	481.042	63.501	52.086	39.3333	33.8183	0.004167	0.005667	0.005833					
2015/03/29 02:20:00		1.60824	117.521	22.2005	83.05	1012.73	1.16667	25.5995	6.4655	27.4962	33.9617	5.8439	453.542	45.9459	48.9508	38.7317	33.6092	0.0075	-0.001	0.002833					
2015/03/29 02:25:00		1.73167	119.933	22.1115	83.095	1012.7	1.18854	25.3501	6.0814	28.9203	35.0017	5.72	424.583	36.3381	48.4458	39.5667	34.43	0.005	0.005	0.005					
2015/03/29 02:30:00		1.5049	124.259	22.1094	83.328	1012.71	1.10833	25.3184	5.8647	24.6651	30.5299	5.5246	415.0	22.5908	50.709	40.5025	34.9642	0.005833	0.001167	0.003333					
2015/03/29 02:35:00		1.97798	133.171	22.1109	83.49	1012.67	1.18125	25.5579	5.523	24.737	30.26	5.1432	421.458	20.0585	49.3708	39.4608	34.4717	0.01	0.0	0.0					
2015/03/29 02:40:00		1.80562	134.817	22.1135	83.624	1012.65	1.13021	25.7856	5.1411	23.7477	28.8888	5.2672	410.208	28.3055	52.784	40.8025	34.6983	0.0095	0.0005	0.0005					
2015/03/29 02:45:00		1.27502	126.618	22.112	83.669	1012.62	1.13021	25.9372	7.1601	30.2006	37.3607	5.2576	410.625	84.288	49.0525	39.8158	35.2125	0.006167	0.002667	0.003833					
2015/03/29 02:50:00		1.64201	106.074	22.1109	83.655	1012.6	1.16667	25.8414	5.0563	23.9325	28.9888	5.1909	417.708	107.557	51.58	42.6892	37.8042	0.007333	0.002333	0.002667					
2015/03/29 02:55:00		1.76259	128.756	22.0198	83.659	1012.59	1.15937	25.6824	5.3555	26.168	31.5235	5.21	432.292	60.243	52.67	45.5467	40.87	0.0045	0.004667	0.0055					
2015/03/29 03:00:00		1.38014	127.732	22.0057	83.834	1012.58	1.05729	25.4545	4.3684	21.2212	25.5896	5.7677	433.958	45.9387	54.822	46.64	41.9583	0.004667	0.003667	0.005					
2015/03/29 03:05:00		1.48481	118.752	22.0115	83.975	1012.53	1.1375	25.233	4.73467	24.2064	28.9411	5.515	424.167	35.5238	54.589	46.3467	42.0733	0.004	0.006	0.006					
2015/03/29 03:10:00		1.36082	105.169	22.0083	83.958	1012.47	1.1375	25.3807	4.1205	21.3411	25.4616	5.4864	410.208	20.8871	50.078	43.095	38.9933	0.0095	0.0005	0.0005					
2015/03/29 03:15:00		1.42115	128.79	22.0063	84.079	1012.45	1.15208	25.6113	3.93513	20.3209	24.256	5.5579	392.708	25.8696	49.5758	39.8408	35.2183	0.007333	0.0025	0.002667					
2015/03/29 03:20:00		1.51064	132.029	21.938	84.277	1012.45	1.15937	25.8269	4.30587	20.7865	25.0923	5.4435	391.458	36.6096	45.0583	37.4433	33.0442	0.009667	-0.003167	0.000333					
2015/03/29 03:25:00		1.65327	139.818	21.9073	84.573	1012.42	1.12292	25.9037	4.45773	22.3989	26.8566	5.4245	377.083	125.441	43.6433	35.8042	31.5042	0.004333	0.005667	0.005667					
2015/03/29 03:30:00		2.18353	129.263	21.9099	84.703	1012.36	1.12292	25.7874	5.2282	24.9321	30.1604	5.4102	388.75	88.013	41.1567	34.4333	30.3933	0.0065	0.0035	0.003667					
2015/03/29 03:35:00		1.84191	133.029	21.9672	84.785	1012.27	1.08646	25.6038	4.75923	23.9633	28.7226	5.148	383.125	56.397	41.5158	33.9833	29.9275	0.005	0.005	0.005333					
2015/03/29 03:40:00		1.61531	129.497	21.9094	84.753	1012.15	1.17396	25.3447	5.456	25.8701	31.3262	5.0145	383.125	43.0778	42.1875	35.0042	30.625	0.005833	0.004167	0.004167					
2015/03/29 03:45:00		1.75942	121.701	21.9089	84.849	1012.15	1.15208	25.2368	5.896	24.9356	30.8316	7.4455	374.583	23.9409	41.9483	34.9058	31.0008	0.0055	0.0045	0.0045					
2015/03/29 03:50:00		1.52438	116.551	21.9083	84.94	1012.16	1.20313	25.4293	4.3483	21.1014	25.4497	6.7496	379.167	17.0904	39.7425	33.06	29.8292	0.01	-0.0005	0.0					
2015/03/29 03:55:00		1.35451	117.587	21.8599	85.144	1012.16	1.15937	25.6298	3.54877	17.8424	21.3912	5.3959	370.625	24.7802	38.1033	33.0492	29.7433	0.004667	0.005333	0.005333					
2015/03/29 04:00:00		1.1567	114.117	21.8089	85.478	1012.12	1.15208	25.8073	4.40413	20.4578	24.862	5.3339	374.583	38.424	39.5067	32.9683	29.4792	0.0075	0.001333	0.004					
2015/03/29 04:05:00		0.9922	106.588	21.7792	85.826	1012.18	1.17396	25.8178	3.78103	18.8831	22.6641	4.97163	395.833	142.717	40.5392	34.13	30.0958	0.007833	0.002167	0.003333					
2015/03/29 04:10:00		1.28968	101.256	21.7818	86.171	1012.24	1.21042	25.69	3.98203	15.6583	19.6404	5.1194	416.875	85.034	42.6742	35.1067	30.9275	0.0095	-0.000833	0.0005					
2015/03/29 04:15:00		1.53407	112.773	21.8089	86.485	1012.28	1.13021	25.5042	5.2193	23.5115	28.7307	4.80003	458.958	56.3	43.6408	35.56	31.0983	0.004167	0.005833	0.006667					
2015/03/29 04:20:00		1.0183	99.907	21.8099	86.714	1012.26	1.1375	25.2457	5.733	28.9819	34.7149	4.93827	474.167	42.61	40.4583	35.8833	32.4333	0.009167	0.000833	0.000833					
2015/03/29 04:25:00		1.78785	96.875	21.8078	86.734	1012.26	1.13021	25.2559	5.7955	24.6446	30.4401	4.9764	493.125	16.2832	49.4417	39.2117	34.2083	0.004	0.005667	0.006					
2015/03/29 04:30:00		1.19528	106.698	21.8057	86.734	1012.31	1.1375	25.4486	6.6196	28.6328	35.2524	5.4721	503.33	16.469	50.08	41.9867	37.3717	0.008667	0.001333	0.001333					
2015/03/29 04:35:00		1.02494	97.07	21.8104	86.73	1012.29	1.15937	25.6478	5.7933	26.8663	32.6596	5.229	504.79	28.109	63.417	48.1383	42.0017	0.007333	0.002667	0.002667					
2015/03/29 04:40:00		1.14248	120.791	21.8115	86.706	1012.37	1.20313	25.8229	9.2482	35.1268	44.3751	5.5007	531.67	46.5317	60.877	49.795	44.625	0.008	-0.000833	0.001667					
2015/03/29 04:45:00		1.24018	131.948	21.8094	86.639	1012.36	1.1375	25.806	8.4487	33.4905	41.9392	6.5399	558.13	165.182	62.449	51.47	46.0167	0.004833	0.005167	0.005333					
2015/03/29 04:50:00		1.71413	125.526	21.8172	86.633	1012.52	1.1375	25.69	8.4308	34.4319	42.8627	6.516	598.13	86.749	60.378	51.577	46.06	0.008667	0.001333	0.001333					
2015/03/29 04:55:00		1.58878	113.793	21.8599	86.543	1012.72	1.13021	25.5061	8.6385	34.5517	43.1902	6.6638	659.79	60.661	63.057	52.712	46.945	0.000167	0.009833	0.009833					
2015/03/29 05:00:00		1.82489	127.15	21.9099	86.541	1012.83	1.15208	25.2811	8.9758	35.5102	44.486	6.4445	716.67	47.4174	61.352	51.573	45.865	0.01	0.0	0.0					
2015/03/29 05:05:00		0.99367	106.374	21.9109	86.494	1012.87	1.16667	25.3367	6.4923	29.7933	36.2856	6.3921	751.25	18.8798	63.938	52.067	46.0525	0.006667	0.003333	0.004333					
2015/03/29 05:10:00		1.40645	104.839	21.9089	86.391	1012.9	1.14479	25.5506	7.9216	31.2037	39.1253	6.5399	815.42	23.1694	62.346	49.8467	43.86	0.01	-0.0025	0.0					
2015/03/29 05:15:00		1.35964	105.665	21.9151	86.318	1013.03	1.16667	25.748	8.3303	34.0142	42.3446	6.6304	850.42	32.7879	69.117	50.096	42.47	0.0085	0.0015	0.0015					
2015/03/29 05:20:00		0.87101	139.754	22.0083	86.253	1013.11	1.14479	25.9088	19.9325	40.6795	60.612	6.3206	951.67	90.824	66.776	49.5233	42.1658	0.008667	0.001333	0.001333					
2015/03/29 05:25:00		0.88409	129.516	22.0057	86.192	1013.17	1.18854	25.8043	23.9168	47.7213	71.638	6.5303	1029.58	140.399	66.325	49.195	41.91	0.001	0.009	0.009					
2015/03/29 05:30:00		1.76526	133.053	22.0068	86.195	1013.16	1.18854	25.6476	22.1234	46.8483	68.972	6.7353	1099.38	73.344	63.963	48.9875	42.2442	0.008667	-0.001833	0.001333					
2015/03/29 05:35:00		2.15602	134.217	22.0677	86.129	1013.17	1.18125	25.4215	28.8703	48.9776	77.848	6.7925	1139.79	52.939	57.915	47.7325	41.56	0.004167	0.005833	0.005833					
2015/03/29 05:40:00		1.65098	130.464	22.1141	86.016	1013.27	1.17396	25.28	29.7123	49.878	79.59	8.2177	1140.83	33.7665	64.129	50.583	44.1142	0.009	0.000167	0.001					
2015/03/29 05:45:00		1.10341	133.245	22.1094	85.842	1013.35	1.15937	25.4417	40.0414	51.025	91.066	7.15	1136.46	17.7619	70.43	55.236	48.3492	0.006833	0.003167	0.003333					
2015/03/29 05:50:00		1.23173	135.217	22.1068	85.688	1013.36	1.15208	25.636	45.6627	53.089	98.752	7.0594	1143.33	26.4875	82.432	61.445	53.474	0.009	-0.000667	0.001					
2015/03/29 05:55:00		1.26568	117.276	22.1104	85.634	1013.39	1.11563	25.6835	43.9453	51.042	94.987	7.293	1211.04	62.44	93.791	67.59	57.763	0.0045	0.0055	0.0055					
2015/03/29 06:00:00		0.93187	129.229	22.1068	85.72	1013.5	1.11563	25.7834	39.0208	50.922	89.943	7.7029	1365.21	91.342	91.343	68.967	60.493	0.008333	0.000833	0.003333					
2015/03/29 06:05:00		1.74969	128.511	22.112	85.814	1013.56	1.1375	25.8921	44.4076	52.921	97.329	8.3798	1579.58	88.359	87.613	66.409	58.504	0.002667	0.007333	0.007333					
2015/03/29 06:10:00		1.53008	130.408	22.1109	85.828	1013.57	1.12292	26.0196	68.749	53.774	122.522	9.0948	1725.21	85.706	105.248	75.078	62.899	0.009667	-0.000833	0.000333					
2015/03/29 06:15:00		1.71191	134.86	22.1734	85.833	1013.56	1.13021	26.1552	111.057	62.828	173.885	9.8241	1906.67	83.156	93.946	68.844	59.512	0.0045	0.0055	0.0055					
2015/03/29 06:20:00		1.20384	129.478	22.2057	85.83	1013.58	1.26146	26.2959	72.934	57.43	130.364	11.1826	1981.04	81.566	83.18	61.453	54.165	0.01	0.0	0.0					
2015/03/29 06:25:00		1.41525	128.847	22.2047	85.832	1013.63	1.77188	26.4336	48.8586	52.504	101.362	10.9014	1973.33	79.437	87.537	62.175	52.983	0.006833	0.003167	0.005167					
2015/03/29 06:30:00		1.5839	134.701	22.2083	85.833	1013.63	2.23854	26.5493	48.345	51.436	99.781	10.9681	2022.92	78.048	86.284	58.818	49.4033	0.01	-0.0015	0.0					
2015/03/29 06:35:00		1.69794	138.171	22.2109	85.77	1013.65	3.91563	26.6637	61.774	54.684	116.458	10.9395	2081.25	76.884	81.499	54.882	45.065	0.006	0.004	0.0055					
2015/03/29 06:40:00		1.31685	136.483	22.2068	85.726	1013.73	5.4542	26.7775	75.062	57.895	132.958	10.9633	2139.38	75.644	81.023	54.75	44.4592	0.01	-0.000167	0.0					
2015/03/29 06:45:00		1.21917	122.506	22.2344	85.729	1013.82	6.9417	26.8822	81.595	61.072	142.667	10.6344	2211.25	73.608	80.52	54.644	44.2475	0.0045	0.0055	0.007167					
2015/03/29 06:50:00		0.63509	123.04	22.3083	85.728	1013.9	7.299	26.9939	71.498	58.652	130.15	10.234	2255.63	73.062	84.293	56.484	44.255	0.01	-0.002333	0.0					
2015/03/29 06:55:00		1.10606	104.597	22.3089	85.685	1013.85	8.6771	27.0782	68.161	59.655	127.816	10.4914	2288.75	71.487	80.946	54.581	43.5542	0.005333	0.004667	0.004667					
2015/03/29 07:00:00		1.05428	98.872	22.3146	85.57	1013.84	11.5646	27.1614	73.626	59.58	133.206	10.0005	2274.38	71.251	83.19	56.148	44.5083	0.01	0.0	0.0					
2015/03/29 07:05:00		1.34083	113.42	22.4125	85.456	1013.86	15.6115	27.2503	84.402	61.165	145.567	10.1006	2400.63	70.537	92.173	61.768	47.2075	0.007167	0.002833	0.002833					
2015/03/29 07:10:00		1.42904	127.112	22.4057	85.31	1013.83	21.9188	27.3333	98.769	63.938	162.707	10.644	2539.38	71.598	86.805	58.756	44.77	0.0095	0.0005	0.0005					
2015/03/29 07:15:00		1.34938	133.05	22.4125	85.169	1013.84	25.251	27.4181	100.123	62.551	162.674	11.3256	2627.08	71.112	89.018	59.735	45.3083	0.007667	0.002333	0.002333					
2015/03/29 07:20:00		1.24644	135.566	22.4115	85.128	1013.89	29.575	27.4861	108.23	65.81	174.04	14.1093	2570.63	70.819	77.113	54.51	43.7142	0.009	-0.000167	0.001					
2015/03/29 07:25:00		1.43957	137.525	22.5089	85.116	1013.97	24.274	27.5701	100.127	63.027	163.154	14.7528	2566.25	69.683	83.793	56.806	42.8583	0.002833	0.007167	0.007167					
2015/03/29 07:30:00		1.33135	134.98	22.5078	84.991	1014.03	23.2385	27.6538	93.532	63.044	156.576	12.7937	2533.33	69.08	78.812	53.862	41.9283	0.009333	0.0005	0.000667					
2015/03/29 07:35:00		2.10961	132.311	22.5729	84.931	1013.94	41.1031	27.7387	83.556	61.938	145.494	11.2875	2537.71	68.637	80.625	54.158	40.7333	0.006333	0.003667	0.003667					
2015/03/29 07:40:00		2.44718	144.393	22.6151	84.839	1013.87	59.106	27.82	82.716	62.804	145.52	10.7155	2550.0	67.465	76.583	51.775	40.1217	0.009333	-0.000333	0.000667					
2015/03/29 07:45:00		1.99301	138.113	22.6172	84.599	1013.85	68.95	27.8909	72.76	63.955	136.714	10.5629	2412.92	67.09	73.65	49.6033	39.4417	0.008	0.001333	0.003					
2015/03/29 07:50:00		2.99806	147.953	22.7094	84.463	1013.83	74.193	27.9803	61.307	62.298	123.605	9.9242	2303.96	66.997	73.143	49.6317	39.8017	0.01	-0.001667	0.0					
2015/03/29 07:55:00		3.2727	134.892	22.7625	84.417	1013.68	83.803	28.0718	53.104	58.775	111.879	9.519	2268.13	66.483	71.473	48.6867	39.495	0.006667	0.003333	0.003333					
2015/03/29 08:00:00		3.21937	142.64	22.8214	84.221	1013.62	121.399	28.1422	40.3787	55.811	96.189	8.9137	2272.5	66.083	71.003	48.8983	39.9333	0.008	0.002	0.002					
2015/03/29 08:05:00		3.69743	129.9	22.8891	84.081	1013.66	249.134	28.2182	46.5717	57.598	104.169	8.9947	2120.83	65.601	68.687	47.3783	38.3467	0.004	0.006	0.006					
2015/03/29 08:10:00		2.75598	135.292	22.9536	84.075	1013.76	281.699	28.2987	36.4971	54.448	90.945	8.3226	1944.79	64.204	74.17	49.9783	38.2083	0.01	-0.000333	0.0					
2015/03/29 08:15:00		3.07661	146.761	23.1276	84.103	1013.8	269.019	28.3655	51.534	57.005	108.54	8.6324	1972.08	63.658	77.079	51.519	38.0617	0.004833	0.003833	0.005167					
2015/03/29 08:20:00		2.98697	138.381	23.3135	83.793	1013.85	256.944	28.4509	64.633	61.671	126.304	9.4904	2127.08	63.726	72.459	48.4242	37.0408	0.009167	0.000833	0.000833					
2015/03/29 08:25:00		3.02845	158.239	23.4745	83.319	1013.77	323.021	28.5411	57.048	62.26	119.308	10.8156	2081.25	63.115	61.7	41.7633	32.6983	0.003	0.007	0.007167					
2015/03/29 08:30:00		2.73213	153.248	23.6688	82.928	1013.78	328.847	28.626	39.6774	57.854	97.532	10.7107	1987.08	61.904	64.242	43.1692	31.8983	0.006167	0.001667	0.003833					
2015/03/29 08:35:00		3.12722	147.198	23.8573	82.33	1013.79	311.194	28.7038	39.3357	57.639	96.974	9.7335	2017.5	60.49	53.327	37.2508	29.9633	0.004667	0.005333	0.005333					
2015/03/29 08:40:00		3.36044	149.838	23.9443	81.442	1013.85	308.226	28.797	33.0064	55.253	88.259	9.3856	1873.54	60.49	51.864	35.8642	28.8408	0.008667	0.001333	0.001333					
2015/03/29 08:45:00		3.39314	156.826	24.0198	80.895	1013.87	243.841	28.9028	28.8033	49.789	78.592	8.9089	1714.79	59.229	54.129	36.6525	28.9475	0.002333	0.007667	0.007667					
2015/03/29 08:50:00		2.22012	151.87	24.074	80.873	1013.91	206.42	29.0086	41.8303	57.358	99.188	8.4084	1683.75	58.475	56.114	38.0183	29.6442	0.005833	0.004167	0.004167					
2015/03/29 08:55:00		3.22063	154.293	24.2099	80.536	1013.86	312.302	29.1164	51.349	62.976	114.324	8.4608	1761.25	57.9	55.064	37.8208	30.8758	0.006	0.004	0.004833					
2015/03/29 09:00:00		2.93776	147.562	24.2193	80.007	1013.87	305.185	29.2284	27.4968	49.1556	76.652	9.1949	1705.83	58.522	53.384	37.8475	29.8458	0.0075	0.0025	0.0025					
2015/03/29 09:05:00		2.47324	158.077	24.3193	80.228	1013.93	295.918	29.3321	38.793	52.945	91.738	8.9947	1758.13	57.779	57.553	39.7608	31.1608	0.003333	0.006667	0.006667					
2015/03/29 09:10:00		3.5372	175.526	24.4839	79.864	1014.03	288.509	29.4209	46.5628	60.795	107.358	9.4094	1879.38	57.59	53.143	37.0733	29.2717	0.009833	0.000167	0.000167					
2015/03/29 09:15:00		3.67155	166.474	24.6063	79.091	1014.15	348.95	29.5484	31.126	53.767	84.893	9.2378	1862.5	56.911	53.922	37.1667	29.0375	0.009333	0.000667	0.000667					
2015/03/29 09:20:00		3.6051	153.603	24.7349	78.675	1014.21	265.074	29.6569	45.6047	60.675	106.28	9.1711	1812.29	56.522	58.312	39.2875	30.2142	0.009833	0.000167	0.000167					
2015/03/29 09:25:00		2.5923	161.992	24.8453	78.245	1014.31	254.29	29.7323	45.3143	60.299	105.613	8.8803	1878.33	60.265	57.824	39.1517	30.4308	0.0075	0.0025	0.003333					
2015/03/29 09:30:00		3.87432	166.801	24.9766	77.918	1014.32	463.422	29.4617	42.9157	58.467	101.383	8.8803	1995.42	57.082	55.27	37.4492	28.8133	0.008	0.002	0.002					
2015/03/29 09:35:00		3.78228	158.209	25.0932	76.545	1014.37	374.595	29.1208	38.5339	55.722	94.256	8.6515	1914.58	48.6783	57.144	38.4925	27.88	0.007167	0.002833	0.002833					
2015/03/29 09:40:00		3.7369	160.338	25.237	76.171	1014.38	485.552	28.9108	34.8891	50.754	85.643	8.804	1861.04	26.9268	59.763	39.9017	28.5092	0.005	0.005	0.005					
2015/03/29 09:45:00		3.85869	164.169	25.474	75.208	1014.34	400.772	28.9624	47.5655	55.681	103.246	8.4704	1886.25	31.2128	58.269	38.9517	29.1533	0.0045	0.0055	0.0055					
2015/03/29 09:50:00		3.28431	177.551	25.5839	74.047	1014.3	299.775	29.0936	49.4795	59.826	109.306	8.499	1859.17	79.77	51.901	35.6358	27.4558	0.005833	0.004167	0.004167					
2015/03/29 09:55:00		4.29826	177.759	25.6214	73.266	1014.18	328.409	29.2289	39.5881	56.526	96.114	7.9222	1697.08	75.912	52.973	35.6908	27.0167	0.0095	0.0005	0.001667					
2015/03/29 10:00:00		4.18916	166.473	25.6219	72.983	1014.07	559.51	29.3683	46.7727	58.272	105.045	7.9889	1649.58	69.694	51.719	35.2467	25.6583	0.009	0.001	0.0015					
2015/03/29 10:05:00		5.0041	164.582	25.7255	72.429	1014.02	539.55	29.4346	33.7769	51.747	85.524	8.0223	1561.88	73.266	50.739	34.0625	24.7517	0.005833	0.004167	0.006167					
2015/03/29 10:10:00		4.60408	165.899	25.8297	71.518	1013.95	355.119	29.1608	33.4754	50.056	83.531	7.8364	1491.46	57.779	49.1525	32.9733	24.4242	0.006	0.003333	0.004					
2015/03/29 10:15:00		3.93006	171.163	25.9208	70.873	1013.9	558.72	28.8268	31.863	50.652	82.515	7.6171	1398.33	48.4104	46.1667	31.4083	24.2408	0.008833	0.0005	0.002333					
2015/03/29 10:20:00		4.46382	162.902	26.0083	70.728	1013.86	565.05	28.5162	27.4767	44.5513	72.028	7.2263	1307.5	41.9956	58.72	39.7017	25.9742	0.005	0.005	0.005					
2015/03/29 10:25:00		4.63239	177.661	26.112	70.171	1013.83	395.376	28.2501	30.2929	48.3272	78.62	7.1262	1240.0	38.1954	50.26	34.3592	26.3142	0.01	-0.000333	0.003					
2015/03/29 10:30:00		3.30514	174.238	26.1714	70.088	1013.83	625.84	28.2775	30.8848	46.3725	77.257	7.0642	1199.79	12.0294	48.2325	33.265	25.4108	0.008	0.0015	0.002					
2015/03/29 10:35:00		2.78977	159.737	26.3802	70.31	1013.78	765.54	28.4332	28.1355	46.7593	74.895	6.6495	1190.0	31.4199	54.724	36.7025	26.0817	0.009	0.001	0.003167					
2015/03/29 10:40:00		4.20402	154.588	26.7151	68.648	1013.67	693.37	28.6177	41.7298	53.705	95.435	7.1738	1324.58	56.843	46.5	31.4533	23.8333	0.004	0.006	0.006					
2015/03/29 10:45:00		2.69692	157.001	26.9339	67.498	1013.6	439.629	28.8091	35.9098	53.986	89.896	7.6219	1310.0	75.284	52.072	34.7733	25.6867	0.01	0.0	0.0015					
2015/03/29 10:50:00		3.32541	165.648	27.0714	66.897	1013.56	562.89	28.9873	41.8638	59.278	101.142	8.8136	1490.42	92.085	46.72	31.5767	23.2667	0.006333	0.003667	0.003667					
2015/03/29 10:55:00		2.61687	172.705	27.2005	66.471	1013.6	608.39	28.932	31.6553	56.523	88.178	9.2807	1565.63	106.036	46.0567	30.8517	22.6367	0.008	0.002	0.004167					
