-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/01 00:00:00
EndTime: 2015/03/02 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/01 02:10:00		1.08692	119.613	23.6182	85.022	1014.0	1.18854	25.094	13.9784	16.0212	29.9996	3.25563	394.167	2.44659	47.9317	34.495	27.2833								
2015/03/01 02:15:00		1.05566	112.715	23.6151	85.022	1013.96	1.09375	25.1909	15.6512	16.4115	32.0627	3.21273	363.542	130.605	50.232	35.49	26.385								
2015/03/01 02:20:00		0.97719	115.99	23.6151	85.1	1013.96	1.16667	25.1286	15.8634	18.3559	34.2193	3.25087	388.542	116.44	50.339	34.8925	25.7725								
2015/03/01 02:25:00		1.34236	122.665	23.6141	85.121	1013.96	1.10104	25.0062	13.9874	16.7264	30.7138	3.36527	389.167	65.429	47.53	33.5117	25.4683								
2015/03/01 02:30:00		1.15485	117.684	23.6141	85.053	1014.02	1.15937	24.8575	16.9823	16.3498	33.3321	3.11263	386.458	45.1494	48.915	34.0317	25.5483								
2015/03/01 02:35:00		1.12616	131.636	23.6125	84.945	1014.06	1.11563	24.7417	14.9633	15.9322	30.8955	3.26993	365.0	17.4297	46.7883	33.3883	25.61								
2015/03/01 02:40:00		0.82996	123.857	23.613	84.951	1014.07	1.11563	24.8757	13.8623	14.4362	28.2985	3.04113	333.125	0.0	47.5858	33.9075	26.1183								
2015/03/01 02:45:00		0.71795	122.235	23.6125	85.082	1014.04	1.15208	25.0747	13.8534	15.8158	29.6692	2.9601	346.667	2.5966	48.4008	35.1725	26.5308								
2015/03/01 02:50:00		1.08866	102.164	23.6104	85.186	1014.02	1.10833	25.1938	14.5479	15.4221	29.9701	2.9601	371.458	111.868	51.017	34.9475	26.7258								
2015/03/01 02:55:00		1.65911	128.631	23.6161	85.337	1014.03	1.1375	25.1342	18.4161	18.1163	36.5323	3.146	379.167	132.845	48.7183	34.6475	26.36								
2015/03/01 03:00:00		1.2742	127.813	23.5833	85.387	1014.03	1.15208	25.0268	15.8299	17.3186	33.1485	3.0459	364.375	70.08	44.8658	32.5483	24.9217								
2015/03/01 03:05:00		0.86586	132.891	23.5078	85.457	1014.03	1.08646	24.8612	11.8188	14.5492	26.368	3.04113	337.5	48.3354	44.5658	32.2308	24.6542								
2015/03/01 03:10:00		0.53847	91.942	23.4448	85.704	1013.97	1.13021	24.7179	12.9466	14.7546	27.7012	3.17937	330.833	21.4657	48.0333	33.1733	24.7567								
2015/03/01 03:15:00		1.0961	94.026	23.413	86.038	1013.94	1.16667	24.8405	21.1564	16.5279	37.6842	3.12693	398.542	0.0	50.367	34.4033	25.0083								
2015/03/01 03:20:00		0.82796	103.907	23.3922	86.369	1013.97	1.11563	25.0376	28.8636	19.6739	48.5375	3.32714	457.083	1.31794	47.2142	32.3708	24.0875								
2015/03/01 03:25:00		0.83393	130.706	23.3109	86.634	1014.05	1.15208	25.1882	27.7782	20.1326	47.9108	3.29377	464.375	76.934	48.0283	32.4108	23.53								
2015/03/01 03:30:00		1.0015	139.961	23.3156	86.9	1014.11	1.08646	25.1453	25.221	21.7313	46.9523	3.1174	474.375	165.925	46.9558	32.365	23.9058								
2015/03/01 03:35:00		0.79244	59.387	23.262	87.136	1014.02	1.1375	25.0311	24.053	21.1357	45.1887	3.09833	485.833	77.548	43.3833	31.235	23.9158								
2015/03/01 03:40:00		0.57113	78.606	23.2078	87.368	1014.02	1.15208	24.8438	23.1574	19.6397	42.7971	3.1174	478.75	51.175	40.08	30.6308	24.1175								
2015/03/01 03:45:00		0.82947	81.081	23.2094	87.663	1014.0	1.12292	24.698	18.5947	17.5377	36.1325	3.25563	444.167	21.6514	48.5858	33.4567	25.0708								
2015/03/01 03:50:00		0.92386	66.371	23.2115	87.853	1013.97	1.11563	24.8322	17.0493	17.2878	34.3371	2.9744	454.167	0.0	47.985	33.865	25.5267								
2015/03/01 03:55:00		0.65842	61.565	23.1594	87.98	1013.97	1.10833	25.018	16.8617	17.4522	34.3138	2.8886	459.167	0.52503	48.8783	34.2658	25.455								
2015/03/01 04:00:00		0.66544	74.802	23.1177	88.13	1013.95	1.10833	25.1823	17.2949	17.0516	34.3465	2.71223	484.167	40.117	49.765	33.7508	25.1783								
2015/03/01 04:05:00		0.55544	80.457	23.124	88.281	1013.94	1.13021	25.131	18.4362	17.9759	36.4121	2.75513	501.46	206.36	49.7017	34.1433	25.4683								
2015/03/01 04:10:00		0.54613	57.93	23.2109	88.424	1013.97	1.14479	25.0054	15.4524	19.1604	34.6128	2.82187	540.83	91.803	47.6633	33.385	25.3283								
2015/03/01 04:15:00		0.60655	49.7852	23.2089	88.557	1013.97	1.15208	24.837	14.4273	17.0893	31.5166	2.7027	548.54	57.786	48.1392	33.7275	25.8675								
2015/03/01 04:20:00		0.50578	65.061	23.2089	88.639	1013.99	1.08646	24.6889	13.8891	17.346	31.2351	2.9315	576.67	25.9196	47.9083	33.8975	25.8083								
2015/03/01 04:25:00		0.76777	71.49	23.2109	88.664	1013.98	1.13021	24.7731	12.1337	16.4525	28.5862	2.82187	569.58	0.0	48.2592	33.5592	25.7733								
2015/03/01 04:30:00		0.61868	63.519	23.2104	88.662	1014.03	1.15937	24.9412	13.6568	17.257	30.9139	2.75513	554.58	1.50367	51.745	35.0058	26.0242								
2015/03/01 04:35:00		0.71787	77.015	23.2141	88.717	1014.09	1.16667	25.1297	19.9124	19.4445	39.3569	2.96963	613.54	26.2875	52.28	35.6017	26.98								
2015/03/01 04:40:00		0.58248	56.637	23.2115	88.737	1014.15	1.12292	25.1273	26.9809	20.427	47.4079	2.76943	712.08	210.243	51.712	35.21	26.695								
2015/03/01 04:45:00		0.82743	48.4798	23.262	88.738	1014.22	1.18854	25.0164	27.1462	20.8173	47.9635	2.90767	791.88	110.479	49.4333	34.5942	26.6108								
2015/03/01 04:50:00		0.0	502.0	23.313	88.748	1014.26	1.12292	24.8534	35.4988	22.4947	57.994	3.37003	911.46	65.64	51.478	35.4367	26.8017								
2015/03/01 04:55:00		0.69154	106.198	23.3104	88.735	1014.28	1.13021	24.6803	43.4048	23.5696	66.974	3.40817	963.54	42.1742	51.267	36.5358	28.0633								
2015/03/01 05:00:00		0.84863	112.124	23.4057	88.737	1014.3	1.17396	24.7254	41.3502	22.2517	63.602	3.82287	980.83	0.0	58.163	39.3775	30.2317								
2015/03/01 05:05:00		0.70617	170.614	23.4083	88.645	1014.38	1.1375	24.9176	55.407	23.8846	79.291	7.865	1032.29	0.017858	57.524	39.0125	30.44								
2015/03/01 05:10:00		0.66021	182.009	23.4125	88.636	1014.48	1.16667	25.1163	60.38	23.4943	83.875	12.6412	1024.79	17.9405	50.423	35.2642	26.9375								
2015/03/01 05:15:00		0.62365	149.24	23.5068	88.598	1014.54	1.18854	25.1291	59.581	21.8237	81.405	11.0158	969.17	199.378	53.33	36.3975	27.9008								
2015/03/01 05:20:00		0.53377	135.63	23.5083	88.544	1014.64	1.20313	25.0341	65.466	22.2277	87.693	9.3093	1032.29	111.74	54.308	36.8367	28.015								
2015/03/01 05:25:00		0.61125	109.478	23.5063	88.539	1014.74	1.15208	24.8851	75.098	23.645	98.743	8.0604	1254.58	67.026	54.477	37.155	28.7617								
2015/03/01 05:30:00		0.6731	101.746	23.5068	88.543	1014.77	1.15937	24.694	75.308	24.1105	99.419	7.3883	1509.58	46.8281	58.363	39.5533	30.585								
2015/03/01 05:35:00		0.82458	104.923	23.5073	88.541	1014.78	1.16667	24.6808	85.597	24.4357	110.033	6.9403	1717.71	3.19307	56.683	38.5167	29.65								
2015/03/01 05:40:00		0.66104	98.509	23.5141	88.54	1014.8	1.17396	24.8695	96.784	23.9736	120.757	6.2968	1874.17	0.0	53.237	37.3733	29.16								
2015/03/01 05:45:00		0.62169	94.172	23.5104	88.466	1014.86	1.15208	25.0594	96.259	22.9192	119.178	6.0441	1975.63	10.8722	58.468	41.0017	32.17								
2015/03/01 05:50:00		0.65932	79.654	23.5031	88.442	1014.94	1.225	25.1128	97.503	24.1619	121.665	6.7782	2064.38	179.055	58.12	39.78	30.5367								
2015/03/01 05:55:00		0.79178	83.493	23.5063	88.391	1014.99	1.14479	25.1764	103.761	26.4761	130.237	6.7162	2123.54	51.193	54.76	39.1867	30.9183								
2015/03/01 06:00:00		0.55847	81.463	23.5047	88.342	1015.05	1.17396	25.2964	104.893	30.5601	135.453	6.7639	2112.92	50.039	55.993	40.7875	32.7233								
2015/03/01 06:05:00		0.73313	84.471	23.5036	88.233	1015.13	1.18854	25.4669	116.468	31.5494	148.018	7.007	2167.29	80.891	52.782	38.0967	30.35								
2015/03/01 06:10:00		0.76928	90.523	23.5557	88.092	1015.2	1.1375	25.6403	106.385	33.1892	139.574	7.6934	2178.13	91.92	58.706	40.0842	31.0267								
2015/03/01 06:15:00		0.67177	82.112	23.6141	87.95	1015.28	1.18125	25.7998	104.006	30.4848	134.491	8.0795	2302.08	93.663	64.947	43.9525	35.0042								
2015/03/01 06:20:00		0.95787	77.906	23.6396	87.728	1015.37	1.12292	25.9611	124.238	30.8579	155.096	7.5599	2482.92	93.656	59.327	41.05	32.4108								
2015/03/01 06:25:00		0.69637	79.69	23.7099	87.404	1015.45	1.14479	26.1005	121.23	31.2516	152.481	7.6457	2517.92	93.163	61.292	43.2383	34.6467								
2015/03/01 06:30:00		0.75855	81.88	23.7161	87.058	1015.53	1.225	26.2366	116.424	30.2451	146.669	7.6457	2443.75	92.835	52.553	39.1575	32.0375								
2015/03/01 06:35:00		0.67352	120.346	23.7333	86.708	1015.64	1.07917	26.3614	123.702	31.4057	155.108	7.9889	2427.71	91.792	51.742	39.485	33.7925								
2015/03/01 06:40:00		0.73513	98.0	23.8135	86.378	1015.76	1.17396	26.4793	138.132	32.4327	170.564	8.58	2339.38	90.66	46.8842	34.8875	29.3217								
2015/03/01 06:45:00		0.96784	102.84	23.8172	86.041	1015.86	1.14479	26.5888	110.166	29.9268	140.093	7.2167	2124.58	90.617	46.9225	34.3833	28.0617								
2015/03/01 06:50:00		0.85779	101.231	23.8151	85.778	1015.96	1.12292	26.6938	92.27	27.9275	120.198	6.9021	2023.75	88.192	54.323	38.5658	30.9967								
2015/03/01 06:55:00		0.73709	102.768	23.8167	85.644	1016.05	1.15208	26.7926	102.246	27.0751	129.322	6.7973	2048.13	87.763	59.687	40.13	30.385								
2015/03/01 07:00:00		1.04007	95.974	23.8151	85.572	1016.13	2.29688	26.8798	111.68	30.5053	142.185	6.9736	2169.58	87.149	55.005	37.29	28.7842								
2015/03/01 07:05:00		0.61484	116.408	23.8161	85.546	1016.16	8.699	26.9708	96.027	28.91	124.937	6.5256	2111.67	86.62	54.679	37.0892	29.045								
2015/03/01 07:10:00		0.87592	95.655	23.8188	85.652	1016.22	16.7708	27.0452	97.956	28.8039	126.76	6.2825	2125.42	86.12	56.525	39.3125	31.0275								
2015/03/01 07:15:00		0.99227	96.462	23.8323	85.798	1016.24	25.776	27.1139	100.091	27.7187	127.81	6.5923	2188.96	85.106	56.407	38.6758	30.675								
2015/03/01 07:20:00		1.10291	122.533	23.9135	85.828	1016.35	29.6187	27.1998	106.675	27.9926	134.668	6.7258	2324.79	85.377	58.484	39.2325	30.8008								
2015/03/01 07:25:00		0.95876	131.596	23.9161	85.827	1016.47	32.076	27.271	108.703	29.2387	137.942	6.6257	2426.46	85.406	57.132	38.4642	29.62								
2015/03/01 07:30:00		0.95332	121.238	23.913	85.732	1016.6	26.5344	27.3378	101.849	30.3615	132.21	6.4493	2361.25	84.952	54.266	38.5133	30.9883								
2015/03/01 07:35:00		0.97842	94.323	23.913	85.656	1016.69	21.051	27.3897	98.664	29.9473	128.612	6.4636	2373.33	84.827	44.27	35.7417	32.1525								
2015/03/01 07:40:00		1.38824	96.195	23.9714	85.381	1016.75	21.124	27.4501	119.459	29.5913	149.05	7.0642	2558.54	84.856	42.6967	34.0533	30.2675								
2015/03/01 07:45:00		1.32872	100.736	24.0125	84.91	1016.83	22.4146	27.5059	136.736	32.6381	169.374	7.7077	2596.46	83.841	44.8925	36.2725	32.6183								
2015/03/01 07:50:00		1.5242	108.839	24.0094	84.235	1016.99	22.874	27.5738	133.388	35.1097	168.498	7.5885	2718.75	84.259	44.9517	36.6242	33.2908								
2015/03/01 07:55:00		1.7192	101.567	24.0417	83.473	1017.06	21.9406	27.6326	142.956	38.5467	181.502	7.4646	2967.08	83.423	40.7333	33.195	30.1725								
2015/03/01 08:00:00		1.10877	108.366	24.1151	82.803	1017.21	20.6281	27.6973	132.475	36.0888	168.563	6.7258	3100.0	82.23	42.3175	34.4925	31.3583								
2015/03/01 08:05:00		1.25241	100.176	24.138	82.395	1017.35	22.3271	27.751	125.254	35.743	160.997	7.0785	3259.17	81.263	46.3692	36.6942	32.1283								
2015/03/01 08:10:00		1.8176	89.453	24.2167	82.181	1017.45	19.8188	27.8096	130.201	36.7598	166.961	7.212	3276.67	81.063	43.9808	35.2333	31.4833								
2015/03/01 08:15:00		1.16351	91.769	24.213	82.122	1017.53	21.0583	27.8611	114.311	33.4049	147.716	7.0642	3199.38	79.505	44.6525	35.9367	32.335								
2015/03/01 08:20:00		1.01461	88.641	24.2172	81.876	1017.61	29.6042	27.9148	119.034	33.6616	152.696	6.9212	3205.0	79.262	49.625	38.8667	33.7283								
2015/03/01 08:25:00		1.31975	84.982	24.213	81.674	1017.66	31.1208	27.9784	132.294	36.5715	168.865	8.3178	3213.33	78.92	66.695	44.8725	30.5933								
2015/03/01 08:30:00		1.00946	82.801	24.2177	81.696	1017.72	26.9281	28.024	122.46	34.4558	156.916	9.2759	3271.88	78.148	55.817	38.49	29.915								
2015/03/01 08:35:00		1.02133	106.241	24.212	81.68	1017.87	11.2146	28.0718	119.72	34.7879	154.508	8.5323	3131.04	78.255	59.767	40.1617	30.595								
2015/03/01 08:40:00		1.74648	72.224	24.212	81.905	1017.98	12.7531	28.1126	113.395	32.888	146.283	8.8374	3003.13	77.777	54.702	37.9483	30.2817								
2015/03/01 08:45:00		2.88903	82.319	24.0781	81.141	1018.12	5.9938	28.1462	100.688	34.7605	135.448	8.2177	2855.42	77.352	50.908	35.4925	28.5383								
2015/03/01 08:50:00		4.25599	103.432	23.8432	79.933	1018.37	2.84375	28.183	80.518	31.6008	112.119	7.4312	2495.21	77.034	56.397	39.4033	33.4133								
2015/03/01 08:55:00		2.81727	68.707	23.4604	78.537	1018.51	16.625	28.2069	79.596	31.0907	110.687	7.3883	2189.17	76.848	55.165	41.1167	35.3067								
2015/03/01 09:00:00		3.20968	67.846	22.8526	77.373	1018.58	51.698	28.2133	61.368	28.0611	89.429	6.4779	1939.58	75.848	41.445	31.7567	28.025								
2015/03/01 09:05:00		2.54678	69.263	22.1437	76.849	1018.57	83.679	28.18	50.824	25.6031	76.427	6.0584	1727.29	74.226	39.4042	31.0425	27.8192								
2015/03/01 09:10:00		2.11994	76.236	21.6693	77.127	1018.69	113.429	28.1309	45.9598	27.9002	73.86	6.2443	1617.08	71.115	37.0467	27.41	24.5717								
2015/03/01 09:15:00		1.31921	67.994	21.3526	77.243	1018.85	143.777	28.071	42.0626	29.3825	71.445	6.1824	1533.54	67.769	36.0125	26.5683	23.6825								
2015/03/01 09:20:00		1.69021	72.051	21.1953	77.121	1018.94	225.072	28.0058	45.1446	31.1421	76.287	5.6104	1531.04	64.651	35.0917	25.8792	22.715								
2015/03/01 09:25:00		2.06484	63.726	21.0995	76.529	1018.97	258.854	27.9347	39.5501	30.406	69.956	5.6723	1520.0	62.29	35.5183	25.3408	21.5125								
2015/03/01 09:30:00		1.8743	63.083	21.0151	75.806	1019.01	155.371	27.8571	33.2878	28.0097	61.298	5.4531	1464.38	59.961	36.6608	26.1883	22.5175								
2015/03/01 09:35:00		1.80612	62.808	20.9937	75.603	1019.11	142.348	27.7956	31.9367	30.4574	62.394	5.4388	1485.0	58.618	40.6825	27.9367	23.3958								
2015/03/01 09:40:00		2.03409	65.557	20.9427	74.201	1019.15	138.316	27.7325	31.1237	31.077	62.201	5.6199	1463.33	57.118	36.0108	24.8833	21.3958								
2015/03/01 09:45:00		1.70277	65.671	20.8354	73.273	1019.22	122.434	27.6527	33.9132	31.2345	65.148	5.3387	1387.71	54.746	40.5317	27.2858	22.3033								
2015/03/01 09:50:00		1.83699	60.43	20.7953	73.024	1019.29	119.583	27.5961	32.9506	32.0321	64.983	5.2624	1391.67	53.604	44.865	30.1875	24.495								
2015/03/01 09:55:00		2.96626	56.794	20.7531	71.896	1019.39	93.02	27.5403	32.7049	32.1314	64.836	5.4483	1385.63	52.275	36.6283	24.7092	20.0433								
2015/03/01 10:00:00		2.22879	60.525	20.6224	70.971	1019.41	97.154	27.474	29.8686	30.1664	60.035	5.2815	1345.0	50.303	39.115	26.2633	20.4442								
2015/03/01 10:05:00		2.7958	53.226	20.4995	70.611	1019.42	98.204	27.3907	27.8229	29.2421	57.065	5.0813	1321.04	49.0283	36.7417	24.6267	19.4408								
2015/03/01 10:10:00		2.84696	58.268	20.4057	70.316	1019.41	86.676	27.3196	22.5544	26.4761	49.0305	4.78573	1241.88	47.4281	41.5292	27.7075	20.4242								
2015/03/01 10:15:00		2.97177	54.689	20.3255	70.338	1019.37	103.214	27.2527	24.2585	28.732	52.991	4.7762	1195.0	46.3888	45.2633	30.2017	21.0175								
2015/03/01 10:20:00		2.47989	57.839	20.2911	69.809	1019.4	100.333	27.1827	22.2172	27.6948	49.912	4.38533	1184.79	45.5173	39.7475	26.6317	21.2267								
2015/03/01 10:25:00		1.68159	55.248	20.2557	69.461	1019.34	165.572	27.1032	18.5322	25.7948	44.327	4.6046	1166.25	44.8601	58.248	38.8392	24.6992								
2015/03/01 10:30:00		2.36148	59.616	20.3312	69.544	1019.42	147.262	27.0439	29.7547	30.8271	60.582	4.68563	1270.83	44.0315	52.868	35.2458	22.2433								
2015/03/01 10:35:00		2.16912	59.362	20.3896	68.731	1019.45	102.36	26.9923	28.8658	29.2421	58.108	4.54263	1338.54	43.4172	42.9583	28.6658	21.1225								
2015/03/01 10:40:00		2.28191	65.644	20.2917	68.498	1019.46	97.205	26.9341	33.998	30.6696	64.668	4.8477	1368.13	42.9886	48.4117	32.2667	23.6892								
2015/03/01 10:45:00		2.66759	63.038	20.25	68.305	1019.45	76.016	26.8795	24.4304	28.4992	52.93	4.81433	1324.58	42.8743	42.1775	28.6808	22.9633								
2015/03/01 10:50:00		2.35719	65.751	20.1906	68.366	1019.41	68.884	26.842	26.2059	27.1368	53.343	4.5903	1275.42	42.4385	46.6242	31.3633	23.5625								
2015/03/01 10:55:00		2.29618	57.718	20.0953	68.256	1019.47	48.6354	26.7995	24.2116	26.9622	51.174	4.4473	1265.0	41.8778	41.8025	28.0633	22.6892								
2015/03/01 11:00:00		2.46698	53.69	19.9839	68.494	1019.42	45.9813	26.7566	24.6426	28.5472	53.19	4.6046	1250.63	41.5385	37.105	25.4617	21.1692								
2015/03/01 11:05:00		1.86483	58.316	19.8536	69.007	1019.37	44.5594	26.7126	24.9932	28.4205	53.414	5.0098	1259.17	41.242	34.1008	23.9517	21.3142								
2015/03/01 11:10:00		2.18804	62.504	19.7172	69.54	1019.33	46.9875	26.6581	24.8682	28.1295	52.998	4.98117	1234.79	40.9777	35.2133	25.5225	22.23								
2015/03/01 11:15:00		2.03755	59.792	19.624	70.11	1019.24	57.313	26.5993	28.7765	29.0641	57.841	4.8763	1251.88	40.9706	38.7125	26.1692	21.6108								
2015/03/01 11:20:00		1.58511	67.392	19.6198	70.193	1019.23	55.3	26.5437	25.4109	29.0915	54.502	4.88583	1225.21	40.5027	40.6633	27.4742	22.5867								
2015/03/01 11:25:00		1.86374	53.126	19.6135	70.184	1019.21	64.247	26.4905	29.2611	29.3996	58.661	5.067	1246.88	40.842	45.4375	30.4533	23.0542								
2015/03/01 11:30:00		2.0373	64.75	19.524	69.689	1019.16	64.757	26.4428	24.6359	28.6499	53.286	4.86677	1220.0	40.1027	42.7542	28.7517	22.8025								
2015/03/01 11:35:00		2.60965	54.449	19.5552	68.867	1019.22	37.9896	26.3861	21.7683	25.6442	47.4125	4.74283	1204.58	40.2598	41.2292	28.2117	22.1392								
2015/03/01 11:40:00		1.67291	61.575	19.5214	68.091	1019.24	47.0604	26.337	19.87	25.3429	45.2129	4.13747	1175.83	39.8598	43.2125	29.1067	22.4792								
2015/03/01 11:45:00		2.47904	59.386	19.5224	68.172	1019.24	49.4302	26.2946	18.722	28.5369	47.2589	4.3186	1162.92	39.1562	38.9033	26.7333	22.15								
2015/03/01 11:50:00		1.85029	61.702	19.4583	68.334	1019.19	80.434	26.2481	16.4396	26.4316	42.8711	4.29476	1106.46	38.3883	36.1375	25.6208	22.6342								
2015/03/01 11:55:00		1.35962	64.016	19.3396	69.005	1019.06	98.955	26.1944	16.9197	28.222	45.1417	4.2185	1084.79	26.9375	34.8717	24.9567	22.0417								
2015/03/01 12:00:00		1.00696	79.971	19.3214	68.935	1019.0	69.336	26.1074	19.1888	31.2721	50.461	3.90867	1115.63	35.0023	41.0517	27.9067	22.8883								
2015/03/01 12:05:00		1.57514	68.824	19.2911	68.077	1018.95	65.771	26.0465	29.2477	34.7434	63.991	4.0612	1186.46	47.5174	40.86	27.725	22.4317								
2015/03/01 12:10:00		1.7201	70.606	19.2062	68.232	1018.84	81.703	25.9891	29.5827	36.0443	65.627	4.147	1222.92	56.35	39.0467	26.8133	22.5617								
2015/03/01 12:15:00		2.27621	69.352	19.1255	68.301	1018.67	166.345	25.9429	28.7117	37.6498	66.362	4.37103	1285.42	60.822	45.92	30.83	23.575								
2015/03/01 12:20:00		1.08005	90.25	19.2073	67.976	1018.57	176.655	25.9045	27.3606	35.4726	62.833	4.19466	1250.83	61.704	51.565	34.6917	25.4967								
2015/03/01 12:25:00		1.17631	83.796	19.2844	67.713	1018.48	137.164	25.8725	36.3386	39.2862	75.625	4.47113	1257.29	59.433	45.875	31.1658	24.6867								
2015/03/01 12:30:00		1.51791	76.869	19.4047	66.966	1018.39	158.74	25.8457	37.6808	37.9785	75.659	5.3625	1303.54	56.95	42.6975	29.4683	24.0967								
2015/03/01 12:35:00		1.75067	67.356	19.4177	66.834	1018.28	199.42	25.8239	32.0662	37.6464	69.713	5.2624	1312.92	55.075	44.8658	30.6733	25.1017								
