-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/27 00:00:00
EndTime: 2015/03/28 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/27 01:05:00		0.62869	339.123	20.9948	89.136	1020.38	1.1375	25.5031	45.6918	55.441	101.133	8.6515	2300.42	64.215				0.009167	0.000833	0.000833					
2015/03/27 01:10:00		0.62578	333.638	20.9891	89.235	1020.38	1.15937	25.2588	46.6566	57.512	104.169	9.1854	2348.96	52.275				0.003167	0.006833	0.007					
2015/03/27 01:15:00		0.99513	305.907	20.9927	89.327	1020.37	1.11563	25.3592	37.1336	56.54	93.673	9.1043	2351.25	40.292				0.0095	-0.003833	0.0005					
2015/03/27 01:20:00		0.78068	322.419	20.9937	89.401	1020.3	1.1375	25.5348	29.3795	55.338	84.718	8.7516	2335.63	49.1568				0.007167	0.002	0.002833					
2015/03/27 01:25:00		0.88374	316.637	20.9667	89.488	1020.19	1.09375	25.7055	27.1439	52.798	79.942	8.5848	2297.5	64.161				0.01	0.0	0.0					
2015/03/27 01:30:00		0.89384	316.19	20.9031	89.585	1020.13	1.06458	25.8519	41.5266	53.784	95.311	8.3369	2277.5	80.234				0.002667	0.007333	0.007333					
2015/03/27 01:35:00		0.95644	306.898	20.8922	89.634	1020.06	1.11563	25.8371	33.3593	54.428	87.787	8.1653	2227.29	172.34				0.009	-0.000833	0.001					
2015/03/27 01:40:00		0.88856	323.542	20.8958	89.721	1020.03	1.06458	25.6553	24.8749	53.346	78.221	7.9651	2159.38	106.379				0.0015	0.007833	0.0085					
2015/03/27 01:45:00		1.05991	326.495	20.8932	89.83	1019.95	1.10833	25.4432	27.8005	49.9875	77.788	8.0652	2119.17	76.066				0.0095	0.0005	0.0005					
2015/03/27 01:50:00		1.08288	313.536	20.8932	89.866	1019.93	1.13021	25.1882	33.3839	51.501	84.884	7.9079	2087.29	60.129				0.004333	0.005667	0.006					
2015/03/27 01:55:00		1.29359	325.721	20.8323	89.818	1019.9	1.15937	25.2357	22.8917	49.9327	72.824	7.0213	1973.13	32.9843				0.01	-0.004833	0.0					
2015/03/27 02:00:00		1.15127	319.754	20.7714	89.722	1019.82	1.05729	25.4121	16.7969	46.506	63.303	6.7734	1844.58	41.1278				0.008167	0.001667	0.001833					
2015/03/27 02:05:00		0.98643	317.934	20.6948	89.813	1019.84	1.13021	25.5732	12.8975	44.7258	57.623	6.6114	1696.25	54.436				0.008333	-0.002833	0.001667					
2015/03/27 02:10:00		0.97537	314.98	20.6682	89.977	1019.84	1.10104	25.7192	12.3258	42.3124	54.638	6.7401	1584.38	69.923				0.004	0.006	0.006167					
2015/03/27 02:15:00		1.2857	314.734	20.5922	90.162	1019.78	1.18125	25.8331	9.1343	40.5699	49.7043	6.4445	1470.83	93.474				0.007833	0.001	0.002167					
2015/03/27 02:20:00		0.76333	329.681	20.5464	90.346	1019.73	1.18125	25.7281	6.0523	39.05	45.1023	6.3301	1392.71	185.062				0.005167	0.004833	0.006167					
2015/03/27 02:25:00		1.13931	322.913	20.4937	90.567	1019.69	1.13021	25.5211	5.9161	38.1051	44.0212	6.2634	1328.33	93.71				0.008333	-0.001333	0.001667					
2015/03/27 02:30:00		0.85517	327.49	20.4891	90.796	1019.63	1.09375	25.2484	5.9876	37.0507	43.0383	6.1919	1269.17	68.569				0.006167	0.003833	0.004					
2015/03/27 02:35:00		0.72812	306.486	20.4922	90.989	1019.61	1.13021	25.1595	7.5889	36.0614	43.6503	6.1395	1226.04	36.806				0.007	0.003	0.003					
2015/03/27 02:40:00		1.02726	325.722	20.4901	91.183	1019.64	1.10104	25.298	13.4112	39.1869	52.598	5.8916	1200.83	34.4487				0.0065	0.0035	0.0035					
2015/03/27 02:45:00		0.70373	306.028	20.4937	91.378	1019.61	1.1375	25.4425	16.214	41.234	57.448	6.4922	1168.13	48.7033				0.009333	0.000667	0.000667					
2015/03/27 02:50:00		0.95278	313.668	20.4927	91.533	1019.56	1.15937	25.5906	11.6089	38.5776	50.186	6.3206	1122.08	65.133				0.0015	0.0085	0.0085					
2015/03/27 02:55:00		0.82494	312.359	20.4953	91.693	1019.51	1.10104	25.719	13.2258	37.3657	50.591	6.3158	1110.0	82.677				0.009	0.001	0.001					
2015/03/27 03:00:00		0.83782	323.465	20.4901	91.863	1019.48	1.15208	25.7912	13.9561	35.7327	49.6889	6.7448	1111.88	140.809				0.006833	0.003167	0.004					
2015/03/27 03:05:00		0.63286	328.658	20.4937	91.989	1019.45	1.06458	25.6207	14.2844	35.5445	49.8289	6.4636	1113.13	170.129				0.006	0.004	0.004					
2015/03/27 03:10:00		0.67684	294.601	20.4911	92.108	1019.39	1.09375	25.3863	16.0041	37.1911	53.195	6.3349	1102.29	89.267				0.0025	0.0075	0.0075					
2015/03/27 03:15:00		0.88091	296.653	20.4927	92.216	1019.36	1.14479	25.1235	13.3218	38.1017	51.424	6.2586	1070.21	64.065				0.009833	-0.000167	0.000167					
2015/03/27 03:20:00		0.70994	302.135	20.4953	92.343	1019.32	1.13021	25.1667	10.3917	37.0473	47.439	6.2491	1038.75	31.1699				0.007167	0.002833	0.002833					
2015/03/27 03:25:00		0.0	502.0	20.4911	92.437	1019.26	1.07187	25.3146	7.1869	33.5726	40.7595	6.3349	1007.71	40.0598				0.007167	0.001667	0.002833					
2015/03/27 03:30:00		0.0	502.0	20.4943	92.538	1019.25	1.09375	25.457	6.8608	31.2311	38.0919	6.7305	985.42	55.889				0.006333	0.003333	0.004					
2015/03/27 03:35:00		0.5753	295.032	20.488	92.601	1019.21	1.12292	25.5828	5.7799	29.4646	35.2445	6.3921	974.79	75.209				0.007667	0.002333	0.002333					
2015/03/27 03:40:00		0.85547	317.376	20.4911	92.681	1019.17	1.11563	25.6918	16.3056	32.9016	49.2072	6.6161	1012.08	94.056				0.007167	0.002833	0.002833					
2015/03/27 03:45:00		0.61875	316.125	20.4891	92.768	1019.2	1.12292	25.7641	12.5067	33.9286	46.4353	6.2586	1022.92	133.491				0.006333	0.003667	0.003667					
2015/03/27 03:50:00		0.62076	317.776	20.4906	92.843	1019.17	1.09375	25.6245	10.3024	33.624	43.9263	6.8449	1045.63	206.614				0.007	0.003	0.003333					
2015/03/27 03:55:00		0.7009	319.204	20.4901	92.913	1019.15	1.09375	25.4	9.5185	32.8982	42.4167	6.5637	1045.42	99.671				0.007833	0.002167	0.002167					
2015/03/27 04:00:00		0.67186	313.578	20.4927	92.952	1019.18	1.17396	25.1345	13.2816	32.9701	46.2518	6.087	1065.21	70.79				0.002667	0.007333	0.007333					
2015/03/27 04:05:00		0.54472	317.352	20.4922	93.036	1019.12	1.13021	25.1367	10.1058	32.2752	42.381	6.2968	1075.83	31.5414				0.0085	0.000167	0.0015					
2015/03/27 04:10:00		0.86283	310.022	20.4932	93.07	1019.14	1.10833	25.2669	7.9507	30.7278	38.6785	6.1967	1065.0	39.9312				0.0085	0.000333	0.0015					
2015/03/27 04:15:00		0.74335	308.509	20.4906	93.133	1019.19	1.16667	25.4008	6.0814	30.317	36.3984	5.9631	1035.21	55.875				0.0045	0.0055	0.0055					
2015/03/27 04:20:00		0.62576	313.592	20.4911	93.195	1019.17	1.15937	25.5289	5.7441	30.1048	35.8489	5.9822	1016.88	74.966				0.007333	0.001833	0.003333					
2015/03/27 04:25:00		0.72807	328.93	20.4896	93.236	1019.16	1.13021	25.6548	14.0968	31.2927	45.3895	6.0966	1040.63	95.649				0.004833	0.005167	0.005167					
2015/03/27 04:30:00		0.74237	323.478	20.4927	93.29	1019.2	1.10104	25.7576	19.9414	35.0104	54.952	6.0394	1056.04	116.593				0.009333	0.000667	0.000667					
2015/03/27 04:35:00		0.56413	312.147	20.4911	93.331	1019.25	1.04271	25.6942	23.5818	34.514	58.096	6.5208	1072.29	228.058				0.006	0.004	0.004					
2015/03/27 04:40:00		0.5625	316.125	20.4901	93.36	1019.28	1.12292	25.491	31.3649	34.2333	65.598	6.4684	1181.88	126.062				0.004667	0.005333	0.005333					
2015/03/27 04:45:00		0.0	502.0	20.4943	93.43	1019.25	1.08646	25.2535	31.1773	33.9903	65.168	6.373	1270.63	81.088				0.0045	0.0055	0.0055					
2015/03/27 04:50:00		0.0	502.0	20.4922	93.435	1019.24	1.10104	25.1364	31.327	33.6069	64.934	6.5494	1317.5	42.7778				0.006167	0.003833	0.003833					
2015/03/27 04:55:00		0.0	502.0	20.4844	93.526	1019.25	1.02813	25.2749	68.367	37.8586	106.225	6.9832	1513.33	35.2059				0.006333	0.003667	0.003667					
2015/03/27 05:00:00		0.0	502.0	20.4859	93.523	1019.27	1.02083	25.4398	68.708	38.557	107.266	7.4551	1606.04	50.168				0.009667	-0.002167	0.001333					
2015/03/27 05:05:00		0.0	502.0	20.4844	93.564	1019.32	1.14479	25.5877	65.216	36.6023	101.818	7.6362	1668.54	69.876				0.008	0.002	0.002					
2015/03/27 05:10:00		0.0	502.0	20.4927	93.622	1019.36	1.06458	25.7208	58.518	36.9617	95.48	7.7887	1665.63	95.524				0.007	0.003	0.003					
2015/03/27 05:15:00		0.0	502.0	20.5807	93.629	1019.39	1.07187	25.8129	74.642	39.2999	113.942	7.9556	1787.08	143.556				0.006333	0.003667	0.003667					
2015/03/27 05:20:00		0.0	502.0	20.6	93.625	1019.35	1.1375	25.6784	113.728	46.6772	160.405	8.4704	2111.88	223.029				0.005167	0.002333	0.004833					
2015/03/27 05:25:00		0.0	502.0	20.5984	93.712	1019.32	1.10104	25.4647	138.351	47.8103	186.161	9.2378	2416.25	110.586				0.004	0.006	0.006					
2015/03/27 05:30:00		0.54592	133.581	20.6	93.72	1019.28	1.07917	25.1981	141.651	47.1051	188.756	10.215	2588.13	82.355				0.007833	0.002167	0.002167					
2015/03/27 05:35:00		0.0	502.0	20.5979	93.717	1019.33	1.05	25.2013	131.331	44.9518	176.283	9.8908	2720.21	40.1634				0.006333	0.003667	0.003667					
2015/03/27 05:40:00		0.0	502.0	20.5995	93.788	1019.38	1.12292	25.3614	122.818	42.1926	165.01	10.4867	2788.96	46.646				0.01	-0.002667	0.0005					
2015/03/27 05:45:00		0.0	502.0	20.5979	93.832	1019.5	1.10104	25.5324	121.779	42.3227	164.102	10.5153	2777.5	61.443				0.007167	0.002833	0.003167					
2015/03/27 05:50:00		0.0	502.0	20.6	93.83	1019.62	1.07187	25.6612	138.1	43.9796	182.08	12.3409	2822.08	95.639				0.0095	0.0005	0.002167					
2015/03/27 05:55:00		0.0	502.0	20.599	93.829	1019.73	1.11563	25.6325	139.693	48.9605	188.653	11.9786	2865.0	128.816				0.006	0.004	0.004167					
2015/03/27 06:00:00		0.0	502.0	20.6031	93.831	1019.84	1.13021	25.6553	120.218	43.8221	164.04	10.377	2809.58	114.997				0.0085	0.0015	0.0015					
2015/03/27 06:05:00		0.59062	120.712	20.6542	93.895	1019.94	1.12292	25.7098	130.351	44.0857	174.436	9.9194	2855.63	108.368				0.006833	0.003167	0.003167					
2015/03/27 06:10:00		0.0	502.0	20.7031	93.93	1020.05	1.07187	25.7901	158.567	46.2698	204.836	10.3341	3117.5	106.136				0.004833	0.005	0.005167					
2015/03/27 06:15:00		0.0	502.0	20.7016	93.931	1020.07	1.10833	25.857	156.351	46.7422	203.093	11.1826	3296.25	104.807				0.004167	0.0045	0.005833					
2015/03/27 06:20:00		0.0	502.0	20.7036	93.932	1020.1	1.05729	25.9512	163.98	46.619	210.599	11.8976	3526.46	105.278				0.007667	0.002333	0.002333					
2015/03/27 06:25:00		0.0	502.0	20.7005	93.936	1020.14	1.06458	26.0307	188.183	50.888	239.071	14.6146	3933.54	107.546				0.003333	0.006667	0.006667					
2015/03/27 06:30:00		0.0	502.0	20.6969	93.974	1020.24	1.11563	26.1109	212.028	54.133	266.161	16.6357	4310.83	108.914				0.01	0.0	0.0					
2015/03/27 06:35:00		0.0	502.0	20.6995	94.03	1020.3	2.34792	26.1861	219.197	54.191	273.389	16.5451	4445.83	109.468				0.008667	0.001333	0.003667					
2015/03/27 06:40:00		0.0	502.0	20.7724	94.034	1020.37	6.9781	26.243	228.008	55.249	283.257	16.0637	4457.08	109.522				0.009833	-0.004167	0.000167					
2015/03/27 06:45:00		0.0	502.0	20.7927	94.031	1020.4	11.324	26.3085	226.485	55.407	281.891	15.0007	4424.58	108.325				0.0075	0.0025	0.004667					
2015/03/27 06:50:00		0.0	502.0	20.7979	94.03	1020.46	10.3542	26.3563	216.622	52.712	269.335	15.0388	4576.25	108.661				0.009667	0.000333	0.001167					
2015/03/27 06:55:00		0.61844	348.623	20.7984	94.032	1020.5	13.0594	26.421	213.221	55.01	268.23	15.8539	4825.21	109.411				0.0055	0.0045	0.004667					
2015/03/27 07:00:00		0.57465	337.895	20.7995	94.028	1020.49	21.1604	26.4653	226.203	61.257	287.46	15.6251	5175.0	109.561				0.009667	0.000333	0.000667					
2015/03/27 07:05:00		0.0	502.0	20.8745	94.032	1020.58	21.6052	26.5276	224.269	61.408	285.677	15.6108	5338.5	109.093				0.008667	0.001333	0.003					
2015/03/27 07:10:00		0.0	502.0	20.8979	94.032	1020.6	26.5927	26.5837	285.217	61.134	346.351	16.4402	5570.4	110.043				0.009333	0.000667	0.000667					
2015/03/27 07:15:00		0.0	502.0	20.925	94.03	1020.6	39.9583	26.6463	268.114	62.065	330.179	15.9779	5840.0	109.729				0.008	0.002	0.003167					
2015/03/27 07:20:00		0.0	502.0	20.9964	94.027	1020.61	59.617	26.7129	268.791	64.198	332.988	15.8825	6247.7	108.45				0.009167	0.000833	0.000833					
2015/03/27 07:25:00		0.52588	349.903	20.9932	94.03	1020.72	78.59	26.7697	274.626	64.023	338.65	16.3211	6349.6	108.304				0.003833	0.006167	0.006667					
2015/03/27 07:30:00		0.0	502.0	21.0776	94.031	1020.81	89.33	26.8404	243.594	64.708	308.302	16.7453	6355.4	107.464				0.009333	0.0	0.000667					
2015/03/27 07:35:00		0.83534	323.51	21.1005	94.035	1020.9	79.654	26.9051	213.583	65.153	278.735	16.2734	6620.6	106.707				0.002333	0.007667	0.007667					
2015/03/27 07:40:00		0.75701	327.79	21.1307	94.036	1021.0	72.61	26.9655	168.402	61.634	230.036	15.0531	6251.5	105.621				0.0095	-0.0015	0.0005					
2015/03/27 07:45:00		0.78386	322.765	21.113	94.014	1021.1	77.182	27.0205	159.902	62.537	222.44	14.2094	5817.7	104.371				0.004667	0.005333	0.0065					
2015/03/27 07:50:00		0.96754	325.536	21.1714	93.936	1021.17	84.299	27.0793	143.199	62.846	206.045	13.7089	5408.1	102.518				0.01	-0.003333	0.0					
2015/03/27 07:55:00		0.68851	322.564	21.1984	93.864	1021.24	96.556	27.1362	134.268	65.269	199.537	13.094	5194.0	100.314				0.003333	0.006667	0.006667					
2015/03/27 08:00:00		0.0	502.0	21.2198	93.758	1021.36	103.811	27.1963	116.96	61.692	178.652	12.6364	4883.75	98.689				0.009667	0.000333	0.000333					
2015/03/27 08:05:00		0.57083	349.851	21.3188	93.679	1021.45	76.708	27.2688	153.401	67.114	220.515	14.2094	5279.2	98.399				0.007	0.003	0.005167					
2015/03/27 08:10:00		0.60729	299.261	21.3969	93.552	1021.54	51.246	27.3247	158.817	74.201	233.018	16.8645	6042.9	98.803				0.01	-0.001667	0.0					
2015/03/27 08:15:00		0.79049	326.835	21.4292	93.351	1021.56	57.983	27.3768	145.455	71.465	216.92	18.3278	6507.1	99.303				0.001833	0.008167	0.008167					
2015/03/27 08:20:00		0.63677	329.487	21.4964	93.083	1021.54	78.714	27.4391	154.723	72.568	227.291	17.1886	6411.7	99.249				0.01	0.0	0.0					
2015/03/27 08:25:00		0.62177	323.248	21.4953	92.786	1021.56	100.18	27.4764	134.844	71.236	206.08	16.0684	6125.4	98.821				0.0025	0.0075	0.0075					
2015/03/27 08:30:00		0.75299	316.19	21.5755	92.535	1021.63	77.671	27.54	137.839	70.38	208.219	15.6823	6267.3	99.046				0.01	0.0	0.0					
2015/03/27 08:35:00		0.67505	333.662	21.6182	92.226	1021.68	62.402	27.6055	149.924	72.845	222.769	16.4831	6542.1	99.535				0.0075	0.0025	0.002833					
2015/03/27 08:40:00		0.6883	316.083	21.7036	91.89	1021.76	40.5708	27.6377	142.601	73.609	216.209	16.1733	6674.0	100.192				0.01	0.0	0.0					
2015/03/27 08:45:00		0.58867	299.462	21.7047	91.473	1021.82	38.9448	27.7124	125.397	69.47	194.867	16.3163	6109.8	99.825				0.0045	0.0055	0.0055					
2015/03/27 08:50:00		0.0	502.0	21.7052	91.133	1021.88	48.876	27.7655	102.669	63.386	166.055	15.6442	5739.2	98.267				0.009	0.001	0.001					
2015/03/27 08:55:00		0.59289	310.446	21.7062	90.824	1021.88	64.123	27.8055	118.825	67.094	185.918	18.5566	5587.9	97.539				0.003833	0.006167	0.006167					
2015/03/27 09:00:00		0.64708	320.32	21.7318	90.501	1021.92	62.759	27.8434	116.471	68.343	184.814	17.732	5395.2	96.006				0.009167	0.000833	0.000833					
2015/03/27 09:05:00		0.54126	333.333	21.8042	90.195	1021.95	62.905	27.8759	103.624	67.833	171.458	16.0923	5105.0	94.138				0.0025	0.0075	0.0075					
2015/03/27 09:10:00		0.95381	323.885	21.8042	89.971	1021.96	65.421	27.9252	113.056	65.478	178.534	14.8386	4975.63	92.449				0.009167	0.000833	0.000833					
2015/03/27 09:15:00		0.65525	328.243	21.8016	89.641	1021.96	53.025	27.9846	114.356	67.019	181.374	13.1989	4771.46	91.652				0.003167	0.006833	0.0075					
2015/03/27 09:20:00		0.8694	316.139	21.8031	89.344	1021.89	64.378	28.0147	98.434	65.153	163.587	12.6936	4431.04	90.424				0.01	0.0	0.0					
2015/03/27 09:25:00		0.54965	345.423	21.8573	89.164	1021.82	90.278	28.0576	82.122	65.399	147.521	12.6603	4237.71	89.681				0.003833	0.006167	0.006167					
2015/03/27 09:30:00		0.58824	345.125	21.9115	89.04	1021.79	100.064	28.0882	96.058	67.515	163.573	12.0072	4412.92	90.735				0.008833	0.001167	0.001167					
2015/03/27 09:35:00		0.5625	323.663	22.0042	88.796	1021.8	103.782	28.1113	91.399	68.176	159.575	12.1216	4187.92	89.699				0.006833	0.003167	0.004					
2015/03/27 09:40:00		0.68804	95.595	22.0354	88.553	1021.81	102.871	28.1422	86.7	68.963	155.663	12.3218	3980.21	89.285				0.01	0.0	0.0					
2015/03/27 09:45:00		0.95222	97.84	22.113	88.205	1021.79	121.18	28.1854	87.243	75.574	162.816	11.7546	3839.38	88.542				0.008	0.002	0.002					
2015/03/27 09:50:00		0.72545	36.8543	22.1724	87.571	1021.74	175.365	28.2206	72.63	77.819	150.449	13.3419	3715.0	86.666				0.009833	-0.0005	0.000167					
2015/03/27 09:55:00		0.83356	148.968	22.3005	87.046	1021.72	176.101	28.2598	82.58	82.198	164.777	13.2942	3646.04	84.874				0.005833	0.004167	0.005					
2015/03/27 10:00:00		1.20833	116.0	22.4531	86.373	1021.68	158.229	28.3006	73.405	82.626	156.031	12.3981	3473.75	82.288				0.009	0.001	0.001					
2015/03/27 10:05:00		0.87111	100.636	22.5896	85.505	1021.65	171.42	28.3325	68.608	81.578	150.186	11.9262	3534.17	80.645				0.006	0.004	0.005					
2015/03/27 10:10:00		0.65885	98.029	22.6807	84.616	1021.7	167.045	28.3765	70.513	80.517	151.03	11.0444	3412.08	78.945				0.009833	0.000167	0.000167					
2015/03/27 10:15:00		0.767	63.59	22.8219	84.044	1021.74	142.049	28.4469	90.751	82.461	173.213	11.9262	3593.54	77.748				0.007833	0.002167	0.005					
2015/03/27 10:20:00		0.66077	129.214	22.9146	82.972	1021.73	102.659	28.503	117.295	88.442	205.736	12.4648	4126.04	78.473				0.009333	0.000667	0.000667					
2015/03/27 10:25:00		0.39658	350.548	22.912	81.951	1021.72	102.171	28.5578	117.607	91.492	209.099	12.3743	4362.5	76.959				0.008667	0.001333	0.001833					
2015/03/27 10:30:00		0.50378	159.692	22.8604	81.374	1021.69	124.797	28.6117	142.516	93.779	236.294	12.1693	4553.33	76.798				0.008	0.002	0.002					
2015/03/27 10:35:00		0.75608	134.206	22.9089	81.396	1021.62	131.199	28.6526	130.306	91.513	221.819	13.1941	4405.21	75.73				0.0065	0.0035	0.006					
2015/03/27 10:40:00		0.63128	79.5	22.9182	81.369	1021.54	148.035	28.7054	103.073	85.672	188.745	12.8223	4198.13	73.68				0.007833	0.002167	0.002167					
2015/03/27 10:45:00		0.50287	69.244	23.0073	81.37	1021.48	188.891	28.7693	114.172	87.158	201.331	11.8785	4152.08	72.848				0.005167	0.004833	0.0065					
2015/03/27 10:50:00		0.58278	337.194	23.1	81.128	1021.51	176.407	28.816	112.547	88.377	200.923	13.6327	4149.79	75.652				0.008	0.002	0.002					
2015/03/27 10:55:00		0.87864	320.507	23.113	80.751	1021.52	159.935	28.8703	100.895	93.252	194.147	13.4134	4052.5	76.419				0.008167	0.001833	0.0045					
2015/03/27 11:00:00		1.00729	333.871	23.1141	80.803	1021.49	135.632	28.9253	78.109	96.336	174.445	12.4791	3625.21	76.423				0.007667	0.001833	0.002333					
2015/03/27 11:05:00		0.69807	312.48	23.113	80.926	1021.44	119.401	28.9873	67.471	94.467	161.938	12.3361	3458.54	76.719				0.007167	0.002833	0.004167					
2015/03/27 11:10:00		0.90029	311.902	23.0167	81.149	1021.39	146.132	29.0408	43.4517	81.575	125.026	12.2074	3275.63	76.791				0.008	0.002	0.002333					
2015/03/27 11:15:00		1.12683	313.287	22.975	81.63	1021.31	194.673	29.0861	31.7602	71.52	103.281	11.8023	2875.0	75.823				0.0085	0.0015	0.003					
2015/03/27 11:20:00		0.63238	329.308	22.9682	82.052	1021.23	260.706	29.1371	29.7748	70.017	99.792	10.9252	2635.0	75.166				0.01	0.0	0.0					
2015/03/27 11:25:00		0.98139	317.667	23.0516	82.128	1021.14	371.16	29.1841	30.0428	69.785	99.827	10.7441	2536.67	74.044				0.0075	0.0025	0.003167					
2015/03/27 11:30:00		0.70022	352.383	23.2391	81.59	1021.0	614.61	29.2542	32.0662	73.047	105.113	10.4056	2382.08	73.701				0.008167	0.001833	0.001833					
2015/03/27 11:35:00		0.52906	48.8511	23.4104	80.09	1020.92	512.47	29.3304	39.0096	78.863	117.873	9.9099	2200.0	72.68				0.007167	0.002833	0.003333					
2015/03/27 11:40:00		0.67776	40.0034	23.5115	78.481	1020.84	502.27	29.4102	26.3511	73.698	100.049	9.5953	1914.17	71.715				0.008167	0.001833	0.001833					
2015/03/27 11:45:00		0.6586	27.2855	23.5286	77.764	1020.73	450.734	29.5111	17.3217	66.159	83.481	9.295	1693.75	69.272				0.007833	0.002167	0.002167					
2015/03/27 11:50:00		0.243632	122.65	23.6859	77.483	1020.57	373.567	29.561	16.8148	69.37	86.185	9.3903	1622.08	72.408				0.007	0.003	0.003					
2015/03/27 11:55:00		0.66593	35.9198	23.8969	76.843	1020.45	305.164	29.2982	38.19	83.211	121.401	12.3981	1809.79	70.801				0.0095	0.0005	0.003					
2015/03/27 12:00:00		0.63781	335.37	23.9797	75.901	1020.37	189.197	29.066	34.2973	84.892	119.189	12.9463	1827.71	56.172				0.006833	0.003167	0.003167					
2015/03/27 12:05:00		0.64938	40.1384	24.0167	75.983	1020.25	150.114	28.7766	25.3238	79.839	105.163	11.9167	1836.67	51.189				0.0085	0.0015	0.0035					
2015/03/27 12:10:00		0.662	54.979	24.0146	76.158	1020.14	94.026	28.4225	21.9559	77.836	99.792	10.5153	1980.0	46.6317				0.005167	0.004833	0.004833					
2015/03/27 12:15:00		0.58011	68.9	24.0156	76.297	1020.05	102.127	28.23	32.0171	85.08	117.097	10.3818	2300.42	41.4027				0.009	0.001	0.004167					
2015/03/27 12:20:00		0.57846	19.2379	24.013	76.308	1019.96	98.853	28.3932	42.6008	94.57	137.17	10.9586	2659.58	44.2529				0.0065	0.002333	0.0035					
2015/03/27 12:25:00		0.62453	12.9293	23.8687	75.715	1019.86	81.266	28.5492	39.9811	92.625	132.606	11.6402	2689.79	54.829				0.009667	0.000333	0.004					
2015/03/27 12:30:00		0.59062	74.475	23.7198	76.533	1019.78	86.363	28.6727	27.6978	82.16	109.858	11.0396	2469.79	68.987				0.004833	0.005167	0.005167					
2015/03/27 12:35:00		0.73306	323.946	23.7141	76.993	1019.7	109.776	28.7701	49.4683	92.998	142.467	10.5868	2663.96	82.384				0.009167	0.000833	0.001333					
2015/03/27 12:40:00		0.98017	318.753	23.7203	77.057	1019.61	126.051	28.8547	37.3257	92.598	129.923	10.6249	2652.08	93.803				0.005333	0.004667	0.006333					
