-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/21 00:00:00
EndTime: 2015/03/22 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/21 02:25:00		1.04203	157.546	23.8234	84.916	1013.15	1.13021	25.8344	17.1029	31.4536	48.5564	4.81433	506.46	57.629	63.202	42.9683	32.4483	0.004167	0.0055	0.005833					
2015/03/21 02:30:00		1.05103	148.851	23.8182	85.155	1013.15	1.16667	25.7165	16.2386	29.718	45.9565	5.0956	490.833	44.7566	65.608	44.185	33.2683	0.007667	0.002333	0.002333					
2015/03/21 02:35:00		0.73472	137.226	23.8203	85.432	1013.03	1.07917	25.5463	24.2093	32.1656	56.375	4.9907	488.542	38.1883	71.873	48.0867	34.5017	0.007667	0.002333	0.002333					
2015/03/21 02:40:00		0.84742	134.823	23.8188	85.629	1012.89	1.10833	25.3904	46.2657	34.5449	80.811	5.434	502.29	32.6879	64.155	45.1383	34.6017	0.01	-0.000333	0.0					
2015/03/21 02:45:00		0.72553	141.405	23.8214	85.732	1012.83	1.14479	25.5952	60.782	36.6023	97.385	5.4578	510.42	21.6764	68.473	46.5683	35.3283	0.008667	-0.0005	0.001667					
2015/03/21 02:50:00		0.7252	124.39	23.8177	85.833	1012.73	1.15208	25.8653	40.267	35.9347	76.202	5.5532	521.67	22.3408	68.747	46.49	34.7317	0.009167	-0.001167	0.000833					
2015/03/21 02:55:00		0.67998	151.473	23.7302	85.881	1012.63	1.16667	25.9719	28.9261	33.9663	62.892	5.1146	522.08	109.864	70.84	47.755	35.0333	0.0045	0.0055	0.0055					
2015/03/21 03:00:00		0.63214	165.199	23.7161	85.981	1012.63	1.09375	25.9313	38.6501	34.716	73.366	5.4864	549.38	70.373	69.917	47.3467	35.0517	0.006167	0.003833	0.003833					
2015/03/21 03:05:00		0.80754	162.124	23.7177	86.095	1012.6	1.12292	25.8119	45.1066	37.6532	82.76	5.7867	572.71	52.236	66.868	46.61	35.9308	0.006	0.004	0.004					
2015/03/21 03:10:00		0.61913	170.988	23.7042	86.211	1012.54	1.08646	25.6502	35.1549	35.4246	70.58	6.0203	572.5	42.785	66.158	46.2717	35.74	0.007667	0.002	0.002333					
2015/03/21 03:15:00		0.81156	187.467	23.6151	86.323	1012.47	1.10833	25.4768	36.1666	35.0001	71.167	5.5103	550.83	38.0847	67.656	45.6933	34.8783	0.005167	0.004833	0.004833					
2015/03/21 03:20:00		1.07419	192.45	23.6198	86.451	1012.51	1.16667	25.5356	24.4639	31.772	56.236	5.5389	497.083	24.3981	67.268	45.9517	35.2992	0.007833	0.002	0.002167					
2015/03/21 03:25:00		1.11272	208.904	23.5854	86.588	1012.63	1.15208	25.7995	21.0112	29.7522	50.763	5.4912	448.333	21.0157	66.879	46.3608	35.3492	0.008667	0.001333	0.001333					
2015/03/21 03:30:00		1.43379	219.156	23.55	86.748	1012.74	1.18125	26.0027	17.6366	29.4235	47.0602	5.4769	417.5	66.333	68.028	46.0592	35.3067	0.0085	0.000667	0.0015					
2015/03/21 03:35:00		1.1196	194.864	23.613	86.865	1012.78	1.1375	25.9864	21.9001	30.8032	52.703	5.8058	443.958	99.039	66.445	45.0242	35.1308	0.005333	0.001333	0.003167					
2015/03/21 03:40:00		0.64046	177.342	23.6141	86.935	1012.77	1.07187	25.8658	28.0082	32.1896	60.198	5.4006	472.292	59.365	67.209	46.8792	35.5883	0.006667	0.002833	0.003333					
2015/03/21 03:45:00		0.8973	104.845	23.6161	87.058	1012.6	1.16667	25.7122	42.842	32.0664	74.908	5.6104	514.58	46.8674	70.132	49.1333	38.5158	0.004167	0.005833	0.005833					
2015/03/21 03:50:00		1.11566	75.415	23.713	87.056	1012.42	1.09375	25.5278	48.747	35.2501	83.997	5.5436	547.92	40.7241	61.23	43.6667	34.83	0.006333	0.003333	0.003667					
2015/03/21 03:55:00		1.028	73.32	23.7214	86.76	1012.5	1.15208	25.3699	27.365	31.2585	58.623	5.3625	553.75	33.6022	65.993	45.9742	35.9792	0.003667	0.006333	0.006333					
2015/03/21 04:00:00		0.92179	62.457	23.7109	86.38	1012.64	1.15208	25.5313	30.3644	32.7305	63.095	5.2338	589.58	21.8622	64.978	46.2842	35.9625	0.009833	-0.002833	0.000167					
2015/03/21 04:05:00		0.69986	59.695	23.6203	86.265	1012.7	1.1375	25.7874	40.1509	32.4498	72.601	5.3816	606.46	24.023	66.763	46.7742	36.1008	0.006	0.0035	0.004					
2015/03/21 04:10:00		0.72557	68.141	23.5958	86.365	1012.68	1.10833	25.8988	46.9089	32.9462	79.855	5.7295	641.88	108.175	67.887	46.81	36.525	0.006333	0.002	0.003667					
2015/03/21 04:15:00		0.8011	73.228	23.5125	86.584	1012.61	1.1375	25.8462	37.8952	33.2166	71.112	5.8678	712.92	75.523	62.928	46.5375	37.1908	0.007333	0.002667	0.002667					
2015/03/21 04:20:00		0.0	502.0	23.5089	86.696	1012.73	1.11563	25.7582	29.8507	33.0899	62.941	5.8392	722.5	54.779	69.482	48.0858	37.7517	0.005333	0.004667	0.004667					
2015/03/21 04:25:00		0.55632	68.432	23.5161	86.81	1012.85	1.19583	25.5657	32.7429	34.0793	66.822	5.6008	719.58	44.7137	71.342	49.2733	39.325	0.001667	0.008333	0.008333					
2015/03/21 04:30:00		0.6189	75.296	23.4573	86.861	1012.98	1.1375	25.3737	33.3883	33.3227	66.711	5.8344	748.33	39.5955	77.127	52.677	41.335	0.006167	0.003833	0.003833					
2015/03/21 04:35:00		0.64588	57.512	23.4089	86.892	1013.04	1.15208	25.4296	40.3675	32.9667	73.334	5.863	824.17	25.2374	82.104	55.78	43.5908	0.008333	0.001667	0.001667					
2015/03/21 04:40:00		0.58078	69.869	23.3693	86.96	1013.11	1.13021	25.6419	57.83	32.3163	90.146	5.7248	916.25	26.5732	80.07	55.574	44.3817	0.0085	0.0015	0.0015					
2015/03/21 04:45:00		0.57967	54.082	23.3156	87.143	1013.16	1.15208	25.8417	54.831	32.9393	87.77	6.9117	995.63	83.934	84.559	57.127	44.9333	0.0085	0.0015	0.002667					
2015/03/21 04:50:00		0.56583	30.7891	23.3187	87.294	1013.23	1.12292	25.8269	69.448	35.4109	104.859	6.9927	1103.75	106.346	84.171	57.284	46.2925	0.007167	0.002833	0.002833					
2015/03/21 04:55:00		0.0	502.0	23.3151	87.487	1013.32	1.07187	25.7141	57.897	33.5521	91.449	7.3836	1125.83	68.126	74.293	54.2	44.5283	0.008333	0.001667	0.0025					
2015/03/21 05:00:00		0.53074	15.7951	23.3125	87.637	1013.41	1.09375	25.5391	55.775	34.4901	90.265	7.2024	1248.75	54.332	80.091	55.986	44.9608	0.005667	0.004333	0.004333					
2015/03/21 05:05:00		0.77112	10.5407	23.2828	87.635	1013.52	1.13021	25.3702	57.895	35.7156	93.61	8.2702	1328.54	46.5209	80.526	56.765	45.6708	0.0075	0.0025	0.0025					
2015/03/21 05:10:00		0.54411	60.594	23.2141	87.676	1013.61	1.07917	25.3697	44.8811	34.5072	79.388	7.3597	1267.29	32.2057	84.471	58.845	46.8342	0.006333	0.003667	0.003667					
2015/03/21 05:15:00		0.63482	88.325	23.2135	87.748	1013.69	1.10833	25.6274	48.4187	32.4943	80.913	7.4074	1341.67	29.1912	92.391	62.113	48.7067	0.01	-0.0055	0.0					
2015/03/21 05:20:00		0.74307	69.908	23.2099	87.885	1013.79	1.11563	25.8736	62.779	33.5144	96.293	8.5895	1417.5	44.1279	100.782	67.437	52.801	0.009833	0.000167	0.000167					
2015/03/21 05:25:00		0.76328	67.177	23.2177	88.075	1013.86	1.13021	25.8997	77.372	36.7495	114.121	11.5306	1559.79	146.706	97.731	66.124	51.137	0.01	0.0	0.0					
2015/03/21 05:30:00		0.60832	63.808	23.2609	88.24	1014.02	1.09375	25.8207	78.975	38.9062	117.881	10.8966	1684.17	82.881	100.197	68.04	52.092	0.005333	0.004667	0.004667					
2015/03/21 05:35:00		0.79369	60.96	23.3208	88.276	1014.08	1.10833	25.6849	105.364	40.6076	145.972	10.9633	1854.38	65.74	96.572	66.775	52.453	0.009667	0.000333	0.002833					
2015/03/21 05:40:00		0.88728	75.2	23.3214	88.148	1014.15	1.10833	25.5047	95.265	41.5901	136.855	10.3961	1811.88	54.2	94.725	66.007	53.034	0.006	0.003667	0.004					
2015/03/21 05:45:00		1.14052	90.61	23.399	88.021	1014.21	1.10833	25.4073	79.359	36.9309	116.29	9.805	1719.79	43.5458	99.755	69.007	55.975	0.01	-0.000667	0.000167					
2015/03/21 05:50:00		0.96912	88.229	23.4161	87.862	1014.22	1.10833	25.5981	112.18	38.4748	150.655	9.1615	1870.63	32.6772	89.065	64.347	52.723	0.007333	0.002	0.002833					
2015/03/21 05:55:00		1.12181	88.508	23.4208	87.736	1014.34	1.15937	25.6969	108.346	38.6152	146.961	9.6906	2005.0	6.1647	93.375	63.927	51.897	0.01	-0.002667	0.000167					
2015/03/21 06:00:00		0.86372	102.148	23.4156	87.734	1014.42	1.19583	25.7861	104.232	39.3752	143.607	8.6658	2107.29	46.2781	92.978	64.577	52.91	0.005333	0.004667	0.004667					
2015/03/21 06:05:00		1.05958	125.147	23.4161	87.735	1014.38	1.15208	25.9117	107.783	39.8887	147.672	9.5905	2210.0	111.225	89.384	63.719	52.388	0.006333	0.001167	0.0035					
2015/03/21 06:10:00		0.92597	101.931	23.4146	87.748	1014.4	1.1375	26.0685	111.658	41.5661	153.224	9.5238	2330.0	142.631	90.365	62.653	51.277	0.003333	0.006667	0.006667					
2015/03/21 06:15:00		1.17145	98.934	23.4156	87.84	1014.51	1.17396	26.2393	121.694	41.5969	163.291	9.7955	2453.96	144.649	90.398	61.289	49.8592	0.0075	0.0025	0.002667					
2015/03/21 06:20:00		1.03949	113.139	23.4141	87.839	1014.54	1.16667	26.4111	130.103	41.5421	171.645	9.6191	2552.71	137.859	86.923	58.613	47.95	0.006667	0.003333	0.005667					
2015/03/21 06:25:00		0.99857	118.756	23.4177	87.841	1014.71	1.17396	26.574	118.038	43.2743	161.313	9.2092	2546.04	129.651	86.698	58.477	46.8967	0.01	-0.000333	0.000833					
2015/03/21 06:30:00		1.23215	131.358	23.4182	87.841	1014.77	1.05729	26.7306	107.414	40.1317	147.546	8.7516	2464.17	123.726	85.179	57.37	45.6575	0.002	0.006	0.007667					
2015/03/21 06:35:00		0.93317	137.897	23.4125	87.839	1014.81	1.1375	26.8487	102.508	38.6631	141.171	8.5466	2396.04	117.426	84.283	57.646	45.88	0.009333	0.000167	0.000667					
2015/03/21 06:40:00		1.29866	136.366	23.4167	87.757	1014.87	1.86667	27.0248	123.742	39.5772	163.319	9.1186	2488.75	113.261	90.033	61.056	49.2683	0.0045	0.0055	0.0075					
2015/03/21 06:45:00		1.09963	128.748	23.4141	87.72	1014.88	4.40417	27.1582	198.045	46.7833	244.829	9.9337	2591.67	110.482	91.43	61.141	48.6275	0.01	0.0	0.001					
2015/03/21 06:50:00		1.22792	130.411	23.4974	87.612	1014.92	7.1385	27.2801	186.559	47.4405	234.0	10.4867	2658.96	109.464	89.105	61.787	48.1783	0.008	0.0005	0.003833					
2015/03/21 06:55:00		0.77714	130.343	23.5104	87.421	1015.01	9.7125	27.398	162.033	47.0708	209.104	10.6583	2874.58	108.075	93.495	63.746	50.007	0.01	-0.0015	0.001167					
2015/03/21 07:00:00		0.88182	116.869	23.5115	87.252	1014.99	14.2406	27.5097	157.276	45.6159	202.892	11.2732	3085.0	107.939	98.123	66.98	52.055	0.006667	0.003333	0.0045					
2015/03/21 07:05:00		1.61557	127.804	23.5891	87.09	1015.08	15.7208	27.6224	192.125	48.2724	240.397	11.8642	3168.33	108.196	96.137	65.889	51.643	0.01	0.0	0.000833					
2015/03/21 07:10:00		1.26884	121.329	23.6203	86.963	1015.13	17.9813	27.7349	164.054	46.1055	210.159	11.5782	3174.17	106.793	103.717	71.976	56.009	0.008167	0.001833	0.003333					
2015/03/21 07:15:00		0.91777	132.505	23.6969	86.874	1015.29	21.8531	27.8356	149.81	44.0446	193.854	11.6926	3323.75	107.725	96.072	69.673	56.447	0.01	0.0	0.0					
2015/03/21 07:20:00		0.95049	127.593	23.7469	86.73	1015.35	28.9479	27.9561	157.731	44.3972	202.129	11.8642	3455.63	108.597	88.296	67.728	58.187	0.005667	0.004333	0.004333					
2015/03/21 07:25:00		0.87604	126.821	23.826	86.568	1015.54	26.3156	28.0665	162.884	46.1705	209.054	13.6136	3591.04	108.589	105.276	72.051	57.459	0.0085	0.0015	0.0015					
2015/03/21 07:30:00		0.9348	118.75	23.8531	86.401	1015.59	34.6427	28.1717	132.146	43.9008	176.047	13.585	3463.75	107.825	97.103	71.444	59.005	0.002333	0.007667	0.007833					
2015/03/21 07:35:00		0.67886	148.146	23.9224	86.257	1015.76	31.8062	28.2772	127.858	43.7673	171.626	12.4315	3520.63	107.768	112.269	78.363	60.005	0.01	-0.001833	0.0					
2015/03/21 07:40:00		0.91189	161.064	23.9214	86.083	1015.88	21.6927	28.3784	132.405	46.4444	178.85	12.1836	3710.42	108.232	105.982	76.28	61.716	0.004167	0.005833	0.005833					
2015/03/21 07:45:00		0.94306	162.978	23.9193	85.942	1016.02	19.25	28.4821	116.792	43.9761	160.768	13.6851	3585.63	107.989	116.412	81.263	62.628	0.01	-0.000167	0.0					
2015/03/21 07:50:00		1.03935	166.278	23.9224	85.802	1016.13	18.4333	28.5897	99.794	42.8019	142.596	13.4039	3352.71	108.454	120.905	84.493	63.815	0.007167	0.002833	0.004333					
2015/03/21 07:55:00		0.90829	165.701	24.0078	85.74	1016.15	32.3458	28.6936	91.497	41.9221	133.42	12.9987	3352.08	109.218	143.842	95.896	64.555	0.01	-0.000833	0.0					
2015/03/21 08:00:00		0.71498	154.43	24.0198	85.756	1016.3	30.5885	28.7935	100.723	41.8742	142.598	12.6936	3537.71	108.95	139.385	92.923	63.136	0.005833	0.004167	0.004167					
2015/03/21 08:05:00		0.8274	155.071	24.0167	85.644	1016.41	29.0427	28.8824	97.666	43.11	140.776	11.9262	3579.17	108.343	126.012	84.017	60.61	0.009667	0.000333	0.000333					
2015/03/21 08:10:00		0.89436	151.758	24.0661	85.542	1016.43	31.8719	28.9656	75.746	40.2618	116.008	12.2074	3301.46	106.503	121.268	80.845	59.525	0.000333	0.009667	0.009667					
2015/03/21 08:15:00		1.32366	149.461	24.1203	85.633	1016.49	46.025	29.0555	70.104	38.3961	108.5	12.1931	3372.29	104.764	130.695	87.143	60.253	0.008833	0.001167	0.001167					
2015/03/21 08:20:00		1.20192	149.154	24.1786	85.707	1016.71	46.3969	29.1446	95.551	39.7689	135.32	12.1026	3829.38	104.85	131.157	87.433	60.096	0.004167	0.005833	0.006					
2015/03/21 08:25:00		0.90666	170.12	24.225	85.57	1016.9	46.4625	29.2338	115.573	43.894	159.467	13.1941	4180.0	104.45	125.12	83.409	59.267	0.009333	0.000667	0.000667					
2015/03/21 08:30:00		1.05446	155.031	24.326	85.387	1017.04	71.028	29.3087	108.395	44.0514	152.446	13.4754	4363.33	104.418	116.296	77.542	56.536	0.0005	0.0095	0.0095					
2015/03/21 08:35:00		1.01823	168.419	24.3328	85.223	1017.12	71.794	29.3933	105.438	44.1747	149.613	13.5659	4262.92	102.989	111.317	74.217	55.403	0.009167	0.000833	0.000833					
2015/03/21 08:40:00		1.24187	129.221	24.4214	85.063	1017.23	51.939	29.4872	88.614	43.0518	131.666	13.2275	4035.83	101.564	113.402	75.604	55.277	0.006333	0.003667	0.003667					
2015/03/21 08:45:00		0.91573	138.623	24.4734	84.902	1017.39	41.1104	29.56	105.364	43.2572	148.621	12.8176	4276.88	100.807	108.04	72.022	53.653	0.01	0.0	0.0					
2015/03/21 08:50:00		0.69702	108.61	24.5229	84.603	1017.41	73.704	29.6486	94.986	45.0579	140.044	13.4706	4346.25	99.692	109.165	72.757	54.067	0.003833	0.006167	0.006167					
2015/03/21 08:55:00		0.8969	128.809	24.6276	84.241	1017.44	81.01	29.7203	105.395	47.2933	152.689	14.6098	4289.17	98.385	102.763	68.513	50.452	0.009833	0.000167	0.000167					
2015/03/21 09:00:00		0.83256	150.083	24.7229	83.871	1017.47	97.599	29.8032	105.17	48.5565	153.726	13.9282	4007.5	95.892	93.335	62.295	48.12	0.004167	0.005833	0.005833					
2015/03/21 09:05:00		0.7469	160.479	24.7859	83.279	1017.5	124.461	29.7949	78.392	45.4619	123.854	13.0416	3600.83	106.714	99.775	66.52	48.8333	0.008333	0.001667	0.001667					
2015/03/21 09:10:00		0.7387	134.123	24.876	82.723	1017.52	116.594	29.4424	82.285	46.0952	128.38	12.3552	3500.63	86.413	97.855	65.275	49.2783	0.004333	0.005667	0.007					
2015/03/21 09:15:00		0.93833	147.187	24.9875	82.096	1017.52	125.774	29.0953	77.903	45.3865	123.29	12.6841	3246.67	77.548	97.098	64.76	48.9667	0.008667	0.001333	0.001333					
2015/03/21 09:20:00		0.92401	136.562	25.1057	81.46	1017.62	109.667	28.8297	73.809	45.1195	118.929	12.8986	2972.29	49.1104	101.618	67.82	50.763	0.003833	0.006167	0.006167					
2015/03/21 09:25:00		0.84729	130.332	25.2026	80.767	1017.65	84.438	28.8571	73.005	45.1503	118.156	13.0082	2940.63	43.1136	106.348	71.143	52.349	0.01	-0.002833	0.0					
2015/03/21 09:30:00		1.00841	149.444	25.2297	80.21	1017.63	77.277	28.935	89.443	50.604	140.046	12.5506	2920.63	80.78	106.597	71.075	51.909	0.005333	0.004667	0.005					
2015/03/21 09:35:00		1.379	126.144	25.2333	80.094	1017.74	63.321	29.0542	94.957	57.022	151.979	12.5935	3023.96	140.734	102.454	68.299	51.382	0.007	0.003	0.003					
2015/03/21 09:40:00		1.35841	134.111	25.3276	80.002	1017.77	56.029	29.1906	93.161	55.249	148.41	12.0883	3204.38	134.595	98.563	65.748	48.5175	0.006	0.004	0.004333					
2015/03/21 09:45:00		1.70545	148.39	25.3333	79.875	1017.81	44.7562	29.3245	97.485	55.913	153.398	11.8166	3246.04	119.112	94.853	63.237	47.0408	0.0085	0.001333	0.0015					
2015/03/21 09:50:00		1.51971	152.881	25.3297	79.745	1017.83	44.3844	29.4394	103.948	56.728	160.676	12.1693	3265.21	111.404	93.757	62.524	45.0242	0.0055	0.0045	0.0045					
2015/03/21 09:55:00		1.67582	157.342	25.3318	79.726	1017.83	51.253	29.2791	116.611	56.297	172.908	11.9882	3373.75	121.744	92.397	61.733	44.6408	0.007333	0.002667	0.002667					
2015/03/21 10:00:00		1.58017	145.968	25.3312	79.823	1017.83	69.548	28.9632	127.593	53.223	180.815	11.7165	3438.13	87.656	96.498	64.327	44.4325	0.004333	0.005667	0.005667					
2015/03/21 10:05:00		2.14422	147.481	25.3323	79.929	1017.74	84.131	28.6348	120.636	51.258	171.893	11.4972	3477.92	75.001	90.541	60.359	43.9842	0.0085	0.0015	0.0015					
2015/03/21 10:10:00		2.07604	148.309	25.3349	79.779	1017.64	89.483	28.3902	111.16	50.142	161.301	11.235	3508.75	49.0497	82.578	55.227	41.9367	0.009	0.001	0.001333					
2015/03/21 10:15:00		1.90198	138.212	25.3344	79.641	1017.58	99.83	28.4107	99.593	47.9369	147.53	11.7975	3452.92	32.8272	82.158	54.91	41.03	0.01	0.0	0.0					
2015/03/21 10:20:00		2.73699	149.225	25.3286	79.709	1017.5	125.497	28.5366	106.834	49.1077	155.941	11.5401	3532.29	64.565	78.792	52.577	39.9667	0.01	0.0	0.003					
2015/03/21 10:25:00		2.13479	139.12	25.3328	79.739	1017.38	165.82	28.6625	101.592	48.5737	150.166	10.3198	3245.83	104.478	77.763	52.28	39.8633	0.007	0.003	0.003					
2015/03/21 10:30:00		2.59212	131.332	25.4125	80.096	1017.34	225.079	28.8061	88.806	49.1146	137.921	10.1959	3127.92	130.291	83.897	56.457	44.9133	0.003667	0.006333	0.006333					
2015/03/21 10:35:00		2.58872	136.046	25.5146	79.976	1017.38	245.824	28.9516	93.262	50.576	143.838	11.1111	3210.63	137.895	77.605	52.578	40.22	0.008667	0.001333	0.001333					
2015/03/21 10:40:00		3.10155	142.623	25.5234	79.471	1017.39	251.92	29.1183	79.004	51.86	130.864	10.153	3068.96	128.819	76.478	51.732	39.945	0.008	0.002	0.003167					
2015/03/21 10:45:00		2.81055	143.544	25.5292	79.447	1017.32	277.645	29.1844	76.244	50.268	126.512	9.7955	2815.0	135.934	78.197	52.692	41.0058	0.008833	0.001167	0.001167					
2015/03/21 10:50:00		1.93163	143.135	25.6151	79.787	1017.26	289.384	28.9369	70.428	45.722	116.15	9.581	2619.38	101.285	84.071	56.588	42.5125	0.007667	0.002333	0.0045					
2015/03/21 10:55:00		2.81487	134.745	25.7953	79.492	1017.3	238.241	28.6966	83.868	44.3185	128.187	9.3999	2667.29	79.809	78.324	52.466	40.585	0.007	0.001833	0.003					
2015/03/21 11:00:00		2.15787	136.665	25.9302	78.607	1017.2	230.169	28.448	77.104	46.0028	123.106	9.3522	2593.75	65.954	77.627	52.101	40.1517	0.008833	0.001167	0.001833					
