-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/22 00:00:00
EndTime: 2015/03/23 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/22 01:05:00		1.14202	156.926	22.8151	84.449	1015.08	1.15937	26.1955	17.6902	42.6753	60.366	7.2167	1070.21	85.291	88.573	59.34	48.3117	0.007333	0.002667	0.002667					
2015/03/22 01:10:00		0.90823	158.065	22.8161	84.303	1014.99	1.16667	26.0768	30.7977	45.1195	75.917	6.578	1023.33	56.807	85.95	58.093	46.8183	0.009167	0.000833	0.000833					
2015/03/22 01:15:00		1.26713	142.728	22.8182	84.186	1014.97	1.18125	25.9023	24.3835	44.9175	69.301	6.5971	981.46	46.7281	85.334	57.406	45.8	0.005833	0.004167	0.004167					
2015/03/22 01:20:00		1.14127	152.193	22.8146	84.03	1014.96	1.14479	25.6999	16.3748	39.9571	56.332	6.0775	942.5	41.242	78.66	54.472	44.7117	0.005	0.005	0.005					
2015/03/22 01:25:00		1.211	157.557	22.8172	83.798	1015.05	1.11563	25.5818	16.5557	38.5467	55.102	6.5256	903.96	37.1418	76.284	53.578	44.2208	0.007667	0.002333	0.002333					
2015/03/22 01:30:00		1.57707	151.477	22.8276	83.604	1015.03	1.16667	25.7729	12.2007	36.1778	48.3785	5.8058	816.67	36.756	67.742	50.536	42.7383	0.009833	0.000167	0.000167					
2015/03/22 01:35:00		1.45725	159.274	22.8891	83.371	1014.99	1.18125	25.9963	11.0349	33.2063	44.2412	5.8487	724.38	42.21	63.791	48.0275	41.5533	0.01	-0.000167	0.0					
2015/03/22 01:40:00		1.62762	153.804	22.912	83.259	1014.92	1.15208	26.0846	9.1946	32.9427	42.1374	5.5722	684.79	96.914	64.687	47.7433	41.0417	0.0075	0.0025	0.0025					
2015/03/22 01:45:00		1.45952	164.03	22.9104	83.125	1014.94	1.14479	26.0258	7.5062	32.1006	39.6068	5.4102	671.88	61.94	63.727	47.6258	40.4233	0.0065	0.0035	0.0035					
2015/03/22 01:50:00		1.63092	145.128	22.9469	82.93	1014.83	1.15937	25.8857	8.4085	33.0215	41.43	5.4292	631.46	47.2174	60.167	45.8075	39.9842	0.006	0.004	0.004					
2015/03/22 01:55:00		1.91889	151.225	23.0104	82.717	1014.81	1.15208	25.7208	8.4956	33.6171	42.1127	5.4388	612.5	40.0026	58.365	45.5675	39.6558	0.005333	0.004667	0.004667					
2015/03/22 02:00:00		1.77239	148.659	23.0089	82.553	1014.77	1.16667	25.5404	8.241	31.7206	39.9616	5.6962	586.25	35.5988	59.319	46.0642	39.0233	0.006833	0.003167	0.003667					
2015/03/22 02:05:00		1.77436	148.18	23.0083	82.401	1014.78	1.13021	25.6481	9.15	34.1272	43.2772	5.2862	562.5	31.8521	58.432	45.4508	38.0292	0.008333	-0.002	0.001667					
2015/03/22 02:10:00		1.7464	162.854	23.0068	82.241	1014.75	1.10104	25.8894	7.2472	30.8442	38.0914	5.005	517.08	35.3309	59.294	44.7008	36.9467	0.009167	-0.0005	0.000833					
2015/03/22 02:15:00		2.19437	150.543	23.0307	82.057	1014.68	1.15937	26.0757	5.8692	28.1911	34.0603	5.1957	511.46	72.637	59.82	44.5517	36.8383	0.006833	0.002167	0.003167					
2015/03/22 02:20:00		1.69427	145.555	23.1125	81.869	1014.64	1.21771	26.0392	4.74807	28.7697	33.5178	5.1051	489.375	75.651	63.182	46.6958	37.935	0.006167	0.003833	0.003833					
2015/03/22 02:25:00		2.11337	158.279	23.1099	81.676	1014.66	1.15208	25.9235	5.8268	28.4205	34.2473	5.1242	470.625	49.664	53.903	43.1958	36.0633	0.005667	0.004333	0.004333					
2015/03/22 02:30:00		1.87628	170.303	23.1135	81.449	1014.64	1.14479	25.7606	5.1009	29.3448	34.4457	5.1909	446.458	40.1384	52.436	41.07	35.3192	0.008667	0.001333	0.001333					
2015/03/22 02:35:00		2.1262	160.978	23.1135	81.327	1014.6	1.10104	25.5498	4.0066	23.9291	27.9357	5.2338	429.583	34.9702	52.391	40.885	35.2367	0.006667	0.003333	0.003333					
2015/03/22 02:40:00		1.52306	143.494	23.113	81.198	1014.37	1.12292	25.5026	2.74477	23.0185	25.7633	5.434	423.75	30.8842	54.813	42.445	36.2633	0.009667	0.000333	0.0005					
2015/03/22 02:45:00		1.31545	139.419	23.1104	81.087	1014.25	1.06458	25.759	4.45103	26.5103	30.9613	5.1099	402.917	31.895	54.035	42.6442	36.2092	0.008333	-0.004167	0.001667					
2015/03/22 02:50:00		1.07317	132.889	23.1156	81.227	1014.26	1.09375	26.0156	6.0099	29.5673	35.5772	4.6475	428.333	38.1275	66.093	46.9208	36.9283	0.007333	0.002667	0.002667					
2015/03/22 02:55:00		1.50108	117.467	23.1151	81.327	1014.28	1.1375	26.0881	18.1503	38.0812	56.231	4.9049	454.375	97.414	56.005	42.65	36.045	0.005833	0.004167	0.004167					
2015/03/22 03:00:00		1.64419	130.846	23.1146	81.292	1014.33	1.15937	25.9963	12.835	36.9549	49.7898	5.0956	485.208	55.732	53.007	42.135	36.2992	0.003	0.007	0.007					
2015/03/22 03:05:00		1.14114	123.346	23.1151	81.242	1014.3	1.14479	25.8462	8.2879	29.9918	38.2797	4.9335	482.5	43.6279	61.108	44.7433	37.7992	0.006667	0.003333	0.003333					
2015/03/22 03:10:00		1.22145	126.357	23.1115	81.421	1014.23	1.11563	25.6462	10.6575	31.2893	41.9467	5.2672	500.21	36.3453	58.118	45.3525	38.6075	0.006167	0.002833	0.003833					
2015/03/22 03:15:00		0.92845	126.68	23.1156	81.604	1014.2	1.17396	25.4607	16.1269	38.0058	54.133	5.2672	515.42	32.6486	57.513	45.0492	38.9808	0.007	0.003	0.0045					
2015/03/22 03:20:00		1.15431	135.249	23.0677	81.706	1014.15	1.14479	25.5812	14.0611	36.4106	50.472	5.3101	551.25	30.4627	55.882	45.6325	39.7325	0.01	-0.001	0.0					
2015/03/22 03:25:00		1.33948	127.846	23.013	81.972	1014.09	1.09375	25.8266	14.5814	36.3421	50.924	5.21	568.33	34.5023	65.411	48.155	40.2242	0.009167	0.0005	0.000833					
2015/03/22 03:30:00		1.34248	125.214	23.0115	82.299	1014.02	1.06458	26.0269	17.4155	38.8069	56.222	5.6771	591.46	70.469	64.081	47.8558	40.6567	0.006	0.004	0.004					
2015/03/22 03:35:00		1.50516	134.314	23.0109	82.602	1013.96	1.15208	25.9813	13.8132	36.1401	49.9533	5.4006	643.96	85.695	69.361	49.1783	41.0475	0.0055	0.0045	0.0045					
2015/03/22 03:40:00		1.71849	132.951	23.0109	82.639	1013.88	1.1375	25.8583	10.682	34.1614	44.8435	5.6199	688.96	53.107	76.832	54.148	44.4325	0.009833	0.000167	0.000167					
2015/03/22 03:45:00		1.26095	110.401	23.0104	82.624	1013.82	1.16667	25.6835	12.2878	34.4182	46.706	5.8201	725.0	45.0459	79.912	54.832	45.3892	0.006167	0.003833	0.003833					
2015/03/22 03:50:00		1.32176	96.366	23.0089	82.599	1013.8	1.12292	25.4602	15.1286	36.2736	51.402	5.9059	751.67	40.3705	82.147	56.346	46.14	0.006	0.004	0.004					
2015/03/22 03:55:00		1.2245	101.679	22.9354	82.929	1013.83	1.10833	25.4532	20.8549	38.0777	58.933	6.2968	775.83	34.3559	78.914	56.465	46.8333	0.0055	0.003333	0.0045					
2015/03/22 04:00:00		0.90334	109.922	22.9151	83.173	1013.86	1.13021	25.661	33.1337	39.3615	72.495	6.2682	792.5	37.2239	71.105	55.217	47.4917	0.01	0.0	0.000167					
2015/03/22 04:05:00		1.04682	103.512	22.9115	83.59	1013.83	1.17396	25.8699	21.6477	37.1363	58.784	6.2443	817.5	44.9923	75.053	56.478	48.4833	0.006667	0.003333	0.0035					
2015/03/22 04:10:00		1.4477	124.251	22.8266	83.938	1013.84	1.14479	25.9684	21.2747	37.4033	58.678	6.9498	909.17	118.19	77.24	58.317	49.7767	0.009833	-0.000333	0.002833					
2015/03/22 04:15:00		1.31298	128.443	22.8141	84.286	1013.88	1.18125	25.8967	21.402	35.8081	57.21	6.6209	952.92	70.048	76.097	57.65	49.985	0.003833	0.006167	0.007167					
2015/03/22 04:20:00		1.39393	122.57	22.8156	84.452	1013.91	1.13021	25.7614	31.3426	39.4847	70.827	6.8211	1007.71	54.668	75.925	58.273	50.872	0.0085	0.0015	0.0015					
2015/03/22 04:25:00		1.39551	125.921	22.8125	84.588	1013.91	1.12292	25.5697	26.1881	37.239	63.427	6.5637	1064.17	45.6173	79.082	60.146	51.877	0.0045	0.0055	0.0055					
2015/03/22 04:30:00		1.22922	128.832	22.813	84.747	1013.92	1.12292	25.4204	29.6386	38.1428	67.781	6.926	1134.38	39.474	79.745	61.122	52.92	0.009333	0.0005	0.0015					
2015/03/22 04:35:00		1.00029	138.316	22.8172	84.83	1013.93	1.16667	25.585	23.8453	37.2082	61.054	7.1834	1219.17	38.2418	75.98	61.367	53.011	0.009667	0.000333	0.000333					
2015/03/22 04:40:00		1.56863	135.745	22.7281	84.844	1013.91	1.14479	25.8127	21.4534	35.3938	56.847	6.9832	1241.88	44.1887	80.574	63.106	54.711	0.01	-0.000333	0.0					
2015/03/22 04:45:00		1.2171	134.927	22.713	84.965	1013.91	1.13021	25.9611	20.1246	36.4688	56.593	6.7782	1210.63	105.182	86.211	65.113	55.482	0.006833	0.000333	0.003167					
2015/03/22 04:50:00		1.13324	147.4	22.7083	85.111	1013.93	1.13021	25.9281	21.0581	38.4783	59.536	7.6076	1208.33	95.739	87.389	65.182	55.756	0.004833	0.005167	0.005167					
2015/03/22 04:55:00		1.35555	138.717	22.7135	85.235	1013.92	1.13021	25.7917	30.4225	38.1839	68.606	7.6648	1239.58	63.815	87.397	66.028	56.303	0.0055	0.0045	0.0045					
2015/03/22 05:00:00		1.2953	141.54	22.6469	85.328	1013.96	1.15937	25.6119	37.9979	40.1146	78.113	8.3083	1323.33	52.618	82.793	64.688	56.305	0.008167	0.001833	0.001833					
2015/03/22 05:05:00		1.53653	157.416	22.6115	85.33	1014.03	1.14479	25.4462	32.591	40.7787	73.37	7.4503	1362.08	45.2244	88.32	65.785	56.384	0.003	0.007	0.007					
2015/03/22 05:10:00		1.38194	160.385	22.5792	85.33	1014.04	1.20313	25.5777	34.6613	38.7898	73.451	7.4598	1390.21	38.0168	83.835	64.342	55.799	0.01	-0.0055	0.0					
2015/03/22 05:15:00		1.58044	146.023	22.5042	85.257	1014.08	1.09375	25.8014	23.2557	35.4931	58.749	7.579	1358.33	43.0886	83.893	63.279	54.272	0.009167	0.0	0.001					
2015/03/22 05:20:00		1.90888	139.191	22.4125	85.224	1014.06	1.17396	26.0154	17.1498	33.3604	50.51	7.1405	1287.92	60.725	81.907	61.621	52.942	0.008167	-0.000833	0.001833					
2015/03/22 05:25:00		1.37143	141.683	22.3818	85.306	1014.13	1.10104	26.0272	18.329	34.2744	52.603	6.5685	1229.79	149.753	85.96	62.034	53.288	0.008167	0.001833	0.001833					
2015/03/22 05:30:00		1.40555	143.239	22.388	85.516	1014.15	1.10104	25.9184	23.6599	34.9762	58.636	6.6018	1215.0	79.891	84.887	63.785	55.138	0.009	0.000333	0.001					
2015/03/22 05:35:00		2.16404	130.577	22.3188	85.447	1014.14	1.10104	25.7541	45.2719	40.2276	85.499	7.0976	1254.38	62.958	79.56	61.055	53.398	0.008167	0.001833	0.001833					
2015/03/22 05:40:00		1.43365	125.367	22.3401	85.518	1014.14	1.1375	25.5203	22.0006	36.7563	58.757	6.8545	1252.29	52.375	88.238	64.592	55.787	0.0095	0.0005	0.0005					
2015/03/22 05:45:00		1.32875	131.804	22.4099	85.47	1014.16	1.07917	25.4959	51.469	38.2455	89.715	7.4741	1374.79	38.3847	95.574	67.004	56.796	0.0085	0.0015	0.001667					
2015/03/22 05:50:00		1.31995	134.393	22.3823	85.329	1014.2	1.08646	25.7082	82.546	47.331	129.877	7.293	1479.38	43.8886	97.081	67.775	56.688	0.01	-0.003167	0.0					
2015/03/22 05:55:00		1.25872	138.297	22.3068	85.342	1014.32	1.15208	25.8094	79.636	46.8244	126.461	7.6553	1605.42	76.712	102.545	69.943	57.342	0.007667	0.002333	0.002333					
2015/03/22 06:00:00		1.32266	141.431	22.3089	85.487	1014.44	1.18854	25.9407	88.518	47.865	136.383	8.1224	1827.92	77.762	108.568	73.018	58.597	0.009667	0.000333	0.000333					
2015/03/22 06:05:00		1.90438	133.028	22.3047	85.605	1014.5	1.10833	26.0712	90.267	49.1488	139.416	8.3131	2113.13	78.687	98.03	67.61	56.269	0.0025	0.0075	0.0075					
2015/03/22 06:10:00		1.30102	127.757	22.3094	85.533	1014.57	1.15937	26.2105	70.678	48.2245	118.903	8.1891	2131.67	77.916	101.106	69.337	57.235	0.009667	-0.000333	0.000333					
2015/03/22 06:15:00		1.56205	133.842	22.313	85.445	1014.67	1.12292	26.3482	63.61	44.606	108.216	8.3274	2146.67	77.652	97.76	68.203	57.363	0.007	0.003	0.003833					
2015/03/22 06:20:00		1.14359	129.455	22.3099	85.502	1014.73	1.1375	26.5024	68.478	47.3824	115.861	8.5133	2230.83	77.644	89.247	65.393	55.407	0.01	-0.0005	0.000167					
2015/03/22 06:25:00		0.8309	116.699	22.3109	85.41	1014.78	1.45833	26.6465	60.208	46.3725	106.581	8.8517	2258.54	77.305	97.824	70.6	58.974	0.01	0.0	0.003167					
2015/03/22 06:30:00		0.81517	130.703	22.3109	85.434	1014.89	1.94687	26.7697	70.868	47.4542	118.322	9.1091	2472.5	77.848	103.791	69.267	55.869	0.01	-0.000167	0.0					
2015/03/22 06:35:00		1.37748	134.231	22.3974	85.447	1014.96	3.38333	26.8924	84.724	50.747	135.471	9.438	2642.08	77.262	105.295	70.445	56.764	0.007	0.003	0.005					
2015/03/22 06:40:00		1.19182	136.249	22.4255	85.534	1015.02	5.7167	27.0093	90.224	50.97	141.194	10.2626	2920.83	76.719	108.221	72.382	57.334	0.009167	0.000833	0.000833					
2015/03/22 06:45:00		1.38973	133.126	22.5089	85.486	1015.03	7.926	27.108	117.636	48.4744	166.111	11.6783	3151.67	77.602	99.53	67.173	54.685	0.007333	0.002667	0.0055					
2015/03/22 06:50:00		1.10347	147.527	22.5109	85.245	1015.04	8.2688	27.2066	104.411	49.6383	154.049	11.7165	3232.08	77.255	97.492	66.048	54.053	0.01	0.0	0.0					
2015/03/22 06:55:00		1.75123	157.44	22.5474	85.012	1015.04	7.0219	27.3008	105.317	51.685	157.003	10.8108	3270.42	77.066	97.524	65.942	54.392	0.0065	0.0035	0.008167					
2015/03/22 07:00:00		1.67033	161.299	22.6135	84.759	1015.14	10.0333	27.3843	97.235	50.419	147.654	10.6583	3286.67	76.741	126.718	87.819	72.741	0.01	-0.0005	0.0					
2015/03/22 07:05:00		2.32706	167.181	22.6161	84.408	1015.22	20.1688	27.4689	109.317	51.179	160.496	11.073	3296.04	78.555	113.593	79.225	66.932	0.005667	0.004333	0.008833					
2015/03/22 07:10:00		1.79497	154.953	22.5526	83.976	1015.37	30.0635	27.5548	106.718	52.011	158.728	11.5449	3090.0	78.991	94.863	67.468	57.253	0.009833	0.000167	0.000167					
2015/03/22 07:15:00		1.53789	149.226	22.5068	83.853	1015.54	27.6354	27.6407	97.862	46.4991	144.362	10.9061	2914.79	77.337	100.9	68.845	56.237	0.007	0.003	0.0035					
2015/03/22 07:20:00		1.24779	176.73	22.6063	83.776	1015.69	19.2208	27.7384	118.519	49.4843	168.003	10.8394	2939.38	76.105	95.678	64.747	53.842	0.0095	0.0005	0.0005					
2015/03/22 07:25:00		1.37253	171.967	22.6109	83.578	1015.86	14.1313	27.834	95.071	48.2416	143.312	10.806	2830.0	74.684	78.035	56.245	47.98	0.007667	0.002333	0.002667					
2015/03/22 07:30:00		1.91155	156.046	22.6156	83.446	1015.91	21.8896	27.9137	68.007	43.1853	111.193	10.2197	2715.83	73.033	91.847	62.687	52.055	0.009833	-0.0005	0.000167					
2015/03/22 07:35:00		2.02133	144.713	22.6115	83.289	1015.97	30.1073	28.002	89.657	46.0781	135.735	11.664	2786.04	72.43	81.938	57.773	48.105	0.004167	0.005833	0.006667					
2015/03/22 07:40:00		2.1435	139.295	22.6177	83.072	1016.05	25.3677	28.0772	88.342	48.6421	136.984	11.0777	2830.42	70.312	84.73	58.702	48.855	0.009	-0.003333	0.001					
2015/03/22 07:45:00		1.28276	154.204	22.7109	82.971	1016.13	21.6052	28.1494	91.859	48.2108	140.07	10.1435	2870.83	69.587	92.68	62.295	50.082	0.0085	0.0015	0.0015					
2015/03/22 07:50:00		1.52242	148.817	22.7161	82.869	1016.25	17.1354	28.2413	100.069	51.1	151.169	10.1292	3101.67	70.122	92.609	61.932	49.9008	0.009	0.001	0.001					
2015/03/22 07:55:00		1.53192	146.721	22.8208	82.728	1016.41	13.1323	28.3177	95.875	49.7616	145.636	10.2102	3436.88	70.176	86.226	60.025	49.1175	0.003333	0.006667	0.007167					
2015/03/22 08:00:00		1.86936	146.168	22.8182	82.447	1016.46	17.9229	28.3913	86.673	48.3443	135.018	10.8203	3537.08	69.544	82.356	57.833	48.18	0.01	0.0	0.0					
2015/03/22 08:05:00		2.10347	158.389	22.8198	82.019	1016.67	15.1229	28.4684	85.749	47.8753	133.624	10.806	3489.38	69.219	87.261	59.54	48.5825	0.003667	0.006333	0.006333					
2015/03/22 08:10:00		1.04135	148.342	22.813	81.776	1016.71	15.174	28.5629	84.86	49.6828	134.543	11.2112	3591.25	67.462	87.64	60.002	48.685	0.0095	-0.000167	0.0015					
2015/03/22 08:15:00		1.65991	160.412	22.8193	81.83	1016.72	14.751	28.6262	85.166	48.7551	133.921	10.4962	3675.0	67.883	93.765	62.631	50.588	0.005	0.004	0.005					
2015/03/22 08:20:00		1.88622	148.672	22.8469	81.844	1016.65	20.0885	28.6821	104.589	50.946	155.535	11.2255	3902.08	67.954	95.89	64.384	52.08	0.009	0.001	0.001					
2015/03/22 08:25:00		1.29245	159.699	22.9214	81.837	1016.63	21.5104	28.747	101.487	49.9978	151.485	11.3256	4124.79	67.887	102.58	69.037	56.171	0.006167	0.003833	0.003833					
2015/03/22 08:30:00		1.03861	157.574	22.9151	81.704	1016.77	13.949	28.8176	108.319	50.306	158.625	11.4352	4220.63	69.108	98.662	66.441	54.257	0.008667	0.001333	0.001333					
2015/03/22 08:35:00		1.42793	157.851	22.9146	81.658	1016.8	14.124	28.8781	109.82	49.8711	159.691	11.6021	4220.63	68.758	98.135	65.728	53.318	0.006167	0.003833	0.003833					
2015/03/22 08:40:00		1.52126	160.094	22.9651	81.626	1016.8	16.8802	28.9393	108.078	50.771	158.849	10.7965	4208.75	68.558	96.817	64.797	52.653	0.007167	0.002833	0.002833					
2015/03/22 08:45:00		1.6225	163.415	23.0125	81.369	1016.86	17.449	28.9984	115.448	52.384	167.832	11.2922	4234.17	68.676	91.326	62.698	50.784	0.002333	0.007667	0.007667					
2015/03/22 08:50:00		1.54441	162.958	23.013	81.103	1016.98	21.4813	29.0531	116.569	53.64	170.209	11.1254	4218.54	68.54	92.686	62.337	49.975	0.007333	0.002667	0.002667					
2015/03/22 08:55:00		1.35538	151.427	23.0104	80.979	1016.99	21.751	29.1103	113.708	55.17	168.878	11.4019	4201.25	68.19	97.128	64.926	52.055	0.005667	0.004333	0.005333					
2015/03/22 09:00:00		1.48872	149.706	23.0135	80.817	1016.99	24.2667	29.1565	110.28	53.555	163.834	10.8918	4186.88	67.815	93.43	62.663	50.96	0.007833	0.0005	0.002167					
2015/03/22 09:05:00		1.85798	172.395	23.0115	80.659	1017.12	21.4813	29.1927	103.461	51.816	155.277	10.1911	4098.75	67.015	92.424	62.225	51.198	0.0045	0.004667	0.0055					
2015/03/22 09:10:00		1.83687	163.237	23.0135	80.455	1017.03	32.8854	29.2512	94.363	50.943	145.305	10.1435	3917.08	65.89	88.237	60.183	50.293	0.009167	0.000333	0.000833					
2015/03/22 09:15:00		1.87807	154.895	23.0078	80.4	1017.11	34.6427	29.2918	81.617	50.159	131.776	9.9051	3888.33	66.104	96.578	64.643	51.774	0.005333	0.003667	0.004667					
2015/03/22 09:20:00		1.15678	156.387	23.0104	80.334	1016.99	43.4802	29.349	89.63	50.891	140.522	9.7621	3916.67	66.204	88.077	60.345	49.3567	0.007667	0.002333	0.002333					
2015/03/22 09:25:00		1.16174	152.972	23.0682	80.198	1017.07	41.2781	29.3855	95.319	52.463	147.781	9.6191	3909.79	65.719	95.806	64.369	50.847	0.007333	0.002667	0.002667					
2015/03/22 09:30:00		1.17751	145.662	23.1125	79.961	1017.05	33.4542	29.429	104.973	53.979	158.952	10.2483	4195.21	66.162	96.386	64.515	51.265	0.0095	0.0005	0.0005					
2015/03/22 09:35:00		1.2805	162.993	23.1182	79.666	1017.07	36.3125	29.4706	115.227	58.306	173.533	10.6392	4333.33	65.976	96.333	64.643	51.009	0.007667	0.002333	0.002833					
2015/03/22 09:40:00		1.40109	143.713	23.1656	79.56	1017.07	52.186	29.5159	124.933	57.293	182.226	11.44	4485.83	65.804	95.507	64.104	52.047	0.0095	0.0005	0.0005					
2015/03/22 09:45:00		1.62919	142.756	23.2214	79.428	1017.02	46.9875	29.5371	118.586	57.978	176.563	12.2122	4615.63	65.647	99.398	66.86	53.645	0.0055	0.0045	0.0045					
2015/03/22 09:50:00		2.15443	139.151	23.2245	79.312	1016.92	66.916	29.5715	127.843	59.771	187.614	11.807	4615.21	66.008	88.32	60.014	49.7283	0.008667	0.001333	0.001333					
2015/03/22 09:55:00		2.3046	134.567	23.224	78.785	1017.06	51.603	29.6075	110.139	58.967	169.106	11.3923	4422.08	65.872	83.317	57.899	49.285	0.0075	0.0025	0.0025					
2015/03/22 10:00:00		1.72521	129.94	23.2198	78.618	1016.95	50.079	29.6311	81.162	53.325	134.487	11.3447	4110.83	64.89	93.718	63.267	52.163	0.006667	0.003333	0.003333					
2015/03/22 10:05:00		2.34863	137.419	23.312	78.556	1016.89	41.7813	29.6569	80.474	54.814	135.288	12.6174	4141.25	65.347	90.523	61.847	51.628	0.005167	0.004833	0.004833					
2015/03/22 10:10:00		2.57138	131.639	23.3188	78.435	1016.76	68.425	29.6854	86.305	55.526	141.831	14.4049	4163.13	65.469	85.295	59.335	50.198	0.0075	0.0025	0.0025					
2015/03/22 10:15:00		2.50589	142.569	23.3255	78.123	1016.66	98.168	29.731	99.589	56.03	155.619	13.2609	4015.42	64.476	83.263	57.478	48.865	0.0085	0.0015	0.003					
2015/03/22 10:20:00		2.1108	153.381	23.3438	78.24	1016.62	118.037	29.7707	82.942	54.082	137.023	12.7508	3871.88	63.89	90.888	61.778	51.51	0.0085	0.0015	0.0015					
2015/03/22 10:25:00		2.11408	151.672	23.4198	78.432	1016.67	111.563	29.8118	86.126	55.095	141.221	12.2932	3920.21	64.419	91.852	62.483	53.737	0.0095	0.0005	0.001667					
2015/03/22 10:30:00		1.37226	156.33	23.4797	78.703	1016.61	111.234	29.8585	97.465	56.574	154.039	11.9691	3826.25	65.079	86.455	59.957	53.102	0.009833	0.000167	0.000167					
2015/03/22 10:35:00		2.59099	140.119	23.5068	79.192	1016.51	88.878	29.8867	99.144	56.218	155.362	11.7927	3826.25	65.062	78.455	58.062	52.117	0.007667	0.002333	0.003167					
2015/03/22 10:40:00		1.71596	144.723	23.387	79.099	1016.42	118.796	29.9151	76.099	53.181	129.28	11.235	3589.58	64.951	84.477	59.596	51.657	0.007667	0.002333	0.002333					
2015/03/22 10:45:00		2.22295	136.202	23.326	79.594	1016.41	124.206	29.9031	70.841	51.525	122.366	10.2483	3366.04	65.59	92.172	61.897	50.797	0.005667	0.004333	0.004333					
2015/03/22 10:50:00		2.83612	141.934	23.3286	79.615	1016.29	133.379	29.5109	75.426	50.936	126.362	10.4342	3400.63	60.104	88.739	60.397	50.612	0.005833	0.004167	0.004167					
2015/03/22 10:55:00		2.66818	135.001	23.4198	79.448	1016.17	136.434	29.1237	85.941	51.398	137.339	10.234	3420.83	55.604	90.183	60.718	50.268	0.009833	0.000167	0.000167					
2015/03/22 11:00:00		1.68472	147.843	23.4198	79.065	1016.08	117.002	28.9473	75.69	50.6	126.29	10.3818	3360.83	50.846	90.928	61.527	50.728	0.007	0.003	0.003					
