-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/20 00:00:00
EndTime: 2015/03/21 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/20 01:55:00		1.44472	128.944	24.1208	90.003	1009.45	1.14479	25.0819	11.4123	32.6997	44.112	5.1909	563.75	39.3205	61.254	47.575	39.145	0.009833	-0.001167	0.000167					
2015/03/20 02:00:00		1.37004	131.918	24.1161	90.028	1009.44	1.17396	25.0505	11.9282	33.6308	45.5591	5.0908	538.54	39.4062	62.904	48.1467	39.3733	0.006167	0.003833	0.004833					
2015/03/20 02:05:00		1.4412	127.811	24.0359	90.11	1009.38	1.20313	25.0148	9.8468	31.1421	40.9888	5.0241	538.96	38.6811	62.374	48.9567	39.6667	0.009833	0.000167	0.000167					
2015/03/20 02:10:00		1.59331	122.749	24.0156	90.179	1009.31	1.18125	24.9925	10.2465	31.6282	41.8747	5.0717	552.08	39.0097	65.09	49.1842	40.3633	0.005833	0.004167	0.008667					
2015/03/20 02:15:00		1.41489	107.316	24.0151	90.221	1009.32	1.1375	24.9686	8.6207	30.0706	38.6912	5.1432	524.17	39.6384	63.992	49.4467	40.9058	0.009333	-0.002667	0.000667					
2015/03/20 02:20:00		1.33548	117.007	24.0042	90.331	1009.29	1.18125	24.9401	8.0355	27.9721	36.0076	5.4245	495.625	39.6098	61.658	48.9725	40.0817	0.005333	0.0045	0.005167					
2015/03/20 02:25:00		1.35884	107.707	23.9365	90.387	1009.26	1.17396	24.9248	7.2338	28.0337	35.2674	5.0193	486.458	39.4598	62.928	48.8167	39.835	0.01	-0.000333	0.0					
2015/03/20 02:30:00		1.0495	112.752	24.0125	90.467	1009.28	1.18854	25.0698	12.9801	32.7476	45.7277	4.92397	488.958	19.1156	68.978	50.029	40.5442	0.007167	0.002833	0.003					
2015/03/20 02:35:00		1.00428	126.18	23.9479	90.536	1009.24	1.18854	25.4065	19.6355	35.5342	55.17	5.4197	473.125	4.51459	66.923	50.097	39.7133	0.008833	-0.000667	0.001167					
2015/03/20 02:40:00		1.31893	127.89	23.9177	90.626	1009.22	1.18125	25.6639	10.6396	30.2691	40.9087	6.1442	481.875	87.756	62.048	47.9033	38.5808	0.003167	0.006833	0.007333					
2015/03/20 02:45:00		1.2423	126.342	23.9156	90.712	1009.22	1.15208	25.6604	7.1422	25.0519	32.1942	5.4149	493.125	105.046	61.266	47.0475	38.2808	0.009667	0.000167	0.000333					
2015/03/20 02:50:00		1.37313	109.009	23.9661	90.849	1009.18	1.24688	25.5778	9.3197	27.5613	36.881	5.21	509.17	66.115	59.509	45.9575	37.2825	0.002333	0.007667	0.008667					
2015/03/20 02:55:00		0.99966	115.059	24.0026	90.944	1009.19	1.16667	25.4607	7.2003	26.3768	33.5771	5.8964	515.83	49.9283	59.439	45.1833	37.19	0.008	0.001333	0.002					
2015/03/20 03:00:00		1.3635	116.383	23.9177	91.032	1009.2	1.18854	25.2924	7.5598	26.3323	33.8921	5.8392	524.17	41.7171	56.111	43.9675	36.3675	0.003667	0.006333	0.007					
2015/03/20 03:05:00		1.35601	128.784	23.9141	91.122	1009.2	1.11563	25.1257	8.4398	24.9972	33.4369	5.6151	497.917	37.0132	57.472	44.2083	36.6783	0.01	0.0	0.0					
2015/03/20 03:10:00		1.02543	111.011	23.9167	91.162	1009.16	1.14479	25.2902	10.0768	28.8279	38.9047	5.3482	498.75	10.9579	55.47	44.235	36.7675	0.0095	0.0005	0.0005					
2015/03/20 03:15:00		0.78302	115.955	23.9188	91.229	1009.16	1.17396	25.6331	10.72	27.3524	38.0724	5.5341	521.25	4.35029	55.638	44.3625	36.7833	0.01	-0.003333	0.0					
2015/03/20 03:20:00		0.84618	118.453	23.9198	91.252	1009.15	1.21042	25.7995	7.9306	26.0687	33.9992	5.5007	548.96	105.278	53.375	42.9175	35.9	0.005167	0.004833	0.004833					
2015/03/20 03:25:00		1.34605	127.71	23.9193	91.338	1009.14	1.15937	25.7743	6.0121	22.9911	29.0032	5.5198	528.75	82.355	54.861	43.3625	36.385	0.007167	0.002833	0.002833					
2015/03/20 03:30:00		1.19994	132.497	23.9193	91.406	1009.13	1.19583	25.6642	9.275	23.3095	32.5845	5.1289	527.5	59.64	54.127	43.2767	36.3042	0.0035	0.0065	0.0075					
2015/03/20 03:35:00		0.84501	108.06	23.9156	91.504	1009.17	1.16667	25.4755	17.3195	31.5289	48.8484	5.3863	563.33	46.1102	52.538	43.0417	36.3617	0.008333	0.001667	0.001667					
2015/03/20 03:40:00		0.7064	129.03	23.9167	91.568	1009.18	1.15208	25.283	11.8054	28.8758	40.6812	5.4102	634.58	38.9847	53.948	43.9033	37.2325	0.006333	0.003667	0.0045					
2015/03/20 03:45:00		1.11982	136.92	23.9182	91.63	1009.12	1.18125	25.1565	8.6698	26.4863	35.1561	5.3291	711.88	28.8055	56.794	44.7692	37.6892	0.01	-0.000333	0.000333					
2015/03/20 03:50:00		1.00406	125.034	23.9161	91.678	1009.16	1.15937	25.4221	10.2354	26.9519	37.1873	5.496	763.96	7.6898	54.254	43.6083	37.3483	0.007167	0.002833	0.002833					
2015/03/20 03:55:00		1.52156	124.7	23.9214	91.726	1009.19	1.17396	25.7273	8.7301	25.8188	34.5489	5.148	778.54	24.9267	56.801	45.3783	38.2558	0.0095	-0.000667	0.0005					
2015/03/20 04:00:00		1.22576	133.231	23.9172	91.798	1009.19	1.17396	25.7743	13.7953	31.3132	45.1085	5.5722	817.08	117.997	58.532	46.13	38.71	0.006	0.004	0.004667					
2015/03/20 04:05:00		1.45216	132.752	23.9167	91.841	1009.16	1.16667	25.7238	17.5629	32.5388	50.102	5.5913	843.33	71.233	59.617	46.2308	39.23	0.006	0.004	0.004					
2015/03/20 04:10:00		1.37286	128.685	23.9161	91.892	1009.18	1.09375	25.6116	28.8815	34.6133	63.495	5.9107	832.71	53.518	57.918	46.025	39.1467	0.002833	0.007167	0.007167					
2015/03/20 04:15:00		1.11582	136.415	23.9182	91.932	1009.18	1.26146	25.422	17.5875	33.6582	51.246	5.8773	787.71	43.6637	61.456	46.9942	39.2642	0.0085	0.000167	0.0015					
2015/03/20 04:20:00		1.39739	125.112	23.9151	91.959	1009.18	1.18125	25.2274	11.7429	29.9336	41.6765	5.4912	756.88	38.7633	62.31	47.1067	39.93	0.0075	0.0025	0.0025					
2015/03/20 04:25:00		1.74003	114.337	23.9135	92.035	1009.2	1.18854	25.2932	13.8802	29.1394	43.0196	5.4578	766.67	15.2832	66.058	48.71	40.87	0.008167	-0.000333	0.001833					
2015/03/20 04:30:00		1.37373	125.122	23.9156	92.034	1009.24	1.21042	25.6041	17.0225	30.8374	47.8598	5.6771	773.75	6.0147	65.887	49.5383	40.96	0.009	0.0005	0.002667					
2015/03/20 04:35:00		1.27857	122.487	23.9198	92.112	1009.24	1.16667	25.7966	22.7376	33.1995	55.937	5.4435	818.54	90.231	67.373	49.2483	41.2767	0.01	-0.0025	0.0					
2015/03/20 04:40:00		1.08892	142.555	23.9193	92.13	1009.24	1.21042	25.7743	30.5699	35.9929	66.563	5.8821	887.92	91.885	72.155	51.212	42.3233	0.0045	0.0055	0.0055					
2015/03/20 04:45:00		1.25854	133.472	23.9203	92.13	1009.26	1.18854	25.6881	33.127	36.8967	70.024	6.0108	981.04	63.522	67.937	50.82	42.1117	0.006667	0.003333	0.003333					
2015/03/20 04:50:00		1.2149	128.466	23.9188	92.229	1009.29	1.23229	25.5386	30.5654	37.441	68.006	5.5913	1040.21	49.3176	67.178	50.027	41.725	0.004667	0.005333	0.005333					
2015/03/20 04:55:00		1.38909	129.779	23.9167	92.231	1009.35	1.15937	25.338	23.1552	35.3938	58.549	5.8725	1076.88	42.56	66.418	49.4342	41.5083	0.0075	0.0025	0.0025					
2015/03/20 05:00:00		1.37035	136.542	23.9214	92.232	1009.39	1.17396	25.2102	32.9841	37.2014	70.185	6.1585	1091.88	34.538	67.934	50.662	42.0017	0.003833	0.005833	0.006833					
2015/03/20 05:05:00		1.82726	136.494	23.9219	92.231	1009.41	1.15937	25.4465	32.897	37.3177	70.215	6.3206	1118.75	9.2435	66.492	49.385	41.7658	0.009833	-0.000333	0.000167					
2015/03/20 05:10:00		1.95948	134.102	23.9198	92.263	1009.43	1.15208	25.7729	22.3512	34.3634	56.715	5.782	1148.75	16.444	66.055	49.9483	41.8608	0.007833	0.002167	0.004					
2015/03/20 05:15:00		1.58169	139.818	23.9193	92.316	1009.49	1.14479	25.8511	16.4083	32.4327	48.841	5.9011	1108.96	122.058	71.136	50.747	41.6525	0.009167	0.000833	0.000833					
2015/03/20 05:20:00		1.66292	137.906	23.9198	92.342	1009.57	1.18125	25.8299	15.4502	32.8811	48.3313	5.9154	1083.13	74.926	72.071	51.566	41.9658	0.008	0.002	0.003333					
2015/03/20 05:25:00		1.63561	131.503	23.9193	92.343	1009.65	1.21042	25.7039	18.0118	34.8495	52.861	5.5913	1111.67	57.857	78.323	54.221	43.2892	0.009167	0.000833	0.000833					
2015/03/20 05:30:00		1.54547	127.281	23.9208	92.344	1009.71	1.14479	25.5275	25.9469	36.9309	62.878	5.8058	1280.0	46.5995	77.085	53.339	41.9508	0.004167	0.005833	0.005833					
2015/03/20 05:35:00		1.73417	136.235	23.976	92.345	1009.78	1.15937	25.3318	24.35	38.1565	62.506	5.9917	1367.29	41.2635	75.218	52.404	41.335	0.008833	0.0005	0.001167					
2015/03/20 05:40:00		2.01268	133.82	23.9229	92.344	1009.85	1.18854	25.2996	29.1941	38.8925	68.087	5.9202	1354.58	26.0482	78.099	52.954	40.75	0.008167	0.001833	0.003167					
2015/03/20 05:45:00		2.31307	132.441	23.974	92.24	1009.86	1.16667	25.6094	38.085	38.5091	76.594	6.1776	1399.58	8.2863	77.814	53.053	40.3925	0.01	-0.002667	0.0					
2015/03/20 05:50:00		2.02353	131.738	24.0135	92.233	1009.93	1.19583	25.8669	54.127	43.3462	97.473	6.2586	1457.5	54.175	75.271	51.085	39.1458	0.007	0.003	0.003					
2015/03/20 05:55:00		1.66554	128.001	24.0167	92.134	1010.02	1.13021	25.9582	35.4921	39.7894	75.282	6.3349	1466.04	1.34652	71.418	50.495	38.6967	0.006667	0.003333	0.003333					
2015/03/20 06:00:00		1.67666	127.781	24.0156	92.101	1010.08	1.225	26.0736	37.2565	40.4775	77.734	6.6257	1516.88	44.5065	71.258	48.7017	37.0275	0.007333	0.002667	0.002667					
2015/03/20 06:05:00		1.70463	129.839	24.0193	92.032	1010.17	1.19583	26.2304	47.0541	42.9286	89.983	7.0785	1576.25	112.786	69.577	47.7958	36.955	0.008	0.002	0.002					
2015/03/20 06:10:00		1.89895	131.714	24.013	91.936	1010.24	1.21042	26.3823	60.213	45.0853	105.298	7.5695	1636.46	149.117	67.496	46.5142	35.5667	0.006667	0.003333	0.003833					
2015/03/20 06:15:00		1.73613	136.293	24.1141	91.854	1010.33	1.21042	26.5437	69.287	44.9655	114.252	7.1786	1754.38	152.082	80.088	57.363	46.3783	0.0065	0.0035	0.0035					
2015/03/20 06:20:00		1.60112	140.478	24.1172	91.704	1010.41	1.23958	26.7241	75.263	47.6083	122.872	7.007	1855.0	150.203	66.683	45.9058	34.4308	0.006	0.004	0.004167					
2015/03/20 06:25:00		1.94375	132.421	24.1161	91.573	1010.48	1.15937	26.8876	62.515	47.8719	110.387	6.9117	1920.63	139.152	65.971	45.7692	34.57	0.009167	-0.000333	0.001					
2015/03/20 06:30:00		1.76594	140.916	24.1219	91.451	1010.53	1.54583	27.0401	69.399	46.061	115.46	7.5647	2056.67	131.494	69.787	50.042	39.8925	0.006333	0.003167	0.003667					
2015/03/20 06:35:00		2.63919	137.415	24.1193	91.299	1010.59	4.26563	27.1937	83.254	48.3614	131.616	7.4837	2191.25	122.862	64.234	44.6242	34.4825	0.008167	-0.000167	0.001833					
2015/03/20 06:40:00		2.28443	131.097	24.1198	91.158	1010.67	5.5708	27.3405	71.442	48.7585	120.201	7.9079	2130.63	117.801	61.613	44.4692	34.2317	0.0065	0.003167	0.004333					
2015/03/20 06:45:00		2.45678	133.981	24.1812	90.992	1010.77	7.6781	27.4643	66.623	47.5432	114.166	7.2406	2100.21	113.486	61.661	42.8708	32.9367	0.0095	0.000333	0.0005					
2015/03/20 06:50:00		1.82614	137.48	24.2177	90.841	1010.85	10.3031	27.5864	63.453	45.2359	108.689	7.0356	2121.67	111.2	58.118	41.24	32.3017	0.006333	0.003667	0.004333					
2015/03/20 06:55:00		1.86013	123.448	24.2214	90.614	1010.93	13.3	27.7075	58.748	44.7498	103.498	7.2167	2074.17	108.997	60.482	41.8658	32.7742	0.005833	0.004167	0.004167					
2015/03/20 07:00:00		1.54471	127.328	24.2859	90.365	1010.98	19.301	27.8308	69.731	47.889	117.62	7.3407	2100.83	108.289	63.247	43.945	34.5442	0.007667	0.002333	0.002333					
2015/03/20 07:05:00		2.04306	130.339	24.3281	90.11	1011.03	18.1563	27.9376	90.012	50.871	140.883	7.8793	2178.13	108.179	61.191	41.82	32.4525	0.01	0.0	0.0					
2015/03/20 07:10:00		2.29063	121.707	24.3224	89.906	1011.18	15.3052	28.0463	79.1	50.429	129.529	8.0509	2294.38	108.507	65.323	44.5708	34.2525	0.01	0.0	0.0					
2015/03/20 07:15:00		1.62073	128.122	24.3214	89.727	1011.3	13.176	28.1497	87.587	51.703	139.289	8.1987	2417.29	107.364	79.846	55.359	44.4925	0.009333	0.000667	0.002833					
2015/03/20 07:20:00		1.83883	123.255	24.3234	89.546	1011.39	13.2635	28.2482	156.382	55.28	211.663	9.4952	2773.75	107.35	59.065	42.155	33.5633	0.01	0.0	0.000833					
2015/03/20 07:25:00		1.27882	118.239	24.3193	89.359	1011.53	15.6333	28.3492	109.69	53.418	163.108	10.8203	2901.88	107.157	56.945	40.265	32.2767	0.007333	0.002667	0.003333					
2015/03/20 07:30:00		2.36056	127.427	24.3177	89.245	1011.65	14.8167	28.4447	83.913	49.4535	133.367	10.1006	2935.83	105.586	57.335	42.9667	36.0317	0.006833	0.003167	0.003167					
2015/03/20 07:35:00		2.25427	124.286	24.3417	89.323	1011.76	19.4177	28.543	84.056	48.4983	132.554	9.7574	3102.71	104.75	59.208	44.0883	36.58	0.005333	0.004667	0.004667					
2015/03/20 07:40:00		2.14342	137.458	24.4234	89.343	1011.86	20.2635	28.6311	82.711	49.5904	132.302	9.8765	3369.58	103.407	55.042	40.4833	33.8425	0.009	0.001	0.001					
2015/03/20 07:45:00		2.17318	134.503	24.4229	89.33	1011.99	16.5885	28.7234	73.034	47.8924	120.927	9.8861	3473.75	102.15	57.393	41.9625	34.2942	0.0045	0.0055	0.0055					
2015/03/20 07:50:00		1.66476	136.56	24.4219	89.248	1012.09	16.5375	28.8244	85.541	50.169	135.71	10.6773	3592.92	101.593	59.887	44.6933	37.2417	0.008167	0.001833	0.001833					
2015/03/20 07:55:00		2.0692	132.985	24.424	89.294	1012.2	18.5281	28.9092	106.749	52.507	159.256	11.154	3849.79	101.907	53.028	41.425	35.025	0.002333	0.007667	0.007667					
2015/03/20 08:00:00		2.12654	135.291	24.4229	89.394	1012.32	26.95	28.9887	98.76	52.63	151.391	10.6583	4088.75	101.207	53.053	42.3533	36.2483	0.008667	0.001333	0.001333					
2015/03/20 08:05:00		1.98098	131.83	24.4234	89.515	1012.43	21.8167	29.0751	99.517	51.946	151.463	10.6869	4356.88	100.56	49.4483	40.0717	34.525	0.008667	0.001333	0.003167					
2015/03/20 08:10:00		1.64642	129.842	24.4255	89.589	1012.54	15.9469	29.1476	102.675	53.698	156.374	10.7584	4455.83	100.585	50.288	40.2733	34.2858	0.009833	0.000167	0.000167					
2015/03/20 08:15:00		2.30219	133.694	24.426	89.711	1012.63	20.7885	29.2405	90.613	50.902	141.515	10.1911	4721.46	99.224	52.421	41.4533	35.3558	0.0025	0.0075	0.0075					
2015/03/20 08:20:00		3.0734	136.849	24.3359	89.815	1012.67	41.7083	29.3149	101.561	53.25	154.811	9.9862	5041.7	98.078	50.543	39.1433	33.3917	0.006333	0.003667	0.003667					
2015/03/20 08:25:00		2.52902	138.691	24.3245	89.864	1012.77	42.2771	29.3807	92.261	52.055	144.316	10.4962	4775.63	96.981	44.2933	34.0542	28.6633	0.003667	0.006333	0.006333					
2015/03/20 08:30:00		2.48663	141.175	24.262	89.934	1012.88	48.475	29.4405	76.398	48.8715	125.269	9.8432	4293.13	94.021	48.34	34.7283	28.0517	0.008167	-0.000333	0.001833					
2015/03/20 08:35:00		2.25588	135.704	24.3109	90.072	1012.89	64.32	29.5127	71.962	47.0434	119.006	10.9014	4254.38	92.92	48.0092	36.2208	29.5083	0.006167	0.003833	0.003833					
2015/03/20 08:40:00		1.90318	140.881	24.3271	90.183	1012.94	48.7958	29.5755	82.169	49.118	131.287	10.3866	4654.17	91.792	44.6383	33.3683	27.4175	0.0075	0.002	0.0025					
2015/03/20 08:45:00		2.20808	127.094	24.3297	90.263	1013.06	19.9135	29.6461	68.528	49.7479	118.275	9.7526	4610.21	89.463	46.6875	34.1417	27.9667	0.003167	0.006833	0.006833					
2015/03/20 08:50:00		1.79921	136.96	24.3229	90.34	1013.07	33.826	29.7033	95.81	54.565	150.375	9.7192	4579.38	89.099	52.457	37.21	29.4467	0.0095	0.0005	0.0005					
2015/03/20 08:55:00		2.61793	136.243	24.3266	90.422	1013.06	58.895	29.7471	112.605	54.137	166.741	9.7335	4637.71	89.234	53.943	39.0417	31.7975	0.0015	0.0085	0.0085					
2015/03/20 09:00:00		2.74136	134.571	24.3271	90.438	1013.12	78.641	29.7581	121.721	57.108	178.829	9.6906	4422.92	103.496	50.764	36.1692	28.38	0.009667	-0.001333	0.000333					
2015/03/20 09:05:00		1.7611	135.311	24.3286	90.512	1013.2	46.7031	29.4499	96.529	52.206	148.735	9.3474	3949.17	92.935	54.109	37.6042	28.8967	0.001	0.009	0.009					
2015/03/20 09:10:00		1.46526	121.988	24.3964	90.504	1013.24	34.949	29.1248	117.136	52.093	169.229	10.8299	3762.08	69.022	56.391	38.3358	29.5017	0.009667	0.000333	0.000333					
2015/03/20 09:15:00		0.98054	133.104	24.325	90.351	1013.23	37.7271	28.838	110.499	53.01	163.509	10.6583	3739.38	39.2276	58.961	39.9258	30.2917	0.0035	0.0065	0.0065					
2015/03/20 09:20:00		1.63134	129.219	24.3266	90.267	1013.21	59.048	28.8002	109.829	52.107	161.935	10.52	3929.38	20.037	58.604	40.1308	30.5825	0.008167	-0.0015	0.001833					
2015/03/20 09:25:00		1.73793	132.188	24.3557	90.335	1013.28	43.801	28.8278	127.588	55.013	182.601	9.929	4074.17	35.5667	60.66	42.25	32.3475	0.003333	0.006667	0.006667					
2015/03/20 09:30:00		2.00376	121.733	24.4214	90.337	1013.35	37.6177	28.8791	138.538	56.105	194.643	10.2531	4164.79	77.309	56.79	39.85	30.6117	0.007	0.002667	0.003					
2015/03/20 09:35:00		2.00888	143.697	24.4245	90.242	1013.34	74.616	28.9447	119.879	57.978	177.856	9.8289	4192.92	140.895	57.642	41.1492	31.9717	0.006	0.004	0.004167					
2015/03/20 09:40:00		1.85668	139.903	24.425	90.228	1013.35	67.535	29.0569	119.396	58.878	178.274	10.215	4243.75	140.956	61.17	42.825	33.1483	0.008333	0.001667	0.001667					
2015/03/20 09:45:00		1.73778	150.906	24.4453	90.16	1013.39	40.9208	29.1519	154.527	62.503	217.03	10.5153	4101.67	125.63	61.68	42.7983	32.0675	0.0025	0.0075	0.008					
2015/03/20 09:50:00		2.10279	131.827	24.5229	90.109	1013.37	40.9938	29.2504	121.609	57.481	179.091	9.7383	3822.71	115.083	60.395	41.81	31.5108	0.01	0.0	0.0					
2015/03/20 09:55:00		3.24761	131.539	24.5203	89.98	1013.38	64.13	29.3369	107.874	56.495	164.37	9.6001	3675.42	109.493	55.46	38.2533	29.4967	0.006	0.004	0.006833					
2015/03/20 10:00:00		2.81067	133.126	24.5214	89.837	1013.47	61.906	29.4161	96.683	55.67	152.354	9.9671	3339.79	102.864	50.928	35.6475	27.6367	0.01	0.0	0.0					
2015/03/20 10:05:00		3.6706	139.321	24.5198	89.636	1013.54	52.245	29.4979	78.109	51.751	129.859	8.8422	2917.71	99.396	45.8033	33.1142	26.1508	0.0075	0.0025	0.0035					
2015/03/20 10:10:00		2.87367	145.443	24.4568	89.385	1013.54	68.666	29.5248	79.382	51.381	130.762	8.2797	2576.04	112.908	43.1792	30.9917	24.7058	0.01	0.0	0.0					
2015/03/20 10:15:00		2.59127	143.651	24.5208	89.323	1013.56	88.681	29.2201	71.194	47.2043	118.399	8.5085	2404.58	102.139	42.54	32.1442	26.5767	0.004333	0.005667	0.006333					
2015/03/20 10:20:00		2.48464	145.392	24.5193	89.155	1013.56	89.593	28.9057	69.586	44.808	114.394	8.5609	2293.54	76.873	40.0842	29.7733	23.2942	0.009333	0.000667	0.001167					
2015/03/20 10:25:00		2.70988	150.874	24.5182	89.004	1013.57	127.466	28.5699	51.387	40.7958	92.183	8.1844	2164.38	61.108	40.3492	29.415	22.9767	0.006333	0.003667	0.005667					
2015/03/20 10:30:00		2.50895	143.986	24.5401	88.939	1013.62	86.005	28.4246	52.655	42.3843	95.04	8.5943	2074.58	14.3974	40.0817	29.2417	23.6008	0.01	-0.001167	0.0					
2015/03/20 10:35:00		2.35565	148.762	24.624	88.733	1013.63	49.401	28.4751	61.318	43.8803	105.199	7.8555	2264.17	21.3086	40.3158	30.01	23.94	0.006833	0.003167	0.004667					
2015/03/20 10:40:00		2.82154	131.959	24.624	88.589	1013.63	63.97	28.5573	63.898	45.0271	108.925	7.5218	2490.0	53.996	40.5625	32.1817	26.1917	0.009667	0.000333	0.000333					
2015/03/20 10:45:00		1.84042	145.486	24.6234	88.295	1013.64	56.124	28.6445	60.74	44.6814	105.421	7.6314	2548.33	91.703	45.9817	35.2667	28.9783	0.006333	0.003667	0.005167					
2015/03/20 10:50:00		1.87193	139.04	24.6688	88.216	1013.66	65.589	28.743	77.211	46.5779	123.789	7.927	2550.0	117.558	44.4867	33.7067	27.0	0.009	0.001	0.001					
