-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/08 00:00:00
EndTime: 2015/03/09 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/08 03:10:00		0.490632	55.501	16.8016	94.118	1012.63	1.17396	24.146	79.022	10.8109	89.833	2.75513	1233.75	57.261	70.927	62.343	56.142								
2015/03/08 03:15:00		0.398636	355.747	16.7094	94.12	1012.68	1.12292	24.1414	76.983	10.4446	87.428	2.88383	1229.79	57.132	80.983	70.328	61.932								
2015/03/08 03:20:00		0.58394	330.479	16.701	94.12	1012.74	1.15208	24.1535	76.789	10.2768	87.066	2.9887	1221.25	57.332	95.122	83.196	73.079								
2015/03/08 03:25:00		0.64583	338.65	16.7958	94.118	1012.78	1.17396	24.1586	77.731	10.7253	88.456	2.7456	1215.42	57.218	104.233	91.783	80.196								
2015/03/08 03:30:00		0.50692	27.9827	16.7198	94.118	1012.75	1.11563	24.1637	79.317	11.0642	90.381	2.90767	1204.79	57.347	108.67	97.691	85.397								
2015/03/08 03:35:00		0.51334	3.17018	16.7	94.116	1012.73	1.09375	24.1667	76.105	10.4309	86.536	2.73607	1197.08	57.275	117.997	106.373	94.199								
2015/03/08 03:40:00		0.59062	12.0375	16.7	94.121	1012.74	1.11563	24.1771	74.113	10.6329	84.746	2.6741	1188.54	56.961	119.98	108.632	96.121								
2015/03/08 03:45:00		0.455044	63.887	16.7896	94.117	1012.73	1.13021	24.1777	74.935	11.1566	86.092	3.17937	1187.92	56.804	115.0	103.121	91.913								
2015/03/08 03:50:00		0.260694	335.836	16.8052	94.157	1012.68	1.09375	24.1814	77.249	10.2255	87.474	2.9887	1184.79	57.304	114.185	103.061	94.262								
2015/03/08 03:55:00		0.50625	55.912	16.8052	94.212	1012.7	1.13021	24.1887	79.422	11.3073	90.729	3.06973	1180.63	57.69	121.848	113.095	106.062								
2015/03/08 04:00:00		0.5021	23.4714	16.8052	94.215	1012.72	1.13021	24.1844	78.513	11.0574	89.57	2.89337	1171.88	57.175	127.697	120.628	115.26								
2015/03/08 04:05:00		0.75505	14.4829	16.7995	94.216	1012.76	1.19583	24.182	76.304	9.3936	85.698	3.05067	1172.5	57.818	124.635	119.385	114.667								
2015/03/08 04:10:00		0.62158	339.167	16.801	94.211	1012.7	1.1375	24.179	76.188	10.0612	86.249	3.19843	1165.63	57.632	117.052	111.903	107.079								
2015/03/08 04:15:00		0.53554	28.1889	16.8031	94.217	1012.69	1.18125	24.1734	74.477	10.0714	84.549	3.1031	1153.13	57.704	79.893	76.499	73.566								
2015/03/08 04:20:00		0.69312	58.201	16.8042	94.215	1012.67	1.05729	24.1699	71.333	10.3522	81.685	3.1889	1147.29	57.332	61.617	58.903	56.668								
2015/03/08 04:25:00		0.57122	67.025	16.8068	94.211	1012.68	1.15208	24.1594	70.629	9.9996	80.629	3.10787	1143.75	56.718	58.672	54.891	52.672								
2015/03/08 04:30:00		0.0	502.0	16.799	94.215	1012.72	1.08646	24.154	73.099	9.243	82.342	3.02683	1135.42	57.39	58.149	52.773	50.22								
2015/03/08 04:35:00		0.459731	34.1138	16.8714	94.209	1012.75	1.12292	24.1519	76.208	10.674	86.882	2.9172	1128.75	57.475	44.6208	40.9583	38.8875								
2015/03/08 04:40:00		0.74904	51.013	16.9078	94.214	1012.79	1.07917	24.1583	78.957	11.4476	90.405	2.89813	1127.5	57.39	32.3892	29.9492	28.0242								
2015/03/08 04:45:00		0.59754	71.393	16.9021	94.213	1012.9	1.10833	24.1653	76.309	11.5777	87.886	3.12693	1127.5	57.247	31.4167	29.1075	27.125								
2015/03/08 04:50:00		0.0	502.0	16.9021	94.219	1012.94	1.14479	24.1685	75.174	9.7942	84.968	2.9601	1121.88	57.161	33.3867	30.4225	28.3217								
2015/03/08 04:55:00		0.74813	26.551	16.9021	94.279	1012.94	1.14479	24.1782	74.87	10.9684	85.839	3.146	1118.13	57.147	32.2017	28.3092	26.0283								
2015/03/08 05:00:00		0.50625	49.05	16.9531	94.328	1012.98	1.10833	24.1863	79.88	10.2392	90.119	3.19843	1107.71	57.304	33.035	29.3617	27.2083								
2015/03/08 05:05:00		0.0	502.0	17.0063	94.334	1013.02	1.13021	24.2083	85.394	10.4857	95.879	3.03637	1112.08	57.061	28.38	26.065	24.0967								
2015/03/08 05:10:00		0.55086	57.356	17.0057	94.333	1013.07	1.12292	24.2179	83.096	10.6431	93.739	2.65027	1105.63	56.861	30.16	27.1733	25.3117								
2015/03/08 05:15:00		0.5792	33.3146	17.0036	94.332	1013.07	1.12292	24.2298	85.849	10.5918	96.441	2.8028	1102.92	56.804	27.1433	24.2733	22.5983								
2015/03/08 05:20:00		1.20657	332.496	16.9995	94.333	1013.09	1.13021	24.2413	81.079	9.9345	91.013	2.8886	1102.5	56.532	25.6683	23.9917	22.4833								
2015/03/08 05:25:00		0.66862	58.585	17.0047	94.331	1013.13	1.15208	24.2529	77.771	10.1159	87.887	2.58353	1099.58	56.561	29.415	26.8017	25.2333								
2015/03/08 05:30:00		0.60666	47.7824	17.0458	94.329	1013.23	1.16667	24.2614	79.12	9.9414	89.062	2.66933	1097.29	56.175	30.3317	27.6033	26.08								
2015/03/08 05:35:00		0.60021	55.902	17.1052	94.331	1013.29	1.10833	24.2741	82.513	11.0402	93.553	2.5597	1101.04	56.289	29.5117	26.0883	24.2333								
2015/03/08 05:40:00		0.89989	59.875	17.1078	94.327	1013.32	1.17396	24.277	85.729	10.0098	95.739	2.92673	1093.96	56.075	33.1158	28.8492	26.4508								
2015/03/08 05:45:00		0.64222	53.203	17.1031	94.329	1013.37	1.14479	24.2805	88.297	11.273	99.57	2.70747	1097.5	56.347	29.2667	25.5175	23.5867								
2015/03/08 05:50:00		0.289315	34.5885	17.1083	94.403	1013.41	1.18125	24.2926	85.952	11.7865	97.739	2.68363	1096.88	55.932	37.215	31.2467	28.2117								
2015/03/08 05:55:00		0.86451	60.319	17.1135	94.42	1013.47	1.11563	24.2808	90.68	10.7903	101.47	2.89813	1105.0	55.489	31.7425	29.8017	27.9742								
2015/03/08 06:00:00		0.66608	53.968	17.1063	94.43	1013.51	1.14479	24.2123	82.716	11.1703	93.886	2.76943	1099.79	55.032	36.2308	33.8817	31.605								
2015/03/08 06:05:00		0.0	502.0	17.1068	94.428	1013.57	1.08646	24.1728	80.237	10.0749	90.312	2.62643	1097.08	55.461	44.0367	38.5508	35.4908								
2015/03/08 06:10:00		0.462624	10.5296	17.1052	94.429	1013.67	1.10833	24.1495	86.222	10.3453	96.568	2.56447	1102.5	55.189	41.6492	38.0075	35.2283								
2015/03/08 06:15:00		0.412537	31.7728	17.1036	94.43	1013.77	1.15208	24.1293	90.008	12.0604	102.068	2.86477	1107.5	55.375	43.6783	39.0542	36.3533								
2015/03/08 06:20:00		0.50625	55.462	17.1021	94.424	1013.83	1.13021	24.114	88.17	11.3107	99.48	2.76943	1110.0	55.618	45.4675	41.5058	38.6142								
2015/03/08 06:25:00		0.0	502.0	17.1474	94.424	1013.86	1.10104	24.1041	86.988	10.941	97.929	2.66457	1111.88	56.218	50.721	45.4392	41.9083								
2015/03/08 06:30:00		0.72849	330.736	17.2057	94.431	1013.84	1.13021	24.0958	85.747	11.0403	96.787	2.75037	1114.79	55.818	60.032	51.173	46.4675								
2015/03/08 06:35:00		0.369334	348.16	17.2068	94.429	1013.85	1.12292	24.1012	95.084	11.0574	106.142	2.9601	1127.29	55.289	53.933	49.4575	44.8508								
2015/03/08 06:40:00		0.59447	317.747	17.2042	94.427	1013.92	1.11563	24.0982	100.272	12.4541	112.726	2.67887	1137.29	55.747	54.036	48.3717	44.0242								
2015/03/08 06:45:00		0.0	502.0	17.2099	94.428	1013.96	1.15937	24.0958	93.268	11.3038	104.572	2.86953	1142.92	55.532	53.727	47.4092	42.4867								
2015/03/08 06:50:00		0.56137	328.475	17.2313	94.428	1014.01	1.07917	24.0987	94.088	11.4716	105.56	2.76943	1150.0	56.547	57.96	48.685	43.1483								
2015/03/08 06:55:00		0.50625	309.15	17.3	94.427	1014.1	1.15208	24.1044	100.587	10.9923	111.579	2.83617	1162.71	55.861	53.466	45.5825	40.5683								
2015/03/08 07:00:00		0.33793	28.2555	17.2995	94.43	1014.14	1.14479	24.0966	99.886	12.7656	112.651	2.92673	1168.75	55.861	49.6417	42.5692	38.0608								
2015/03/08 07:05:00		0.67397	313.809	17.3026	94.428	1014.15	1.14479	24.0918	98.164	12.0672	110.231	2.92673	1175.21	56.189	48.4242	41.1508	36.7842								
2015/03/08 07:10:00		0.0	502.0	17.3005	94.428	1014.18	1.12292	24.0899	95.064	11.8858	106.95	2.7313	1186.46	56.175	49.1633	40.4825	36.2117								
2015/03/08 07:15:00		0.56782	313.666	17.3068	94.43	1014.22	2.05625	24.0888	101.4	12.0638	113.464	2.96487	1199.38	55.818	49.5575	38.8725	34.5858								
2015/03/08 07:20:00		0.54832	341.974	17.3188	94.452	1014.34	3.92292	24.0901	110.032	12.8375	122.869	2.88383	1210.83	56.004	44.5358	37.3217	33.8233								
2015/03/08 07:25:00		0.62105	330.273	17.3484	94.485	1014.41	5.7094	24.0845	104.587	12.3993	116.986	2.72177	1214.58	56.075	38.7733	32.9033	30.1358								
2015/03/08 07:30:00		1.0583	319.548	17.3146	94.527	1014.5	8.5094	24.0794	99.267	12.9231	112.19	2.90767	1222.5	56.047	33.1442	29.9358	28.2233								
2015/03/08 07:35:00		0.431868	339.93	17.3021	94.527	1014.62	12.199	24.088	93.063	12.5944	105.657	3.05067	1227.08	56.218	29.6367	27.1975	25.95								
2015/03/08 07:40:00		0.55677	317.343	17.3042	94.525	1014.68	14.8385	24.0928	88.929	11.0676	99.997	2.97917	1229.17	56.25	29.1067	25.6675	24.1267								
2015/03/08 07:45:00		0.58977	310.616	17.3021	94.524	1014.77	15.3125	24.1087	87.737	11.4921	99.229	3.146	1231.04	56.264	30.5075	25.535	23.4533								
2015/03/08 07:50:00		0.76362	330.55	17.362	94.528	1014.78	19.3448	24.1242	89.146	11.7112	100.857	2.9458	1235.42	56.018	35.5033	29.4867	27.0533								
2015/03/08 07:55:00		0.71044	322.453	17.4021	94.526	1014.78	18.1052	24.1355	98.298	12.5979	110.896	2.81233	1245.83	55.986	33.1383	28.2467	26.0717								
2015/03/08 08:00:00		0.71807	324.806	17.4026	94.522	1014.82	23.0052	24.1449	93.954	13.5701	107.524	2.8886	1258.13	56.261	34.3342	29.1058	26.9108								
2015/03/08 08:05:00		0.63643	312.954	17.4562	94.527	1014.93	24.8354	24.1618	93.427	13.2757	106.703	2.9315	1265.63	55.939	33.725	28.7367	26.7825								
2015/03/08 08:10:00		0.73134	312.254	17.4276	94.525	1015.06	25.725	24.1809	91.585	12.6629	104.247	2.59783	1276.67	56.132	31.4283	27.39	26.0942								
2015/03/08 08:15:00		0.91851	313.605	17.4042	94.529	1015.13	28.0	24.1889	86.991	12.3822	99.373	3.01253	1285.0	56.057	28.5025	25.3792	24.1783								
2015/03/08 08:20:00		0.63264	332.78	17.4016	94.528	1015.17	41.1906	24.2021	83.984	11.3449	95.329	2.7456	1283.54	56.236	28.445	25.9983	24.6717								
2015/03/08 08:25:00		0.83987	308.542	17.4578	94.527	1015.22	40.5708	24.2185	85.001	10.0817	95.082	2.8457	1286.46	56.047	28.7983	26.2583	25.09								
2015/03/08 08:30:00		0.63659	329.434	17.5099	94.528	1015.32	35.8094	24.2365	87.62	11.3689	98.989	3.0602	1292.71	56.018	31.7058	27.5508	25.8667								
2015/03/08 08:35:00		0.65552	295.637	17.5521	94.624	1015.4	33.8552	24.2448	91.495	11.6975	103.193	2.62643	1292.29	56.018	34.385	28.5075	26.7567								
2015/03/08 08:40:00		0.86582	301.512	17.6068	94.625	1015.45	39.375	24.2555	91.734	12.7074	104.442	2.79803	1307.92	56.332	26.7133	24.7733	23.6917								
2015/03/08 08:45:00		0.84451	316.118	17.6083	94.625	1015.54	38.4125	24.2655	86.711	12.4404	99.152	2.85523	1313.33	55.789	29.8233	26.5817	25.4883								
2015/03/08 08:50:00		0.75843	309.482	17.6099	94.626	1015.59	49.2917	24.2738	87.598	11.9406	99.539	2.77897	1317.92	55.493	31.145	26.9267	25.3992								
2015/03/08 08:55:00		1.25864	329.301	17.6656	94.628	1015.67	51.618	24.2829	91.493	11.5948	103.088	2.7885	1336.04	56.004	32.0883	27.055	25.7992								
2015/03/08 09:00:00		1.10395	320.42	17.7125	94.631	1015.72	45.2958	24.299	92.272	11.5229	103.795	2.78373	1339.58	56.018	27.88	25.0483	24.0667								
2015/03/08 09:05:00		0.59749	322.515	17.7109	94.63	1015.84	29.3271	24.3122	87.647	11.9988	99.646	2.46913	1348.96	55.761	33.6708	27.8683	25.995								
2015/03/08 09:10:00		0.66355	340.724	17.7891	94.632	1015.84	31.2375	24.3256	94.689	11.653	106.342	2.96963	1354.17	56.118	36.3042	28.7767	26.9692								
2015/03/08 09:15:00		0.63012	327.913	17.8057	94.631	1015.9	50.56	24.3554	99.31	12.3308	111.64	2.7456	1376.88	55.775	34.3075	29.665	28.385								
2015/03/08 09:20:00		0.79099	317.365	17.8167	94.63	1015.94	57.728	24.378	98.441	12.6561	111.097	2.7599	1389.58	55.618	33.9383	30.1317	28.7242								
2015/03/08 09:25:00		0.59618	327.59	17.9057	94.63	1015.95	55.344	24.4037	98.702	13.2312	111.933	2.56923	1398.54	55.782	35.0433	29.9942	28.5092								
2015/03/08 09:30:00		0.72652	314.967	17.9047	94.629	1015.95	66.405	24.4239	97.708	12.2008	109.909	2.66933	1405.42	55.918	29.8992	27.5842	26.5175								
2015/03/08 09:35:00		0.57565	315.684	17.9047	94.626	1015.96	72.793	24.4397	95.529	12.1323	107.661	2.69317	1414.58	55.847	29.4108	26.8642	25.5883								
2015/03/08 09:40:00		0.67245	325.377	17.9026	94.685	1016.07	54.483	24.4628	87.857	12.7485	100.606	2.72177	1420.63	56.175	31.585	28.5725	27.1958								
2015/03/08 09:45:00		0.490969	314.742	17.9073	94.732	1016.16	40.4469	24.4902	86.758	11.8345	98.593	2.9029	1415.63	56.232	26.62	24.3625	23.3408								
2015/03/08 09:50:00		0.88813	315.711	17.9052	94.732	1016.17	45.4708	24.5116	84.402	12.4815	96.884	2.85523	1418.54	56.225	25.5833	23.9417	22.8342								
2015/03/08 09:55:00		0.71076	305.903	17.9057	94.736	1016.19	47.7167	24.5283	82.312	12.704	95.016	2.72177	1416.25	55.611	25.9383	23.8608	22.8733								
2015/03/08 10:00:00		0.53203	311.784	17.9026	94.733	1016.12	55.125	24.5345	80.753	12.0775	92.83	2.8028	1413.96	55.747	26.3567	24.3683	23.4042								
2015/03/08 10:05:00		0.75054	317.467	17.9036	94.733	1016.09	58.698	24.5449	82.609	11.5058	94.115	2.6884	1414.38	55.861	28.2667	26.005	24.7692								
2015/03/08 10:10:00		1.20827	315.852	17.9016	94.731	1016.12	51.567	24.5551	84.056	11.4887	95.545	2.9458	1409.17	55.918	30.0025	27.575	26.3467								
2015/03/08 10:15:00		1.03385	308.629	17.9036	94.734	1016.1	42.6344	24.5594	84.793	12.9779	97.771	2.9601	1414.79	56.129	28.775	27.3567	25.93								
2015/03/08 10:20:00		0.84139	321.35	17.9688	94.734	1016.03	47.2281	24.5635	85.856	11.9166	97.773	2.7456	1412.08	55.972	35.1358	32.08	30.4975								
2015/03/08 10:25:00		1.07203	310.8	18.0224	94.676	1016.01	51.669	24.5699	86.767	11.3757	98.143	3.02683	1407.29	56.297	33.6042	31.0058	29.5725								
2015/03/08 10:30:00		0.95176	314.289	18.1104	94.63	1015.98	52.077	24.5769	86.908	12.0022	98.91	2.96963	1412.5	56.868	32.9592	30.8067	29.4083								
2015/03/08 10:35:00		0.88162	318.764	18.1089	94.63	1016.02	49.0292	24.582	83.513	13.3921	96.905	2.7313	1419.17	56.597	33.03	30.2992	28.8858								
2015/03/08 10:40:00		1.02376	333.975	18.1047	94.632	1015.97	50.218	24.5938	82.975	12.1494	95.124	2.7742	1419.38	56.482	35.055	31.6342	30.3675								
2015/03/08 10:45:00		0.73067	321.124	18.1948	94.626	1015.91	56.853	24.6182	89.13	12.2487	101.379	2.77897	1421.25	56.414	34.6142	31.94	30.7283								
2015/03/08 10:50:00		0.96989	303.323	18.2135	94.629	1015.86	66.084	24.6403	91.989	13.885	105.874	2.79803	1431.46	56.811	34.5767	31.2608	29.6508								
2015/03/08 10:55:00		0.84848	313.698	18.2161	94.629	1015.83	75.965	24.6612	84.92	14.2685	99.189	2.85047	1438.13	56.275	32.5808	29.2275	28.0592								
2015/03/08 11:00:00		0.93031	325.818	18.2104	94.572	1015.86	74.083	24.6776	80.688	13.1148	93.803	2.84093	1441.25	56.632	32.6075	29.5483	28.3925								
2015/03/08 11:05:00		1.15975	294.897	18.249	94.532	1015.88	70.489	24.7009	82.872	12.1973	95.07	2.8457	1443.75	56.489	31.5833	29.3133	28.09								
2015/03/08 11:10:00		0.8697	299.788	18.3099	94.534	1015.86	89.345	24.7213	81.001	13.2962	94.297	2.6884	1439.38	56.189	34.0008	31.2942	29.8425								
2015/03/08 11:15:00		1.60898	295.1	18.3083	94.536	1015.86	110.316	24.7396	80.471	14.8812	95.353	3.0173	1445.63	56.389	31.505	29.445	28.5542								
2015/03/08 11:20:00		0.62495	323.497	18.3099	94.507	1015.82	107.64	24.7632	81.023	13.4948	94.518	2.7599	1442.92	56.261	34.2358	30.9275	29.5383								
2015/03/08 11:25:00		0.94665	312.6	18.3323	94.435	1015.84	113.75	24.7825	86.906	13.4845	100.39	2.93627	1451.25	56.189	33.275	29.875	28.4533								
2015/03/08 11:30:00		1.08829	302.941	18.4057	94.435	1015.8	109.958	24.7986	85.488	14.0596	99.547	2.79327	1458.33	56.447	31.4533	28.0258	26.6842								
2015/03/08 11:35:00		1.62196	295.684	18.3625	94.437	1015.72	105.022	24.815	81.115	14.3643	95.479	2.84093	1462.29	57.075	29.785	27.2067	25.7567								
2015/03/08 11:40:00		1.12441	307.876	18.3083	94.404	1015.6	92.094	24.8384	77.36	14.1726	91.533	2.8314	1457.5	56.604	32.4017	28.9567	27.02								
2015/03/08 11:45:00		1.15229	300.471	18.3276	94.342	1015.52	94.741	24.8556	77.984	13.0429	91.026	2.57877	1456.88	56.489	33.4117	27.8917	26.21								
2015/03/08 11:50:00		0.87267	316.113	18.4104	94.333	1015.44	94.238	24.8789	78.209	13.3407	91.55	2.94103	1451.88	56.061	34.685	28.695	26.9367								
2015/03/08 11:55:00		0.93918	292.138	18.4354	94.342	1015.33	119.343	24.928	86.669	13.6831	100.352	2.8457	1451.88	56.975	35.32	29.8283	27.9683								
2015/03/08 12:00:00		0.80607	331.142	18.488	94.339	1015.25	118.264	24.971	83.281	12.9676	96.249	2.79803	1450.0	56.275	39.3458	31.5442	29.0575								
2015/03/08 12:05:00		0.7769	321.653	18.5651	94.327	1015.2	128.8	25.0255	83.924	13.4023	97.327	3.09357	1447.92	56.418	39.7592	30.7633	28.515								
2015/03/08 12:10:00		0.331883	308.344	18.6135	94.245	1015.11	111.096	25.0816	84.873	13.6899	98.563	2.87907	1448.13	56.475	38.0683	29.7458	27.6683								
2015/03/08 12:15:00		0.89388	322.977	18.6807	94.222	1015.01	119.561	25.1195	87.587	14.9805	102.567	2.99347	1453.33	56.561	42.685	34.6292	32.4375								
2015/03/08 12:20:00		0.99979	308.575	18.7182	94.227	1014.92	104.73	25.1662	89.003	14.9155	103.918	2.86	1456.04	56.561	43.9358	32.3258	30.0825								
2015/03/08 12:25:00		0.98988	313.105	18.7177	94.226	1014.81	109.156	25.1917	84.916	14.4396	99.355	2.8886	1460.63	55.932	42.9108	33.23	30.9467								
2015/03/08 12:30:00		0.328086	314.217	18.7214	94.227	1014.76	115.857	25.2416	80.623	15.4803	96.104	3.06973	1450.63	56.389	45.7058	34.6367	32.32								
2015/03/08 12:35:00		0.489893	296.944	18.7385	94.224	1014.7	119.153	25.2768	82.604	13.998	96.602	3.17936	1450.63	56.004	46.8375	36.2583	33.7058								
2015/03/08 12:40:00		1.18766	295.629	18.7703	94.133	1014.5	167.898	25.3195	85.345	16.0725	101.417	2.98393	1452.71	56.661	43.7042	35.6383	33.3617								
2015/03/08 12:45:00		0.89127	299.833	18.7172	94.124	1014.01	186.302	25.3485	67.737	22.2859	90.023	3.19367	1458.54	58.004	40.5817	34.2967	32.3308								
