-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/12 00:00:00
EndTime: 2015/03/13 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/12 02:20:00		0.99703	38.4887	14.9958	94.878	1018.68	1.11563	24.2357	42.3284	8.7363	51.065	2.2022	1144.58	43.9315	47.8767	44.465	42.3017	0.006667	0.003333	0.004333					
2015/03/12 02:25:00		1.00478	58.717	14.999	94.841	1018.63	1.10833	24.2413	42.2859	8.4899	50.776	2.0449	1136.46	43.8744	48.4383	44.435	42.1533	0.01	0.0	0.0					
2015/03/12 02:30:00		1.09116	41.3659	14.9937	94.841	1018.61	1.06458	24.2179	42.1653	8.7672	50.932	2.38333	1137.08	44.4601	42.6983	38.8567	36.925	0.004833	0.005167	0.006333					
2015/03/12 02:35:00		0.9539	28.0868	14.9667	94.836	1018.63	1.14479	24.1906	42.0916	8.2708	50.362	2.39287	1124.38	44.0887	35.6533	32.7967	31.135	0.0085	0.0015	0.0015					
2015/03/12 02:40:00		0.63507	44.1733	14.8974	94.839	1018.66	1.13021	24.179	41.8616	8.8699	50.731	2.16407	1107.92	44.0029	35.9733	34.045	32.5983	0.006	0.004	0.004					
2015/03/12 02:45:00		0.71609	63.899	14.8964	94.82	1018.65	1.10104	24.1637	41.4507	9.9345	51.385	2.3595	1100.42	44.1315	31.6317	29.8367	28.55	0.01	0.0	0.0					
2015/03/12 02:50:00		0.54934	49.9765	14.8948	94.736	1018.63	1.18125	24.1374	41.5355	7.9764	49.5119	2.20697	1091.25	43.7172	23.9667	22.1483	21.1333	0.008667	0.001333	0.0015					
2015/03/12 02:55:00		0.77372	74.815	14.8943	94.727	1018.62	1.07917	24.1358	41.1693	8.0448	49.2141	2.45007	1087.29	43.8172	18.4825	17.1908	16.3533	0.01	0.0	0.0					
2015/03/12 03:00:00		0.83619	50.591	14.8932	94.725	1018.61	1.14479	24.1417	41.1804	8.394	49.5744	2.5168	1081.04	43.7172	15.1425	14.1792	13.3458	0.004667	0.005333	0.005833					
2015/03/12 03:05:00		0.86969	59.885	14.8917	94.724	1018.63	1.15208	24.1194	40.6377	7.8976	48.5354	2.51203	1071.25	43.5458	26.0467	24.0042	22.7758	0.01	0.0	0.000333					
2015/03/12 03:10:00		0.463883	73.019	14.8948	94.726	1018.63	1.18125	24.0926	39.6082	8.9041	48.5123	2.3166	1071.46	42.8172	29.6483	28.2908	27.2775	0.004333	0.005667	0.005833					
2015/03/12 03:15:00		0.6898	85.089	14.8938	94.731	1018.65	1.10104	24.0684	41.779	9.0992	50.878	2.29277	1056.25	43.36	36.5433	33.8783	32.1017	0.008167	-0.000167	0.001833					
2015/03/12 03:20:00		0.65156	88.437	14.8943	94.725	1018.71	1.10104	24.0308	39.4429	8.7055	48.1484	2.40717	1048.54	42.9457	47.8825	45.1992	43.1617	0.007333	0.002667	0.002667					
2015/03/12 03:25:00		1.21609	49.5219	14.8922	94.727	1018.75	1.1375	24.0206	41.4864	10.7493	52.236	1.96863	1043.96	43.2886	27.5883	25.8333	24.6125	0.008833	0.001167	0.003167					
2015/03/12 03:30:00		0.66878	74.211	14.8974	94.724	1018.71	1.10104	24.0182	39.7712	7.9216	47.6928	2.1021	1028.33	43.0886	15.7092	14.7725	13.9825	0.007167	0.002833	0.0035					
2015/03/12 03:35:00		1.08304	62.621	14.8938	94.724	1018.7	1.07917	23.9962	39.1436	8.0277	47.1713	1.96863	1023.96	42.9172	12.14	11.2167	10.4583	0.01	0.0	0.0					
2015/03/12 03:40:00		0.94202	54.232	14.8932	94.768	1018.62	1.11563	23.9838	40.3407	8.0928	48.4335	2.26417	1020.83	42.76	21.6508	20.2258	19.4767	0.006	0.004	0.0045					
2015/03/12 03:45:00		0.50878	68.951	14.8969	94.83	1018.66	1.1375	23.9543	40.3675	8.0414	48.4089	2.19743	1013.96	42.7743	32.405	29.6608	28.5217	0.0095	0.000333	0.0005					
2015/03/12 03:50:00		0.73477	66.176	14.8438	94.836	1018.65	1.15208	23.9581	39.6774	7.9866	47.664	2.22127	1004.38	42.9172	40.0591	37.5342	35.6708	0.006833	0.003167	0.003833					
2015/03/12 03:55:00		0.80699	49.9637	14.8594	94.838	1018.67	1.12292	23.9256	39.2799	8.6028	47.8827	1.99247	997.92	42.7886	30.0675	27.4758	26.0608	0.01	-0.000667	0.0					
2015/03/12 04:00:00		0.77536	357.642	14.8901	94.834	1018.79	1.12292	23.8821	39.731	8.0038	47.7348	2.19267	991.67	42.96	11.965	10.815	10.0175	0.0065	0.0035	0.0045					
2015/03/12 04:05:00		0.52774	49.7867	14.8938	94.838	1018.83	1.16667	23.8652	39.0588	8.7672	47.8259	2.17837	987.5	42.9029	10.9817	9.2942	8.355	0.009	-0.002	0.001					
2015/03/12 04:10:00		0.67052	76.804	14.8328	94.835	1018.76	1.15208	23.845	39.3379	9.0342	48.3721	2.2451	981.67	42.46	13.45	11.8225	10.9575	0.001	0.009	0.009					
2015/03/12 04:15:00		0.5432	26.8446	14.7974	94.833	1018.72	1.13021	23.8383	39.0364	7.812	46.8485	2.2022	971.67	42.66	14.6592	13.4292	12.6175	0.009667	0.000333	0.0005					
2015/03/12 04:20:00		0.81422	45.6815	14.7969	94.836	1018.65	1.13021	23.8303	38.8109	6.8295	45.6404	2.2165	966.46	42.56	16.5267	14.6242	13.6783	0.006833	0.003167	0.0045					
2015/03/12 04:25:00		1.04606	38.6988	14.7995	94.927	1018.7	1.1375	23.8365	38.9449	8.3255	47.2704	2.19743	964.17	42.56	15.73	14.0825	13.0867	0.0075	0.0025	0.0025					
2015/03/12 04:30:00		0.84117	30.3012	14.7995	94.928	1018.82	1.15208	23.8144	38.927	6.9665	45.8935	2.00677	952.08	42.9029	22.55	20.1408	19.1408	0.009667	0.000333	0.000333					
2015/03/12 04:35:00		0.60953	49.6028	14.7943	94.931	1018.87	1.10104	23.8021	39.4049	8.9965	48.4015	1.96863	951.67	42.9172	32.1608	30.07	28.8325	0.01	0.0	0.0					
2015/03/12 04:40:00		0.55294	28.8316	14.7937	94.93	1018.92	1.10833	23.7827	38.6143	8.5652	47.1795	1.94003	941.04	42.9743	41.6392	38.69	37.0225	0.008667	0.001333	0.003333					
2015/03/12 04:45:00		0.94926	14.826	14.7948	94.932	1018.99	1.12292	23.7978	38.6277	8.4351	47.0628	2.2165	940.21	42.7029	30.3933	28.015	26.9167	0.01	0.0	0.0					
2015/03/12 04:50:00		0.74712	15.9672	14.7937	94.932	1019.04	1.11563	23.8056	38.5965	8.5686	47.1651	2.12117	925.42	42.9457	27.3117	24.1767	22.7867	0.008667	0.001333	0.002					
2015/03/12 04:55:00		0.98709	20.3688	14.7927	94.945	1019.08	1.06458	23.8128	38.3084	10.4822	48.7906	2.09733	924.58	42.96	29.4058	26.8242	25.5	0.01	0.0	0.0					
2015/03/12 05:00:00		0.63508	52.943	14.7974	95.03	1019.02	1.07187	23.8214	39.0811	10.1023	49.1834	2.12593	918.75	42.6886	39.4575	36.2717	34.4142	0.009333	0.000667	0.000833					
2015/03/12 05:05:00		0.73605	34.9007	14.8	95.031	1019.01	1.15208	23.8166	38.9583	8.6097	47.568	2.06397	915.42	43.1458	42.4542	39.3525	37.5825	0.01	0.0	0.0					
2015/03/12 05:10:00		0.85902	69.605	14.8208	95.029	1019.0	1.1375	23.8136	39.1436	9.5956	48.7392	2.04013	903.33	43.2172	47.8717	42.5017	40.1217	0.006167	0.003833	0.005167					
2015/03/12 05:15:00		0.73968	56.681	14.8969	95.03	1019.12	1.10104	23.833	39.9342	11.8755	51.81	2.06397	904.17	43.0315	36.6083	32.68	30.9342	0.0085	0.0015	0.0015					
2015/03/12 05:20:00		0.80893	17.1321	14.8792	95.032	1019.26	1.10833	23.8512	39.8427	10.0201	49.8628	2.18313	900.21	43.3315	31.72	27.0117	24.8683	0.008167	0.001833	0.002833					
2015/03/12 05:25:00		0.95676	14.3216	14.7995	95.059	1019.32	1.18125	23.8816	39.5925	9.1916	48.7842	2.23557	899.17	43.1315	34.4333	28.1217	25.7883	0.0085	0.0015	0.0015					
2015/03/12 05:30:00		0.87755	41.8022	14.8885	95.123	1019.42	1.10833	23.9092	41.1023	10.9273	52.03	2.10687	892.5	43.36	33.98	28.4017	25.6567	0.008833	0.001	0.002833					
2015/03/12 05:35:00		0.63875	19.6012	14.8292	95.122	1019.49	1.10833	23.9208	39.7645	11.41	51.174	2.06873	887.29	43.16	23.0683	18.3267	16.6267	0.0085	0.0015	0.0015					
2015/03/12 05:40:00		0.7247	25.7909	14.7932	95.126	1019.57	1.1375	23.9154	41.2452	10.8177	52.063	2.19267	877.08	43.3172	16.8617	14.0183	12.895	0.005667	0.004333	0.005					
2015/03/12 05:45:00		0.9493	15.3943	14.7948	95.124	1019.59	1.10833	23.9149	41.4395	11.362	52.802	2.19743	873.75	43.2029	15.4783	13.4467	12.29	0.01	0.0	0.0					
2015/03/12 05:50:00		1.08533	26.2862	14.7922	95.121	1019.7	1.07187	23.9084	42.3261	10.3727	52.699	2.145	864.79	43.1029	10.7217	8.9975	8.2675	0.007667	0.002333	0.002333					
2015/03/12 05:55:00		0.69903	36.1628	14.7016	95.13	1019.65	1.10104	23.8201	39.2419	10.8999	50.142	2.21173	863.13	41.5599	10.3442	8.9467	8.1975	0.008333	0.001667	0.001667					
2015/03/12 06:00:00		0.53432	30.7153	14.699	95.13	1019.64	1.15208	23.7272	38.4558	10.3659	48.8216	2.145	860.83	40.2598	8.5708	7.0525	6.1125	0.006833	0.003167	0.004333					
2015/03/12 06:05:00		0.75254	53.441	14.6953	95.128	1019.73	1.10104	23.6555	38.4535	10.0783	48.5318	2.21173	849.17	40.5599	7.6433	6.3275	5.5275	0.007333	0.002667	0.002667					
2015/03/12 06:10:00		0.54545	50.917	14.6938	95.125	1019.81	1.12292	23.604	38.5161	11.2285	49.7446	2.0449	851.67	40.6884	8.725	6.935	6.1517	0.008333	0.001667	0.0035					
2015/03/12 06:15:00		0.422557	34.7078	14.6958	95.127	1019.93	1.15937	23.5489	41.3792	11.8071	53.186	2.10687	849.38	40.6313	11.4208	9.1783	8.42	0.008167	0.001833	0.001833					
2015/03/12 06:20:00		0.74312	59.579	14.6974	95.128	1020.01	1.11563	23.5105	40.937	12.6253	53.562	1.94003	837.71	40.8884	12.875	10.76	9.9417	0.01	-0.000333	0.001167					
2015/03/12 06:25:00		0.469255	9.3193	14.6979	95.128	1020.14	1.10104	23.4899	38.5764	10.0064	48.5828	2.288	838.96	40.7313	14.575	12.7875	11.87	0.01	0.0	0.0					
2015/03/12 06:30:00		0.296583	32.3726	14.7714	95.127	1020.17	1.15208	23.4716	38.8466	11.92	50.767	2.2308	835.83	41.0599	17.275	14.7133	13.4083	0.01	0.0	0.002167					
2015/03/12 06:35:00		0.399523	9.0635	14.7948	95.125	1020.22	1.10833	23.4286	38.764	11.3278	50.092	1.98293	831.46	41.2599	21.0833	16.6367	14.9875	0.009	0.001	0.003833					
2015/03/12 06:40:00		0.383782	15.4167	14.7948	95.129	1020.39	1.225	23.3967	44.4523	11.4442	55.896	2.11163	833.13	41.1599	14.6175	12.1208	10.9733	0.008333	-0.002667	0.001667					
2015/03/12 06:45:00		0.60949	81.428	14.7927	95.123	1020.33	1.15208	23.379	42.1564	12.2658	54.422	2.08303	828.75	41.9171	16.3892	13.4067	11.99	0.008	0.002	0.002					
2015/03/12 06:50:00		0.344092	80.209	14.7979	95.111	1020.2	1.17396	23.3564	41.3971	11.7318	53.129	2.29277	830.0	41.8028	16.1642	12.0425	10.64	0.0095	0.0005	0.002667					
2015/03/12 06:55:00		0.489612	65.862	14.7833	95.028	1020.19	2.93854	23.3221	44.2379	12.9162	57.154	2.04967	822.71	41.8885	11.985	9.5917	8.7442	0.007833	0.002167	0.002167					
2015/03/12 07:00:00		0.50465	14.7073	14.7375	95.029	1020.37	2.08542	23.2574	41.3055	13.2723	54.578	2.12593	832.92	42.36	15.3975	11.7608	10.5008	0.007333	0.002667	0.004167					
2015/03/12 07:05:00		0.424331	84.19	14.6969	95.03	1020.4	4.11979	23.2348	42.5718	12.3959	54.968	2.0306	824.79	42.2028	22.0	16.9267	15.4483	0.005667	0.004333	0.0045					
2015/03/12 07:10:00		0.6561	33.8161	14.6938	95.03	1020.49	3.23021	23.2192	49.4639	13.3613	62.825	2.04967	827.92	42.2457	24.4567	20.1675	18.2717	0.006333	0.003667	0.003667					
2015/03/12 07:15:00		0.77579	57.089	14.6995	95.03	1020.5	3.97396	23.2163	45.187	14.1178	59.305	2.1021	832.5	42.3028	24.5967	20.7883	19.1917	0.0055	0.0045	0.0045					
2015/03/12 07:20:00		0.52403	73.913	14.6953	95.033	1020.49	7.2115	23.1959	43.1324	13.618	56.75	2.05443	836.04	42.5743	26.5825	22.4833	20.7983	0.0075	0.0025	0.0025					
2015/03/12 07:25:00		0.62704	12.9468	14.6927	94.939	1020.61	9.0125	23.1959	47.4472	13.8132	61.26	2.14977	834.38	42.7029	19.8408	17.4317	15.7592	0.0075	0.002167	0.0025					
2015/03/12 07:30:00		0.60831	46.9629	14.6995	94.935	1020.62	11.1125	23.2047	42.4088	13.351	55.76	2.17837	839.38	42.3742	17.9733	14.9283	13.535	0.007667	0.000333	0.002667					
2015/03/12 07:35:00		0.69941	32.9342	14.7703	94.842	1020.7	13.8031	23.2002	43.4517	12.4541	55.906	2.1164	842.71	42.26	20.1583	15.8617	13.8292	0.005167	0.004833	0.004833					
2015/03/12 07:40:00		0.61819	45.8238	14.7953	94.747	1020.71	15.5094	23.1908	51.418	15.1311	66.549	2.12593	849.58	42.5886	19.8367	16.3617	14.5083	0.009167	0.000833	0.000833					
2015/03/12 07:45:00		0.349123	33.3531	14.813	94.608	1020.74	17.0187	23.2002	48.6465	15.6172	64.264	2.23557	862.71	42.2742	20.0483	16.7825	15.1233	0.004833	0.004833	0.005167					
2015/03/12 07:50:00		0.87039	44.5953	14.8927	94.456	1020.75	19.9719	23.1892	46.1563	15.3502	61.507	2.03537	863.96	41.2599	21.0942	17.5417	15.6692	0.01	0.0	0.001167					
2015/03/12 07:55:00		0.60824	26.5517	14.912	94.237	1020.85	19.7677	23.168	44.5751	15.5693	60.144	2.24987	867.29	42.3029	30.5458	24.0183	21.48	0.005833	0.004167	0.0045					
2015/03/12 08:00:00		0.71833	24.1502	15.0234	94.033	1020.88	21.7583	23.1669	51.858	15.1311	66.989	2.33567	889.38	42.16	28.9058	22.7975	20.6733	0.0085	0.0015	0.0015					
2015/03/12 08:05:00		0.92197	29.0917	15.0271	93.769	1020.95	22.6844	23.1639	58.801	16.4628	75.264	2.4024	915.83	42.8314	26.5417	22.3767	20.1783	0.0065	0.0035	0.0035					
2015/03/12 08:10:00		0.65892	48.8217	15.074	93.464	1020.93	27.0594	23.1838	49.0083	15.3331	64.341	2.29753	922.5	42.66	25.4767	20.6942	19.0583	0.008333	0.001667	0.001667					
2015/03/12 08:15:00		0.63962	27.7693	15.0938	93.143	1020.94	30.3188	23.1991	44.7404	15.7234	60.464	2.25463	934.17	42.2028	28.6775	23.7967	21.73	0.009167	0.000833	0.001833					
2015/03/12 08:20:00		0.80697	47.8672	15.0979	92.808	1020.88	37.1583	23.1961	44.8185	15.8877	60.706	2.0163	936.04	42.8171	24.1858	20.3975	18.7383	0.008667	0.000833	0.0015					
2015/03/12 08:25:00		0.59873	28.4649	15.151	92.467	1020.83	50.83	23.2176	44.2825	14.9428	59.225	2.1593	948.33	42.6886	26.2817	21.9758	20.14	0.009667	0.000333	0.000333					
2015/03/12 08:30:00		1.02542	45.3233	15.1984	92.121	1020.84	57.553	23.2302	50.916	16.7778	67.693	2.09733	956.25	42.7743	15.5408	13.125	11.7675	0.006667	0.003333	0.004					
2015/03/12 08:35:00		0.80079	51.843	15.2396	91.681	1020.82	69.191	23.2383	44.66	15.696	60.356	2.29753	961.88	42.6029	18.3725	14.3925	12.7917	0.005	0.005	0.005					
2015/03/12 08:40:00		0.87517	61.573	15.2974	91.359	1020.77	83.322	23.2549	47.9452	15.9185	63.864	2.3452	972.92	42.7743	22.4817	17.68	15.9108	0.01	-0.001	0.0					
2015/03/12 08:45:00		0.61978	36.1847	15.3557	91.102	1020.75	92.021	23.2987	49.3455	15.9082	65.254	2.25463	976.25	43.2743	19.4133	15.3133	13.6442	0.005333	0.004667	0.004667					
2015/03/12 08:50:00		0.80503	53.738	15.4005	90.891	1020.73	106.13	23.3113	49.3812	16.2608	65.642	2.53587	982.5	42.8172	22.5333	16.7042	14.775	0.007667	0.002333	0.0025					
2015/03/12 08:55:00		0.76235	55.543	15.5	90.672	1020.75	103.469	23.3333	57.106	16.7196	73.826	2.5454	987.92	42.7314	24.1333	17.8283	15.6117	0.008	0.002	0.003667					
2015/03/12 09:00:00		0.81609	60.726	15.5469	90.403	1020.75	96.126	23.3623	52.416	16.8051	69.221	2.5597	997.5	42.76	27.7883	19.84	17.2	0.0065	0.0035	0.0035					
2015/03/12 09:05:00		0.7356	42.2354	15.6474	90.147	1020.86	68.097	23.4152	56.104	17.6062	73.71	2.4596	1000.0	42.7314	33.73	23.475	19.715	0.006833	0.003167	0.004333					
2015/03/12 09:10:00		0.64542	41.2511	15.7016	89.622	1021.02	54.87	23.4423	56.213	18.0273	74.24	2.43577	1011.88	42.9172	31.4092	22.1175	18.6017	0.009	0.000167	0.001					
2015/03/12 09:15:00		0.90282	26.881	15.7005	88.966	1021.04	64.342	23.4617	48.9368	15.1619	64.099	2.4596	1017.29	42.96	37.72	29.5625	26.02	0.005667	0.004333	0.004333					
2015/03/12 09:20:00		0.63182	353.947	15.7016	88.536	1021.04	62.249	23.477	49.7252	15.4427	65.168	2.5454	1018.54	43.0172	28.2192	21.7667	19.0583	0.01	-0.000667	0.0					
2015/03/12 09:25:00		0.54439	14.3778	15.7729	87.917	1021.08	62.322	23.5028	49.5644	16.0623	65.627	2.36427	1028.75	42.7457	56.817	38.3767	22.6083	0.01	0.0	0.002667					
2015/03/12 09:30:00		0.52022	14.5718	15.849	87.609	1021.18	59.237	23.5269	52.059	14.6621	66.721	2.38333	1028.96	43.3458	49.1717	32.7925	19.14	0.0095	0.0005	0.000833					
2015/03/12 09:35:00		0.276642	39.5817	15.8969	87.065	1021.16	67.324	23.5371	50.286	14.9634	65.249	2.39287	1035.42	43.1315	57.732	38.4792	21.68	0.008667	0.001333	0.004					
2015/03/12 09:40:00		0.67882	53.747	15.9677	86.866	1021.19	67.317	23.5543	52.137	15.6481	67.785	2.39287	1037.29	43.2172	42.8833	28.6367	18.7933	0.009833	0.000167	0.001333					
2015/03/12 09:45:00		0.79464	32.5651	15.9969	86.491	1021.23	72.661	23.5715	52.215	16.1958	68.411	2.431	1040.21	43.4743	53.011	35.3417	20.0025	0.007333	0.002667	0.0045					
2015/03/12 09:50:00		0.440267	12.9644	15.9984	86.249	1021.3	71.196	23.5956	50.313	15.7165	66.029	2.5311	1041.04	43.2172	52.305	34.9067	20.9867	0.01	0.0	0.0					
2015/03/12 09:55:00		0.451841	356.879	16.0906	86.138	1021.35	65.982	23.626	50.547	15.939	66.486	2.32137	1053.75	43.3172	58.61	39.3808	24.8608	0.009333	0.000667	0.001167					
2015/03/12 10:00:00		0.66957	15.6194	16.0984	85.969	1021.38	64.247	23.6456	52.084	16.2608	68.344	2.55017	1055.21	43.2886	61.737	41.1458	27.2858	0.01	0.0	0.0					
2015/03/12 10:05:00		0.234722	29.7335	16.1036	85.927	1021.29	71.801	23.6598	51.749	15.1893	66.938	2.3738	1053.33	43.46	61.573	41.0475	27.6058	0.000833	0.0085	0.0085					
2015/03/12 10:10:00		0.77077	62.869	16.1807	86.267	1021.37	81.076	23.6673	55.867	15.5796	71.446	2.52633	1062.71	43.6601	71.905	49.2108	30.8042	0.0085	0.0015	0.0015					
2015/03/12 10:15:00		0.52887	2.82264	16.2016	86.142	1021.51	66.099	23.6952	71.498	18.082	89.58	2.5168	1079.38	43.4886	39.6975	30.2867	26.3033	0.0085	0.0015	0.001833					
2015/03/12 10:20:00		0.304631	32.412	16.2016	85.901	1021.52	66.828	23.7333	61.991	17.1098	79.1	2.69793	1089.79	43.0457	49.1717	36.8567	29.8467	0.008833	0.0	0.001167					
2015/03/12 10:25:00		0.369152	45.8951	16.2036	86.017	1021.43	70.875	23.7495	64.179	17.0653	81.245	2.6741	1095.83	43.4458	39.7442	30.6208	26.8467	0.001667	0.008333	0.008333					
2015/03/12 10:30:00		0.416186	3.6181	16.1885	85.812	1021.36	84.758	23.7833	64.025	16.2026	80.228	2.81233	1102.71	43.6744	39.5008	27.0992	21.4692	0.009667	0.000333	0.000333					
2015/03/12 10:35:00		0.351119	36.5885	16.0995	85.549	1021.33	85.021	23.7865	58.096	17.014	75.11	2.68363	1098.33	43.2315	33.8683	23.3708	20.6083	0.009167	0.000833	0.003833					
2015/03/12 10:40:00		0.399363	45.6413	16.1021	85.863	1021.38	68.199	23.8002	55.11	17.5275	72.637	2.46914	1100.0	43.9744	38.0767	26.8083	23.9	0.01	0.0	0.0					
