-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/23 00:00:00
EndTime: 2015/03/24 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/23 02:40:00		2.13904	130.727	21.9146	88.051	1011.93	1.14479	25.8844	2.37403	18.3046	20.6786	6.721	691.46	47.9604	67.702	61.948	57.433	0.006667	0.0015	0.003333					
2015/03/23 02:45:00		1.53341	140.264	21.9115	88.011	1011.93	1.15208	26.0494	2.81847	16.0897	18.9081	6.2491	701.46	92.738	68.678	61.708	56.662	0.0085	-0.000667	0.0015					
2015/03/23 02:50:00		1.77265	147.755	21.9141	87.945	1011.98	1.17396	25.9904	3.01053	18.13	21.1405	6.5113	685.63	120.047	67.048	60.788	56.238	0.005333	0.004667	0.004667					
2015/03/23 02:55:00		2.21802	131.087	21.9083	87.863	1011.94	1.16667	25.8288	2.6264	19.4206	22.047	6.3063	683.13	69.515	64.375	59.977	55.373	0.008333	0.001667	0.0025					
2015/03/23 03:00:00		2.34767	140.744	21.9099	87.799	1011.91	1.18854	25.621	2.42093	17.8116	20.2325	6.1824	676.04	54.586	63.482	58.557	54.406	0.007	0.003	0.003667					
2015/03/23 03:05:00		2.04248	137.043	21.9073	87.735	1011.95	1.25417	25.4373	2.211	16.723	18.934	6.2682	657.92	43.3565	64.698	58.477	53.761	0.005333	0.004667	0.004667					
2015/03/23 03:10:00		1.81858	135.941	21.9068	87.643	1012.03	1.15937	25.556	2.4924	18.9276	21.42	6.4588	648.96	33.838	66.403	59.162	53.786	0.0055	0.0045	0.0045					
2015/03/23 03:15:00		1.74852	127.967	21.9667	87.545	1012.04	1.20313	25.759	3.76317	21.6594	25.4226	6.0155	635.63	41.4278	71.478	60.137	54.34	0.007833	-0.001	0.002167					
2015/03/23 03:20:00		1.18879	118.347	22.0115	87.435	1012.03	1.18125	25.956	4.14283	27.3935	31.5363	6.4302	691.67	57.486	79.694	62.978	55.388	0.005833	0.004167	0.004167					
2015/03/23 03:25:00		1.50715	125.8	22.0083	87.206	1012.09	1.23229	26.01	3.38127	25.4525	28.8337	6.3206	723.33	138.902	85.427	64.159	55.674	0.009167	0.000167	0.000833					
2015/03/23 03:30:00		1.32559	139.003	22.0099	87.136	1012.16	1.20313	25.8852	3.82793	25.6305	29.4584	6.292	741.67	85.088	80.13	62.414	54.623	0.0045	0.0055	0.0055					
2015/03/23 03:35:00		1.57355	134.895	22.0057	87.139	1012.21	1.18125	25.6985	4.7369	26.6883	31.4252	6.3492	753.54	60.25	73.577	60.618	53.454	0.008167	0.001833	0.001833					
2015/03/23 03:40:00		1.14338	113.394	22.0078	87.117	1012.27	1.20313	25.473	4.79497	28.1877	32.9827	6.3969	738.75	48.6818	69.028	58.172	52.496	0.004667	0.005333	0.0055					
2015/03/23 03:45:00		1.60321	92.353	22.0063	86.979	1012.36	1.09375	25.4186	5.398	30.6388	36.0368	6.1299	749.17	33.9058	67.228	59.192	53.344	0.01	-0.000167	0.000167					
2015/03/23 03:50:00		1.20744	112.218	22.0068	86.877	1012.35	1.09375	25.607	4.72127	29.6084	34.3297	6.3254	769.38	35.5559	73.507	61.822	54.991	0.005167	0.004833	0.0055					
2015/03/23 03:55:00		1.19379	127.763	22.0078	86.936	1012.43	1.12292	25.7813	4.55823	27.8591	32.4173	6.5589	788.54	47.1746	81.703	63.253	55.502	0.01	0.0	0.0					
2015/03/23 04:00:00		1.71494	133.814	21.9464	86.983	1012.43	1.21042	25.9439	5.3086	26.2501	31.5588	6.6543	780.63	71.444	82.499	63.336	55.412	0.004167	0.005833	0.005833					
2015/03/23 04:05:00		2.04428	136.653	21.913	87.101	1012.41	1.13021	25.9015	4.4756	24.915	29.3906	6.8211	789.17	152.328	79.517	63.097	55.879	0.004333	0.004	0.004833					
2015/03/23 04:10:00		1.34588	136.343	21.9089	87.29	1012.51	1.16667	25.7786	4.13167	25.3019	29.4335	6.802	791.25	78.966	82.202	63.992	55.895	0.005833	0.004167	0.004333					
2015/03/23 04:15:00		1.04692	125.998	21.9927	87.504	1012.63	1.09375	25.5955	5.7374	29.759	35.4965	7.0833	791.04	59.547	79.71	63.257	55.998	0.008	-0.001	0.002					
2015/03/23 04:20:00		0.97425	107.951	22.0078	87.44	1012.75	1.14479	25.3938	6.298	29.7488	36.0468	7.0404	806.88	47.6139	75.764	62.367	55.977	0.003	0.007	0.007					
2015/03/23 04:25:00		1.28212	98.597	22.0073	87.347	1012.77	1.09375	25.4382	6.3672	29.4064	35.7737	7.293	814.58	32.1307	89.506	67.085	56.533	0.009	0.0	0.001833					
2015/03/23 04:30:00		0.94535	124.983	22.0068	87.244	1012.78	1.16667	25.6151	11.6066	34.4969	46.1036	7.355	839.79	39.3633	73.768	62.124	55.294	0.009	0.0	0.001833					
2015/03/23 04:35:00		1.64055	89.748	22.0099	87.145	1012.8	1.07917	25.8019	10.4386	35.9929	46.4315	7.1119	828.33	52.471	67.755	59.412	54.093	0.01	-0.001333	0.0					
2015/03/23 04:40:00		1.35488	111.143	22.0073	87.206	1012.84	1.20313	25.9423	8.0311	29.047	37.0781	6.945	821.04	108.679	69.155	60.319	54.399	0.005833	0.004167	0.004167					
2015/03/23 04:45:00		1.23465	89.998	22.0094	87.223	1012.94	1.1375	25.8763	8.4219	30.9983	39.4202	6.6876	833.96	128.751	67.355	59.878	54.097	0.0075	0.001167	0.002167					
2015/03/23 04:50:00		1.14216	105.062	22.0099	87.226	1013.09	1.10833	25.7361	8.3772	31.3338	39.711	6.9212	862.92	71.348	70.263	62.265	56.617	0.002667	0.007333	0.007333					
2015/03/23 04:55:00		1.53541	103.953	22.0068	87.243	1013.14	1.11563	25.5523	17.7126	38.8822	56.595	6.9546	968.33	55.339	72.711	63.648	57.558	0.008167	0.001833	0.002167					
2015/03/23 05:00:00		1.5883	99.002	22.1104	87.219	1013.15	1.1375	25.4011	20.6807	46.0575	66.738	6.7687	1033.13	41.9957	68.219	62.057	56.703	0.007333	0.002667	0.0045					
2015/03/23 05:05:00		1.82838	95.201	22.1089	87.088	1013.17	1.10833	25.5367	16.75	41.1964	57.946	7.2882	1027.29	31.845	66.971	59.269	54.21	0.01	-0.0025	0.0					
2015/03/23 05:10:00		2.14731	87.593	22.112	86.951	1013.23	1.08646	25.7665	11.8679	35.6403	47.5083	7.2549	1038.33	40.5134	61.883	55.882	50.993	0.009167	0.0005	0.000833					
2015/03/23 05:15:00		1.36783	100.125	22.1068	86.916	1013.27	1.11563	25.9646	9.8468	32.9359	42.7826	7.3502	1125.21	55.6	62.412	54.363	49.6017	0.008333	0.001667	0.001667					
2015/03/23 05:20:00		1.28521	109.847	22.112	86.939	1013.35	1.09375	26.0194	10.2354	36.1093	46.3447	7.2167	1174.38	146.149	61.488	54.007	49.2633	0.007667	0.002333	0.002333					
2015/03/23 05:25:00		1.26785	93.041	22.1104	87.011	1013.41	1.15208	25.9088	12.0511	38.3174	50.368	6.6257	1218.33	88.913	73.66	59.537	51.143	0.009	0.0005	0.001					
2015/03/23 05:30:00		1.76877	99.252	22.1135	87.04	1013.51	1.1375	25.7624	27.1417	45.0305	72.172	6.9784	1272.29	60.972	72.54	58.292	51.717	0.004	0.006	0.006					
2015/03/23 05:35:00		1.96124	100.622	22.163	87.086	1013.56	1.16667	25.5423	29.3594	46.9887	76.348	7.069	1298.96	48.2675	65.225	57.198	51.34	0.0085	-0.0015	0.001333					
2015/03/23 05:40:00		1.41647	99.142	22.212	87.113	1013.62	1.11563	25.4476	21.1497	43.1066	64.256	6.9832	1284.58	33.7915	70.348	58.537	52.827	0.005333	0.004667	0.004667					
2015/03/23 05:45:00		1.69818	98.61	22.2089	86.957	1013.66	1.13021	25.6457	32.5084	46.951	79.459	7.2692	1347.92	30.0163	72.672	60.822	54.843	0.009167	-0.000167	0.000833					
2015/03/23 05:50:00		1.76299	100.87	22.2078	87.012	1013.75	1.11563	25.8484	39.195	49.0153	88.21	6.8592	1410.83	47.771	96.823	73.003	61.092	0.003833	0.006167	0.006167					
2015/03/23 05:55:00		1.42998	111.417	22.2104	87.107	1013.77	1.13021	25.9254	41.3636	49.9293	91.293	7.7077	1597.71	90.727	85.95	65.963	57.193	0.009833	0.000167	0.000167					
2015/03/23 06:00:00		1.63955	101.625	22.2094	87.113	1013.68	1.1375	26.0325	58.216	54.161	112.377	8.1939	1679.58	83.359	72.597	61.872	56.0	0.003833	0.0055	0.006167					
2015/03/23 06:05:00		1.53315	111.973	22.2094	87.017	1013.65	1.16667	26.1606	38.5853	52.545	91.13	8.1462	1630.83	78.416	70.935	59.447	53.635	0.01	-0.0005	0.0					
2015/03/23 06:10:00		1.02477	120.039	22.2089	87.043	1013.71	1.19583	26.2943	31.0188	49.5767	80.595	7.8698	1598.75	75.541	71.557	59.667	53.612	0.01	0.0	0.004167					
2015/03/23 06:15:00		1.69298	127.98	22.2078	87.098	1013.79	1.15937	26.4538	27.1149	49.0872	76.202	7.3931	1656.46	73.623	80.803	62.454	54.818	0.01	0.0	0.0					
2015/03/23 06:20:00		1.86511	110.968	22.2099	87.101	1013.83	1.11563	26.5746	35.5904	52.733	88.323	7.5266	1804.58	72.673	78.126	62.176	54.66	0.0055	0.0045	0.005833					
2015/03/23 06:25:00		1.46293	103.908	22.2125	86.966	1013.88	1.10833	26.7147	37.5602	55.448	93.008	8.1272	1906.88	72.233	77.308	62.617	55.969	0.008833	0.000833	0.001167					
2015/03/23 06:30:00		2.44072	104.808	22.2104	86.826	1013.89	1.11563	26.8385	34.342	55.037	89.379	7.7697	1966.88	71.605	73.302	59.529	53.203	0.005833	0.004167	0.005667					
2015/03/23 06:35:00		1.57405	122.181	22.1573	86.718	1013.93	1.17396	26.9486	35.0209	53.948	88.969	7.641	1901.46	70.933	72.973	58.594	51.568	0.01	0.0	0.0025					
2015/03/23 06:40:00		1.57788	100.273	22.1141	86.591	1013.99	1.10104	27.057	35.0053	55.342	90.347	8.1319	1903.13	69.947	74.218	58.248	51.908	0.007333	0.002667	0.008167					
2015/03/23 06:45:00		1.92962	123.28	22.1182	86.544	1013.91	1.16667	27.152	48.307	59.436	107.743	8.089	1953.54	69.465	75.499	60.133	52.337	0.01	-0.000167	0.0					
2015/03/23 06:50:00		2.06277	141.283	22.2146	86.531	1013.87	3.48542	27.2522	44.2111	59.005	103.216	8.2273	1982.29	69.447	77.732	59.72	52.307	0.0065	0.0035	0.0035					
2015/03/23 06:55:00		2.46055	135.766	22.2146	86.38	1013.93	5.6948	27.3282	34.8087	58.162	92.971	8.1462	2046.25	69.644	80.988	62.64	54.226	0.009667	0.000333	0.001833					
2015/03/23 07:00:00		2.84025	136.354	22.313	86.248	1013.94	12.024	27.4058	45.4461	60.559	106.005	8.8898	2181.67	69.722	83.0	61.831	53.949	0.009333	0.000667	0.0035					
2015/03/23 07:05:00		1.86541	134.107	22.3932	86.056	1014.0	11.8708	27.4694	54.998	61.469	116.467	9.8289	2324.17	69.919	87.807	64.73	55.745	0.01	-0.000167	0.0					
2015/03/23 07:10:00		1.92447	134.221	22.4458	85.803	1014.13	12.9937	27.5518	68.161	64.773	132.934	9.6859	2488.54	70.448	94.745	67.295	56.426	0.005	0.005	0.007833					
2015/03/23 07:15:00		1.34433	128.631	22.5125	85.6	1014.37	11.3167	27.6361	78.975	65.238	144.214	9.7049	2834.38	70.776	86.85	62.596	53.843	0.008833	0.001167	0.001167					
2015/03/23 07:20:00		1.26606	131.859	22.587	85.407	1014.58	5.8333	27.7346	87.647	66.419	154.067	9.1711	2978.75	70.376	88.657	63.103	53.573	0.004833	0.005167	0.006					
2015/03/23 07:25:00		1.02003	99.138	22.6141	85.17	1014.72	3.62396	27.8098	81.407	64.591	145.999	10.1435	3017.92	70.819	100.301	69.364	57.193	0.008833	0.001167	0.001167					
2015/03/23 07:30:00		1.12884	90.836	22.6688	85.083	1014.81	4.71042	27.8914	96.661	67.803	164.463	11.2017	3322.08	71.655	106.845	71.752	56.767	0.005833	0.004167	0.006833					
2015/03/23 07:35:00		1.27626	98.901	22.7161	84.882	1014.93	5.4323	27.9835	114.537	72.592	187.128	11.9977	3657.08	71.658	93.394	65.292	54.653	0.008	0.000667	0.002					
2015/03/23 07:40:00		1.16943	91.536	22.7151	84.64	1015.06	4.8125	28.0498	94.303	72.26	166.562	12.3266	3829.17	71.351	94.898	65.339	53.938	0.006833	0.003167	0.0055					
2015/03/23 07:45:00		1.36571	108.3	22.7594	84.496	1015.16	6.9271	28.118	79.183	71.14	150.323	11.583	3842.29	70.333	88.881	64.103	54.252	0.009333	0.000667	0.000667					
2015/03/23 07:50:00		1.72765	95.869	22.8167	84.357	1015.21	9.5375	28.2048	63.621	68.747	132.368	10.8728	3783.33	69.348	94.137	64.401	52.792	0.001333	0.008667	0.008667					
2015/03/23 07:55:00		1.23873	94.814	22.8203	84.112	1015.23	12.4031	28.2821	72.038	71.37	143.408	11.092	3968.96	69.155	105.788	70.692	54.135	0.008667	0.001333	0.001333					
2015/03/23 08:00:00		1.39127	90.849	22.8505	83.975	1015.26	15.0354	28.3559	70.37	71.945	142.315	10.3627	4036.67	68.433	99.351	66.459	53.073	0.007	0.003	0.003667					
2015/03/23 08:05:00		1.80892	94.652	22.9198	83.895	1015.38	16.7271	28.4179	67.949	72.215	140.164	10.2436	4054.79	68.469	89.427	60.806	50.677	0.009	0.001	0.001					
2015/03/23 08:10:00		1.47098	97.278	22.9135	83.759	1015.48	19.0604	28.4933	52.296	66.885	119.181	9.9766	4054.79	67.247	109.816	74.022	53.283	0.007167	0.002833	0.002833					
2015/03/23 08:15:00		1.26657	102.462	22.9896	83.637	1015.54	21.7656	28.5691	52.97	67.672	120.643	9.8861	4312.71	67.294	113.975	76.024	55.507	0.01	0.0	0.0					
2015/03/23 08:20:00		0.98327	97.876	23.0104	83.449	1015.63	24.0698	28.6249	59.085	66.94	126.025	9.9004	4266.46	68.201	101.617	69.11	56.396	0.005333	0.004667	0.007333					
2015/03/23 08:25:00		1.58581	94.935	23.0391	83.249	1015.69	34.4823	28.6882	78.877	69.713	148.59	11.4257	4372.08	68.951	111.833	75.422	61.14	0.0075	0.0025	0.0025					
2015/03/23 08:30:00		1.66459	96.09	23.1167	83.198	1015.72	43.2031	28.7707	99.267	70.206	169.473	12.8414	4677.29	71.63	114.892	76.6	59.103	0.009333	0.000667	0.000667					
2015/03/23 08:35:00		1.32571	98.77	23.1391	83.025	1015.73	54.709	28.8437	96.585	72.023	168.608	13.8853	4999.58	71.601	111.105	74.328	59.552	0.007333	0.002667	0.002667					
2015/03/23 08:40:00		1.54438	104.217	23.2203	82.867	1015.78	59.004	28.9114	107.35	73.057	180.407	16.1733	5346.7	71.748	102.14	70.483	58.045	0.008333	0.001667	0.002333					
2015/03/23 08:45:00		1.37307	117.997	23.2161	82.617	1015.76	72.239	28.9914	122.581	73.838	196.419	17.7606	5587.1	72.305	98.17	68.392	56.412	0.007167	0.002833	0.003					
2015/03/23 08:50:00		1.78667	132.633	23.2198	82.341	1015.78	99.604	29.0625	129.038	74.43	203.468	17.2029	5634.6	72.969	95.697	66.635	55.665	0.007167	0.002833	0.0045					
2015/03/23 08:55:00		2.03108	130.746	23.224	82.262	1015.75	86.618	29.1296	145.604	75.663	221.267	16.9074	5573.8	72.612	99.895	67.527	55.215	0.009667	0.000333	0.000333					
2015/03/23 09:00:00		2.48503	137.863	23.3245	82.245	1016.07	105.634	29.1688	115.595	73.701	189.296	17.5985	4995.0	79.602	99.272	67.569	56.006	0.008	0.002	0.002					
2015/03/23 09:05:00		2.4671	135.036	23.4266	81.887	1016.22	127.057	29.1473	116.665	86.867	203.532	19.2955	4033.96	106.275	94.311	64.416	53.322	0.005667	0.004333	0.004333					
2015/03/23 09:10:00		2.36926	151.543	23.5172	81.294	1016.21	141.101	29.1138	96.096	90.256	186.352	18.7139	3302.92	99.835	85.842	58.955	49.88	0.008	0.002	0.002167					
2015/03/23 09:15:00		2.45718	144.984	23.6536	80.97	1016.15	168.386	29.0743	99.962	91.03	190.992	18.2945	3549.79	94.396	86.135	59.586	49.4025	0.0065	0.001667	0.0035					
2015/03/23 09:20:00		2.05057	138.133	23.7906	80.453	1016.16	161.715	29.0781	80.815	85.364	166.18	18.3993	3296.67	92.953	86.944	59.382	49.7917	0.0065	0.0035	0.0035					
2015/03/23 09:25:00		2.01589	132.137	23.8365	79.617	1016.24	153.475	29.0837	61.426	82.608	144.034	18.6281	2791.04	93.303	82.142	56.07	47.6417	0.007	0.003	0.003					
2015/03/23 09:30:00		2.10908	126.822	23.9219	79.141	1016.22	179.404	29.1038	46.1273	80.205	126.333	18.8045	2381.88	93.071	87.632	58.94	47.2567	0.008333	0.0015	0.001667					
2015/03/23 09:35:00		2.49731	135.993	23.963	78.78	1016.2	215.316	29.1248	60.854	85.604	146.458	21.0782	2938.13	94.671	86.057	57.951	47.5225	0.006833	0.003167	0.003167					
2015/03/23 09:40:00		3.05063	134.825	24.0339	78.36	1015.78	286.614	29.1691	70.421	87.014	157.436	18.6377	2774.38	85.324	79.702	54.95	45.3967	0.009167	0.000833	0.002333					
2015/03/23 09:45:00		2.7891	143.53	24.1281	78.006	1015.74	293.482	29.2982	53.734	81.862	135.596	17.3316	2581.04	78.677	89.426	59.885	47.7133	0.007833	0.002167	0.002167					
2015/03/23 09:50:00		2.19664	138.939	24.2635	77.653	1015.77	270.003	29.2512	64.338	83.129	147.467	26.3168	2657.5	81.03	83.421	56.122	45.1308	0.006833	0.003167	0.003667					
2015/03/23 09:55:00		2.17262	135.184	24.4495	77.277	1015.77	217.233	28.6485	66.292	80.318	146.61	20.163	2817.5	63.151	87.424	58.328	46.08	0.004667	0.005333	0.005333					
2015/03/23 10:00:00		2.51132	136.906	24.674	76.469	1015.8	210.175	28.0131	79.842	77.6	157.442	17.2649	3195.21	45.3316	85.421	56.959	45.1283	0.008333	0.001667	0.004					
2015/03/23 10:05:00		2.01207	128.805	24.8391	75.676	1015.72	234.507	27.4946	72.038	76.97	149.009	14.8815	3260.83	42.0314	91.668	61.139	45.2717	0.005167	0.004833	0.004833					
2015/03/23 10:10:00		3.22183	144.875	24.9292	74.894	1015.69	234.529	27.0895	76.57	74.464	151.034	12.9892	3340.21	40.9384	81.607	55.114	43.8625	0.007	0.003	0.003					
2015/03/23 10:15:00		3.47782	145.349	24.9026	74.51	1015.73	259.335	26.8106	58.399	69.993	128.393	11.8166	3115.63	40.4598	68.843	47.7175	40.9825	0.007	0.003	0.003167					
2015/03/23 10:20:00		2.47919	136.705	24.9068	75.036	1015.82	178.223	26.5609	49.9463	66.522	116.468	11.0348	2892.29	38.1061	71.062	49.5375	41.3617	0.009667	0.000333	0.001167					
2015/03/23 10:25:00		2.48121	135.694	24.9224	74.803	1015.9	123.506	26.4087	53.645	69.052	122.697	10.1196	2818.54	38.9097	81.614	55.751	44.6892	0.007	0.003	0.003					
2015/03/23 10:30:00		2.21382	142.069	24.9422	74.857	1015.97	103.192	26.2951	44.7113	69.682	114.393	9.8479	2824.79	41.0027	76.219	52.452	42.9467	0.009	0.001	0.001667					
2015/03/23 10:35:00		1.86675	137.376	24.9766	74.606	1015.99	132.49	26.1909	48.7336	67.529	116.262	10.7441	2747.92	40.9599	68.38	47.7092	40.3792	0.01	0.0	0.0					
2015/03/23 10:40:00		1.47454	130.047	24.9266	74.803	1015.97	156.319	26.1106	52.305	71.298	123.602	10.5772	2793.96	40.1598	70.168	48.63	40.385	0.0095	0.0005	0.003167					
2015/03/23 10:45:00		1.61287	131.627	24.974	74.926	1015.91	178.916	26.0264	52.063	71.808	123.871	10.0386	2990.21	39.2741	68.487	46.1383	37.8858	0.006	0.004	0.0045					
2015/03/23 10:50:00		2.33038	133.889	25.0682	74.786	1015.9	175.452	25.9534	56.535	70.699	127.233	9.4809	2978.33	38.9526	85.94	58.524	37.7217	0.0075	0.0025	0.0035					
2015/03/23 10:55:00		2.19494	138.117	25.1266	74.324	1015.85	223.161	25.8972	50.08	68.087	118.167	8.7373	2917.08	37.4739	66.337	44.7133	36.0875	0.006833	0.003167	0.003167					
2015/03/23 11:00:00		2.39984	122.794	25.1714	74.189	1015.86	214.317	25.8331	38.5674	66.057	104.624	9.4571	2825.42	36.7882	68.793	46.44	37.2233	0.008	0.002	0.002					
2015/03/23 11:05:00		2.56863	127.053	25.249	73.914	1015.78	226.005	25.8073	51.181	69.394	120.576	9.214	2886.04	36.9918	70.157	48.0033	40.3467	0.0055	0.0045	0.0045					
