-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/15 00:00:00
EndTime: 2015/03/16 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/15 02:20:00		0.65588	323.238	20.5906	95.436	1010.75	1.21042	25.6519	76.197	24.3057	100.503	8.4036	2260.83	220.318	111.623	80.131	66.688	0.001833	0.008167	0.008167					
2015/03/15 02:25:00		0.91797	315.92	20.5917	95.436	1010.73	1.17396	25.4776	78.796	26.3391	105.136	8.3131	2217.92	104.932	107.158	79.585	66.901	0.009	0.001	0.001167					
2015/03/15 02:30:00		0.8421	334.464	20.5927	95.436	1010.71	1.14479	25.2454	67.105	24.2646	91.37	8.3083	2158.96	74.976	102.853	77.653	67.678	0.007	0.003	0.004667					
2015/03/15 02:35:00		0.65438	329.583	20.5885	95.435	1010.62	1.19583	25.0993	59.862	24.5693	84.432	7.7506	2090.0	43.5101	101.007	78.56	68.528	0.01	0.0	0.001167					
2015/03/15 02:40:00		0.91784	317.555	20.5958	95.435	1010.63	1.18854	25.207	54.301	22.5906	76.892	7.6553	2095.83	33.788	99.912	78.502	68.799	0.009167	0.000833	0.002833					
2015/03/15 02:45:00		0.86313	304.255	20.5906	95.501	1010.54	1.225	25.3525	54.817	22.7412	77.558	7.6171	2061.67	49.8712	94.384	77.536	69.209	0.01	-0.000833	0.0					
2015/03/15 02:50:00		0.8325	330.657	20.5214	95.509	1010.45	1.21771	25.4991	49.0105	23.2992	72.31	7.5933	2008.54	70.273	99.882	76.69	67.59	0.002	0.008	0.008					
2015/03/15 02:55:00		0.61356	335.316	20.4896	95.506	1010.41	1.18125	25.6312	47.7509	23.0767	70.828	7.579	1953.96	91.035	90.778	72.831	66.077	0.009	0.001	0.001					
2015/03/15 03:00:00		1.00393	322.738	20.4927	95.506	1010.43	1.15937	25.7353	49.7743	24.001	73.775	7.7744	1937.71	135.03	92.609	71.186	64.357	0.002	0.008	0.008					
2015/03/15 03:05:00		0.94397	317.943	20.488	95.508	1010.37	1.20313	25.625	43.579	24.8945	68.474	7.5218	1892.29	213.279	87.385	70.146	63.828	0.008333	0.001667	0.001667					
2015/03/15 03:10:00		0.87183	314.573	20.4943	95.522	1010.36	1.21771	25.4255	40.9013	23.2992	64.2	7.579	1815.83	100.839	79.978	69.882	63.845	0.003167	0.006833	0.006833					
2015/03/15 03:15:00		0.95588	309.642	20.4932	95.602	1010.35	1.19583	25.1815	40.372	23.3266	63.699	7.5742	1763.13	73.258	79.79	69.044	63.447	0.0095	0.0005	0.0005					
2015/03/15 03:20:00		0.85942	305.909	20.4917	95.603	1010.38	1.23958	25.112	38.0158	23.0733	61.089	7.2644	1709.79	35.706	94.063	83.359	78.136	0.006667	0.003333	0.0035					
2015/03/15 03:25:00		0.74252	327.74	20.4875	95.602	1010.45	1.15208	25.225	38.2659	23.2068	61.473	7.1834	1701.46	38.2632	94.885	84.217	78.807	0.01	0.0	0.0					
2015/03/15 03:30:00		0.79002	303.12	20.4911	95.602	1010.47	1.21042	25.3657	40.3586	21.9538	62.312	7.3073	1699.79	56.568	93.475	85.137	80.622	0.01	0.0	0.0					
2015/03/15 03:35:00		0.78955	317.647	20.4922	95.605	1010.43	1.225	25.4972	36.3788	22.2482	58.627	7.4694	1691.04	80.302	88.024	80.987	76.296	0.009167	0.000833	0.000833					
2015/03/15 03:40:00		0.93344	307.582	20.4906	95.611	1010.4	1.19583	25.6057	36.4547	23.0493	59.504	7.3168	1709.79	100.528	74.738	66.885	62.043	0.006	0.004	0.005167					
2015/03/15 03:45:00		0.93613	292.702	20.4969	95.699	1010.34	1.20313	25.6878	35.6016	22.0668	57.668	7.2263	1697.5	138.223	71.85	63.863	59.98	0.009833	0.000167	0.000333					
2015/03/15 03:50:00		0.96133	296.595	20.4969	95.698	1010.34	1.13021	25.5488	35.8919	23.1896	59.082	6.7973	1664.58	222.961	76.758	64.18	59.348	0.002333	0.007667	0.0085					
2015/03/15 03:55:00		0.82261	306.92	20.4937	95.701	1010.38	1.15937	25.3396	59.219	25.6853	84.904	7.6457	1729.79	105.311	72.575	61.31	56.407	0.01	-0.000833	0.0					
2015/03/15 04:00:00		0.63068	288.584	20.4943	95.699	1010.37	1.15937	25.0838	44.517	25.5141	70.031	7.6124	1747.92	75.205	70.018	60.492	55.57	0.003667	0.006333	0.008833					
2015/03/15 04:05:00		0.6296	323.899	20.4911	95.7	1010.34	1.21771	25.0446	38.7282	23.6313	62.359	7.1881	1763.54	30.6342	67.433	59.655	55.085	0.01	-0.0005	0.0					
2015/03/15 04:10:00		0.64046	295.221	20.4901	95.704	1010.28	1.15937	25.1536	36.4391	22.9774	59.416	6.9641	1734.79	35.8988	67.291	60.104	55.416	0.005	0.005	0.005167					
2015/03/15 04:15:00		0.7622	224.159	20.4906	95.792	1010.15	1.19583	25.2642	32.3096	23.5457	55.855	6.8688	1683.54	52.846	63.046	57.812	54.126	0.01	0.0	0.0					
2015/03/15 04:20:00		0.95892	253.558	20.4948	95.814	1010.15	1.26146	25.3909	30.2237	24.4289	54.653	6.5637	1622.5	74.698	63.542	57.829	54.241	0.005333	0.004667	0.004667					
2015/03/15 04:25:00		0.52438	256.309	20.4906	95.81	1010.28	1.19583	25.5066	41.9107	25.1341	67.045	6.4874	1668.75	95.131	60.588	54.771	51.14	0.007833	0.002167	0.002167					
2015/03/15 04:30:00		0.72475	336.753	20.4932	95.81	1010.39	1.17396	25.6164	53.256	25.6647	78.921	7.2549	1784.58	110.275	59.789	53.797	50.295	0.005333	0.004667	0.004667					
2015/03/15 04:35:00		0.60501	283.101	20.5396	95.811	1010.36	1.17396	25.5791	52.244	24.802	77.046	7.579	1893.54	235.23	58.862	53.818	50.057	0.01	0.0	0.0					
2015/03/15 04:40:00		0.99564	280.418	20.4927	95.81	1010.29	1.16667	25.4024	43.8247	26.8869	70.712	7.1786	1882.71	131.219	59.732	52.14	48.8533	0.001	0.009	0.007667					
2015/03/15 04:45:00		0.86094	301.033	20.4948	95.813	1010.3	1.19583	25.1831	46.8888	25.9831	72.872	7.5838	1907.5	81.623	65.817	53.205	49.3075	0.01	-0.000833	0.0					
2015/03/15 04:50:00		0.99968	317.152	20.4906	95.876	1010.43	1.18125	25.026	73.97	27.147	101.117	7.6648	2020.0	42.5171	53.867	49.6983	47.2367	0.005333	0.004667	0.004667					
2015/03/15 04:55:00		1.14226	318.363	20.4906	95.912	1010.45	1.20313	25.1356	64.738	26.6061	91.344	7.4169	2013.96	27.8269	56.942	49.4883	46.3458	0.007333	0.002	0.002667					
2015/03/15 05:00:00		1.14021	295.313	20.488	95.906	1010.43	1.15937	25.265	55.514	24.6514	80.165	7.088	1955.63	40.6098	56.774	49.1058	46.0058	0.005	0.005	0.006167					
2015/03/15 05:05:00		1.15438	300.286	20.4885	95.909	1010.41	1.17396	25.3957	52.383	24.6001	76.983	7.212	1901.88	61.654	56.797	48.7942	45.8242	0.0095	0.0005	0.0005					
2015/03/15 05:10:00		0.74287	319.542	20.4922	95.905	1010.44	1.18125	25.5238	56.644	25.0999	81.744	6.9498	1932.29	83.702	61.943	48.6642	45.0608	0.007833	0.002167	0.002333					
2015/03/15 05:15:00		1.18415	303.694	20.4917	95.911	1010.48	1.21771	25.6395	61.091	24.8637	85.954	6.721	2001.67	102.218	54.293	46.4825	43.7408	0.008833	0.001167	0.001167					
2015/03/15 05:20:00		0.89583	304.414	20.4885	95.909	1010.56	1.18854	25.6054	55.985	26.0242	82.009	6.802	1978.13	232.651	54.251	46.5642	43.7425	0.005333	0.004667	0.004667					
2015/03/15 05:25:00		1.09421	314.446	20.4927	95.91	1010.61	1.1375	25.4424	63.552	28.2425	91.794	7.069	1992.08	128.066	51.633	45.8275	43.1075	0.007333	0.002667	0.002667					
2015/03/15 05:30:00		1.02989	305.66	20.4922	95.984	1010.66	1.18125	25.2113	57.631	26.5959	84.227	6.6161	1986.67	78.805	50.598	45.1258	42.3933	0.002	0.008	0.008					
2015/03/15 05:35:00		1.32142	303.262	20.4885	96.007	1010.72	1.10833	25.0559	52.76	27.0957	79.856	6.5351	1990.42	39.5526	48.4133	44.2267	41.5525	0.009333	-0.000333	0.000667					
2015/03/15 05:40:00		1.1612	305.818	20.4896	96.007	1010.81	1.24688	25.1624	51.95	26.9622	78.912	6.4684	1927.5	25.516	47.2067	43.2967	40.8708	0.009167	-0.000833	0.002167					
2015/03/15 05:45:00		1.22011	303.303	20.4911	96.007	1010.86	1.225	25.2814	46.192	27.0854	73.277	6.354	1855.21	37.2168	46.5725	43.2625	40.7333	0.009	0.0005	0.0015					
2015/03/15 05:50:00		0.86368	320.293	20.4922	96.007	1010.9	1.15208	25.4075	54.384	26.3083	80.692	6.3444	1867.5	61.422	48.1267	43.7325	41.3592	0.0065	0.0035	0.0035					
2015/03/15 05:55:00		1.29038	305.666	20.4901	96.007	1010.98	1.21042	25.4465	57.294	27.2429	84.537	6.4398	1934.79	123.515	47.3942	44.0758	41.6533	0.006833	0.003167	0.003167					
2015/03/15 06:00:00		1.2229	304.091	20.4896	96.011	1011.05	1.23958	25.4892	53.16	28.4445	81.604	7.1834	1925.21	110.275	50.493	45.7175	42.8167	0.0085	0.0015	0.0015					
2015/03/15 06:05:00		0.8468	309.883	20.4979	96.008	1011.21	1.15937	25.5356	73.385	30.4677	103.853	6.4255	2018.54	99.985	50.746	45.9425	42.88	0.009	0.001	0.001					
2015/03/15 06:10:00		1.34894	302.515	20.4937	96.008	1011.27	1.20313	25.5949	88.69	32.2512	120.941	6.5923	2185.21	94.949	50.914	46.3575	43.72	0.006167	0.003833	0.003833					
2015/03/15 06:15:00		2.14286	295.651	20.4896	96.012	1011.3	1.26875	25.6854	76.029	31.9192	107.949	6.945	2263.13	92.16	48.1442	44.655	42.5217	0.008	0.002	0.002					
2015/03/15 06:20:00		1.57288	299.454	20.4927	96.057	1011.4	1.14479	25.7592	67.581	32.888	100.469	8.1939	2278.33	88.834	47.2075	43.7125	41.4542	0.007667	0.002333	0.002333					
2015/03/15 06:25:00		1.04028	311.826	20.4995	96.106	1011.51	1.18854	25.8237	65.93	32.3436	98.274	7.4598	2338.33	86.234	48.7	45.035	42.6625	0.01	0.0	0.0					
2015/03/15 06:30:00		1.18029	302.845	20.4932	96.102	1011.54	1.20313	25.9099	60.13	31.8301	91.96	7.4169	2407.92	84.906	49.7533	45.685	42.97	0.005167	0.004833	0.004833					
2015/03/15 06:35:00		1.3555	304.665	20.4943	96.103	1011.53	1.16667	25.9799	63.869	31.9808	95.85	7.2406	2363.13	84.263	49.5142	45.8308	43.2083	0.007833	0.002167	0.002167					
2015/03/15 06:40:00		1.26985	306.563	20.4937	96.105	1011.63	1.17396	26.039	54.592	31.7719	86.364	7.1071	2277.71	83.252	51.158	47.5633	44.18	0.005167	0.004833	0.005833					
2015/03/15 06:45:00		1.74394	295.315	20.4943	96.108	1011.79	1.1375	26.0937	50.228	30.745	80.973	6.6257	2199.79	81.763	51.999	48.3392	45.3517	0.007833	0.002167	0.002167					
2015/03/15 06:50:00		0.70341	310.579	20.4953	96.107	1011.88	1.14479	26.1429	48.3606	29.4578	77.818	6.4779	2107.29	81.491	56.533	52.06	48.4817	0.007667	0.002333	0.003					
2015/03/15 06:55:00		1.64485	297.196	20.4922	96.106	1011.9	1.43646	26.1939	52.99	30.4437	83.434	6.6352	2073.75	80.777	57.13	52.742	49.7433	0.009167	0.000833	0.001167					
2015/03/15 07:00:00		1.60204	306.295	20.4193	96.108	1011.93	3.11354	26.2352	40.535	30.8785	71.413	7.007	2053.33	80.791	59.198	55.714	52.133	0.005833	0.004167	0.005167					
2015/03/15 07:05:00		1.58921	300.28	20.3922	96.109	1012.0	5.5052	26.2701	36.3788	28.2322	64.611	6.6924	2019.58	80.148	62.83	59.027	55.098	0.008	0.002	0.002					
2015/03/15 07:10:00		1.46774	305.206	20.3875	96.168	1012.12	5.3302	26.3056	36.5932	29.6016	66.195	6.4684	2001.04	80.234	65.718	61.53	57.354	0.0095	0.0005	0.000667					
2015/03/15 07:15:00		0.73346	304.381	20.3901	96.21	1012.21	7.1458	26.3504	37.8483	28.2596	66.108	6.2491	1995.63	79.82	68.412	64.194	59.213	0.006667	0.003333	0.003667					
2015/03/15 07:20:00		0.58954	296.734	20.3901	96.208	1012.28	9.2094	26.399	37.0845	27.842	64.926	6.0108	2032.71	79.791	70.749	66.516	61.967	0.0065	0.0035	0.005167					
2015/03/15 07:25:00		1.72305	307.237	20.3917	96.207	1012.32	12.3156	26.4479	31.9992	28.4	60.399	5.7629	2010.83	79.948	71.33	66.715	62.251	0.008833	0.001167	0.001167					
2015/03/15 07:30:00		0.73491	307.829	20.3943	96.208	1012.32	14.8531	26.486	29.1673	27.8112	56.978	5.9202	1973.96	80.448	72.892	68.183	63.576	0.005833	0.004167	0.004167					
2015/03/15 07:35:00		0.62247	303.343	20.3969	96.211	1012.38	18.7687	26.5142	34.3286	27.236	61.565	6.0441	2002.08	80.577	76.677	70.118	64.89	0.009	0.001	0.001					
2015/03/15 07:40:00		0.69967	301.69	20.4906	96.209	1012.42	23.625	26.5665	44.325	28.2322	72.557	6.3397	2068.13	80.82	75.853	69.967	65.189	0.006	0.004	0.0045					
2015/03/15 07:45:00		1.2143	300.225	20.4943	96.211	1012.46	27.1396	26.5963	36.1666	25.9317	62.098	6.2729	2060.42	81.377	77.087	71.036	65.898	0.0075	0.0025	0.002667					
2015/03/15 07:50:00		1.11141	306.845	20.4943	96.208	1012.54	30.5302	26.6412	31.6999	25.3498	57.05	6.497	2046.46	81.32	77.895	71.369	66.238	0.006	0.004	0.004					
2015/03/15 07:55:00		1.14551	321.476	20.4958	96.206	1012.66	32.3823	26.6989	41.2296	26.7739	68.003	6.8592	2092.29	80.234	80.613	72.062	66.845	0.007167	0.0	0.002833					
2015/03/15 08:00:00		1.07167	310.235	20.4958	96.211	1012.72	48.2125	26.7359	48.3896	28.1638	76.553	6.864	2163.75	80.52	81.614	72.545	66.561	0.005833	0.002	0.004167					
2015/03/15 08:05:00		1.12993	302.677	20.4911	96.208	1012.83	51.107	26.7883	39.5278	27.7701	67.298	6.8449	2181.88	80.891	77.892	71.228	65.736	0.006333	0.003667	0.003667					
2015/03/15 08:10:00		1.50758	301.534	20.4917	96.209	1012.98	35.8677	26.8245	37.893	28.1193	66.012	6.7925	2178.13	80.934	78.223	69.982	64.575	0.0075	0.0025	0.0025					
2015/03/15 08:15:00		1.94912	300.403	20.5635	96.208	1013.02	45.8135	26.8785	36.9259	27.818	64.744	6.4493	2171.46	80.934	77.231	69.262	63.997	0.005	0.005	0.005					
2015/03/15 08:20:00		1.33184	303.61	20.6	96.211	1013.05	51.443	26.9247	44.6488	28.2767	72.926	7.0547	2275.83	80.105	82.02	71.017	64.63	0.0075	0.002	0.0025					
2015/03/15 08:25:00		1.60991	293.759	20.5984	96.209	1013.06	51.064	26.9657	42.0626	28.7183	70.781	6.3587	2344.38	80.005	82.731	71.194	64.32	0.007833	0.002167	0.002667					
2015/03/15 08:30:00		1.71762	296.154	20.5948	96.246	1013.1	72.282	27.0082	37.8773	28.4993	66.377	6.8831	2276.67	80.42	83.513	70.024	63.426	0.006167	0.003833	0.004333					
2015/03/15 08:35:00		1.56948	302.099	20.5969	96.318	1013.16	68.607	27.0436	42.8577	30.2862	73.144	6.5685	2240.42	79.32	86.032	69.982	62.767	0.0045	0.0055	0.0055					
2015/03/15 08:40:00		1.18507	298.924	20.6005	96.321	1013.19	67.893	27.0721	38.0895	29.1291	67.219	6.8783	2227.08	79.248	86.233	70.329	62.852	0.0065	0.0035	0.0035					
2015/03/15 08:45:00		1.7479	290.077	20.5948	96.323	1013.25	62.008	27.1003	34.3911	29.7933	64.184	7.1023	2224.79	79.648	82.874	68.677	61.776	0.0045	0.0055	0.0055					
2015/03/15 08:50:00		1.00127	295.48	20.626	96.319	1013.25	72.968	27.1416	35.0388	29.961	65.0	6.7115	2188.75	79.391	83.117	68.818	62.069	0.009	-0.001	0.0015					
2015/03/15 08:55:00		1.3465	303.103	20.6984	96.324	1013.27	84.963	27.2001	56.211	31.3338	87.545	7.2549	2443.33	79.305	80.521	65.463	59.797	0.006833	0.003167	0.003667					
2015/03/15 09:00:00		1.07747	296.036	20.6969	96.319	1013.24	96.148	27.235	43.2351	31.0428	74.278	7.0165	2512.92	78.934	79.74	64.232	58.493	0.01	0.0	0.000667					
2015/03/15 09:05:00		1.00222	319.882	20.7917	96.323	1013.26	94.427	27.2731	50.701	31.0736	81.775	7.3407	2624.58	78.219	77.381	61.99	56.932	0.005167	0.004833	0.004833					
2015/03/15 09:10:00		1.61918	297.308	20.7943	96.321	1013.3	117.068	27.318	61.318	33.7849	95.103	7.9127	2891.46	78.562	67.491	57.66	54.052	0.009167	0.000833	0.000833					
2015/03/15 09:15:00		1.9531	295.033	20.799	96.324	1013.34	130.04	27.3569	41.8973	32.9804	74.878	7.784	2791.04	78.691	67.6	56.452	52.037	0.003333	0.006667	0.006667					
2015/03/15 09:20:00		0.73021	306.256	20.8656	96.323	1013.33	182.795	27.3913	56.729	34.3326	91.062	7.8984	2748.13	77.477	65.633	56.849	52.431	0.009	0.001	0.001					
2015/03/15 09:25:00		0.65898	306.962	20.962	96.323	1013.32	255.835	27.4302	66.743	36.8043	103.547	7.8126	2945.83	77.862	65.103	55.013	51.358	0.0035	0.0065	0.0065					
2015/03/15 09:30:00		1.32551	305.084	21.037	96.324	1013.37	167.096	27.4638	58.558	37.821	96.379	7.9413	3047.29	77.534	64.05	53.82	50.201	0.006667	0.003333	0.003333					
2015/03/15 09:35:00		1.94683	290.636	21.101	96.282	1013.35	198.676	27.5145	49.5688	34.8084	84.377	7.7363	3037.29	76.662	61.013	52.456	49.0467	0.006	0.004	0.005					
2015/03/15 09:40:00		1.51533	293.368	21.1359	96.252	1013.35	235.368	27.5523	39.5568	34.2333	73.79	7.0594	2857.08	76.148	61.899	52.23	48.4825	0.0085	0.0015	0.0015					
2015/03/15 09:45:00		0.93484	302.016	21.2292	96.218	1013.44	232.816	27.605	41.205	35.1439	76.349	6.9832	2820.21	75.534	60.272	51.339	47.9092	0.006333	0.003667	0.003667					
2015/03/15 09:50:00		2.02161	293.802	21.2984	96.213	1013.5	204.626	27.6474	43.9989	35.3664	79.365	7.0404	2808.33	75.162	58.978	50.687	47.1967	0.01	0.0	0.0					
2015/03/15 09:55:00		1.7291	288.084	21.2995	96.213	1013.49	203.97	27.7094	41.7142	37.15	78.864	7.2596	2704.38	75.776	62.047	51.197	47.2317	0.005833	0.004167	0.006					
2015/03/15 10:00:00		0.99147	292.237	21.4089	96.21	1013.46	257.286	27.7559	42.4869	36.1881	78.675	7.2692	2665.83	75.862	70.542	51.643	47.495	0.0065	0.0035	0.004833					
2015/03/15 10:05:00		1.13651	286.783	21.5406	96.171	1013.33	330.604	27.7935	50.741	39.4231	90.164	7.7125	2777.71	75.434	79.273	58.277	51.563	0.007	0.003	0.004667					
2015/03/15 10:10:00		1.18759	287.503	21.6547	96.113	1013.37	189.532	27.8364	55.731	43.2504	98.981	10.6964	2963.33	76.473	73.59	55.047	47.535	0.01	0.0	0.0					
2015/03/15 10:15:00		1.59783	297.015	21.7052	96.058	1013.4	165.608	27.9078	58.694	42.2337	100.928	11.0158	3137.29	76.577	69.988	50.8	44.1483	0.007	0.003	0.003833					
2015/03/15 10:20:00		1.18384	296.058	21.7094	96.007	1013.38	187.345	27.9779	40.506	38.3413	78.847	10.2483	2971.25	75.534	70.577	51.233	44.0133	0.01	0.0	0.0					
2015/03/15 10:25:00		0.83629	311.858	21.7656	95.909	1013.33	216.854	28.0246	42.775	40.2652	83.04	9.2378	2844.79	74.905	68.64	53.952	47.5	0.006	0.004	0.004					
2015/03/15 10:30:00		0.70952	300.06	21.9422	95.772	1013.22	230.665	28.0812	57.068	43.514	100.582	9.152	3091.46	74.748	67.95	52.362	46.6275	0.01	0.0	0.0					
2015/03/15 10:35:00		0.58256	268.996	22.0661	95.603	1013.11	276.011	28.1365	52.334	44.185	96.519	8.804	3201.25	74.437	68.42	52.962	46.5559	0.006167	0.003833	0.003833					
2015/03/15 10:40:00		0.70445	306.654	22.2188	95.417	1013.03	305.025	28.2125	66.419	46.3896	112.809	8.4799	3372.5	74.676	64.093	52.218	47.4725	0.008667	0.001333	0.001333					
2015/03/15 10:45:00		0.30196	331.107	22.3839	95.106	1012.99	327.111	28.2745	67.317	48.7585	116.076	8.7802	3676.25	75.248	67.463	54.347	48.8483	0.007833	0.002167	0.002333					
2015/03/15 10:50:00		0.68777	281.525	22.5552	94.696	1012.93	286.154	28.3489	58.415	49.5938	108.009	10.234	3903.75	76.119	67.651	53.903	48.555	0.009667	0.000333	0.000333					
2015/03/15 10:55:00		0.62757	205.36	22.7276	94.176	1012.86	325.179	28.4152	69.673	56.132	125.806	10.1482	4112.29	76.477	72.391	57.713	51.792	0.005667	0.004333	0.007167					
2015/03/15 11:00:00		0.499066	312.728	22.8734	93.553	1012.79	273.802	28.5105	61.557	60.6	122.157	9.8289	4344.38	77.205	70.689	56.9	51.254	0.009333	0.000667	0.000667					
2015/03/15 11:05:00		0.62485	301.357	22.9948	92.882	1012.71	331.224	28.59	75.065	63.739	138.804	10.3961	4544.79	77.366	67.019	54.024	48.7175	0.001667	0.008333	0.008667					
