-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/18 00:00:00
EndTime: 2015/03/19 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/18 05:50:00		0.94937	93.615	24.0156	92.288	1004.0	1.1375	25.8782	47.8871	37.6943	85.581	7.2167	1477.5	81.298	82.18	60.566	48.09	0.003667	0.006333	0.007					
2015/03/18 05:55:00		0.85768	97.655	24.0167	92.219	1004.11	1.1375	25.9276	47.3623	37.6122	84.974	7.3883	1449.58	21.6229	67.632	54.143	48.0892	0.009667	-0.001	0.000333					
2015/03/18 06:00:00		0.7158	109.844	24.0156	92.13	1004.17	1.15937	26.0465	48.2445	42.5657	90.81	7.1834	1516.46	43.6172	84.028	62.098	49.1375	0.007	0.003	0.004333					
2015/03/18 06:05:00		0.87917	100.584	24.0115	92.083	1004.18	1.15208	26.2103	70.024	45.1435	115.167	7.3931	1604.79	77.594	93.213	66.153	49.4783	0.01	-0.0005	0.0					
2015/03/18 06:10:00		0.90924	92.563	24.0172	92.031	1004.33	1.16667	26.3786	61.812	42.7643	104.576	7.6696	1608.75	98.128	87.517	65.611	53.047	0.007	0.0015	0.003667					
2015/03/18 06:15:00		0.75888	78.223	24.0135	92.03	1004.37	1.07917	26.5459	54.199	42.0522	96.251	7.722	1762.5	109.25	95.615	71.383	57.597	0.0075	0.002167	0.0025					
2015/03/18 06:20:00		0.64061	86.517	24.0135	91.99	1004.46	1.05729	26.7045	69.959	45.3592	115.318	8.4561	2166.88	111.529	100.259	71.531	54.3	0.01	0.0	0.005167					
2015/03/18 06:25:00		0.71752	94.318	24.0167	91.932	1004.61	1.07187	26.8758	65.144	46.773	111.917	8.9613	2411.25	112.215	103.16	71.204	51.708	0.01	0.0	0.0005					
2015/03/18 06:30:00		0.96715	103.835	24.0125	91.93	1004.68	1.25417	27.0374	71.978	44.606	116.584	9.0281	2476.46	112.808	95.428	66.523	48.9975	0.01	0.0	0.005167					
2015/03/18 06:35:00		1.36769	94.185	24.0161	91.915	1004.8	1.76458	27.1668	80.69	46.5094	127.2	8.8326	2477.08	112.307	84.449	60.837	46.7967	0.009333	0.000667	0.003833					
2015/03/18 06:40:00		0.91215	100.377	24.013	91.839	1004.82	3.64583	27.3045	76.559	46.3622	122.921	8.4275	2488.33	110.904	79.53	58.949	47.0183	0.005333	0.004667	0.0075					
2015/03/18 06:45:00		1.32272	100.673	24.0161	91.84	1004.9	6.6427	27.4206	94.005	46.8928	140.898	8.5085	2613.96	109.697	74.072	54.305	43.235	0.01	0.0	0.0					
2015/03/18 06:50:00		1.20884	110.249	24.101	91.742	1005.03	8.6771	27.5362	76.416	44.0754	120.491	8.5276	2724.17	107.236	81.85	58.141	44.1292	0.009333	0.000667	0.000667					
2015/03/18 06:55:00		1.11743	100.489	24.1214	91.712	1005.07	15.2396	27.6619	75.857	43.3531	119.21	8.1701	2893.13	105.825	69.465	53.483	45.1075	0.007667	0.002333	0.002333					
2015/03/18 07:00:00		1.68051	91.813	24.126	91.632	1005.13	20.3875	27.7827	97.677	49.5527	147.23	10.0815	3125.0	104.764	75.661	54.277	41.855	0.0085	0.0015	0.004					
2015/03/18 07:05:00		1.38194	94.149	24.1214	91.571	1005.23	19.7677	27.8869	83.654	47.0811	130.735	9.9385	2990.21	103.696	69.557	51.955	41.9625	0.01	0.0	0.000167					
2015/03/18 07:10:00		1.36227	109.294	24.1437	91.47	1005.35	27.125	27.9969	81.97	47.7041	129.674	9.4714	2815.42	100.528	64.903	50.015	42.0283	0.009	0.001	0.0035					
2015/03/18 07:15:00		1.27012	104.614	24.2177	91.338	1005.6	32.8563	28.1194	72.036	46.6155	118.652	8.9947	2660.83	97.753	68.236	52.193	43.1292	0.007167	0.002833	0.002833					
2015/03/18 07:20:00		0.9714	110.415	24.2208	91.207	1005.77	34.6792	28.2337	75.719	44.1713	119.89	8.9852	2664.58	96.589	60.483	49.2817	44.8025	0.008	0.002	0.002333					
2015/03/18 07:25:00		1.02127	106.921	24.2188	91.093	1005.88	37.275	28.3419	100.482	49.409	149.891	9.5	2947.92	96.492	63.964	51.434	46.0725	0.006333	0.003667	0.003667					
2015/03/18 07:30:00		1.00109	99.864	24.3109	90.966	1005.94	41.8906	28.4506	99.68	50.956	150.637	9.9766	3342.71	96.249	59.726	48.6725	44.245	0.009333	0.000667	0.002333					
2015/03/18 07:35:00		1.19642	126.516	24.3229	90.772	1006.11	59.551	28.557	98.443	53.315	151.758	10.3437	3762.92	94.021	59.98	48.8767	44.4233	0.007	0.003	0.003					
2015/03/18 07:40:00		0.96276	140.975	24.3667	90.619	1006.17	66.624	28.6485	87.797	51.884	139.681	10.8871	3753.96	93.292	64.497	50.343	43.0583	0.009667	-0.0025	0.0005					
2015/03/18 07:45:00		1.09012	125.452	24.426	90.449	1006.24	78.488	28.7583	68.027	48.245	116.272	9.9004	3752.5	92.088	65.592	50.675	42.6083	0.005833	0.004167	0.004167					
2015/03/18 07:50:00		1.03606	138.216	24.4562	90.208	1006.31	78.59	28.8574	60.287	48.8373	109.124	9.8193	3732.71	91.088	60.823	49.28	44.4183	0.006333	0.003667	0.004					
2015/03/18 07:55:00		1.07067	115.691	24.5156	89.952	1006.33	89.564	28.9637	60.054	50.179	110.234	9.7049	3913.54	91.42	61.327	49.975	45.43	0.005833	0.004167	0.004333					
2015/03/18 08:00:00		1.23448	92.207	24.6057	89.699	1006.43	100.683	29.0671	65.868	52.127	117.995	9.6811	4345.21	91.838	65.123	53.065	48.2533	0.009	0.001	0.001					
2015/03/18 08:05:00		1.26835	89.681	24.688	89.326	1006.48	146.563	29.1642	82.779	54.085	136.864	9.9147	4762.71	92.042	65.418	52.788	47.33	0.007	0.003	0.003					
2015/03/18 08:10:00		1.40361	88.982	24.7635	88.82	1006.53	156.027	29.2853	124.254	59.936	184.189	11.1063	5230.8	92.692	64.728	52.187	46.745	0.0095	0.0005	0.0005					
2015/03/18 08:15:00		1.80229	94.012	24.8802	88.311	1006.59	184.085	29.3747	132.72	61.504	194.224	10.9824	5452.3	91.992	72.653	56.127	46.5575	0.007333	0.002667	0.002667					
2015/03/18 08:20:00		1.94385	96.396	24.9542	87.642	1006.71	175.036	29.4885	109.453	62.257	171.71	11.8404	5649.8	91.531	107.789	71.866	44.4917	0.009167	0.000833	0.000833					
2015/03/18 08:25:00		1.17244	93.266	25.024	86.977	1006.84	189.255	29.5865	88.596	59.343	147.94	12.0597	5559.8	90.87	107.797	71.876	45.4292	0.0075	0.0025	0.0025					
2015/03/18 08:30:00		0.77447	116.591	25.1167	86.227	1006.91	162.837	29.6625	94.419	62.917	157.336	13.1226	5507.3	96.139	105.761	70.584	44.1258	0.01	0.0	0.0015					
2015/03/18 08:35:00		1.17001	119.538	25.1354	85.414	1007.02	146.767	29.422	91.602	60.994	152.596	13.9044	5261.0	98.721	94.463	63.002	43.2483	0.0075	0.0025	0.003167					
2015/03/18 08:40:00		0.76299	110.958	25.1323	85.255	1007.1	210.481	29.1227	93.742	54.308	148.05	13.1608	5141.9	75.241	109.124	72.746	47.9158	0.0075	0.0025	0.0025					
2015/03/18 08:45:00		1.36769	97.88	25.213	85.078	1007.13	273.802	28.8864	109.051	57.218	166.269	16.0351	5368.8	50.664	102.933	68.622	42.7567	0.006	0.004	0.004					
2015/03/18 08:50:00		1.35197	89.886	25.3729	84.647	1007.15	267.801	28.8955	88.456	57.995	146.45	15.3677	5160.8	30.7235	99.729	66.485	42.6458	0.009	0.0005	0.001					
2015/03/18 08:55:00		0.98484	66.202	25.4698	83.392	1007.2	316.896	28.9847	88.476	60.614	149.089	14.6766	5011.0	48.1639	88.129	58.831	41.2625	0.0035	0.0065	0.0065					
2015/03/18 09:00:00		1.13932	101.52	25.5255	82.51	1007.23	344.028	29.0875	83.58	60.956	144.536	12.9844	4727.29	114.947	92.705	62.661	43.4208	0.009167	0.000833	0.000833					
2015/03/18 09:05:00		1.26253	119.435	25.6464	82.249	1007.24	329.642	29.2488	96.011	64.345	160.356	13.666	4569.38	139.12	100.944	67.31	43.8858	0.0035	0.0065	0.0065					
2015/03/18 09:10:00		1.36261	98.762	25.7849	82.021	1007.35	373.027	29.3849	100.015	66.68	166.695	14.3143	4471.88	135.277	101.821	67.881	43.8042	0.008	0.002	0.002					
2015/03/18 09:15:00		0.9056	99.557	25.9172	81.262	1007.43	368.091	29.2147	91.183	63.119	154.302	14.3191	4445.21	126.705	97.395	65.2	43.5142	0.003333	0.006667	0.006667					
2015/03/18 09:20:00		1.63353	90.333	25.9641	80.052	1007.48	401.064	28.9519	91.593	63.376	154.97	16.8073	4302.08	84.381	86.802	58.502	43.4358	0.009333	0.000667	0.000667					
2015/03/18 09:25:00		1.28569	86.396	26.0073	79.402	1007.51	405.796	28.6786	81.197	59.563	140.76	14.8434	4082.08	68.922	85.874	57.768	42.2692	0.0045	0.0055	0.0055					
2015/03/18 09:30:00		1.05952	94.36	26.0161	78.842	1007.59	381.741	28.4764	73.961	60.288	134.25	13.1894	3930.21	49.6283	86.991	58.177	42.0983	0.006667	0.003333	0.003333					
2015/03/18 09:35:00		1.36759	98.658	26.0964	78.93	1007.59	435.896	28.5234	73.439	61.836	135.274	11.7641	3755.0	23.3337	96.441	64.296	44.83	0.002833	0.007167	0.007167					
2015/03/18 09:40:00		1.66145	96.59	26.213	78.684	1007.55	467.243	28.6625	97.916	63.106	161.022	10.9633	3714.17	44.6494	89.313	59.544	41.7092	0.01	0.0	0.0					
2015/03/18 09:45:00		1.46198	125.977	26.3156	78.369	1007.54	450.705	28.8219	81.115	64.903	146.018	11.378	3705.21	85.524	89.772	59.952	41.2042	0.005	0.005	0.005					
2015/03/18 09:50:00		1.28865	111.678	26.4568	78.416	1007.51	492.18	28.9871	63.757	61.678	125.435	11.9882	3697.71	119.304	90.756	60.507	41.365	0.009333	0.000167	0.000667					
2015/03/18 09:55:00		1.30516	107.68	26.6344	77.23	1007.5	496.132	29.1355	56.975	62.233	119.207	12.0978	3494.79	129.187	93.371	62.24	42.5508	0.005333	0.004667	0.004667					
2015/03/18 10:00:00		1.81826	95.216	26.8005	76.142	1007.48	526.5	29.0684	62.444	65.406	127.85	11.9262	3553.54	202.592	94.818	63.213	43.745	0.008333	0.001667	0.001667					
2015/03/18 10:05:00		1.36464	115.152	26.9208	74.545	1007.52	548.33	28.8582	57.716	66.707	124.423	12.4267	3477.08	104.535	88.643	59.098	42.0742	0.003667	0.006333	0.007167					
2015/03/18 10:10:00		0.89704	104.627	27.0531	73.883	1007.55	525.86	28.6045	45.4818	61.449	106.931	11.9167	3298.96	79.723	79.888	53.271	39.2983	0.01	0.0	0.0					
2015/03/18 10:15:00		0.50731	113.729	27.1542	73.353	1007.54	331.1	28.4053	29.9959	54.565	84.56	10.9443	3034.38	64.344	88.746	59.168	41.85	0.009	0.001	0.004667					
2015/03/18 10:20:00		1.18591	108.418	27.3052	72.92	1007.54	290.507	28.2566	46.8553	61.819	108.674	11.1445	3175.42	46.1638	94.607	63.069	42.9808	0.01	0.0	0.0					
2015/03/18 10:25:00		1.36002	110.273	27.4464	72.485	1007.52	417.266	28.4061	64.293	65.865	130.158	10.949	3149.17	19.8085	94.573	63.052	42.7525	0.01	0.0	0.0					
2015/03/18 10:30:00		0.82992	120.731	27.5542	71.395	1007.51	433.694	28.6195	68.467	70.64	139.108	10.8108	3243.13	41.8385	83.359	56.436	42.5008	0.01	-0.000333	0.0					
2015/03/18 10:35:00		1.06172	96.703	27.4885	70.782	1007.47	418.957	28.827	64.063	70.849	134.912	11.1826	3099.17	82.998	77.319	52.857	41.5775	0.0035	0.0065	0.0065					
2015/03/18 10:40:00		1.23784	100.235	27.4109	70.733	1007.39	458.843	28.9084	36.0549	65.653	101.708	10.1721	2825.42	232.108	92.485	61.717	43.4425	0.009667	0.000333	0.000333					
2015/03/18 10:45:00		0.86314	66.954	27.3969	70.753	1007.36	396.149	28.8013	39.3446	67.046	106.391	9.7526	2775.63	132.734	72.54	51.105	41.305	0.002333	0.007667	0.007667					
2015/03/18 10:50:00		1.16132	97.405	27.3917	70.944	1007.37	346.055	28.6351	28.7586	61.096	89.855	9.5238	2534.38	87.342	83.548	56.763	43.35	0.01	0.0	0.0					
2015/03/18 10:55:00		1.07424	104.652	27.4266	71.002	1007.29	438.535	28.4842	39.6015	67.385	106.986	9.9099	2663.33	69.744	93.738	62.492	44.9733	0.004833	0.005167	0.0085					
2015/03/18 11:00:00		1.74567	107.167	27.5724	70.772	1007.2	613.0	28.3339	40.707	69.388	110.095	9.9147	2794.38	65.633	83.377	56.118	43.06	0.01	0.0	0.0					
