-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/07 00:00:00
EndTime: 2015/03/08 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/07 02:35:00		0.87202	55.623	15.4958	93.13	1013.5	1.18854	23.3124	63.739	9.825	73.564	1.81133	1230.63	52.446	25.7242	23.64	21.7333								
2015/03/07 02:40:00		0.93624	53.207	15.4979	93.126	1013.48	1.13021	23.3092	63.284	9.4484	72.732	1.9877	1228.33	52.789	24.5483	23.2	21.4308								
2015/03/07 02:45:00		0.9791	59.377	15.4958	93.128	1013.52	1.17396	23.2995	62.705	9.4142	72.119	1.8876	1218.54	52.332	25.325	23.86	21.7667								
2015/03/07 02:50:00		0.9466	45.9547	15.4167	93.13	1013.55	1.18854	23.3008	62.884	8.976	71.86	2.03537	1208.54	51.818	24.5442	23.1233	21.265								
2015/03/07 02:55:00		0.88585	57.088	15.3932	93.129	1013.51	1.17396	23.2896	62.857	10.3077	73.165	1.93527	1201.67	51.889	21.9675	20.5133	18.7275								
2015/03/07 03:00:00		1.08252	61.885	15.399	93.13	1013.51	1.18125	23.2807	62.792	10.2358	73.028	1.80657	1199.38	52.303	19.8558	18.4783	16.9383								
2015/03/07 03:05:00		0.8599	59.755	15.3917	93.127	1013.45	1.14479	23.2726	62.272	9.2122	71.484	1.9162	1195.0	52.503	17.1192	16.2817	15.0808								
2015/03/07 03:10:00		0.97957	63.498	15.3193	93.128	1013.45	1.18125	23.2694	61.564	8.9486	70.513	1.8876	1185.63	52.203	17.1008	15.8983	14.7725								
2015/03/07 03:15:00		0.92501	62.34	15.2995	93.128	1013.45	1.20313	23.2598	62.647	9.3115	71.959	1.76843	1172.29	51.646	19.0183	17.605	16.5417								
2015/03/07 03:20:00		1.22074	49.0591	15.3703	93.128	1013.45	1.1375	23.241	63.561	9.5751	73.136	1.81133	1168.75	51.889	19.0933	17.615	16.505								
2015/03/07 03:25:00		0.93748	47.4037	15.3953	93.128	1013.43	1.15208	23.2327	62.976	9.1814	72.157	1.78273	1159.38	51.689	20.25	18.9667	17.6933								
2015/03/07 03:30:00		1.1623	61.126	15.3917	93.129	1013.38	1.1375	23.2179	61.267	10.1741	71.441	1.82087	1159.38	51.875	19.7633	18.09	16.6717								
2015/03/07 03:35:00		0.91432	53.076	15.2932	93.13	1013.38	1.16667	23.208	60.749	9.4005	70.149	1.9162	1144.17	51.661	16.8467	16.0233	15.0233								
2015/03/07 03:40:00		0.8367	67.007	15.299	93.129	1013.41	1.13021	23.1978	61.551	9.6127	71.163	2.06397	1143.96	51.746	17.2233	15.8583	14.7633								
2015/03/07 03:45:00		0.98618	56.333	15.299	93.127	1013.42	1.16667	23.1894	63.074	10.0749	73.149	1.92097	1139.17	51.575	16.5058	15.6058	14.5858								
2015/03/07 03:50:00		0.82223	93.156	15.3016	93.128	1013.42	1.15208	23.1763	61.124	10.6363	71.76	2.00677	1132.08	51.546	18.6092	17.4083	16.2942								
2015/03/07 03:55:00		0.62889	65.514	15.2958	93.123	1013.42	1.15937	23.1567	62.946	9.445	72.391	1.94003	1128.96	51.532	20.1517	18.82	17.6333								
2015/03/07 04:00:00		0.66254	44.7872	15.3188	93.13	1013.41	1.15937	23.1468	61.863	9.3354	71.199	1.96387	1123.75	50.889	24.6058	23.6233	22.4308								
2015/03/07 04:05:00		0.71563	48.3008	15.3708	93.129	1013.46	1.17396	23.1325	60.82	8.9862	69.807	2.00677	1119.79	51.189	33.0433	30.4558	28.4883								
2015/03/07 04:10:00		0.71315	50.431	15.3677	93.131	1013.48	1.13021	23.1159	61.035	8.9828	70.018	1.88283	1109.38	51.818	39.5817	37.025	35.0683								
2015/03/07 04:15:00		1.02986	63.122	15.3365	93.128	1013.48	1.20313	23.1014	60.789	10.0167	70.806	1.67787	1101.88	51.718	34.6725	31.7775	29.8125								
2015/03/07 04:20:00		0.96452	50.774	15.2969	93.124	1013.48	1.14479	23.081	60.899	9.8044	70.703	1.7303	1093.75	51.418	27.5233	25.495	23.61								
2015/03/07 04:25:00		0.80618	57.91	15.2984	93.124	1013.53	1.13021	23.0533	60.001	10.715	70.716	1.76843	1089.79	51.818	24.5442	22.275	20.4042								
2015/03/07 04:30:00		0.70281	44.6602	15.2964	93.127	1013.56	1.14479	23.02	59.449	9.9174	69.367	1.76367	1086.25	51.589	24.2067	21.73	19.9875								
2015/03/07 04:35:00		0.81321	65.476	15.2969	93.127	1013.57	1.13021	22.9969	60.331	9.5682	69.899	1.9305	1079.79	51.803	21.6642	20.0317	18.5333								
2015/03/07 04:40:00		0.8491	51.31	15.2911	93.128	1013.56	1.10833	22.9865	62.294	10.9375	73.232	1.9019	1081.25	51.232	20.8492	18.8408	17.1867								
2015/03/07 04:45:00		0.68544	59.074	15.2937	93.127	1013.54	1.17396	22.9779	67.578	11.3278	78.906	1.80657	1076.46	51.632	22.02	20.1092	18.45								
2015/03/07 04:50:00		0.81498	64.675	15.2948	93.124	1013.54	1.12292	22.969	68.883	11.79	80.673	1.859	1070.42	51.532	21.5742	18.9467	17.2917								
2015/03/07 04:55:00		0.72427	51.88	15.2953	93.127	1013.55	1.12292	22.9628	65.685	10.4514	76.136	1.86377	1068.54	52.146	21.5475	19.2	17.4858								
2015/03/07 05:00:00		0.57578	51.962	15.2937	93.127	1013.55	1.10104	22.9639	62.484	11.386	73.87	1.85423	1061.67	51.389	21.6242	19.0292	17.3983								
2015/03/07 05:05:00		0.98976	55.304	15.2922	93.123	1013.58	1.18854	22.9615	62.544	11.297	73.842	1.8304	1052.71	51.418	20.6992	18.8525	17.3292								
2015/03/07 05:10:00		0.8815	59.682	15.2932	93.148	1013.62	1.07917	22.9575	63.451	11.5469	74.998	1.92097	1050.42	51.475	21.5875	19.4017	17.8658								
2015/03/07 05:15:00		0.99085	52.647	15.2984	93.128	1013.65	1.10833	22.9521	62.6	10.6226	73.223	1.9305	1048.33	52.003	20.2858	18.1642	16.5517								
2015/03/07 05:20:00		1.253	51.247	15.2974	93.126	1013.69	1.14479	22.9612	62.464	10.9889	73.453	1.86377	1041.04	51.718	20.5692	17.6417	16.0008								
2015/03/07 05:25:00		0.93658	65.775	15.2432	93.126	1013.75	1.14479	22.9497	63.465	10.3898	73.854	1.84947	1038.13	51.803	21.2983	18.6283	17.1933								
2015/03/07 05:30:00		0.62378	69.079	15.2901	93.128	1013.79	1.13021	22.9432	66.734	11.7078	78.442	1.94003	1040.0	51.561	25.5475	20.9942	19.2592								
2015/03/07 05:35:00		0.97234	49.8888	15.2406	93.129	1013.85	1.10833	22.9537	68.106	12.6081	80.714	1.8876	1027.92	51.889	20.855	18.43	16.7758								
2015/03/07 05:40:00		1.01008	52.576	15.199	93.113	1013.88	1.18125	22.9459	62.165	11.2046	73.369	1.98293	1031.04	51.975	22.3283	19.0217	17.0575								
2015/03/07 05:45:00		0.61453	58.196	15.2005	93.033	1013.93	1.10833	22.9398	62.629	11.3997	74.029	1.6016	1025.42	51.618	23.2458	19.5233	17.6842								
2015/03/07 05:50:00		1.26588	56.413	15.1984	93.033	1014.0	1.12292	22.9494	64.119	10.5576	74.677	1.92097	1023.96	51.518	23.9317	20.17	18.5458								
2015/03/07 05:55:00		0.98104	67.285	15.2005	92.967	1014.04	1.12292	22.9142	64.425	11.4956	75.921	1.79703	1023.13	50.675	23.0025	19.6242	17.685								
2015/03/07 06:00:00		0.92798	62.205	15.2	92.934	1014.13	1.17396	22.8195	67.4	11.232	78.632	1.7303	1024.17	51.032	23.8058	20.2692	18.1642								
2015/03/07 06:05:00		0.64435	63.533	15.199	92.866	1014.19	1.10833	22.7561	69.997	11.6359	81.633	1.859	1020.0	51.432	25.8342	21.5408	19.5017								
2015/03/07 06:10:00		0.77405	57.754	15.2021	92.802	1014.27	1.18125	22.7156	67.342	11.5606	78.902	1.90667	1023.54	51.361	22.5342	19.4867	17.585								
2015/03/07 06:15:00		1.25089	63.7	15.2016	92.714	1014.37	1.18854	22.6812	63.818	10.9752	74.793	1.86853	1015.21	52.132	24.1992	20.515	18.4833								
2015/03/07 06:20:00		0.79485	46.78	15.199	92.604	1014.44	1.225	22.6469	65.506	11.7557	77.262	1.9448	1017.29	51.946	25.23	20.555	18.5333								
2015/03/07 06:25:00		1.10325	58.366	15.2385	92.498	1014.52	1.18125	22.6289	64.517	11.475	75.992	1.82087	1012.29	51.832	25.3117	21.19	19.1083								
2015/03/07 06:30:00		0.61307	65.307	15.2953	92.394	1014.61	1.21042	22.6119	63.543	11.9406	75.483	1.67787	1008.96	51.689	28.4	23.705	21.2833								
2015/03/07 06:35:00		0.86839	56.931	15.2932	92.267	1014.69	1.26875	22.5854	67.221	12.5089	79.73	1.9019	1011.67	52.089	26.265	21.925	19.5067								
2015/03/07 06:40:00		0.73435	62.037	15.2969	92.128	1014.76	1.18854	22.565	66.69	10.6295	77.319	1.8447	1008.33	52.089	27.0833	22.3817	20.1783								
2015/03/07 06:45:00		0.60048	57.368	15.2943	91.98	1014.78	1.225	22.5518	69.499	12.5157	82.015	1.87807	1007.5	52.132	29.325	24.62	22.3067								
2015/03/07 06:50:00		1.04621	53.722	15.2937	91.82	1014.86	1.20313	22.5392	75.781	13.0977	88.879	2.2308	1007.08	51.703	25.915	21.995	20.035								
2015/03/07 06:55:00		0.80003	73.179	15.3073	91.635	1014.97	1.08646	22.5384	69.984	12.728	82.712	1.86853	1010.0	51.718	25.6617	21.7575	19.7383								
2015/03/07 07:00:00		0.85253	53.957	15.3943	91.453	1015.09	1.61875	22.5319	69.707	13.1833	82.89	2.0163	1012.08	52.239	27.1317	23.3042	21.0292								
2015/03/07 07:05:00		1.02672	52.466	15.3911	91.273	1015.2	2.3625	22.5164	73.691	12.2213	85.912	1.85423	1014.58	52.339	28.105	23.7717	21.6175								
2015/03/07 07:10:00		1.09852	61.085	15.3922	91.082	1015.25	5.3667	22.5035	75.053	13.1011	88.155	1.8876	1013.33	51.789	24.485	21.3075	19.2183								
2015/03/07 07:15:00		0.79874	49.8125	15.3906	90.874	1015.3	8.524	22.489	68.773	12.2144	80.988	1.7875	1013.13	52.257	27.3658	22.795	20.7258								
2015/03/07 07:20:00		0.92893	58.489	15.4536	90.684	1015.36	9.5667	22.4858	74.075	12.9094	86.985	1.89713	1021.46	51.896	27.3783	23.7958	21.4367								
2015/03/07 07:25:00		1.12035	61.038	15.4943	90.512	1015.42	11.9219	22.4723	75.317	13.9603	89.277	2.12593	1022.29	51.725	29.6192	24.1658	21.8225								
2015/03/07 07:30:00		0.80773	54.744	15.4958	90.358	1015.48	14.0365	22.46	72.929	13.1045	86.034	2.01153	1021.88	52.453	30.7183	25.4558	23.3908								
2015/03/07 07:35:00		0.68947	36.012	15.5828	90.227	1015.56	12.2281	22.4525	77.327	12.5225	89.85	1.8018	1028.13	52.332	30.5758	24.6658	21.915								
2015/03/07 07:40:00		0.74671	48.719	15.5974	90.046	1015.61	12.4469	22.4477	75.402	11.7318	87.134	1.8733	1033.54	52.146	27.4667	23.3167	21.0517								
2015/03/07 07:45:00		0.68649	64.777	15.6	89.917	1015.67	14.401	22.4506	73.948	13.0224	86.97	2.12117	1038.54	52.618	35.8758	30.4117	28.0708								
2015/03/07 07:50:00		0.87707	32.9298	15.5964	89.773	1015.76	19.2208	22.4613	78.687	13.4571	92.144	2.05443	1051.46	52.603	25.9608	22.0183	19.825								
2015/03/07 07:55:00		0.473274	49.3512	15.599	89.57	1015.82	18.4042	22.4611	67.112	12.5636	79.675	2.00677	1053.54	52.761	27.0567	22.0383	20.1275								
2015/03/07 08:00:00		0.6542	48.0443	15.5969	89.441	1015.87	21.1896	22.4659	67.904	12.4986	80.403	1.7732	1061.67	52.561	30.2675	24.5492	21.89								
2015/03/07 08:05:00		0.62828	30.9896	15.5979	89.347	1015.89	27.2198	22.4705	70.238	12.9334	83.172	1.92097	1062.08	52.386	28.285	23.5708	21.375								
2015/03/07 08:10:00		0.85009	15.9004	15.5906	89.226	1015.92	27.7958	22.4748	67.574	12.2281	79.802	1.91143	1068.13	52.289	30.4125	24.5817	22.0192								
2015/03/07 08:15:00		0.53873	30.6868	15.5938	89.119	1015.98	25.4844	22.482	68.896	11.4887	80.385	1.9877	1071.88	52.603	31.6342	24.1483	21.5375								
2015/03/07 08:20:00		1.09019	35.536	15.5927	89.027	1016.05	27.1542	22.4884	72.353	11.653	84.006	2.00677	1085.21	53.089	38.3192	27.6342	23.8625								
2015/03/07 08:25:00		1.05218	59.907	15.6411	88.938	1016.1	37.3406	22.4906	79.638	13.8713	93.51	2.07827	1084.58	52.589	39.4483	27.6475	22.8								
2015/03/07 08:30:00		0.97488	59.643	15.699	88.818	1016.12	40.5125	22.4885	74.531	12.971	87.502	1.9305	1095.42	53.304	36.9258	27.1075	23.0333								
2015/03/07 08:35:00		0.77024	27.6695	15.7	88.662	1016.2	47.476	22.4954	74.156	12.6252	86.781	1.83993	1102.5	52.532	37.1217	26.5925	22.4058								
2015/03/07 08:40:00		0.91862	60.606	15.7021	88.5	1016.27	53.659	22.5083	73.318	12.8067	86.125	2.04967	1099.38	52.632	40.92	28.3258	22.7625								
2015/03/07 08:45:00		1.4574	49.6157	15.7031	88.281	1016.35	52.34	22.5156	72.925	12.8443	85.769	2.09257	1109.38	52.375	35.6225	24.7083	19.445								
2015/03/07 08:50:00		1.18639	66.138	15.6995	88.131	1016.4	55.847	22.5282	67.639	12.5636	80.202	1.91143	1113.33	52.418	33.7025	25.8375	22.3208								
2015/03/07 08:55:00		1.03678	48.9197	15.7036	88.125	1016.44	52.835	22.5362	74.526	13.0258	87.552	1.79703	1119.17	52.832	37.4442	26.3508	21.0975								
2015/03/07 09:00:00		0.9364	55.109	15.7005	88.061	1016.51	52.033	22.5515	66.547	13.3236	79.87	1.82087	1121.04	52.661	40.4892	28.5	22.7375								
2015/03/07 09:05:00		1.11642	62.901	15.7052	88.035	1016.57	58.406	22.5569	70.066	13.0087	83.075	1.87807	1119.38	52.846	37.5025	27.7275	23.2508								
2015/03/07 09:10:00		1.19273	65.02	15.7109	87.945	1016.64	50.575	22.5744	70.748	11.6222	82.37	1.9019	1120.21	52.118	40.7108	30.0333	24.9292								
2015/03/07 09:15:00		1.0387	61.082	15.8016	87.891	1016.66	50.604	22.5773	67.641	11.8892	79.53	1.70647	1129.17	52.303	41.7792	31.9058	27.5325								
2015/03/07 09:20:00		1.27577	54.812	15.799	87.849	1016.72	55.92	22.5846	70.12	13.2449	83.365	1.85423	1129.17	52.961	47.3583	33.0467	25.785								
2015/03/07 09:25:00		1.01145	60.083	15.7995	87.789	1016.76	68.877	22.5948	71.485	11.9337	83.418	1.8733	1128.96	52.418	44.5075	32.4517	26.665								
2015/03/07 09:30:00		1.0299	60.71	15.799	87.745	1016.87	54.899	22.6001	72.257	12.389	84.646	1.74937	1134.38	52.732	44.3567	31.7483	25.5317								
2015/03/07 09:35:00		0.71858	67.866	15.799	87.636	1016.95	61.25	22.6074	75.527	12.8615	88.388	1.92573	1136.46	52.489	45.9875	31.39	25.7125								
2015/03/07 09:40:00		1.13609	69.265	15.8	87.624	1016.95	65.042	22.6119	74.2	14.4738	88.674	2.0735	1138.75	52.775	34.3583	26.8383	23.08								
2015/03/07 09:45:00		0.495022	42.498	15.7964	87.593	1016.96	71.553	22.6197	69.885	11.92	81.806	1.92573	1151.46	52.489	38.6067	29.7167	26.395								
2015/03/07 09:50:00		0.76539	61.498	15.8172	87.937	1016.95	74.856	22.6318	72.941	12.2555	85.196	2.07827	1152.29	53.061	40.23	31.8567	28.3733								
2015/03/07 09:55:00		0.75748	83.253	15.8932	88.226	1016.97	80.434	22.6366	79.033	13.0224	92.056	1.90667	1159.38	52.446	38.9467	30.6917	27.6233								
2015/03/07 10:00:00		0.86134	56.342	15.801	88.38	1017.01	74.951	22.645	79.752	12.9334	92.686	1.92097	1163.33	52.661	38.8	31.2083	27.795								
2015/03/07 10:05:00		0.95786	65.953	15.7958	88.482	1017.02	77.963	22.6506	76.255	13.3442	89.599	2.11163	1165.42	52.661	38.2333	31.585	28.1733								
2015/03/07 10:10:00		0.86236	61.389	15.699	88.644	1017.03	92.509	22.6546	76.579	13.9158	90.495	1.79703	1172.92	52.289	32.8708	27.795	25.0667								
2015/03/07 10:15:00		0.52848	42.0791	15.6979	88.805	1017.05	92.838	22.656	72.778	13.7618	86.539	1.8161	1177.29	52.261	33.7267	28.6975	25.285								
2015/03/07 10:20:00		0.79925	71.888	15.6792	88.981	1017.0	103.797	22.6514	69.611	12.9847	82.595	2.03537	1178.75	52.203	33.3708	28.42	25.6383								
2015/03/07 10:25:00		0.60988	62.691	15.6828	89.165	1016.97	110.367	22.6506	72.36	13.06	85.42	2.00677	1183.96	52.389	33.2675	28.6433	25.8883								
2015/03/07 10:30:00		1.17878	59.846	15.6448	89.341	1016.92	100.341	22.6525	72.965	12.8786	85.844	1.85423	1185.0	52.904	35.1708	29.6417	27.1233								
2015/03/07 10:35:00		1.08485	63.154	15.7031	89.511	1016.88	108.07	22.6517	74.812	12.0501	86.862	1.88283	1187.92	52.861	35.67	30.8008	28.0117								
2015/03/07 10:40:00		0.80704	66.381	15.7005	89.651	1016.86	94.252	22.6546	75.33	13.6865	89.017	1.81133	1192.71	52.703	35.925	31.7442	29.1733								
2015/03/07 10:45:00		0.5397	67.363	15.6635	89.778	1016.81	106.954	22.6589	75.384	13.1764	88.56	1.83517	1192.71	52.789	34.2042	29.9083	27.6142								
2015/03/07 10:50:00		0.75989	69.31	15.6526	89.905	1016.8	96.994	22.6737	71.422	12.3137	83.736	2.07827	1187.08	52.589	42.6717	35.7783	32.955								
2015/03/07 10:55:00		0.64868	58.123	15.7005	90.117	1016.77	79.465	22.6869	76.934	14.2856	91.219	2.16883	1197.29	53.061	39.7433	34.2008	31.5592								
2015/03/07 11:00:00		0.67637	69.863	15.7901	90.293	1016.72	83.592	22.6998	75.511	13.7652	89.276	2.15453	1201.25	52.989	41.1808	34.7758	32.1983								
2015/03/07 11:05:00		0.81169	54.226	15.8	90.419	1016.68	88.798	22.7159	79.442	13.2894	92.731	2.18313	1201.88	52.789	37.4033	33.1267	30.8708								
2015/03/07 11:10:00		0.63308	53.585	15.7417	90.484	1016.57	118.898	22.7301	73.579	13.529	87.108	2.2165	1207.08	53.146	41.8158	36.1283	33.8617								
2015/03/07 11:15:00		0.61473	48.1369	15.7875	90.582	1016.51	115.23	22.7403	78.837	14.5252	93.362	1.9877	1206.67	53.589	34.2825	30.6108	28.8258								
2015/03/07 11:20:00		0.95893	59.879	15.7042	90.615	1016.43	128.377	22.7572	74.868	14.3746	89.243	1.94957	1211.88	53.289	39.1875	33.0308	30.3633								
2015/03/07 11:25:00		1.39792	54.125	15.799	90.706	1016.37	137.36	22.7658	78.707	14.1452	92.852	2.0878	1211.88	53.089	33.5217	29.4975	27.8667								
2015/03/07 11:30:00		1.00664	53.404	15.7401	90.741	1016.32	132.548	22.7857	74.654	13.5632	88.217	2.0449	1218.33	52.703	38.6992	33.2233	31.1942								
2015/03/07 11:35:00		0.80156	55.775	15.801	90.826	1016.21	122.157	22.7967	77.986	13.9227	91.908	1.97817	1218.33	53.154	39.7983	35.2733	32.4767								
2015/03/07 11:40:00		0.82158	41.6692	15.7958	90.829	1016.15	122.981	22.8238	76.246	13.7378	89.984	2.03537	1225.0	53.004	34.7975	31.6458	29.7633								
2015/03/07 11:45:00		0.6463	47.1632	15.7974	90.87	1016.06	114.654	22.8458	73.584	14.0562	87.64	2.1164	1225.63	52.95	37.9275	33.285	31.2458								
2015/03/07 11:50:00		0.74868	37.5044	15.799	90.922	1015.99	110.928	22.8605	79.422	14.6039	94.026	2.12593	1222.29	52.918	39.32	33.8717	31.6917								
2015/03/07 11:55:00		0.84426	52.261	15.8865	91.016	1015.91	174.227	22.9027	77.691	13.7413	91.432	2.1307	1233.33	52.807	38.7233	33.7058	31.6242								
2015/03/07 12:00:00		0.91863	37.643	15.9036	91.08	1015.84	103.184	22.9693	78.093	13.7823	91.875	1.99247	1232.08	52.914	37.9233	32.5217	30.5217								
2015/03/07 12:05:00		0.81262	44.416	15.9615	91.115	1015.73	101.959	23.0343	76.0	14.2411	90.241	2.17837	1231.46	53.182	32.62	29.5175	27.7967								
2015/03/07 12:10:00		0.58455	48.1331	15.8531	91.018	1015.68	125.92	23.0866	72.519	13.8987	86.417	2.24987	1235.63	53.182	29.9167	27.5767	26.2083								
2015/03/07 12:15:00		0.52676	22.1083	15.8786	91.02	1015.62	100.756	23.1331	71.114	13.2586	84.372	1.99723	1231.67	52.932	34.8117	30.0017	28.2508								
2015/03/07 12:20:00		0.66136	37.9826	15.8979	91.026	1015.53	76.008	23.1607	73.385	13.8303	87.215	2.1593	1230.63	53.575	35.1158	31.6875	29.9233								
2015/03/07 12:25:00		0.60984	37.9014	15.8964	91.023	1015.46	100.246	23.197	73.356	13.0224	86.378	2.23557	1233.13	53.475	38.3325	32.9692	30.9608								
2015/03/07 12:30:00		1.04965	22.8092	15.8969	91.04	1015.38	81.018	23.2192	77.713	13.8679	91.581	2.03537	1235.42	53.175	39.3058	34.11	31.8567								
2015/03/07 12:35:00		0.86802	66.662	16.0	91.118	1015.31	84.868	23.2466	80.813	14.6416	95.455	2.1164	1236.04	53.061	42.105	36.6867	34.3758								
2015/03/07 12:40:00		0.66077	46.4306	15.9995	91.149	1015.21	75.257	23.2686	81.894	14.1041	95.998	2.22127	1236.88	53.089	37.4	33.3442	31.445								
