-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/19 00:00:00
EndTime: 2015/03/20 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/19 02:20:00		2.21907	128.755	25.1245	83.547	1006.35	1.10833	25.4081	9.2795	30.3924	39.6718	5.9536	490.208	35.0738	73.593	50.073	31.4925	0.0065	0.0035	0.004667					
2015/03/19 02:25:00		2.15978	132.081	25.1219	83.548	1006.35	1.14479	25.356	9.8535	29.4783	39.3318	5.2862	488.125	35.7167	75.452	51.442	31.6892	0.005167	0.004833	0.004833					
2015/03/19 02:30:00		1.90161	124.474	25.1266	83.548	1006.29	1.1375	25.3275	10.8384	30.3273	41.1657	6.0966	488.125	35.2595	74.176	50.261	31.9267	0.008833	0.001167	0.001167					
2015/03/19 02:35:00		1.56817	130.439	25.124	83.547	1006.33	1.10104	25.3111	7.2516	29.1908	36.4424	5.1766	486.25	35.8845	77.301	51.988	32.5175	0.005333	0.004667	0.006					
2015/03/19 02:40:00		1.1826	117.755	25.1271	83.546	1006.34	1.15208	25.2942	10.318	31.8883	42.2064	5.8392	503.12	35.6167	76.707	51.745	32.2933	0.01	0.0	0.0					
2015/03/19 02:45:00		1.3231	126.32	25.1255	83.476	1006.25	1.07917	25.2843	9.6703	31.6042	41.2745	6.3492	502.71	36.2203	76.751	51.587	32.6342	0.0045	0.0055	0.0065					
2015/03/19 02:50:00		1.55791	119.709	25.1224	83.43	1006.17	1.14479	25.2803	10.5302	31.6624	42.1926	6.1871	521.04	36.306	77.752	52.52	33.2583	0.01	-0.001167	0.0					
2015/03/19 02:55:00		1.17463	122.364	25.125	83.521	1006.19	1.10833	25.2443	9.5721	30.5087	40.0808	5.9583	513.75	36.331	79.05	53.46	33.8892	0.004667	0.005333	0.007333					
2015/03/19 03:00:00		1.3361	108.837	25.1266	83.676	1006.16	1.12292	25.233	8.2231	26.993	35.2161	6.3158	537.92	35.5309	79.808	54.042	33.9817	0.009833	-0.002333	0.000167					
2015/03/19 03:05:00		1.30115	122.158	25.1234	83.861	1006.13	1.13021	25.2209	7.571	25.5723	33.1433	6.2443	539.79	36.031	79.572	53.318	33.3467	0.0055	0.0045	0.0045					
2015/03/19 03:10:00		1.38024	113.046	25.0823	84.04	1006.08	1.10104	25.2064	9.5743	26.1406	35.7149	6.1395	527.5	35.5881	75.337	51.403	32.4167	0.01	0.0	0.0					
2015/03/19 03:15:00		1.51819	105.026	25.0167	84.102	1006.1	1.1375	25.1962	6.6464	23.8743	30.5207	6.2872	528.96	35.1452	74.643	50.998	32.1367	0.0085	0.0015	0.003					
2015/03/19 03:20:00		1.04467	109.762	25.0203	84.245	1006.03	1.11563	25.1815	7.5777	23.4738	31.0515	5.7915	516.46	35.7595	76.312	51.463	31.4583	0.01	-0.000167	0.0					
2015/03/19 03:25:00		1.48004	133.7	25.0198	84.396	1006.01	1.15208	25.1603	6.4633	23.3506	29.8138	5.4864	488.542	34.8309	74.743	50.61	31.0767	0.001667	0.008333	0.008					
2015/03/19 03:30:00		1.44162	127.435	25.0187	84.613	1006.0	1.14479	25.1326	7.0082	22.8781	29.8863	5.6676	464.583	34.5737	75.473	50.954	31.3275	0.009667	0.000333	0.000333					
2015/03/19 03:35:00		1.43093	125.474	25.0198	84.652	1006.05	1.12292	25.1265	7.1601	24.9116	32.0717	5.6104	463.958	34.5023	75.372	50.625	30.97	0.003167	0.006833	0.007167					
2015/03/19 03:40:00		0.85	114.959	25.0187	84.677	1006.05	1.12292	25.1047	5.9384	21.3137	27.2521	5.5627	469.375	34.4023	77.01	52.004	31.1725	0.009833	0.000167	0.000167					
2015/03/19 03:45:00		1.53267	115.171	24.9995	84.756	1006.0	1.10104	25.0599	8.9892	26.3494	35.3386	5.1385	486.667	34.0023	74.572	50.513	31.2275	0.003167	0.006833	0.0075					
2015/03/19 03:50:00		1.31752	119.469	24.9937	84.89	1006.02	1.10104	25.029	9.3711	26.678	36.0491	5.8964	502.29	34.788	74.256	50.297	31.0967	0.009333	-0.000333	0.000833					
2015/03/19 03:55:00		1.46818	115.51	25.0177	84.926	1006.03	1.07917	25.0099	8.3259	24.4597	32.7856	5.9774	513.54	34.8594	78.137	52.537	32.0992	0.0015	0.0085	0.0085					
2015/03/19 04:00:00		1.16985	145.564	25.0203	84.919	1006.07	1.1375	24.9742	8.5581	24.6377	33.1959	5.6962	525.42	34.9737	79.457	53.423	32.7583	0.009667	-0.0005	0.000333					
2015/03/19 04:05:00		1.20843	124.001	25.0198	84.923	1006.05	1.16667	24.9699	9.4448	25.4285	34.8733	5.4245	550.42	35.4738	78.674	53.105	33.0758	0.005667	0.004333	0.004333					
2015/03/19 04:10:00		1.24353	121.768	25.0177	84.98	1006.11	1.13021	24.9407	6.8541	22.2825	29.1366	5.3053	561.46	35.8452	79.789	54.123	33.4858	0.01	-0.001	0.0					
2015/03/19 04:15:00		1.29841	122.972	25.0187	84.933	1006.18	1.13021	24.9541	6.6911	22.7994	29.4905	5.5913	578.75	35.6453	79.705	53.658	33.3842	0.005833	0.004167	0.005333					
2015/03/19 04:20:00		1.62292	127.807	25.0214	84.983	1006.19	1.12292	24.9404	5.8737	21.3171	27.1908	5.5579	616.25	35.4881	82.137	55.598	33.9958	0.0065	0.0035	0.0035					
2015/03/19 04:25:00		1.40099	142.593	25.0198	84.921	1006.18	1.05729	24.9149	10.4989	26.6198	37.1187	5.5818	643.54	35.9595	78.803	53.33	33.0775	0.005167	0.004833	0.004833					
2015/03/19 04:30:00		1.35234	131.729	25.0219	84.863	1006.27	1.15208	24.9076	8.8105	26.1782	34.9887	6.0537	661.04	35.9167	80.136	53.649	33.0383	0.01	-0.002833	0.0					
2015/03/19 04:35:00		1.31854	96.713	25.0198	84.734	1006.28	1.08646	24.8848	9.0986	26.8732	35.9718	5.7915	692.08	35.4881	78.547	53.39	32.6783	0.0075	0.0025	0.005333					
2015/03/19 04:40:00		1.34352	121.313	25.0198	84.631	1006.24	1.10833	24.8703	9.4492	27.3148	36.764	5.21	702.71	35.6167	77.628	52.942	32.4792	0.009	0.001	0.001					
2015/03/19 04:45:00		1.19019	105.957	25.0182	84.61	1006.24	1.16667	24.8582	9.2773	26.1714	35.4487	5.7248	736.87	35.531	79.923	54.013	32.7383	0.007167	0.002667	0.003					
2015/03/19 04:50:00		0.97151	119.149	25.0172	84.606	1006.41	1.15208	24.8781	10.8674	29.3448	40.2122	5.9059	761.25	35.6881	84.681	56.821	34.125	0.008833	0.001167	0.001167					
2015/03/19 04:55:00		1.48634	126.296	25.0193	84.605	1006.52	1.14479	24.88	12.3883	29.7385	42.1268	5.7295	773.33	36.3739	82.794	55.767	33.8483	0.005167	0.004833	0.004833					
2015/03/19 05:00:00		0.97755	93.861	25.0203	84.649	1006.63	1.04271	24.8982	16.3033	32.5799	48.8832	6.3397	807.92	36.3881	84.684	56.954	34.5817	0.006833	0.003167	0.003167					
2015/03/19 05:05:00		1.18147	88.232	25.0198	84.494	1006.71	1.15937	24.906	28.7787	36.1915	64.97	6.8211	931.67	36.6882	83.933	56.089	34.2608	0.006667	0.003333	0.003333					
2015/03/19 05:10:00		1.22136	85.25	25.0219	84.454	1006.77	1.10104	24.9031	19.5774	33.6788	53.256	6.373	1063.13	37.0453	83.795	56.28	34.9092	0.0075	0.001667	0.0025					
2015/03/19 05:15:00		1.18182	107.487	25.0193	84.452	1006.83	1.12292	24.9044	20.435	36.1915	56.626	6.64	1210.21	38.0454	85.82	58.125	36.3408	0.007167	0.002833	0.003833					
2015/03/19 05:20:00		1.61118	98.246	25.0297	84.544	1006.83	1.1375	24.8945	24.618	37.0096	61.628	7.6267	1271.88	37.5989	85.678	57.669	35.8508	0.009333	0.0005	0.000667					
2015/03/19 05:25:00		1.61998	95.8	25.1245	84.597	1006.9	1.05729	24.8993	22.8448	36.7769	59.622	7.4837	1294.38	38.224	85.673	58.03	36.5975	0.006	0.004	0.0055					
2015/03/19 05:30:00		2.35563	93.728	25.1255	84.552	1006.94	1.1375	24.8982	27.4834	39.115	66.598	7.7125	1329.17	38.174	85.708	58.226	38.04	0.008333	0.001333	0.001667					
2015/03/19 05:35:00		1.35854	109.326	25.1255	84.46	1007.0	1.17396	24.888	38.7751	38.6118	77.387	8.1558	1379.79	38.4668	83.527	56.557	36.4533	0.007167	0.002833	0.003					
2015/03/19 05:40:00		1.44311	124.926	25.1198	84.36	1007.11	1.14479	24.8921	29.3013	38.5399	67.841	7.7744	1342.92	39.0312	92.142	61.836	38.9358	0.007167	0.002	0.002833					
2015/03/19 05:45:00		1.33166	127.669	25.1141	84.445	1007.18	1.17396	24.8931	39.0766	36.3079	75.384	7.6219	1415.83	39.4348	90.383	60.596	38.2192	0.008167	0.001833	0.001833					
2015/03/19 05:50:00		0.78476	103.92	25.0729	84.448	1007.2	1.1375	24.9267	43.5768	40.7993	84.376	8.5466	1519.17	38.774	86.498	58.04	36.9942	0.006667	0.003333	0.003333					
2015/03/19 05:55:00		1.03332	112.784	25.0182	84.408	1007.31	1.02813	25.0967	34.7775	40.0119	74.789	7.8793	1622.71	16.1189	100.812	67.3	38.9933	0.0075	0.0025	0.0025					
2015/03/19 06:00:00		1.30494	122.906	25.0214	84.413	1007.38	1.14479	25.3251	46.9268	44.1096	91.036	7.4455	1753.54	23.9516	91.087	60.817	37.175	0.009167	0.000833	0.000833					
2015/03/19 06:05:00		1.05101	128.526	25.0516	84.459	1007.51	1.09375	25.5804	52.919	45.7734	98.692	7.3836	1726.46	56.736	98.097	65.447	40.4133	0.006833	0.003167	0.003167					
2015/03/19 06:10:00		1.20734	136.558	25.1292	84.553	1007.58	1.13021	25.8393	58.14	45.8179	103.958	8.9375	1732.92	78.641	87.607	58.407	36.0017	0.007167	0.002833	0.002833					
2015/03/19 06:15:00		1.03047	122.619	25.125	84.525	1007.66	1.14479	26.1023	55.195	46.3793	101.574	8.6181	1746.88	88.249	82.38	55.08	34.77	0.0085	0.0015	0.003833					
2015/03/19 06:20:00		0.90691	128.962	25.1266	84.457	1007.77	1.11563	26.3485	52.356	44.606	96.962	8.6515	1755.0	90.452	89.457	59.665	35.2642	0.0065	0.0035	0.0035					
2015/03/19 06:25:00		1.48266	126.35	25.125	84.429	1007.83	1.07187	26.581	56.405	45.301	101.706	8.0747	1824.17	91.413	93.028	62.04	36.8567	0.009833	0.000167	0.003833					
2015/03/19 06:30:00		1.04866	100.936	25.124	84.268	1007.92	1.09375	26.8073	54.587	46.4238	101.011	8.1176	1877.92	92.913	85.41	57.008	36.2883	0.0095	-0.000833	0.0005					
2015/03/19 06:35:00		1.53323	98.617	25.1286	84.054	1007.92	1.51667	27.0227	62.973	48.3477	111.321	8.3607	1838.33	92.97	87.302	58.535	36.7758	0.006	0.004	0.004833					
2015/03/19 06:40:00		1.09729	122.461	25.1271	84.117	1008.04	3.21563	27.2127	70.497	49.7581	120.256	8.4465	1895.63	92.656	87.707	58.475	35.6308	0.007667	0.002333	0.002333					
2015/03/19 06:45:00		1.27305	96.765	25.1281	84.243	1008.14	5.075	27.3881	95.361	50.758	146.119	8.3989	2110.42	92.078	88.697	59.135	35.0625	0.009667	0.000333	0.004333					
2015/03/19 06:50:00		1.03284	117.398	25.1313	84.324	1008.26	8.3125	27.5636	96.741	52.665	149.406	8.9899	2254.38	92.288	96.559	64.37	38.645	0.008	0.002	0.002167					
2015/03/19 06:55:00		0.85203	131.576	25.1422	84.352	1008.37	11.5281	27.7113	100.404	54.818	155.222	9.8241	2544.58	93.553	92.912	61.937	37.3	0.006667	0.003333	0.004					
2015/03/19 07:00:00		0.85971	136.526	25.2323	84.443	1008.5	13.5698	27.8662	101.862	54.825	156.687	10.6916	2658.75	91.613	89.52	59.676	36.2325	0.006	0.004	0.004					
2015/03/19 07:05:00		1.4542	134.814	25.2333	84.456	1008.55	17.3906	28.0096	87.466	53.904	141.37	10.5296	2593.13	90.638	97.595	65.062	38.9325	0.009667	0.000333	0.003833					
2015/03/19 07:10:00		1.34699	134.974	25.2328	84.318	1008.64	18.7031	28.1545	94.347	54.89	149.237	10.2436	2751.67	89.706	91.903	61.278	38.8333	0.0065	0.0035	0.0035					
2015/03/19 07:15:00		1.7885	137.015	25.2349	84.19	1008.7	25.2365	28.3035	80.431	54.595	135.027	11.3923	2926.88	90.606	97.731	65.156	39.0067	0.01	0.0	0.000833					
2015/03/19 07:20:00		1.66704	131.053	25.299	84.047	1008.79	30.1219	28.4429	102.179	55.133	157.312	11.0491	3086.25	89.088	82.736	55.176	35.1	0.009833	-0.000167	0.000167					
2015/03/19 07:25:00		1.78868	138.961	25.3323	83.782	1008.89	35.8458	28.5624	82.437	56.673	139.11	10.0052	2948.33	87.549	88.294	58.894	36.105	0.008667	0.001333	0.001333					
2015/03/19 07:30:00		1.96341	133.349	25.3307	83.661	1009.0	40.1552	28.6941	69.562	53.579	123.14	9.8527	2953.75	86.752	86.283	57.533	35.2825	0.006833	0.003167	0.003167					
2015/03/19 07:35:00		1.74311	127.888	25.362	83.38	1009.08	37.1583	28.827	71.746	56.536	128.282	9.5143	3040.83	85.249	86.546	57.7	34.835	0.0075	0.0025	0.0035					
2015/03/19 07:40:00		1.04373	112.683	25.4276	83.287	1009.17	40.0458	28.9498	78.301	57.937	136.237	9.6096	3606.46	83.67	95.012	63.344	36.7733	0.007167	0.002833	0.003333					
2015/03/19 07:45:00		1.03523	115.536	25.4302	82.973	1009.26	47.2062	29.0727	109.826	62.551	172.378	9.9528	4082.08	84.506	89.554	59.709	35.175	0.007167	0.002833	0.002833					
2015/03/19 07:50:00		1.75693	135.349	25.4297	82.888	1009.34	45.624	29.2053	114.72	64.728	179.448	10.1292	4237.08	83.709	88.551	59.032	34.4358	0.008167	0.001833	0.002333					
2015/03/19 07:55:00		1.06232	94.648	25.5224	82.941	1009.42	52.135	29.3256	89.86	63.944	153.805	10.0815	4267.92	82.341	87.376	58.248	34.0908	0.009667	0.000333	0.000333					
2015/03/19 08:00:00		1.23841	99.654	25.524	82.945	1009.5	54.578	29.4287	72.648	59.765	132.413	10.5153	4266.46	81.577	119.489	79.657	39.9817	0.0055	0.0045	0.0045					
2015/03/19 08:05:00		1.06415	102.848	25.6151	82.848	1009.59	66.179	29.5457	98.166	62.534	160.7	11.5592	4832.5	82.559	92.829	61.893	36.6375	0.008833	0.001167	0.002333					
2015/03/19 08:10:00		1.16921	100.535	25.6203	82.599	1009.66	67.222	29.4486	114.034	67.06	181.094	12.5363	5130.8	99.653	93.123	62.094	39.2458	0.009	0.001	0.002167					
2015/03/19 08:15:00		1.17007	101.749	25.6245	82.449	1009.74	72.596	29.1339	122.992	65.228	188.22	12.9367	5466.3	74.041	100.706	67.144	41.9858	0.008	0.002	0.002167					
2015/03/19 08:20:00		1.63593	98.741	25.6823	82.606	1009.82	81.805	28.8362	113.951	62.931	176.882	12.5649	5858.8	65.987	99.179	66.12	40.7275	0.005333	0.004667	0.006					
2015/03/19 08:25:00		1.68598	94.198	25.7193	82.441	1009.83	103.41	28.7938	109.415	60.367	169.783	12.3028	5755.6	25.3696	91.752	61.28	40.7842	0.0085	0.0015	0.0015					
2015/03/19 08:30:00		1.63716	105.201	25.7203	82.238	1009.9	108.464	28.859	94.097	60.418	154.515	13.7042	5624.6	35.8595	91.321	60.881	39.7617	0.0055	0.0045	0.0045					
2015/03/19 08:35:00		2.04144	97.408	25.7891	82.235	1009.95	121.939	28.9447	96.536	62.558	159.094	14.3667	5472.7	81.409	94.273	62.844	38.8492	0.0085	0.000667	0.0015					
2015/03/19 08:40:00		1.8166	101.058	25.8781	82.072	1010.04	121.727	29.0805	98.789	65.468	164.257	14.8577	5356.9	137.866	88.466	58.976	37.28	0.002667	0.007333	0.007333					
2015/03/19 08:45:00		2.1163	92.927	25.9557	81.632	1010.08	120.488	29.2236	101.268	66.847	168.116	13.9282	5395.8	134.955	89.121	59.438	37.2183	0.006167	0.003833	0.004					
2015/03/19 08:50:00		1.57246	116.121	25.9354	80.979	1010.1	124.308	29.0684	93.796	66.378	160.174	13.8567	5162.9	136.445	84.862	56.685	37.815	0.004667	0.005333	0.0055					
2015/03/19 08:55:00		1.46784	123.154	25.9943	80.972	1010.08	150.675	28.8311	85.592	59.227	144.82	13.3181	4707.29	83.077	85.644	57.303	38.6975	0.007833	0.002167	0.002167					
2015/03/19 09:00:00		1.56881	132.289	26.0187	80.618	1010.15	149.589	28.5959	84.349	58.642	142.99	12.7937	4325.42	67.401	89.968	59.983	39.06	0.005	0.005	0.005					
2015/03/19 09:05:00		2.90427	133.223	26.0339	80.435	1010.14	161.831	28.3935	92.851	59.381	152.232	11.5306	4136.88	42.7136	89.947	59.96	38.1483	0.01	0.0	0.0					
2015/03/19 09:10:00		2.60688	141.067	26.1427	80.166	1010.09	171.106	28.4719	115.113	61.726	176.839	11.7927	4159.58	20.5049	89.168	59.439	36.37	0.005333	0.004667	0.005833					
2015/03/19 09:15:00		2.27879	138.147	26.2458	79.638	1010.18	170.742	28.6142	100.12	62.236	162.357	11.6736	4151.04	41.6778	86.285	57.517	36.9083	0.008	0.0015	0.002					
2015/03/19 09:20:00		1.842	128.606	26.3224	79.003	1010.25	168.809	28.7785	99.357	61.545	160.901	11.1397	4260.0	84.47	84.062	56.048	36.2383	0.004333	0.005667	0.005667					
2015/03/19 09:25:00		1.6481	126.345	26.3495	78.742	1010.26	180.928	28.9476	112.27	64.845	177.114	11.0301	4157.08	122.933	85.762	57.178	35.0983	0.009333	0.000667	0.000667					
2015/03/19 09:30:00		1.73924	125.18	26.4516	78.814	1010.27	182.583	29.0059	109.141	64.547	173.688	11.1492	4068.13	204.639	90.073	60.047	39.2483	0.004833	0.005167	0.005333					
2015/03/19 09:35:00		2.3834	127.332	26.488	78.162	1010.3	165.936	28.8233	104.536	64.205	168.74	11.2922	3977.92	127.073	82.392	54.925	36.6783	0.007	0.003	0.003					
2015/03/19 09:40:00		1.44871	134.443	26.4927	77.59	1010.29	176.684	28.6037	104.201	65.221	169.422	12.2074	3877.08	85.124	85.877	57.252	36.1442	0.0045	0.0055	0.005667					
2015/03/19 09:45:00		1.97616	137.025	26.4917	77.432	1010.26	214.061	28.3589	106.936	66.471	173.407	11.8261	3870.42	65.904	79.618	53.081	34.2058	0.01	0.0	0.0					
2015/03/19 09:50:00		2.25569	129.477	26.5943	77.048	1010.25	270.215	28.158	75.998	62.205	138.204	11.6926	3685.0	61.09	83.815	55.885	35.0083	0.0075	0.0025	0.0025					
2015/03/19 09:55:00		3.19986	129.082	26.6323	76.734	1010.28	277.397	28.0356	64.856	62.24	127.096	12.1455	3581.67	36.2917	81.838	54.563	33.755	0.01	-0.000667	0.0					
2015/03/19 10:00:00		2.86457	131.387	26.7391	76.301	1010.29	264.855	28.1758	61.678	60.477	122.155	12.9987	3414.17	11.9437	77.814	51.881	32.1858	0.008833	0.001167	0.001167					
2015/03/19 10:05:00		1.88226	142.515	26.862	75.938	1010.25	269.799	28.3723	68.226	60.798	129.024	12.0549	3426.67	26.6803	83.378	55.593	35.5425	0.0085	-0.001167	0.0015					
2015/03/19 10:10:00		2.95534	139.444	27.0391	75.417	1010.23	246.925	28.5696	86.635	65.519	152.155	11.2112	3508.54	72.673	77.323	51.549	32.4167	0.004833	0.005167	0.007					
2015/03/19 10:15:00		2.92955	129.695	27.1536	74.707	1010.28	270.28	28.7736	77.474	64.845	142.319	11.6354	3322.29	120.615	74.757	49.8408	32.5275	0.01	0.0	0.0					
2015/03/19 10:20:00		2.57021	140.882	27.1964	73.985	1010.31	225.663	28.7626	74.305	67.792	142.097	13.9282	3259.79	267.178	76.902	51.262	32.9975	0.006667	0.003333	0.003333					
2015/03/19 10:25:00		2.27397	128.294	27.1958	73.798	1010.31	211.816	28.6386	71.56	65.8	137.36	14.1093	3168.33	117.086	74.244	49.5025	31.685	0.01	0.0	0.0					
2015/03/19 10:30:00		2.12553	138.644	27.1198	73.839	1010.3	144.608	28.445	56.177	62.503	118.68	12.1788	2979.58	80.505	84.202	56.142	36.2817	0.004	0.006	0.007833					
2015/03/19 10:35:00		1.96984	130.931	27.0958	74.359	1010.3	141.488	28.2614	69.718	62.955	132.673	11.2875	2975.0	62.236	77.957	51.968	33.775	0.01	0.0	0.0					
2015/03/19 10:40:00		2.48865	132.635	27.099	74.121	1010.32	138.848	28.0893	71.038	63.568	134.606	10.153	2957.5	58.965	75.697	50.46	33.9517	0.01	0.0	0.001667					
2015/03/19 10:45:00		1.96762	124.154	27.0964	74.146	1010.28	126.824	27.9059	69.928	62.243	132.171	9.7431	3110.21	53.925	77.745	52.141	36.5283	0.01	-0.002	0.0					
2015/03/19 10:50:00		1.314	149.557	27.0927	74.005	1010.29	105.35	27.9972	84.304	67.039	151.343	9.9099	3314.38	5.9575	81.527	54.345	36.5625	0.009667	0.000333	0.002167					
2015/03/19 10:55:00		1.38611	110.51	27.1453	73.914	1010.24	88.827	28.2058	82.716	66.621	149.337	10.1292	3472.08	13.533	78.805	52.548	35.5458	0.0095	0.0005	0.0005					
2015/03/19 11:00:00		0.93239	135.913	27.1958	73.71	1010.23	83.81	28.4136	77.733	68.395	146.128	9.6096	3644.38	49.9319	77.481	51.655	35.16	0.007333	0.002667	0.004333					
