-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/03 00:00:00
EndTime: 2015/03/04 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/03 02:10:00		0.80697	79.674	20.2901	90.712	1005.9	1.15208	24.6389	50.516	26.726	77.242	5.7677	1104.58	52.386	98.905	72.96	57.263								
2015/03/03 02:15:00		0.72955	74.071	20.287	90.827	1005.86	1.1375	24.7315	42.1765	25.8667	68.043	6.0203	1041.67	79.873	98.173	73.162	58.482								
2015/03/03 02:20:00		1.09003	70.058	20.2927	90.831	1005.83	1.15208	24.8279	39.8136	29.5844	69.398	5.4483	1027.92	119.201	102.633	75.782	60.021								
2015/03/03 02:25:00		0.63772	69.614	20.288	90.867	1005.76	1.1375	24.9455	34.6234	29.5399	64.163	5.2529	993.54	118.04	91.201	70.174	59.084								
2015/03/03 02:30:00		0.79673	89.289	20.3307	90.929	1005.7	1.08646	25.0631	30.083	28.1432	58.226	5.067	988.75	101.535	81.587	65.992	59.506								
2015/03/03 02:35:00		0.99549	83.486	20.3917	91.003	1005.6	1.12292	25.065	33.7367	27.705	61.442	5.2576	1002.08	128.862	85.542	66.762	57.215								
2015/03/03 02:40:00		0.71306	24.5334	20.3839	91.024	1005.54	1.17396	24.8204	34.7082	26.2056	60.914	5.4149	983.54	80.095	76.473	62.318	56.647								
2015/03/03 02:45:00		0.99664	303.08	20.3823	91.097	1005.56	1.18854	24.5511	42.0224	26.6472	68.67	5.5055	983.96	55.964	83.382	65.422	56.955								
2015/03/03 02:50:00		1.11444	303.07	20.3901	91.123	1005.57	1.11563	24.4641	27.8698	22.8576	50.727	5.4435	945.83	5.6004	87.93	69.312	60.464								
2015/03/03 02:55:00		0.56374	327.46	20.3906	91.177	1005.52	1.17396	24.5267	20.1179	18.6777	38.7956	5.3482	887.71	19.4263	91.24	69.392	58.693								
2015/03/03 03:00:00		0.80425	98.073	20.3885	91.224	1005.51	1.18854	24.6217	16.578	17.6712	34.2493	5.21	815.83	41.9707	104.008	75.774	59.63								
2015/03/03 03:05:00		1.16643	91.683	20.4052	91.296	1005.52	1.05	24.7079	17.8868	18.1676	36.0544	4.72853	798.33	68.351	87.438	68.791	59.926								
2015/03/03 03:10:00		1.18917	122.415	20.488	91.356	1005.49	1.18854	24.7903	21.277	20.3414	41.6184	4.72853	833.75	98.357	87.054	68.568	60.116								
2015/03/03 03:15:00		0.99685	79.955	20.4911	91.429	1005.44	1.07187	24.8647	19.4367	24.0592	43.4959	5.0956	815.21	125.812	91.126	70.142	59.935								
2015/03/03 03:20:00		0.88474	103.857	20.4932	91.487	1005.35	1.14479	24.9772	20.4953	25.1512	45.6465	5.0241	812.29	116.422	83.978	67.135	59.783								
2015/03/03 03:25:00		0.0	502.0	20.5724	91.526	1005.38	1.20313	25.0451	21.344	25.1889	46.5329	5.2719	820.42	130.437	101.827	74.188	59.794								
2015/03/03 03:30:00		0.63901	72.984	20.5953	91.592	1005.33	1.11563	24.8389	24.5131	23.4053	47.9184	4.97163	854.79	111.99	120.629	81.613	59.832								
2015/03/03 03:35:00		0.58768	89.455	20.5984	91.621	1005.33	1.07917	24.56	22.7376	21.033	43.7705	5.4674	862.92	64.654	122.702	82.408	60.259								
2015/03/03 03:40:00		0.68356	113.161	20.6339	91.72	1005.29	1.09375	24.4171	21.2189	20.4373	41.6562	5.1671	851.25	12.183	91.875	70.487	60.138								
2015/03/03 03:45:00		0.75673	94.064	20.6354	91.723	1005.22	1.1375	24.4518	19.9995	18.0581	38.0576	4.88583	825.0	13.2759	89.154	68.838	59.481								
2015/03/03 03:50:00		0.7994	75.296	20.6979	91.724	1005.2	1.05	24.5474	23.1909	17.6165	40.8074	4.76667	843.13	36.5989	113.353	76.447	58.981								
2015/03/03 03:55:00		0.85212	69.846	20.7016	91.724	1005.2	1.08646	24.6572	25.7369	19.4035	45.1404	4.84293	896.88	63.808	105.135	71.707	56.205								
2015/03/03 04:00:00		0.0	502.0	20.6823	91.761	1005.2	1.11563	24.7404	22.3043	18.5237	40.828	4.47113	853.33	90.777	106.157	71.328	55.538								
2015/03/03 04:05:00		0.59062	32.9625	20.6917	91.836	1005.25	1.03542	24.8048	21.1787	21.1151	42.2938	4.65227	827.08	124.808	107.578	72.313	55.304								
2015/03/03 04:10:00		0.0	502.0	20.6932	91.829	1005.27	1.12292	24.898	22.885	24.7028	47.5877	4.8048	883.33	130.823	109.269	73.003	55.794								
2015/03/03 04:15:00		0.60271	73.655	20.6969	91.836	1005.26	1.13021	25.004	24.5979	24.7541	49.3521	5.1099	932.5	116.036	103.727	70.389	55.187								
2015/03/03 04:20:00		0.65438	95.851	20.699	91.838	1005.25	1.10833	24.9713	24.8079	23.5012	48.309	4.75713	924.79	157.457	108.813	72.632	55.147								
2015/03/03 04:25:00		0.59972	87.142	20.6969	91.837	1005.23	1.08646	24.6948	29.7904	23.5662	53.357	5.0431	963.13	89.999	115.25	77.018	59.003								
2015/03/03 04:30:00		0.66231	87.633	20.6958	91.834	1005.34	1.18125	24.4161	40.4055	23.0048	63.41	6.9689	996.25	50.896	111.318	74.365	56.608								
2015/03/03 04:35:00		0.78798	58.118	20.7839	91.832	1005.41	1.09375	24.3683	38.6858	22.2791	60.965	7.4074	1077.71	3.20021	100.541	70.919	54.972								
2015/03/03 04:40:00		0.56031	70.763	20.7667	91.834	1005.43	1.13021	24.448	31.0255	20.5571	51.583	6.1967	1093.33	19.0227	101.01	70.764	54.797								
2015/03/03 04:45:00		0.0	502.0	20.7687	91.834	1005.51	1.07917	24.5479	25.7861	17.7363	43.5224	6.2634	1028.96	45.0423	110.92	74.589	56.505								
2015/03/03 04:50:00		0.5483	313.159	20.787	91.834	1005.51	1.10833	24.6513	50.429	22.0873	72.516	5.4674	1121.46	74.069	114.27	76.287	57.51								
2015/03/03 04:55:00		0.58736	283.26	20.7865	91.831	1005.52	1.11563	24.7374	49.5108	26.5103	76.021	5.7343	1176.25	103.218	111.76	74.545	55.617								
2015/03/03 05:00:00		0.53324	309.14	20.787	91.831	1005.55	1.16667	24.8177	38.9627	26.346	65.309	5.4292	1155.21	133.462	111.753	74.886	56.452								
2015/03/03 05:05:00		0.0	502.0	20.7911	91.834	1005.57	1.15937	24.9342	52.278	29.023	81.301	5.8964	1208.96	135.17	114.896	77.127	59.288								
2015/03/03 05:10:00		0.0	502.0	20.7927	91.834	1005.64	1.1375	24.997	66.375	30.4369	96.812	6.4398	1357.5	164.661	118.322	79.029	59.867								
2015/03/03 05:15:00		0.0	502.0	20.7896	91.83	1005.71	1.10104	24.7844	87.299	31.1352	118.434	6.8306	1647.71	128.237	112.355	75.845	57.816								
2015/03/03 05:20:00		0.0	502.0	20.8089	91.836	1005.87	1.10833	24.5125	93.702	29.8754	123.577	7.8602	1875.0	74.391	109.907	75.053	57.213								
2015/03/03 05:25:00		0.59062	290.138	20.8885	91.834	1005.94	1.15208	24.3436	81.899	27.5989	109.497	8.1129	2051.46	20.0013	114.188	76.332	57.668								
2015/03/03 05:30:00		0.0	502.0	20.8922	91.835	1005.98	1.17396	24.4067	87.245	25.9146	113.16	8.5657	2165.42	11.3722	110.395	75.263	58.252								
2015/03/03 05:35:00		0.66765	293.279	20.8484	91.836	1005.98	1.14479	24.5057	80.032	24.5076	104.539	8.0271	2037.08	34.5487	112.17	75.288	57.695								
2015/03/03 05:40:00		0.59062	295.571	20.7911	91.767	1006.04	1.10833	24.6196	62.788	23.8641	86.652	7.374	1832.08	62.24	113.352	75.701	58.007								
2015/03/03 05:45:00		0.0	502.0	20.7885	91.726	1006.16	1.09375	24.7165	61.464	22.7652	84.229	6.5971	1745.21	90.581	113.585	76.312	58.22								
2015/03/03 05:50:00		0.0	502.0	20.787	91.724	1006.26	1.19583	24.8067	65.222	24.8568	90.079	6.2062	1782.08	114.665	121.548	81.39	60.729								
2015/03/03 05:55:00		0.0	502.0	20.8042	91.722	1006.32	1.15937	24.9101	106.691	31.3166	138.007	7.069	2004.17	149.974	122.34	82.038	62.007								
2015/03/03 06:00:00		0.62554	321.938	20.887	91.726	1006.38	1.13021	24.9917	119.483	33.3604	152.844	7.2024	2281.88	135.127	119.728	80.703	62.04								
2015/03/03 06:05:00		1.09633	293.971	20.7958	91.723	1006.42	1.18125	25.0717	91.645	30.4163	122.061	7.436	2238.75	118.565	117.62	79.211	62.408								
2015/03/03 06:10:00		0.9956	320.799	20.7896	91.63	1006.55	1.12292	25.1563	79.77	29.2763	109.047	7.2072	2212.5	106.764	118.452	81.978	64.286								
2015/03/03 06:15:00		0.79801	318.933	20.7917	91.628	1006.66	1.14479	25.232	78.319	29.2079	107.526	7.8507	2309.58	100.007	122.897	82.319	64.126								
2015/03/03 06:20:00		0.77278	315.159	20.7901	91.628	1006.75	1.1375	25.3128	80.53	28.4102	108.94	8.2368	2374.38	94.763	126.387	84.352	64.469								
2015/03/03 06:25:00		0.76287	320.86	20.8016	91.627	1006.8	1.13021	25.3885	101.628	29.848	131.476	8.5991	2509.38	92.335	120.87	81.272	63.495								
2015/03/03 06:30:00		0.63621	322.904	20.8901	91.63	1006.95	1.10833	25.4537	94.383	29.4509	123.834	9.2712	2521.25	89.449	117.89	80.239	62.626								
2015/03/03 06:35:00		0.92067	319.736	20.8932	91.628	1007.09	1.14479	25.5289	97.246	30.3581	127.604	8.8755	2536.25	87.106	116.263	80.376	60.698								
2015/03/03 06:40:00		1.05015	312.445	20.8948	91.628	1007.21	1.15937	25.593	97.186	31.5255	128.711	8.4084	2414.38	84.731	119.11	81.307	59.891								
2015/03/03 06:45:00		0.87374	325.316	20.8891	91.627	1007.33	1.16667	25.6709	81.222	29.5742	110.796	7.9127	2249.38	82.923	129.945	88.56	64.47								
2015/03/03 06:50:00		0.87006	320.578	20.8875	91.628	1007.47	1.08646	25.7243	101.069	31.0736	132.143	7.9746	2291.04	82.37	120.316	83.198	62.577								
2015/03/03 06:55:00		0.87023	319.4	20.8906	91.628	1007.59	1.15208	25.7759	97.735	31.9705	129.706	7.3502	2238.33	80.991	135.787	90.68	65.386								
2015/03/03 07:00:00		0.62082	336.274	20.8927	91.625	1007.71	1.07917	25.8221	89.885	29.6084	119.493	7.8364	2231.04	80.205	119.25	84.038	63.584								
2015/03/03 07:05:00		0.79403	326.385	20.8932	91.626	1007.84	1.56771	25.8701	81.126	29.2353	110.361	8.5514	2160.83	80.12	131.14	88.452	63.926								
2015/03/03 07:10:00		0.87966	327.243	20.8906	91.628	1007.98	2.93854	25.9252	85.749	30.0295	115.778	7.8793	2161.46	78.734	128.698	86.787	62.415								
2015/03/03 07:15:00		0.60766	20.8283	20.8906	91.631	1008.07	6.125	25.966	91.14	29.9747	121.115	7.9556	2347.71	77.634	115.725	80.524	60.438								
2015/03/03 07:20:00		0.78978	7.2802	20.8958	91.626	1008.23	8.3344	25.9982	95.104	32.953	128.057	7.5075	2443.75	76.891	98.563	71.882	57.891								
2015/03/03 07:25:00		0.61673	35.4665	20.8927	91.628	1008.28	8.1156	26.0315	94.3	30.7792	125.079	7.8793	2534.79	75.991	105.206	75.806	59.951								
2015/03/03 07:30:00		0.63601	323.986	20.8906	91.627	1008.37	10.9302	26.0548	86.631	31.2653	117.896	7.9603	2615.63	74.048	102.292	80.494	64.643								
2015/03/03 07:35:00		0.36051	4.73391	20.8911	91.623	1008.45	14.8969	26.0771	78.683	28.465	107.148	9.0519	2721.25	73.876	123.618	87.108	67.923								
2015/03/03 07:40:00		0.473456	0.056758	20.8146	91.626	1008.55	16.224	26.1031	97.559	31.7685	129.327	9.5476	2914.38	74.162	100.045	76.021	61.347								
2015/03/03 07:45:00		0.80304	336.257	20.7453	91.598	1008.7	19.3083	26.1346	80.963	29.872	110.835	8.518	2829.38	73.576	95.594	71.805	57.269								
2015/03/03 07:50:00		0.64604	17.7304	20.649	91.531	1008.81	30.7781	26.1627	67.386	28.8861	96.272	8.2082	2657.29	72.451	73.303	58.178	49.4108								
2015/03/03 07:55:00		0.89638	8.6621	20.5859	91.494	1008.9	37.3333	26.1923	54.268	28.3657	82.634	7.4932	2510.63	70.094	85.279	62.18	50.918								
2015/03/03 08:00:00		0.75276	35.986	20.575	91.433	1008.98	41.1906	26.2151	51.407	27.9584	79.365	7.0022	2639.17	67.976	92.524	65.501	52.919								
2015/03/03 08:05:00		0.90236	354.85	20.5839	91.43	1009.08	55.264	26.2385	55.86	30.8168	86.677	7.6219	2705.63	67.99	84.758	61.546	50.255								
2015/03/03 08:10:00		0.58933	333.149	20.5703	91.432	1009.12	57.553	26.2672	48.4365	30.8887	79.325	6.5017	2653.33	67.19	94.055	66.508	53.569								
2015/03/03 08:15:00		0.7602	353.99	20.5906	91.434	1009.23	63.474	26.293	50.793	28.3589	79.152	6.9117	2810.21	67.676	94.213	65.69	51.634								
2015/03/03 08:20:00		0.9599	347.012	20.6276	91.384	1009.35	64.947	26.3209	57.138	31.6179	88.755	7.1166	3055.21	67.562	94.963	67.517	52.982								
2015/03/03 08:25:00		0.122118	296.593	20.6927	91.336	1009.44	48.0156	26.3496	70.701	32.0355	102.736	7.5123	3414.79	67.647	97.288	66.731	51.018								
2015/03/03 08:30:00		0.65073	359.451	20.7797	91.246	1009.58	47.9938	26.3856	77.814	33.5042	111.318	7.7601	3555.83	67.819	78.897	57.707	47.2942								
2015/03/03 08:35:00		0.45413	13.0357	20.6969	91.067	1009.67	41.7156	26.4261	65.041	33.5897	98.631	7.5218	3321.46	67.09	76.938	55.887	46.2108								
2015/03/03 08:40:00		0.473528	332.145	20.762	90.897	1009.81	47.9646	26.4634	58.178	31.772	89.95	7.3645	3208.75	65.633	82.87	57.237	46.3267								
2015/03/03 08:45:00		0.65268	339.47	20.7938	90.774	1009.92	80.522	26.4959	52.722	31.3783	84.101	7.9699	3118.13	64.633	67.582	51.81	44.5267								
2015/03/03 08:50:00		0.738	358.962	20.8411	90.628	1010.06	83.118	26.5241	45.9062	30.5053	76.411	7.7458	2937.5	63.333	68.858	51.242	44.105								
2015/03/03 08:55:00		0.59581	30.5993	20.8943	90.488	1010.14	78.21	26.5579	43.4629	28.8553	72.318	7.5742	2701.67	63.618	73.495	52.593	43.335								
2015/03/03 09:00:00		0.91398	21.0471	20.9182	90.357	1010.23	75.746	26.5856	42.0224	29.5262	71.549	7.6791	2581.67	62.861	76.372	54.847	45.4917								
2015/03/03 09:05:00		0.91517	357.687	20.988	90.172	1010.32	79.589	26.6159	45.1513	30.2623	75.414	7.0356	2520.42	62.261	65.957	50.638	43.8467								
2015/03/03 09:10:00		0.96143	321.051	21.0245	90.003	1010.42	67.725	26.649	44.66	31.4878	76.148	6.8735	2470.63	62.147	74.863	52.103	43.02								
2015/03/03 09:15:00		0.257977	358.981	21.0932	89.849	1010.47	126.489	26.6882	46.3506	32.7168	79.067	7.0404	2493.33	62.304	63.097	47.6967	41.1917								
2015/03/03 09:20:00		0.77293	9.1049	21.0948	89.604	1010.52	130.907	26.726	40.2201	29.5502	69.77	7.0213	2331.04	62.19	61.1	47.7692	40.605								
2015/03/03 09:25:00		0.69399	23.6853	21.1432	89.369	1010.6	88.893	26.7646	41.4574	30.0261	71.483	6.4016	2197.29	61.033	75.808	54.749	44.435								
2015/03/03 09:30:00		0.54646	328.899	21.2234	89.173	1010.72	99.021	26.8084	70.5	32.4772	102.977	6.8592	2381.25	61.576	70.955	51.068	42.285								
2015/03/03 09:35:00		0.272766	23.842	21.3266	88.973	1010.84	112.518	26.8422	56.012	30.7963	86.808	7.0213	2432.08	61.647	73.733	53.491	44.65								
2015/03/03 09:40:00		0.90491	3.66618	21.3849	88.621	1011.02	90.679	26.8941	50.746	32.3368	83.083	6.4731	2363.13	61.447	58.055	48.2017	42.64								
2015/03/03 09:45:00		0.97293	320.1	21.3984	88.266	1011.07	98.605	26.9475	41.8839	30.1116	71.996	6.5589	2154.17	61.061	66.764	50.467	43.29								
2015/03/03 09:50:00		0.428011	289.31	21.4672	88.077	1011.06	105.394	26.9824	43.8202	29.1428	72.963	6.4588	2073.13	60.611	71.132	51.728	44.5883								
2015/03/03 09:55:00		0.451899	313.307	21.5016	87.724	1011.1	278.644	27.0133	43.5612	30.5259	74.087	6.2205	2019.58	61.279	70.324	52.745	44.085								
2015/03/03 10:00:00		0.475747	302.873	21.6844	87.672	1011.07	267.823	27.0458	59.722	32.6483	92.37	6.7448	2109.38	60.997	78.216	55.448	45.2542								
2015/03/03 10:05:00		0.377018	287.314	21.8745	87.339	1011.06	231.817	27.0871	62.716	32.1314	94.848	7.0022	2228.33	61.118	67.197	50.411	42.5967								
2015/03/03 10:10:00		0.45224	311.598	21.9021	86.448	1011.13	173.418	27.1362	51.883	31.7548	83.637	6.4731	2111.46	60.7	53.802	46.73	41.2642								
2015/03/03 10:15:00		0.491192	318.773	21.9089	86.052	1011.18	207.12	27.2006	36.8723	30.8545	67.727	6.2682	1902.71	60.143	61.805	48.0042	41.4658								
2015/03/03 10:20:00		0.89835	306.998	22.0	85.962	1011.15	296.822	27.2498	40.171	30.697	70.868	6.2157	1809.17	59.718	59.978	47.5458	42.1867								
2015/03/03 10:25:00		0.61462	347.234	22.1536	85.775	1011.1	248.624	27.304	38.4424	32.6278	71.07	5.8916	1763.13	60.204	62.788	49.4567	43.0508								
2015/03/03 10:30:00		0.75864	319.946	22.3375	85.509	1011.07	136.493	27.3591	39.0476	34.2368	73.284	6.5589	1788.13	59.961	71.528	51.362	42.9975								
2015/03/03 10:35:00		0.91642	317.772	22.5224	85.08	1010.99	164.784	27.4168	45.5354	37.0096	82.545	6.9212	1909.58	59.761	68.085	49.3025	41.5592								
2015/03/03 10:40:00		0.82087	300.693	22.6615	84.501	1010.95	99.13	27.478	46.0111	37.9785	83.99	6.8497	2057.92	59.49	74.439	53.252	44.3642								
2015/03/03 10:45:00		1.27514	308.661	22.8005	83.851	1010.93	111.635	27.5421	47.5745	39.2177	86.792	7.231	2243.33	60.218	58.955	46.3525	40.8358								
2015/03/03 10:50:00		1.16247	308.819	22.8089	83.188	1010.92	113.845	27.6028	33.9556	36.6297	70.585	6.802	2057.29	59.661	55.893	44.8858	40.0867								
2015/03/03 10:55:00		1.60518	316.808	22.7766	82.77	1010.88	95.477	27.6662	28.973	33.1892	62.162	6.0966	1868.96	59.175	61.014	46.7925	41.1558								
2015/03/03 11:00:00		1.05592	309.073	22.6495	82.44	1010.83	108.952	27.7325	26.867	34.4285	61.295	5.9393	1784.58	59.447	75.668	52.39	44.2733								
2015/03/03 11:05:00		1.31375	295.265	22.6031	82.618	1010.7	87.959	27.773	31.6575	36.503	68.161	6.0108	1811.25	59.375	80.748	55.549	46.6133								
2015/03/03 11:10:00		1.62327	299.455	22.5812	82.543	1010.68	64.983	27.8165	31.6508	39.0945	70.745	6.4255	1845.21	59.49	79.028	56.547	47.7467								
2015/03/03 11:15:00		0.79178	293.589	22.4995	82.766	1010.61	90.985	27.8533	27.9658	38.0298	65.996	6.373	1810.21	59.575	84.5	58.973	49.3092								
2015/03/03 11:20:00		0.88674	318.353	22.5786	83.22	1010.56	133.948	27.8909	28.236	37.4033	65.639	6.2634	1860.42	60.04	89.718	61.261	50.142								
2015/03/03 11:25:00		1.37561	321.157	22.6844	83.294	1010.48	128.26	27.9285	35.4676	41.6038	77.071	6.0775	1938.13	60.283	79.438	55.902	47.8325								
2015/03/03 11:30:00		1.45935	304.529	22.7031	83.024	1010.36	223.264	27.9765	27.1037	38.6083	65.712	6.0775	1887.08	59.829	77.379	56.093	49.0208								
2015/03/03 11:35:00		0.94209	292.135	22.849	82.986	1010.31	285.753	28.0173	35.4229	41.2101	76.633	7.8078	1876.25	59.333	89.027	61.513	51.203								
2015/03/03 11:40:00		0.90638	304.226	22.976	82.617	1010.2	407.079	28.07	34.2214	41.5661	75.787	8.9756	1921.25	60.272	79.482	57.591	49.6958								
2015/03/03 11:45:00		1.76687	290.278	23.1542	82.221	1010.12	417.878	28.1237	29.6587	41.0286	70.687	8.8374	1901.88	60.218	80.337	57.217	48.9841								
2015/03/03 11:50:00		1.72788	306.279	23.3573	81.695	1010.02	600.04	28.2042	27.5303	41.9632	69.494	8.723	1824.79	60.775	76.035	55.595	48.4217								
2015/03/03 11:55:00		1.4645	302.404	23.6177	80.905	1009.86	578.05	28.122	23.2088	41.7955	65.004	7.6028	1747.29	74.248	73.316	54.826	47.6525								
2015/03/03 12:00:00		0.89905	326.661	23.8385	79.997	1009.8	365.086	27.7652	20.1469	38.9301	59.077	8.3321	1695.83	55.475	75.16	54.503	46.7383								
2015/03/03 12:05:00		0.87745	315.032	24.0943	79.355	1009.68	330.458	27.4366	24.6984	41.4292	66.128	8.3655	1824.38	50.028	78.212	55.82	47.8033								
2015/03/03 12:10:00		0.62475	306.021	24.299	78.144	1009.65	228.054	27.2549	26.3556	43.5756	69.931	7.7744	3297.08	25.4374	87.142	60.648	50.42								
2015/03/03 12:15:00		1.58249	311.668	24.3214	76.651	1009.54	232.816	27.2927	24.1513	44.1781	68.329	7.7554	3869.38	22.5194	84.703	61.275	52.738								
2015/03/03 12:20:00		2.0983	290.798	24.2437	76.456	1009.42	296.377	27.3902	21.5159	43.3908	64.907	7.5123	3462.29	38.4811	83.452	61.537	52.638								
2015/03/03 12:25:00		1.28632	324.503	24.2141	77.055	1009.36	344.677	27.5121	16.9778	41.5456	58.523	6.9593	2951.88	65.365	78.307	57.907	50.05								
2015/03/03 12:30:00		1.07163	305.192	24.3818	77.824	1009.28	602.33	27.6651	19.0146	50.138	69.153	6.9641	2535.42	108.789	78.285	57.808	49.6433								
2015/03/03 12:35:00		1.54784	306.012	24.6786	76.647	1009.21	365.385	27.8791	20.2831	52.983	73.266	7.088	2316.04	98.049	77.435	57.724	50.295								
2015/03/03 12:40:00		1.10932	288.649	24.7667	75.315	1009.05	321.861	28.0896	15.1688	48.6319	63.801	6.864	2079.79	86.113	82.062	59.768	52.332								
2015/03/03 12:45:00		1.48552	307.709	24.8781	74.949	1008.91	428.108	28.0665	20.4774	54.14	74.617	6.7734	1947.29	100.089	80.748	58.71	50.447								
2015/03/03 12:50:00		1.15768	307.898	24.9792	74.77	1008.77	370.446	27.7985	17.8801	52.113	69.993	6.6924	1872.5	67.062	76.388	56.688	48.5767								
2015/03/03 12:55:00		0.487084	291.226	25.0177	74.502	1008.67	323.48	27.5164	12.7412	44.4109	57.152	6.7162	1748.96	55.804	72.109	52.677	45.1592								
