-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/26 00:00:00
EndTime: 2015/03/27 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/03/26 00:05:00		0.86738	318.975	19.625	91.967	1020.94	1.20313	26.141	21.344	41.9153	63.259	7.5027	1677.5	43.1422				0.004333	0.005667	0.006333					
2015/03/26 00:10:00		0.65212	331.105	19.6224	91.936	1020.97	1.1375	25.752	23.68	41.2032	64.883	7.4503	1619.17	38.7097				0.01	-0.000833	0.0					
2015/03/26 00:15:00		0.62138	298.347	19.6219	91.935	1021.04	1.11563	25.4835	4.7503	8.0756	12.8259	6.783	1570.63	32.3521				0.007833	0.002167	0.002167					
2015/03/26 00:20:00		0.66931	316.478	19.626	91.927	1021.04	1.15208	25.596	0.029033	1.34879	1.37783	7.0404	1503.33	28.5733				0.01	0.0	0.0					
2015/03/26 00:25:00		1.15964	325.409	19.6276	91.84	1020.96	1.17396	25.7463	0.62533	0.003423	0.62876	6.7639	1430.42	35.5488				0.01	0.0	0.0015					
2015/03/26 00:30:00		0.81719	312.852	19.6203	91.836	1020.92	1.17396	25.865	176.838	0.49296	177.331	6.4684	1382.5	50.457				0.01	-0.002333	0.0					
2015/03/26 00:35:00		0.69664	316.414	19.6219	91.84	1020.82	1.19583	25.9571	211.575	0.0	211.575	6.2348	1321.25	64.59				0.005167	0.004833	0.004833					
2015/03/26 00:40:00		0.88957	313.041	19.6177	91.747	1020.67	1.1375	25.9805	215.644	0.003423	215.647	6.2253	1269.58	89.792				0.01	0.0	0.0					
2015/03/26 00:45:00		0.91899	300.72	19.624	91.732	1020.5	1.20313	25.8046	217.482	0.243057	217.725	6.0727	1239.58	160.175				0.004167	0.005833	0.006833					
2015/03/26 00:50:00		0.73318	316.508	19.6224	91.732	1020.33	1.17396	25.5525	48.2958	35.7533	84.049	6.2396	1231.46	77.802				0.007167	0.002833	0.002833					
2015/03/26 00:55:00		0.60714	321.711	19.6167	91.713	1020.12	1.10104	25.262	21.0023	38.4166	59.419	6.373	1220.0	52.45				0.004333	0.005667	0.005667					
2015/03/26 01:00:00		0.096348	320.391	19.6255	91.677	1020.05	1.10833	25.2626	28.2651	39.7688	68.034	6.8402	1212.71	24.4802				0.01	-0.003	0.0					
2015/03/26 01:05:00		0.9202	319.801	19.6172	91.734	1020.1	1.12292	25.349	35.0544	41.9803	77.035	6.659	1212.29	36.2953				0.006333	0.003667	0.003667					
2015/03/26 01:10:00		0.90847	314.899	19.6203	91.728	1020.2	1.16667	25.4556	25.6387	40.4569	66.096	6.9546	1155.0	52.9				0.005667	0.002333	0.0035					
2015/03/26 01:15:00		0.93164	325.096	19.6203	91.729	1020.05	1.14479	25.5302	19.2513	37.8107	57.062	6.5017	1111.46	69.097				0.0025	0.0065	0.0075					
2015/03/26 01:20:00		0.69754	312.194	19.5714	91.656	1019.96	1.12292	25.6049	15.611	34.5791	50.19	6.1681	1072.5	84.82				0.008667	-0.001667	0.001333					
2015/03/26 01:25:00		1.07622	314.428	19.5135	91.627	1019.9	1.07917	25.6669	13.0203	33.7643	46.7847	5.9059	1030.21	95.492				0.002667	0.007333	0.007333					
2015/03/26 01:30:00		1.03132	310.985	19.5203	91.631	1019.88	1.11563	25.7136	15.6155	33.4425	49.058	6.1824	1000.42	102.243				0.01	-0.001833	0.0					
2015/03/26 01:35:00		1.84758	304.991	19.4875	91.627	1020.06	1.11563	25.7684	11.1242	33.4323	44.5565	6.0632	962.5	107.175				0.002167	0.007833	0.007833					
2015/03/26 01:40:00		1.40594	309.606	19.413	91.631	1020.0	1.10833	25.7885	7.6603	30.187	37.8473	6.1061	918.75	122.855				0.009667	-0.001667	0.000333					
2015/03/26 01:45:00		1.44426	319.716	19.3849	91.63	1019.91	1.09375	25.6022	8.3303	30.8032	39.1335	5.9345	890.63	151.314				0.001667	0.008333	0.008333					
2015/03/26 01:50:00		0.92488	317.903	19.3151	91.629	1019.88	1.05729	25.3364	6.0747	27.753	33.8276	5.9202	866.25	78.119				0.007333	0.002333	0.002667					
2015/03/26 01:55:00		0.88116	324.144	19.3245	91.68	1019.88	1.10833	25.1522	7.0596	28.7081	35.7676	5.515	860.0	39.6669				0.006667	0.003333	0.004667					
2015/03/26 02:00:00		1.33029	301.196	19.413	91.768	1020.02	1.11563	25.2252	9.0294	30.7381	39.7675	5.7677	858.33	28.4947				0.009167	-0.000667	0.000833					
2015/03/26 02:05:00		1.30739	304.947	19.4161	91.84	1020.04	1.1375	25.3192	6.001	28.9717	34.9726	5.8249	857.08	43.2493				0.006167	0.003833	0.003833					
2015/03/26 02:10:00		1.20484	311.368	19.412	91.921	1020.14	1.06458	25.4148	5.0652	28.0816	33.1468	5.7438	842.08	61.69				0.009833	-0.0005	0.000167					
2015/03/26 02:15:00		0.58216	325.197	19.4115	91.933	1020.08	1.03542	25.4792	4.2277	26.8595	31.0872	5.6771	831.25	81.413				0.004333	0.005667	0.005667					
2015/03/26 02:20:00		0.88184	313.848	19.4104	91.93	1019.98	1.04271	25.5407	4.35947	25.5244	29.8838	5.6485	825.42	99.882				0.01	0.0	0.0					
2015/03/26 02:25:00		0.82594	324.759	19.4115	91.938	1019.99	1.10104	25.5732	7.1467	28.6773	35.8239	5.7248	841.88	112.018				0.003333	0.006667	0.006667					
2015/03/26 02:30:00		0.73291	312.363	19.4672	92.025	1019.99	1.14479	25.6658	14.5435	34.5346	49.0781	5.9059	862.92	111.922				0.007167	0.000667	0.001333					
2015/03/26 02:35:00		1.02874	309.232	19.5167	92.036	1019.91	1.11563	25.7506	12.864	37.0918	49.9558	5.9297	872.92	121.119				0.007333	0.002667	0.002667					
2015/03/26 02:40:00		0.85845	323.496	19.5187	92.124	1019.81	1.11563	25.5667	6.604	35.0686	41.6726	6.373	873.33	142.617				0.008	0.002	0.002					
2015/03/26 02:45:00		1.01714	316.32	19.5161	92.129	1019.69	1.07917	25.284	9.5631	31.6556	41.2187	6.3778	898.13	79.837				0.002667	0.007333	0.007333					
2015/03/26 02:50:00		0.91355	317.582	19.5479	92.222	1019.8	1.07187	25.0959	10.7848	32.1999	42.9846	6.2253	902.92	42.3064				0.009167	-0.001167	0.000833					
2015/03/26 02:55:00		0.75023	320.466	19.6083	92.233	1019.83	1.12292	25.1737	7.5062	28.5677	36.074	6.1728	902.71	31.9164				0.007167	0.002667	0.002833					
2015/03/26 03:00:00		0.67242	317.969	19.6208	92.284	1019.82	1.10833	25.2797	9.7686	29.0983	38.8669	5.9774	897.5	46.7067				0.0095	-0.002667	0.0005					
2015/03/26 03:05:00		0.78222	323.101	19.6234	92.344	1019.83	1.12292	25.3818	9.5073	29.5126	39.0198	6.23	907.5	66.012				0.003333	0.006667	0.006667					
2015/03/26 03:10:00		0.89581	309.067	19.6234	92.346	1019.86	1.12292	25.4543	5.8558	26.4692	32.325	6.0775	907.5	86.234				0.0095	0.0005	0.0005					
2015/03/26 03:15:00		1.07286	316.669	19.612	92.343	1019.85	1.14479	25.5313	5.3645	27.1162	32.4807	6.068	886.25	114.383				0.006333	0.003667	0.003667					
2015/03/26 03:20:00		1.01113	316.065	19.6052	92.432	1019.88	1.15208	25.5466	10.1326	30.0979	40.2306	5.8344	883.75	126.026				0.01	-0.001667	0.0					
2015/03/26 03:25:00		1.10116	315.459	19.5391	92.438	1019.91	1.11563	25.6199	11.8813	33.0112	44.8925	6.4922	890.63	119.187				0.004167	0.005833	0.005833					
2015/03/26 03:30:00		1.15719	319.868	19.5156	92.44	1019.85	1.11563	25.512	10.7624	32.1896	42.952	6.3969	888.75	151.549				0.0085	0.0015	0.0015					
2015/03/26 03:35:00		0.87387	314.534	19.5193	92.441	1019.85	1.12292	25.2489	7.9574	26.5993	34.5567	5.9583	878.96	83.313				0.003833	0.006167	0.006833					
2015/03/26 03:40:00		1.25716	328.036	19.513	92.4	1019.85	1.10104	25.0156	6.097	23.9736	30.0706	6.5494	861.04	46.3495				0.008167	0.001833	0.001833					
2015/03/26 03:45:00		1.17822	316.984	19.413	92.342	1019.84	1.08646	25.0883	5.3734	20.2524	25.6258	6.2491	829.58	30.5485				0.005667	0.004333	0.004333					
2015/03/26 03:50:00		1.16281	313.499	19.4167	92.256	1019.88	1.15937	25.1565	3.4304	18.6982	22.1286	6.0918	795.42	44.5815				0.008167	-0.000333	0.001833					
2015/03/26 03:55:00		1.28688	313.045	19.4141	92.23	1019.95	1.12292	25.226	4.61183	20.3072	24.9191	5.6533	776.46	63.286				0.007333	0.002667	0.003667					
2015/03/26 04:00:00		1.18196	312.982	19.4177	92.228	1019.95	1.11563	25.3001	8.4822	26.0824	34.5646	5.2958	800.0	81.527				0.009833	-0.000167	0.000167					
2015/03/26 04:05:00		0.97328	322.546	19.5135	92.229	1019.92	1.13021	25.3082	7.0171	26.6849	33.702	5.72	825.0	114.565				0.006833	0.003167	0.004667					
2015/03/26 04:10:00		1.35374	315.224	19.5203	92.229	1019.95	1.09375	25.3568	5.4493	26.6541	32.1034	5.5341	822.08	123.022				0.007167	0.001667	0.002833					
2015/03/26 04:15:00		0.7826	321.922	19.5172	92.226	1019.89	1.13021	25.4067	5.3377	26.0413	31.379	5.7486	820.21	112.865				0.001333	0.008667	0.008667					
2015/03/26 04:20:00		0.76315	324.601	19.5182	92.227	1019.77	1.1375	25.4819	5.3622	26.0926	31.4549	6.006	838.96	108.043				0.009333	-0.001667	0.000667					
2015/03/26 04:25:00		0.59497	14.0278	19.5177	92.227	1019.74	1.08646	25.3836	11.8501	29.8309	41.681	5.8773	874.79	126.194				0.006667	0.002667	0.003333					
2015/03/26 04:30:00		0.88138	339.368	19.4651	92.183	1019.81	1.13021	25.1442	8.978	28.2699	37.2479	5.9726	884.79	74.741				0.006667	0.003333	0.003333					
