-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/30 00:00:00
EndTime: 2015/03/31 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2015/03/30 00:05:00		3.69345	157.014	24.2156	83.638	1010.65	1.19583	26.9335	11.9416	17.7739	29.7156	5.0241	344.167	36.9668	32.9208	24.0067	16.5067	0.0075	0.0025	0.0025					
2015/03/30 00:10:00		3.62897	156.892	24.2156	83.648	1010.51	1.13021	26.5485	12.6697	16.7743	29.444	5.4245	321.25	23.1337	34.5942	24.885	17.2	0.001833	0.008167	0.009667					
2015/03/30 00:15:00		3.33145	159.281	24.2182	83.652	1010.53	1.15937	26.3002	10.6016	16.7161	27.3178	5.1718	329.792	21.2871	35.8133	25.7933	17.0558	0.009	0.001	0.001					
2015/03/30 00:20:00		3.44395	153.122	24.2161	83.652	1010.43	1.18854	26.1805	0.4154	0.18486	0.60026	5.0241	315.208	22.6837	34.3708	24.9233	17.4675	0.005667	0.004333	0.005167					
2015/03/30 00:25:00		3.07474	159.304	24.2198	83.596	1010.32	1.12292	26.1635	0.3484	0.212247	0.56065	4.78573	316.458	25.0695	36.415	26.3458	17.9242	0.01	-0.001	0.0					
2015/03/30 00:30:00		3.23767	154.527	24.2151	83.474	1010.35	1.21042	26.1034	22.7577	0.18486	22.9425	4.51403	286.667	26.6804	36.5183	26.6575	18.0542	0.008833	0.001167	0.001167					
2015/03/30 00:35:00		3.32132	155.95	24.2193	83.381	1010.37	1.16667	26.0535	205.965	1.24952	207.214	4.48067	281.25	27.059	35.4075	25.5408	17.9383	0.01	0.0	0.0					
2015/03/30 00:40:00		2.99341	149.679	24.2208	83.246	1010.3	1.25417	25.9942	210.014	0.60251	210.616	4.67133	275.0	27.3233	36.9733	26.4242	18.175	0.004833	0.005167	0.005167					
2015/03/30 00:45:00		3.62693	159.569	24.2177	83.144	1010.32	1.18854	25.9101	214.641	0.198553	214.84	4.1756	263.542	26.9232	37.2133	27.4233	18.7683	0.009167	0.000667	0.000833					
2015/03/30 00:50:00		3.36353	167.989	24.2151	83.068	1010.25	1.18854	25.8331	190.043	6.1791	196.222	4.0469	248.958	26.6732	37.1608	26.8933	18.8392	0.003833	0.005333	0.006167					
2015/03/30 00:55:00		2.62241	151.991	24.2193	83.065	1010.24	1.18854	25.7676	7.3968	14.2513	21.6481	4.2042	249.167	27.5304	40.915	29.0367	19.1183	0.009667	0.000333	0.000333					
2015/03/30 01:00:00		2.83529	158.797	24.2146	83.164	1010.19	1.19583	25.701	6.939	15.381	22.32	4.13747	241.875	27.4447	40.5917	29.1283	19.51	0.008833	0.001167	0.002333					
2015/03/30 01:05:00		3.06006	166.137	24.2198	83.243	1010.15	1.16667	25.6135	6.2154	16.1547	22.3701	4.03736	240.0	27.3304	42.265	30.2533	20.5417	0.008833	-0.004167	0.001167					
2015/03/30 01:10:00		2.91885	156.246	24.2156	83.245	1010.18	1.21042	25.53	6.7782	14.7374	21.5156	4.25186	251.875	27.3733	42.88	30.6458	21.0833	0.007833	0.002	0.002167					
2015/03/30 01:15:00		2.54194	157.562	24.2135	83.245	1010.03	1.21042	25.4645	7.4839	15.8363	23.3202	4.1613	240.833	27.7447	43.9517	31.1483	21.17	0.008667	0.001333	0.001333					
2015/03/30 01:20:00		2.74548	164.179	24.2198	83.242	1009.95	1.16667	25.3989	8.9668	16.8086	25.7754	4.52357	244.375	28.4698	44.4508	32.16	21.2675	0.003833	0.006167	0.006167					
2015/03/30 01:25:00		2.55613	162.1	24.2141	83.34	1010.0	1.21771	25.3364	6.4499	14.7203	21.1702	4.40916	240.417	28.2447	43.08	31.2217	20.93	0.0075	0.002167	0.0025					
2015/03/30 01:30:00		2.17948	155.811	24.1297	83.458	1009.97	1.18125	25.2824	5.657	16.408	22.0651	4.51403	238.542	28.1555	43.5492	30.8525	21.1142	0.003167	0.006667	0.006667					
2015/03/30 01:35:00		3.34356	159.286	24.1224	83.478	1009.94	1.21771	25.2341	5.2975	15.8774	21.1749	5.3005	232.5	28.5948	43.3808	31.3083	20.83	0.008167	-0.001	0.001833					
2015/03/30 01:40:00		2.19483	163.84	24.1182	83.524	1009.85	1.13021	25.1917	5.1947	13.4058	18.6005	5.6247	232.917	28.7376	44.6975	31.8858	20.785	0.006833	0.001167	0.003167					
2015/03/30 01:45:00		2.49125	164.752	24.1208	83.551	1009.74	1.18854	25.1614	5.2305	15.1243	20.3548	4.9621	237.292	28.5805	44.2725	31.4233	20.6483	0.006833	-0.000333	0.003167					
2015/03/30 01:50:00		2.29615	161.682	24.1177	83.643	1009.68	1.18854	25.1219	4.37287	14.758	19.1309	4.6046	239.167	27.9019	42.6158	30.695	20.66	0.0035	0.006333	0.0065					
2015/03/30 01:55:00		1.78642	155.564	24.0911	83.652	1009.69	1.19583	25.0714	4.53367	14.9668	19.5005	4.66656	230.417	28.1305	44.4392	31.2392	20.8883	0.0065	0.0035	0.0035					
2015/03/30 02:00:00		1.23248	158.142	24.0109	83.709	1009.69	1.21042	25.2196	5.0406	14.3951	19.4357	4.42347	237.292	15.5975	45.0983	31.325	21.525	0.0055	0.004333	0.0045					
2015/03/30 02:05:00		1.49304	158.01	24.0094	83.815	1009.68	1.14479	25.5286	8.308	17.1543	25.4623	4.28523	232.083	4.70031	46.1433	31.6192	21.22	0.007167	-0.000333	0.002833					
2015/03/30 02:10:00		1.8581	160.359	23.9516	83.97	1009.69	1.15208	25.7437	6.9747	19.2939	26.2686	4.41393	259.583	68.226	43.7875	30.6217	21.0958	0.003	0.007	0.007					
2015/03/30 02:15:00		1.47337	165.548	23.9182	84.156	1009.69	1.17396	25.7402	7.7452	18.3901	26.1353	4.47113	251.25	78.127	46.2658	31.4908	21.4642	0.008333	0.0015	0.001667					
2015/03/30 02:20:00		0.83818	164.902	23.9104	84.299	1009.8	1.16667	25.6441	9.3175	19.7458	29.0633	4.4473	248.333	48.3711	45.4525	31.43	21.8092	0.000167	0.009833	0.009833					
2015/03/30 02:25:00		0.69843	159.857	23.9146	84.472	1009.85	1.16667	25.4894	13.2861	21.7621	35.0482	4.3043	261.667	37.2989	43.6733	30.5767	21.7558	0.0055	0.003833	0.004					
2015/03/30 02:30:00		1.04801	145.466	23.9203	84.62	1009.82	1.11563	25.2996	12.4687	21.8203	34.289	4.7905	285.625	30.7378	48.0867	32.9167	22.4725	0.004167	0.005667	0.005833					
2015/03/30 02:35:00		1.15721	158.581	23.9172	84.749	1009.77	1.16667	25.174	19.9906	23.3985	43.389	4.49497	339.375	24.2373	49.01	33.6042	22.5908	0.008	0.001333	0.002					
2015/03/30 02:40:00		1.1461	140.386	23.9188	84.77	1009.61	1.12292	25.432	19.4456	22.7001	42.1458	5.0479	384.792	6.5683	48.1775	33.2983	22.2233	0.007333	0.0	0.002667					
2015/03/30 02:45:00		1.50143	149.168	23.8344	84.844	1009.45	1.15937	25.7318	16.654	22.0086	38.6626	4.84293	391.25	5.9325	47.0875	32.5317	21.9225	0.0075	0.001833	0.0025					
2015/03/30 02:50:00		1.56897	155.034	23.8188	84.911	1009.31	1.19583	25.8293	13.3598	20.3106	33.6704	4.75237	377.292	96.142	45.0258	31.4608	21.4167	0.005667	0.004	0.004333					
2015/03/30 02:55:00		1.98682	161.816	23.8161	85.045	1009.26	1.17396	25.7874	9.6435	17.5103	27.1539	4.433	343.542	58.45	45.3267	31.3783	20.8792	0.005167	0.004833	0.004833					
2015/03/30 03:00:00		2.1812	144.578	23.8094	85.175	1009.27	1.16667	25.647	10.7758	18.3628	29.1386	4.67133	322.708	42.6743	42.88	29.8325	20.0642	0.003833	0.006167	0.006167					
2015/03/30 03:05:00		1.91256	148.96	23.7146	85.223	1009.18	1.15937	25.479	7.5665	15.5899	23.1564	4.61413	311.875	32.6522	44.115	30.4333	20.0442	0.006333	0.003667	0.003667					
2015/03/30 03:10:00		1.21546	151.297	23.6911	85.342	1009.16	1.11563	25.2779	7.4638	15.5864	23.0502	4.50927	311.042	28.6412	41.1742	28.9792	20.0433	0.0055	0.0045	0.0045					
2015/03/30 03:15:00		1.38356	153.8	23.6156	85.463	1009.23	1.23229	25.3681	7.4951	15.4803	22.9754	4.09457	312.083	10.9829	43.4433	29.9267	20.0767	0.008667	-0.002	0.001333					
2015/03/30 03:20:00		1.54891	147.262	23.5844	85.593	1009.32	1.1375	25.6543	7.8033	16.3772	24.1805	4.3186	317.917	2.47517	37.9192	27.1475	19.935	0.009167	-0.001667	0.000833					
2015/03/30 03:25:00		1.16231	173.247	23.5104	85.744	1009.38	1.1375	25.8524	7.2204	14.2821	21.5025	4.3043	319.167	58.568	44.7983	30.6333	20.0217	0.009	-0.000333	0.001					
2015/03/30 03:30:00		1.35646	157.421	23.5135	85.94	1009.32	1.18854	25.8261	6.9077	14.289	21.1967	4.4044	327.292	75.448	41.91	28.985	19.47	0.007667	-0.000667	0.002333					
2015/03/30 03:35:00		1.9401	149.837	23.4745	86.096	1009.22	1.18125	25.7144	7.1578	14.7477	21.9056	4.7619	320.0	47.9425	42.06	29.115	19.7008	0.005167	0.004833	0.004833					
2015/03/30 03:40:00		2.13347	147.487	23.413	86.236	1009.21	1.17396	25.5074	6.2288	11.8995	18.1283	4.4473	308.958	35.9024	41.9458	28.7833	19.5183	0.007167	0.002833	0.002833					
2015/03/30 03:45:00		1.29376	154.72	23.4177	86.378	1009.31	1.15937	25.2779	6.6397	14.6279	21.2676	4.4187	313.958	29.477	39.5458	27.7417	19.7408	0.005833	0.004167	0.004167					
2015/03/30 03:50:00		1.74799	143.883	23.4151	86.495	1009.29	1.18854	25.2822	17.851	17.7671	35.6181	4.38533	323.958	13.7188	46.5958	32.0742	21.8617	0.008	0.002	0.002					
2015/03/30 03:55:00		1.88198	143.238	23.3594	86.607	1009.22	1.18854	25.5447	15.5753	18.777	34.3522	4.6761	339.167	4.42529	39.8433	27.4492	19.5092	0.0095	0.0005	0.0005					
2015/03/30 04:00:00		1.52191	126.901	23.3188	86.724	1009.15	1.17396	25.7643	11.0059	17.3768	28.3827	4.6618	337.083	23.5373	41.93	29.115	19.655	0.006167	0.003833	0.003833					
2015/03/30 04:05:00		1.26455	131.588	23.3203	86.845	1009.23	1.14479	25.7724	15.5083	18.753	34.2613	4.6332	359.792	103.614	38.23	27.285	19.7683	0.008667	0.001333	0.001333					
2015/03/30 04:10:00		1.18694	141.093	23.3229	86.981	1009.3	1.19583	25.6695	14.5747	19.0098	33.5845	4.62366	381.042	54.975	43.9183	30.5783	21.7817	0.01	0.0	0.0					
2015/03/30 04:15:00		1.77518	145.153	23.3172	87.123	1009.33	1.18854	25.4889	11.4235	17.7979	29.2214	4.7047	376.25	40.7027	45.295	31.255	21.9267	0.004833	0.005167	0.005167					
2015/03/30 04:20:00		1.34408	146.68	23.3193	87.282	1009.29	1.18125	25.2808	8.1293	16.9523	25.0817	7.0785	357.292	31.6093	43.1033	29.655	20.01	0.009167	-0.000167	0.000833					
2015/03/30 04:25:00		1.32176	144.554	23.3156	87.336	1009.27	1.225	25.244	15.6758	18.0889	33.7647	6.8116	351.042	15.8511	40.085	28.045	19.3783	0.005833	0.003833	0.004167					
2015/03/30 04:30:00		1.57337	136.204	23.4031	87.336	1009.31	1.17396	25.4937	17.6657	19.804	37.4696	5.9345	350.0	4.00741	40.0467	27.9767	19.2917	0.008	0.001667	0.002					
2015/03/30 04:35:00		1.94756	130.675	23.4188	87.258	1009.37	1.19583	25.7404	16.5803	20.1155	36.6958	5.2052	368.125	16.6725	40.745	28.5933	19.375	0.004	0.006	0.006					
2015/03/30 04:40:00		1.49262	133.237	23.4146	87.195	1009.32	1.17396	25.7673	11.1108	18.0444	29.1552	5.0956	403.75	107.332	42.6708	29.215	19.5742	0.0025	0.0075	0.0075					
2015/03/30 04:45:00		1.05192	123.625	23.476	87.135	1009.4	1.21771	25.7082	12.7702	17.4248	30.195	5.0193	460.417	57.811	41.3	29.1717	20.4008	0.004833	0.005167	0.005167					
2015/03/30 04:50:00		1.22918	126.711	23.5099	87.131	1009.46	1.1375	25.5544	26.5789	21.3856	47.9645	4.96687	552.08	41.7242	41.6117	28.7442	19.6817	0.0075	-0.0005	0.0025					
2015/03/30 04:55:00		1.57662	130.151	23.5526	86.983	1009.52	1.18854	25.385	26.8357	20.6187	47.4545	4.7619	571.25	32.3414	41.4333	28.8817	20.5225	0.003333	0.006667	0.006667					
2015/03/30 05:00:00		1.39401	141.263	23.6214	86.79	1009.47	1.24688	25.2991	26.8223	22.1764	48.9987	4.9049	605.42	21.7836	48.3992	33.8017	24.0542	0.01	-0.000167	0.0					
2015/03/30 05:05:00		1.95855	139.204	23.6193	86.646	1009.43	1.21042	25.5428	28.8703	23.2376	52.108	5.2147	620.21	5.6718	55.545	39.1525	28.5033	0.007167	0.002833	0.002833					
2015/03/30 05:10:00		2.3501	137.069	23.6187	86.542	1009.44	1.16667	25.807	24.3902	23.6039	47.9941	4.98593	621.25	6.1361	56.068	39.215	28.5208	0.01	0.0	0.0					
2015/03/30 05:15:00		2.03165	141.258	23.6198	86.44	1009.49	1.18125	25.8809	24.4371	23.7545	48.1916	5.1861	606.25	106.318	54.391	39.3992	28.9225	0.005833	0.004167	0.004167					
2015/03/30 05:20:00		1.93305	134.307	23.6193	86.339	1009.62	1.20313	25.8218	21.8063	24.5658	46.3721	4.93827	631.88	63.604	55.512	39.32	28.3992	0.0095	0.000167	0.0005					
2015/03/30 05:25:00		1.85147	137.525	23.6203	86.203	1009.68	1.18125	25.7235	26.3779	22.3236	48.7015	5.4388	651.88	45.8995	57.234	38.705	27.1758	0.005167	0.004833	0.004833					
2015/03/30 05:30:00		2.04155	144.148	23.6151	86.094	1009.75	1.23229	25.502	37.1962	25.6853	62.881	5.2719	725.42	35.0809	48.0733	33.1883	22.9725	0.01	0.0	0.0					
2015/03/30 05:35:00		1.96528	150.867	23.675	85.99	1009.76	1.15208	25.3512	30.2728	24.9869	55.26	5.4292	732.08	27.3875	45.8575	31.4267	21.0308	0.005667	0.004333	0.004333					
2015/03/30 05:40:00		2.41031	140.147	23.7146	85.787	1009.68	1.23229	25.5179	27.2869	25.1889	52.476	5.2338	714.58	5.8968	42.1483	29.0725	19.935	0.008833	0.001167	0.001167					
2015/03/30 05:45:00		1.68238	138.526	23.7203	85.673	1009.79	1.23229	25.7772	26.3399	22.5221	48.862	5.3387	731.25	2.32515	43.61	30.6125	20.9533	0.005833	0.004167	0.004167					
2015/03/30 05:50:00		2.0001	144.207	23.7172	85.59	1009.92	1.18854	25.9214	47.4606	26.4692	73.93	5.9822	842.29	89.717	43.3842	30.1633	21.4392	0.009167	-0.0015	0.000833					
2015/03/30 05:55:00		2.01228	132.911	23.7177	85.474	1009.97	1.1375	25.944	50.455	29.3653	79.821	5.7057	952.5	49.0961	39.4425	27.7608	19.1042	0.004333	0.005667	0.005667					
2015/03/30 06:00:00		2.27449	135.335	23.7651	85.367	1009.98	1.11563	26.0237	44.0949	28.6944	72.789	6.3683	954.58	34.6202	42.8508	31.1667	23.4542	0.01	0.0	0.0					
2015/03/30 06:05:00		1.81654	135.049	23.8219	85.24	1010.01	1.15937	26.1657	56.753	31.6145	88.368	6.3444	1038.54	48.5711	51.672	37.3125	27.8333	0.005	0.005	0.005					
2015/03/30 06:10:00		1.39616	141.451	23.8167	85.082	1010.09	1.20313	26.3364	77.054	33.1961	110.251	6.3873	1198.54	55.339	45.21	33.2775	25.965	0.01	-0.000333	0.001167					
