-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2015/03/13 00:00:00
EndTime: 2015/03/14 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2015/03/13 02:35:00		0.0	502.0	16.2073	93.866	1014.41	1.10833	25.2983	22.5075	24.2646	46.7721	7.9413	1047.71	68.633	101.213	91.047	83.08	0.003333	0.006667	0.006667					
2015/03/13 02:40:00		0.62407	120.446	16.2036	93.927	1014.29	1.14479	25.3004	20.8035	24.2064	45.0099	8.0271	1027.5	69.105	102.599	94.166	86.273	0.009833	0.000167	0.000167					
2015/03/13 02:45:00		0.57001	154.139	16.2047	93.993	1014.18	1.08646	25.2889	23.8073	24.4871	48.2944	8.3226	1054.38	70.819	110.845	93.641	83.965	0.008667	0.001333	0.002333					
2015/03/13 02:50:00		0.65896	116.16	16.2307	94.026	1014.13	1.18854	25.2921	38.6032	25.6202	64.223	8.4799	1108.33	71.205	109.979	88.18	78.583	0.007333	0.0	0.002667					
2015/03/13 02:55:00		0.0	502.0	16.2995	94.105	1014.19	1.10104	25.2916	75.54	28.2185	103.759	8.7039	1166.88	70.776	85.995	69.15	60.574	0.008667	0.000333	0.003667					
2015/03/13 03:00:00		0.0	502.0	16.3047	94.134	1014.17	1.11563	25.2873	68.523	28.1946	96.718	8.5466	1176.04	68.547	75.56	62.423	53.524	0.007833	0.002167	0.002167					
2015/03/13 03:05:00		0.490304	96.863	16.3	94.217	1014.12	1.15208	25.2916	51.324	26.0584	77.383	7.4169	1160.83	65.247	79.648	64.024	54.488	0.006667	0.003333	0.0055					
2015/03/13 03:10:00		0.0	502.0	16.3016	94.221	1014.18	1.05729	25.2964	47.1144	27.4996	74.614	7.3311	1138.13	63.761	93.943	78.858	69.507	0.008333	-0.001	0.001667					
2015/03/13 03:15:00		0.0	502.0	16.2979	94.303	1014.19	1.11563	25.3004	50.614	27.8385	78.453	7.5885	1132.71	64.561	96.032	83.868	74.856	0.009833	0.000167	0.005167					
2015/03/13 03:20:00		0.429195	4.83789	16.2672	94.336	1014.17	1.07917	25.2993	42.0604	25.271	67.331	7.6982	1138.75	66.004	114.565	100.194	89.883	0.009833	0.000167	0.000167					
2015/03/13 03:25:00		0.6156	89.427	16.2021	94.332	1014.14	1.10104	25.2932	36.5574	24.8876	61.445	8.1319	1138.54	69.347	112.74	97.861	87.791	0.008667	0.001333	0.001833					
2015/03/13 03:30:00		0.64308	58.914	16.2062	94.334	1014.14	1.09375	25.2894	29.719	24.8055	54.524	8.6086	1099.79	70.776	106.895	93.827	85.046	0.01	-0.001667	0.0005					
2015/03/13 03:35:00		0.57048	62.48	16.1823	94.401	1014.13	1.13021	25.2792	24.5287	23.5833	48.112	8.7754	1058.13	71.448	101.124	90.326	81.607	0.005333	0.004667	0.005167					
2015/03/13 03:40:00		0.69419	73.997	16.1552	94.43	1014.12	1.08646	25.2706	25.5985	24.357	49.9555	8.9566	1080.42	71.119	86.968	80.948	74.305	0.007333	0.002667	0.002667					
2015/03/13 03:45:00		0.426671	43.1019	16.1	94.434	1014.09	1.10833	25.2486	20.8035	24.4049	45.2084	8.3083	1052.29	70.276	81.748	76.757	70.84	0.006833	0.001	0.003333					
2015/03/13 03:50:00		0.75221	62.115	16.1089	94.43	1013.98	1.12292	25.2215	17.8533	22.9843	40.8375	8.1558	1010.0	69.09	84.28	76.617	70.413	0.009333	-0.0005	0.001167					
2015/03/13 03:55:00		0.59062	53.438	16.1052	94.427	1013.97	1.11563	25.2016	25.9424	23.1657	49.1081	8.232	1013.13	68.576	89.96	78.61	71.477	0.01	-0.001167	0.005333					
2015/03/13 04:00:00		0.0	502.0	16.0984	94.479	1013.98	1.10833	25.1807	31.3582	21.9915	53.35	8.3607	1045.21	68.533	95.022	80.55	71.492	0.009167	0.000833	0.000833					
2015/03/13 04:05:00		0.59686	61.869	16.1036	94.528	1013.95	1.10833	25.163	34.2392	22.9979	57.237	8.4227	1075.83	68.847	92.877	77.757	68.773	0.01	0.0	0.003167					
2015/03/13 04:10:00		0.44649	60.973	16.1	94.53	1013.91	1.13021	25.1555	34.5407	23.2513	57.792	8.3178	1099.38	68.09	102.405	78.713	67.478	0.006833	0.001333	0.003167					
2015/03/13 04:15:00		0.0	502.0	16.1042	94.524	1013.96	1.10833	25.1471	31.6731	22.3372	54.01	8.0128	1161.25	67.176	95.563	72.768	62.361	0.0065	0.0035	0.006667					
2015/03/13 04:20:00		0.56365	53.534	16.1052	94.586	1013.94	1.09375	25.134	25.9781	23.7306	49.7087	7.7983	1200.83	65.89	95.852	71.792	61.038	0.0085	0.0015	0.0015					
2015/03/13 04:25:00		0.0	502.0	16.1057	94.623	1013.97	1.14479	25.1286	29.3683	21.769	51.137	7.6076	1202.29	65.29	89.295	69.247	59.507	0.008667	0.001333	0.002167					
2015/03/13 04:30:00		0.53437	69.069	16.1042	94.624	1013.98	1.11563	25.1302	27.5794	22.5906	50.17	7.2596	1197.29	64.09	79.06	66.127	58.358	0.0075	0.0025	0.0025					
2015/03/13 04:35:00		0.67465	120.737	16.1625	94.623	1014.01	1.1375	25.1208	22.3132	22.4776	44.7908	7.2072	1168.13	63.476	80.817	65.279	58.027	0.009333	0.000667	0.001					
2015/03/13 04:40:00		0.7997	128.809	16.2083	94.703	1013.89	1.10104	25.1224	27.1551	21.1973	48.3524	6.8116	1191.04	63.047	79.197	64.494	57.792	0.006833	0.001167	0.003167					
2015/03/13 04:45:00		1.02719	114.814	16.2229	94.728	1013.8	1.09375	25.1399	45.1893	21.7758	66.965	7.3454	1264.38	63.118	61.756	53.908	49.3583	0.009667	0.000333	0.002833					
2015/03/13 04:50:00		0.84409	109.066	16.3073	94.729	1013.72	1.18125	25.1487	46.6588	22.837	69.496	6.9403	1322.08	62.061	55.338	46.3675	42.4158	0.0095	0.0005	0.000833					
2015/03/13 04:55:00		0.82705	106.053	16.2984	94.73	1013.76	1.18125	25.1495	45.4394	23.3951	68.834	6.7591	1359.17	60.475	50.925	41.9225	38.0467	0.009667	-0.001167	0.000333					
2015/03/13 05:00:00		0.415563	24.0836	16.201	94.831	1013.98	1.11563	25.1533	47.6839	23.5183	71.202	6.2205	1363.96	57.95	52.033	42.0575	38.1792	0.009667	0.000333	0.0005					
2015/03/13 05:05:00		0.423627	49.1073	16.213	94.838	1013.97	1.11563	25.1622	50.225	25.1375	75.363	6.2253	1332.71	56.661	50.923	42.8217	38.9958	0.009333	0.000667	0.002667					
2015/03/13 05:10:00		0.86955	94.983	16.299	94.835	1013.93	1.08646	25.1783	45.3478	24.3262	69.674	5.8153	1413.13	55.775	52.613	44.2725	40.4033	0.007833	0.001833	0.002833					
2015/03/13 05:15:00		0.68419	82.387	16.3	94.836	1014.03	1.08646	25.1836	50.395	23.6313	74.026	6.4493	1581.04	56.532	52.645	44.8108	41.3308	0.009	-0.000667	0.001					
2015/03/13 05:20:00		0.60067	95.062	16.299	94.834	1014.0	1.15937	25.1807	53.962	24.6343	78.596	6.0108	1635.83	56.247	51.938	45.3108	41.6308	0.008333	0.001667	0.003					
2015/03/13 05:25:00		0.59062	23.0625	16.2146	94.839	1014.06	1.19583	25.1791	52.11	24.179	76.289	6.4922	1633.96	55.775	54.267	48.635	44.7575	0.009333	0.000667	0.0015					
2015/03/13 05:30:00		0.0	502.0	16.1995	94.84	1014.11	1.07187	25.1726	59.999	25.6647	85.663	6.8402	1736.25	56.475	55.929	48.7033	45.0083	0.006167	0.003167	0.005167					
2015/03/13 05:35:00		0.50294	16.1119	16.2547	94.855	1014.13	1.15937	25.1812	70.323	26.1851	96.508	6.5494	1841.67	56.74	56.824	49.8925	46.0983	0.01	-0.000833	0.001833					
2015/03/13 05:40:00		0.73125	27.225	16.3005	94.922	1014.19	1.14479	25.1842	66.52	27.5955	94.115	6.64	1847.5	57.361	59.403	52.934	49.1892	0.007333	0.002667	0.006					
2015/03/13 05:45:00		0.64747	324.933	16.2964	94.93	1014.35	1.17396	25.1917	64.617	26.3425	90.96	6.5732	1830.21	58.161	66.462	53.907	48.7342	0.008667	0.001333	0.001333					
2015/03/13 05:50:00		0.46736	42.7937	16.2703	94.935	1014.49	1.17396	25.2011	65.077	27.4688	92.546	7.0499	1798.96	58.247	70.345	58.626	52.959	0.006167	0.003833	0.003833					
2015/03/13 05:55:00		0.86649	351.35	16.2026	94.93	1014.5	1.15937	25.0145	47.7509	26.4658	74.217	6.3683	1652.29	57.247	75.452	63.082	57.076	0.01	0.0	0.0					
2015/03/13 06:00:00		0.79479	37.4476	16.2047	94.933	1014.59	1.17396	24.8129	57.729	26.0858	83.815	6.6209	1662.92	57.175	77.157	64.718	58.823	0.005833	0.004167	0.005833					
2015/03/13 06:05:00		0.67827	35.783	16.2031	94.934	1014.59	1.15208	24.6872	75.022	27.1539	102.176	8.213	1693.75	57.304	69.393	60.773	55.575	0.008667	0.001333	0.002333					
2015/03/13 06:10:00		0.274059	341.129	16.1521	94.933	1014.69	1.14479	24.5884	59.911	26.6506	86.562	6.8688	1626.88	57.204	71.717	62.768	56.875	0.0095	0.0005	0.003333					
2015/03/13 06:15:00		0.53144	68.183	16.1495	94.931	1014.71	1.15937	24.521	54.551	25.3909	79.942	7.0165	1611.67	57.475	76.257	66.715	59.491	0.01	0.0	0.000667					
2015/03/13 06:20:00		0.376462	67.709	16.2042	94.928	1014.68	1.17396	24.4587	72.045	24.7062	96.751	7.1262	1676.67	58.404	73.857	64.251	57.422	0.008667	-0.002	0.004					
2015/03/13 06:25:00		0.5804	21.3804	16.2021	94.935	1014.77	1.09375	24.408	75.967	26.6678	102.635	7.3264	1694.38	58.718	70.763	63.31	57.276	0.01	-0.0015	0.000667					
2015/03/13 06:30:00		0.52279	51.836	16.2036	94.931	1014.78	1.16667	24.3651	68.657	26.2878	94.945	7.4265	1727.71	59.19	74.623	64.389	57.754	0.007	0.003	0.005					
2015/03/13 06:35:00		0.55189	17.0267	16.1979	94.93	1014.84	1.1375	24.3267	80.219	28.085	108.304	7.2787	1811.88	59.433	72.507	62.508	56.38	0.01	-0.000667	0.000667					
2015/03/13 06:40:00		0.78825	90.874	16.2031	94.932	1014.79	1.07917	24.2972	75.609	27.5681	103.178	7.2835	1809.58	59.275	77.357	67.396	60.47	0.006833	0.003167	0.007333					
2015/03/13 06:45:00		0.50496	90.423	16.2568	94.929	1014.83	1.1375	24.2708	98.579	28.352	126.931	7.7411	2255.0	61.304	78.706	67.735	60.599	0.01	0.0	0.0					
2015/03/13 06:50:00		0.51396	29.1314	16.2964	95.005	1014.9	1.10833	24.2512	131.503	32.1485	163.652	8.7373	2561.88	61.533	74.472	65.067	58.238	0.007167	0.002833	0.002833					
2015/03/13 06:55:00		0.59663	18.8345	16.2979	95.031	1015.31	1.15208	24.229	118.159	30.2349	148.394	8.0175	2544.79	61.547	73.979	63.818	57.547	0.009	0.001	0.001					
2015/03/13 07:00:00		0.58701	46.1465	16.237	95.031	1015.48	1.1375	24.2214	112.806	28.7594	141.565	7.4789	2531.46	59.29	74.622	64.849	58.19	0.0025	0.0075	0.0075					
2015/03/13 07:05:00		0.88474	52.299	16.2047	95.03	1015.47	1.17396	24.2196	108.015	26.5753	134.59	7.5409	2527.5	57.175	73.293	64.285	57.287	0.01	0.0	0.0					
2015/03/13 07:10:00		0.59605	101.97	16.2214	95.032	1015.61	1.10833	24.2214	105.165	25.7845	130.95	6.8068	2514.38	55.318	77.23	65.143	57.523	0.006167	0.003833	0.006167					
2015/03/13 07:15:00		0.6831	7.0733	16.2964	95.027	1015.67	1.4	24.2322	115.868	24.4015	140.269	6.5828	2514.58	53.689	71.15	60.208	53.332	0.01	0.0	0.0					
2015/03/13 07:20:00		0.80198	21.9554	16.2958	95.029	1015.58	2.37708	24.2357	114.753	23.5662	138.319	6.2825	2507.92	52.218	66.907	57.958	51.605	0.008	0.002	0.002					
2015/03/13 07:25:00		0.71712	32.7436	16.2953	95.027	1015.66	2.86562	24.2354	109.442	22.149	131.591	5.72	2501.88	51.075	66.838	58.64	53.077	0.01	0.0	0.001					
2015/03/13 07:30:00		0.58874	12.2309	16.2526	95.058	1015.7	3.79167	24.2303	105.588	23.0253	128.613	5.6437	2499.58	49.8605	70.208	60.58	54.413	0.006333	0.003667	0.0055					
2015/03/13 07:35:00		0.81036	22.1916	16.2964	95.126	1015.76	4.38229	24.2381	103.877	22.0257	125.903	5.0527	2487.08	48.9176	65.895	57.782	51.832	0.009833	0.000167	0.000167					
2015/03/13 07:40:00		0.51232	3.11557	16.299	95.126	1015.8	5.9719	24.2542	103.519	20.3038	123.823	5.2529	2477.92	48.2032	68.477	58.775	52.362	0.008667	0.001333	0.004167					
2015/03/13 07:45:00		0.5498	342.559	16.2953	95.127	1015.92	6.0521	24.2821	108.661	19.5575	128.218	5.0908	2475.42	46.8746	67.132	58.476	52.168	0.008167	0.001833	0.001833					
2015/03/13 07:50:00		0.72031	10.1536	16.2938	95.123	1016.01	6.074	24.3082	109.009	19.6773	128.686	4.9049	2478.13	46.4317	72.453	62.327	55.368	0.003833	0.006167	0.006667					
2015/03/13 07:55:00		0.280443	334.499	16.2964	95.126	1016.06	7.2771	24.3133	107.611	20.0676	127.679	4.8763	2471.88	45.4887	76.618	66.278	58.398	0.01	0.0	0.0					
2015/03/13 08:00:00		0.53669	25.34	16.3943	95.127	1016.11	9.049	24.3286	105.987	19.6157	125.603	4.6046	2479.38	44.8744	77.349	66.517	58.923	0.005833	0.004167	0.007					
2015/03/13 08:05:00		0.53441	24.2816	16.3995	95.124	1016.09	13.1104	24.342	114.997	17.9896	132.986	4.54263	2492.5	44.5887	71.59	63.936	57.429	0.01	0.0	0.0					
2015/03/13 08:10:00		0.54181	345.229	16.426	95.127	1016.11	15.5823	24.3809	118.523	19.4	137.923	4.4902	2505.21	44.2886	71.513	62.498	55.075	0.004833	0.005167	0.005167					
2015/03/13 08:15:00		0.57206	308.866	16.4177	95.159	1016.25	11.0031	24.3917	111.673	19.2254	130.899	4.6046	2511.46	43.7029	77.543	66.255	58.405	0.01	0.0	0.0					
2015/03/13 08:20:00		0.497654	332.154	16.4432	95.177	1016.17	17.5875	24.4	113.627	19.2905	132.918	4.5331	2524.58	43.7315	80.158	68.259	60.718	0.009667	0.000333	0.001167					
2015/03/13 08:25:00		0.325217	0.278958	16.499	95.225	1016.25	14.751	24.4174	113.004	18.1094	131.114	4.3758	2535.63	43.2172	79.032	68.463	61.135	0.01	-0.000333	0.0					
2015/03/13 08:30:00		0.7299	85.436	16.5052	95.227	1016.24	19.95	24.4359	118.78	18.2327	137.012	4.53787	2547.5	43.1314	81.392	70.105	62.163	0.01	0.0	0.002833					
2015/03/13 08:35:00		0.51596	12.3462	16.4979	95.223	1016.42	15.8375	24.4668	115.821	19.3453	135.166	4.3758	2556.46	42.7885	76.331	66.019	59.141	0.01	0.0	0.001667					
2015/03/13 08:40:00		0.74509	29.4487	16.4438	95.199	1016.43	18.7323	24.4945	117.243	19.1193	136.363	4.2185	2556.46	42.1599	66.458	59.698	54.027	0.009667	0.000333	0.000333					
2015/03/13 08:45:00		0.64451	10.1665	16.3995	95.151	1016.52	20.9052	24.517	108.174	18.6161	126.79	4.5188	2551.67	42.4457	72.671	63.592	57.648	0.01	0.0	0.0					
2015/03/13 08:50:00		0.42784	26.2216	16.4901	95.124	1016.53	20.1469	24.5406	106.89	17.5412	124.431	4.29953	2556.04	42.2028	83.406	72.048	64.571	0.007	0.003	0.0055					
2015/03/13 08:55:00		0.56969	20.3213	16.5016	95.125	1016.55	21.1385	24.5691	107.716	18.9618	126.678	4.22327	2555.42	42.0742	91.238	79.054	69.539	0.01	0.0	0.0					
2015/03/13 09:00:00		0.63461	17.8047	16.501	95.124	1016.57	20.3	24.5976	107.12	18.6606	125.78	4.19466	2554.17	41.7313	91.351	82.174	73.077	0.006667	0.003333	0.005333					
2015/03/13 09:05:00		0.62777	353.482	16.5385	95.126	1016.54	25.8708	24.6209	112.04	17.9212	129.961	4.2471	2558.13	41.9456	89.52	78.698	70.203	0.01	0.0	0.0					
2015/03/13 09:10:00		0.56858	63.56	16.6083	95.126	1016.58	30.0052	24.6341	127.95	18.9687	146.919	4.45207	2555.63	41.9028	88.408	75.682	67.877	0.006167	0.003833	0.004167					
2015/03/13 09:15:00		0.97985	313.006	16.6531	95.128	1016.65	28.3792	24.6609	122.219	17.4795	139.699	4.55693	2569.58	42.0742	100.879	82.201	71.698	0.01	0.0	0.0					
2015/03/13 09:20:00		0.52269	0.374892	16.6526	95.13	1016.65	27.6354	24.6757	118.713	19.3042	138.017	4.51403	2567.08	41.5027	106.938	84.407	73.729	0.008	0.002	0.0035					
2015/03/13 09:25:00		0.50193	32.4222	16.676	95.127	1016.57	38.3177	24.6964	113.121	17.4076	130.528	4.28047	2565.63	41.617	124.0	88.335	76.292	0.01	0.0	0.0					
2015/03/13 09:30:00		0.62962	32.5815	16.6469	95.129	1016.56	42.1969	24.7146	115.206	17.9075	133.114	4.4473	2561.25	41.2599	101.695	76.606	65.907	0.0055	0.0045	0.007167					
2015/03/13 09:35:00		0.58739	23.1673	16.6021	95.126	1016.52	40.3594	24.7307	109.84	16.61	126.45	4.38056	2558.54	41.4742	119.948	82.57	67.962	0.009667	0.000333	0.000333					
2015/03/13 09:40:00		0.60649	282.696	16.6615	95.126	1016.58	42.4156	24.7581	109.136	16.0726	125.209	4.27093	2556.88	41.5313	128.011	87.322	70.451	0.009167	0.000833	0.001667					
2015/03/13 09:45:00		0.67373	299.814	16.7057	95.127	1016.62	41.6865	24.7686	118.934	17.2947	136.229	4.3758	2560.0	41.6456	108.172	73.271	59.314	0.01	-0.000333	0.0					
2015/03/13 09:50:00		0.284798	0.63435	16.7078	95.128	1016.6	44.2021	24.7858	113.963	17.5275	131.49	4.47113	2557.08	40.8884	91.934	67.342	57.406	0.008667	0.001333	0.002333					
2015/03/13 09:55:00		0.58779	54.937	16.7589	95.069	1016.6	42.4448	24.8061	112.283	16.4046	128.688	4.12793	2559.17	41.3027	96.789	68.957	57.687	0.0075	0.0025	0.0025					
2015/03/13 10:00:00		0.6182	75.705	16.7109	95.03	1016.46	56.015	24.8204	109.775	16.8462	126.621	4.22326	2551.46	41.4313	101.507	70.914	58.426	0.007	0.003	0.005167					
2015/03/13 10:05:00		0.386009	34.2735	16.7563	95.03	1016.43	61.338	24.8346	105.38	16.9044	122.284	4.16606	2539.79	41.3599	93.122	70.885	62.261	0.008833	0.001167	0.001167					
2015/03/13 10:10:00		0.0	502.0	16.8854	95.033	1016.45	56.809	24.8405	124.593	18.5647	143.158	4.25186	2541.88	40.817	101.333	74.12	61.803	0.004167	0.005833	0.005833					
2015/03/13 10:15:00		0.74561	327.082	16.9042	95.019	1016.48	51.567	24.8515	123.827	19.8861	143.713	4.3758	2536.25	40.9313	106.382	73.44	60.153	0.009833	0.000167	0.000167					
2015/03/13 10:20:00		0.59516	342.497	16.9036	94.934	1016.43	56.343	24.869	113.134	18.1676	131.302	4.40917	2530.63	41.0599	99.13	73.897	62.437	0.007167	0.002833	0.004667					
2015/03/13 10:25:00		0.496217	311.548	16.9427	94.938	1016.38	59.216	24.8859	111.446	18.7359	130.181	4.29	2526.88	41.3742	98.947	73.373	62.442	0.009333	0.000167	0.000667					
2015/03/13 10:30:00		0.0	502.0	17.0052	94.897	1016.31	65.785	24.909	111.493	19.109	130.602	3.7609	2521.88	40.6456	97.98	76.393	67.103	0.009667	0.000333	0.000333					
2015/03/13 10:35:00		0.47404	53.918	17.0599	94.835	1015.87	73.376	24.9318	119.503	26.3117	145.815	4.0469	2543.96	41.317	102.98	77.94	66.573	0.01	0.0	0.0					
2015/03/13 10:40:00		0.0	502.0	17.1099	94.761	1015.59	78.313	24.9428	118.878	39.139	158.017	5.2719	2740.21	47.9175	108.009	81.213	69.166	0.006833	0.003167	0.003667					
2015/03/13 10:45:00		0.58286	2.41554	17.1891	94.701	1015.48	83.526	24.9565	124.522	43.6954	168.217	7.6267	3061.67	54.336	109.652	82.027	70.082	0.0095	0.0005	0.0005					
2015/03/13 10:50:00		0.81102	330.15	17.2104	94.613	1015.49	65.428	24.9788	116.58	44.0206	160.601	7.8984	3080.83	57.547	123.266	86.36	69.694	0.009167	0.000833	0.002					
2015/03/13 10:55:00		1.0092	317.169	17.2078	94.493	1015.42	62.65	25.0038	95.361	42.1207	137.482	8.1367	3053.13	59.347	117.27	81.143	68.328	0.007667	0.002333	0.002333					
2015/03/13 11:00:00		0.80258	308.868	17.2089	94.324	1015.48	67.149	25.0271	71.342	43.4113	114.753	7.8412	2801.04	61.076	127.762	86.738	72.084	0.007	0.003	0.003					
