-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/15 00:00:00
EndTime: 2016/12/16 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/15 02:30:00		0.95228	16.791	18.8208	0.361458	1018.94	1.10833	26.0019	7.9373	17.1954	25.1327	20.4585	1414.79	31.5092	19.045	18.8833	18.5392				2.69263	0.0	0.91065	1.17328	0.0
2016/12/15 02:35:00		0.66594	50.923	18.8214	0.358854	1018.8	1.05729	26.1176	8.9624	15.6172	24.5796	20.7874	1388.54	30.8949	21.11	19.7333	18.7367				2.63966	0.0	0.88211	1.08239	0.0
2016/12/15 02:40:00		0.86794	38.5371	18.7568	0.363021	1018.75	1.05729	26.206	7.6693	16.5347	24.204	20.0772	1342.92	30.8271	18.3017	17.5617	17.0433				2.63966	0.0	0.88211	1.08239	0.0
2016/12/15 02:45:00		1.18819	28.1484	18.7208	0.364062	1018.73	1.08646	26.0715	7.6849	16.2916	23.9765	20.1773	1303.33	26.3625	18.695	17.0967	16.4433				2.62773	0.0	0.85908	1.11352	0.0
2016/12/15 02:50:00		1.07335	5.7326	18.7214	0.359375	1018.67	1.09375	25.9501	8.3058	13.8303	22.136	19.9771	1343.96	30.202	17.4367	16.3433	15.7767				2.59991	0.0	0.80533	1.18617	0.0
2016/12/15 02:55:00		0.78213	11.8809	18.7203	0.363542	1018.64	1.07917	25.9547	6.872	15.9596	22.8315	19.7864	1366.46	30.1842	17.415	16.4817	15.18				2.59991	0.0	0.80533	1.18617	0.0
2016/12/15 03:00:00		0.85084	74.934	18.7224	0.364062	1018.65	1.07187	26.0285	7.5822	16.8736	24.4558	19.7626	1320.0	28.7269	15.1267	14.7567	14.44				2.58788	0.0	0.78869	1.1856	0.0
2016/12/15 03:05:00		1.06248	6.5002	18.7203	0.364062	1018.64	1.07917	26.1636	8.2723	15.3571	23.6293	19.9819	1319.79	27.6804	15.0167	14.6125	14.1733				2.55981	0.0	0.74987	1.18428	0.0
2016/12/15 03:10:00		1.47499	35.9839	18.6688	0.361979	1018.7	1.08646	26.1665	8.1405	15.6481	23.7886	20.2107	1295.42	27.959	14.8017	14.1533	13.8133				2.55981	0.0	0.74987	1.18428	0.0
2016/12/15 03:15:00		0.75627	31.8162	18.6167	0.358854	1018.78	1.07187	25.9614	8.3839	13.1935	21.5775	19.5958	1242.29	29.2234	14.57	14.3983	14.165				2.58585	0.0	0.77788	1.14959	0.0
2016/12/15 03:20:00		0.451019	20.5772	18.6167	0.3625	1018.79	1.05729	25.9198	7.7876	15.2338	23.0215	19.8818	1335.83	28.6519	14.9525	14.5517	14.1158				2.64663	0.0	0.84325	1.06864	0.0
2016/12/15 03:25:00		0.50372	339.703	18.6167	0.361458	1018.81	1.07187	25.9657	7.6447	16.4799	24.1246	19.8818	1301.46	31.1878	14.94	14.755	14.3758				2.64663	0.0	0.84325	1.06864	0.0
2016/12/15 03:30:00		0.60852	16.0251	18.6187	0.366146	1018.8	0.98438	26.0379	6.403	16.4491	22.8521	20.244	1286.46	31.2128	14.975	14.8133	14.525				2.63565	0.0	0.83912	1.06836	0.0
2016/12/15 03:35:00		1.0997	34.4208	18.6177	0.363021	1018.76	1.07187	26.1673	7.1087	16.076	23.1847	19.8913	1253.96	32.395	14.955	14.7058	14.4342				2.61002	0.0	0.8295	1.0677	0.0
2016/12/15 03:40:00		0.78525	43.1882	18.6161	0.360417	1018.8	1.09375	26.0548	5.9809	15.8466	21.8275	19.8055	1239.79	31.1556	15.09	14.9542	14.735				2.61002	0.0	0.8295	1.0677	0.0
2016/12/15 03:45:00		0.7618	17.3945	18.6161	0.364583	1018.85	1.05729	25.8623	6.1439	13.8268	19.9707	19.7864	1255.63	35.3595	15.08	14.8825	14.6442				2.55771	0.0	0.80931	1.04111	0.0
2016/12/15 03:50:00		0.238433	59.269	18.6167	0.359375	1018.86	1.02813	25.8817	6.2422	15.8295	22.0717	19.9008	1308.96	34.263	15.7958	15.2408	14.8625				2.43567	0.0	0.76219	0.97908	0.0
2016/12/15 03:55:00		1.00673	22.2081	18.6156	0.358333	1018.85	1.11563	25.9362	5.5923	16.7778	22.37	20.0677	1295.83	33.713	15.7367	15.0033	14.68				2.43567	0.0	0.76219	0.97908	0.0
2016/12/15 04:00:00		0.313103	27.0612	18.6193	0.358854	1018.87	1.05729	26.0194	6.4074	15.9117	22.3191	20.3632	1249.79	33.1486	15.0367	14.81	14.5242				2.49885	0.0	0.77926	1.02941	0.0
2016/12/15 04:05:00		0.74121	34.6233	18.6156	0.363021	1018.84	1.08646	26.1378	5.4985	16.7059	22.2043	20.0629	1261.04	33.6487	14.9633	14.6975	14.3842				2.64629	0.0	0.81907	1.14684	0.0
2016/12/15 04:10:00		0.71996	6.0577	18.6161	0.360417	1018.89	1.04271	25.9866	7.102	15.6344	22.7364	20.0534	1239.17	27.0697	16.0117	15.3617	14.8675				2.64629	0.0	0.81907	1.14684	0.0
2016/12/15 04:15:00		0.87161	1.1413	18.6161	0.361458	1018.92	1.07917	25.8272	6.0814	16.1102	22.1916	19.672	1285.83	27.6197	17.5933	17.0408	16.2775				2.64629	0.0	0.81907	1.14684	0.0
2016/12/15 04:20:00		0.89207	9.6132	18.524	0.363542	1018.94	1.07917	25.8739	6.8921	15.5899	22.4819	20.0772	1340.0	23.0372	18.0792	17.525	17.2317				2.64629	0.0	0.81907	1.14684	0.0
2016/12/15 04:25:00		0.86666	357.518	18.3891	0.364062	1018.97	1.07917	25.9386	7.4571	16.1753	23.6323	20.3727	1339.17	22.1586	15.56	15.0433	14.7				2.64629	0.0	0.81907	1.14684	0.0
2016/12/15 04:30:00		0.79975	23.1415	18.2964	0.358854	1019.01	1.10104	26.0041	6.8407	16.5792	23.4199	20.1249	1343.13	21.2193	14.8867	14.4992	14.1675				2.75351	0.0	0.97435	1.25631	0.0
2016/12/15 04:35:00		1.22759	348.399	18.2115	0.365104	1019.02	1.11563	26.1069	7.1913	15.898	23.0893	20.1487	1341.46	21.43	14.6625	14.4458	14.0383				3.0037	0.0	1.33668	1.51174	0.0
2016/12/15 04:40:00		0.89852	355.171	18.124	0.361979	1019.03	1.08646	25.9536	8.9356	14.4054	23.341	20.2154	1369.17	17.344	15.9367	15.6017	15.1733				3.0037	0.0	1.33668	1.51174	0.0
2016/12/15 04:45:00		0.8193	349.767	18.1109	0.360938	1019.08	1.06458	25.7826	7.9328	15.7302	23.663	20.3489	1442.5	21.5693	17.7192	17.4725	17.1908				3.01354	0.0	1.63743	1.83646	0.0
2016/12/15 04:50:00		1.78979	3.2404	18.0156	0.363021	1019.13	1.05	25.7955	8.4777	14.9668	23.4445	20.7541	1503.75	20.3692	17.62	16.4858	15.9767				3.03648	0.0	2.33919	2.59413	0.0
2016/12/15 04:55:00		1.33848	338.595	17.9234	0.3625	1019.15	0.99167	25.8307	8.3862	15.5385	23.9247	21.0782	1471.25	20.955	17.9658	16.9758	16.28				3.03648	0.0	2.33919	2.59413	0.0
2016/12/15 05:00:00		1.71581	346.92	17.8344	0.361458	1019.19	1.06458	25.8838	8.2968	16.4628	24.7596	21.4214	1472.29	21.6514	17.3492	17.0192	16.4375				3.00551	0.0	2.2287	2.5057	0.0
2016/12/15 05:05:00		1.56628	347.401	17.8042	0.363542	1019.26	1.08646	25.9914	8.1762	15.9835	24.1598	21.7837	1509.38	21.8514	18.335	17.4892	16.2858				2.93326	0.0	1.97089	2.29936	0.0
2016/12/15 05:10:00		1.75625	15.6598	17.8099	0.363021	1019.29	1.05	26.0486	8.7145	16.2471	24.9616	21.5453	1506.04	20.9871	16.9608	16.6175	16.145				2.93326	0.0	1.97089	2.29936	0.0
2016/12/15 05:15:00		1.57561	358.705	17.8099	0.361458	1019.31	1.07187	25.9711	9.2415	15.9048	25.1463	21.4071	1514.38	19.3156	17.345	16.4908	15.9208				2.83985	0.0	1.86936	2.14255	0.0
2016/12/15 05:20:00		1.43232	345.375	17.8083	0.365625	1019.34	1.02083	25.817	9.5788	13.4948	23.0735	21.0448	1543.54	22.3836	19.1492	17.9725	16.6767				2.62187	0.0	1.63245	1.77665	0.0
2016/12/15 05:25:00		1.60456	347.456	17.8078	0.365625	1019.37	1.02813	25.7692	10.9523	13.9809	24.9332	20.878	1653.75	22.7337	16.2983	15.9883	15.6233				2.62187	0.0	1.63245	1.77665	0.0
2016/12/15 05:30:00		1.32927	11.6842	17.8125	0.364062	1019.44	1.07917	25.8129	10.1349	14.5697	24.7046	20.8303	1641.88	21.0585	20.4342	18.6817	16.28				2.6065	0.0	1.5086	1.71353	0.0
2016/12/15 05:35:00		1.33773	29.8229	17.8099	0.365625	1019.48	1.08646	25.9072	12.165	14.5184	26.6833	20.9495	1628.96	21.6622	17.785	16.85	15.79				2.57062	0.0	1.2196	1.56624	0.0
2016/12/15 05:40:00		1.60858	358.594	17.8078	0.364062	1019.51	1.06458	25.869	12.9265	14.087	27.0135	21.0877	1624.58	20.1406	16.4625	16.2283	15.8442				2.57062	0.0	1.2196	1.56624	0.0
2016/12/15 05:45:00		1.22798	358.007	17.8115	0.366146	1019.57	1.07917	25.8487	13.9315	14.8915	28.823	21.2164	1633.75	19.0155	16.2767	16.0458	15.7017				2.54457	0.0	1.19927	1.59354	0.0
2016/12/15 05:50:00		1.58093	7.9425	17.7885	0.364583	1019.67	1.05729	25.9131	14.6261	13.6865	28.3126	21.1783	1631.46	21.1907	15.5717	15.2917	14.9492				2.48379	0.0	1.15182	1.65723	0.0
2016/12/15 05:55:00		0.89922	355.852	17.7177	0.363021	1019.76	1.07917	25.8776	15.812	13.1456	28.9576	21.7265	1686.25	18.4477	16.865	16.0833	15.4567				2.48379	0.0	1.15182	1.65723	0.0
2016/12/15 06:00:00		1.69409	353.409	17.8125	0.365625	1019.83	1.08646	25.85	17.2994	14.6929	31.9923	22.0792	1754.79	16.7333	16.975	16.33	15.8617				2.53777	0.0	1.24951	1.84646	0.0
2016/12/15 06:05:00		1.12401	338.525	17.7521	0.364583	1019.88	1.03542	25.9107	17.1163	13.6214	30.7377	22.6131	1777.29	17.1654	17.085	16.4517	15.9183				2.66372	0.0	1.47746	2.28799	0.0
2016/12/15 06:10:00		1.09408	16.2879	17.7557	0.363542	1019.94	1.04271	25.8801	19.8856	13.8885	33.7741	23.0945	1859.58	13.1902	18.1717	17.1817	16.3225				2.66372	0.0	1.47746	2.28799	0.0
2016/12/15 06:15:00		0.496942	329.134	17.7667	0.363021	1020.01	1.09375	25.8983	21.3127	12.8546	34.1673	22.8371	1915.42	15.351	16.9717	16.4683	15.8617				2.80599	0.0	1.47404	2.31202	0.0
2016/12/15 06:20:00		1.10449	34.0282	17.7167	0.365625	1020.1	1.02813	25.9665	21.737	12.7896	34.5266	22.9849	1921.25	16.6547	16.9775	16.4867	15.7008				3.13795	0.0	1.46608	2.36808	0.0
2016/12/15 06:25:00		1.10742	14.9428	17.7146	0.365625	1020.15	1.11563	25.9077	20.6896	12.2966	32.9862	22.7751	1942.08	18.8227	16.3217	15.875	15.3017				3.13795	0.0	1.46608	2.36808	0.0
2016/12/15 06:30:00		1.32417	32.2957	17.7198	0.360938	1020.25	0.99896	25.9074	23.086	12.7108	35.7968	22.9658	2015.83	16.6868	17.2308	16.6767	16.0967				3.13011	0.0	1.4274	2.34732	0.0
2016/12/15 06:35:00		0.59364	12.1854	17.7104	0.365104	1020.33	1.03542	26.0078	22.6147	11.4305	34.0452	22.6226	2083.75	19.0013	16.7008	15.6983	14.9792				3.1118	0.0	1.33715	2.29889	0.0
2016/12/15 06:40:00		1.19553	22.9942	17.7109	0.366667	1020.36	1.11563	25.9644	23.7716	11.1258	34.8974	22.7894	2140.63	17.7155	17.0108	15.7375	15.1592				3.1118	0.0	1.33715	2.29889	0.0
2016/12/15 06:45:00		0.80714	336.865	17.7156	0.367188	1020.36	1.10104	25.9273	22.9542	11.4613	34.4155	22.4748	2147.92	17.6369	17.1567	16.06	15.1883				3.36244	0.052959	1.46087	2.60569	0.0
2016/12/15 06:50:00		0.79618	25.4588	17.713	0.365625	1020.44	1.13021	26.003	25.8039	12.5226	38.3265	23.1088	2212.5	15.0081	18.4808	16.4892	15.625				3.94728	0.17653	1.74953	3.32156	0.0
2016/12/15 06:55:00		0.69995	25.5859	17.7146	0.364583	1020.52	1.11563	26.0057	25.9893	11.742	37.7313	22.9086	2310.21	19.3834	18.1667	16.8775	16.1392				3.94728	0.17653	1.74953	3.32156	0.0
2016/12/15 07:00:00		0.6627	28.0944	17.7344	0.363542	1020.61	1.1375	25.9831	28.8234	10.359	39.1824	23.166	2382.71	20.6621	23.1392	19.7958	16.8375				4.00796	0.179442	1.78167	3.37061	0.0
2016/12/15 07:05:00		0.041971	140.402	17.8104	0.368229	1020.75	1.09375	26.0787	32.093	10.2803	42.3733	23.1803	2479.79	18.0369	18.5425	17.2458	16.325				4.14953	0.186237	1.85666	3.48506	0.0
2016/12/15 07:10:00		0.79372	35.3102	17.8135	0.361979	1020.87	1.11563	26.0239	31.2756	10.7732	42.0488	22.7894	2647.29	17.5226	18.3167	17.47	16.7725				4.14953	0.186237	1.85666	3.48506	0.0
2016/12/15 07:15:00		0.352879	23.0371	17.8094	0.358333	1020.92	1.08646	25.9853	33.7278	9.2944	43.0221	22.9896	2843.13	16.9976	20.1492	17.5317	16.4133				4.48742	0.223254	1.89064	3.94939	0.0
2016/12/15 07:20:00		0.52422	35.4362	17.788	0.365104	1020.97	1.14479	26.0647	34.1812	9.6127	43.7939	22.9801	2930.63	19.962	18.5242	16.5575	15.5558				5.2758	0.309627	1.96994	5.0328	0.0
2016/12/15 07:25:00		0.83381	32.4924	17.7687	0.360938	1021.04	1.11563	26.0154	34.1767	10.4275	44.6042	22.7132	3089.17	18.6762	21.64	18.2042	16.6917				5.2758	0.309627	1.96994	5.0328	0.0
2016/12/15 07:30:00		0.50563	5.9541	17.7911	0.364062	1021.13	1.10833	26.0143	32.696	11.1156	43.8115	22.5654	3256.04	21.1336	20.5642	17.79	15.7217				5.5719	0.325482	2.09977	5.502	0.0
2016/12/15 07:35:00		0.70538	40.1836	17.7146	0.363021	1021.23	1.1375	26.065	30.9652	10.7664	41.7315	22.2746	3220.0	22.0193	19.9842	16.6133	15.4075				6.2627	0.362478	2.4027	6.5967	0.0
2016/12/15 07:40:00		0.97154	7.272	17.6677	0.361979	1021.33	1.14479	25.9998	30.0004	11.4442	41.4446	22.6512	3226.25	21.4264	18.7642	16.5217	15.6533				6.2627	0.362478	2.4027	6.5967	0.0
2016/12/15 07:45:00		0.82849	35.0628	17.612	0.356771	1021.44	1.14479	25.9692	28.0038	13.3236	41.3274	21.9696	3192.29	21.2193	19.3633	17.4317	16.5042				6.2522	0.362133	2.40868	6.6976	0.078009
2016/12/15 07:50:00		1.8566	18.4804	17.5474	0.359375	1021.5	1.1375	26.0159	27.1663	12.1254	39.2917	21.4309	3197.08	22.6229	19.0192	17.3342	16.585				6.2278	0.361327	2.42261	6.9332	0.260029
2016/12/15 07:55:00		1.10842	359.216	17.4807	0.353646	1021.56	1.06458	25.9719	27.3204	13.6351	40.9555	21.4452	3185.42	18.1726	19.9883	18.4833	17.3283				6.2278	0.361327	2.42261	6.9332	0.260029
2016/12/15 08:00:00		1.17772	358.218	17.4089	0.354688	1021.61	1.09375	25.9252	27.1551	12.9779	40.133	21.4881	3229.17	19.7978	20.7458	19.2708	18.2342				5.8397	0.338191	2.32364	6.5479	0.255607
2016/12/15 08:05:00		1.45692	350.58	17.4083	0.359375	1021.69	1.12292	25.9611	35.8093	11.5846	47.3938	22.6846	3579.58	16.6475	23.0992	20.4383	18.8608				4.93411	0.284208	2.09271	5.6489	0.245291
2016/12/15 08:10:00		0.70971	351.095	17.3464	0.358333	1021.83	1.10833	25.9109	34.1588	11.0266	45.1854	21.8456	3630.42	21.0193	21.6758	19.955	18.9983				4.93411	0.284208	2.09271	5.6489	0.245291
2016/12/15 08:15:00		1.12922	359.217	17.3083	0.357812	1021.93	1.11563	25.9131	35.0276	12.057	47.0846	22.0649	3705.21	15.2439	25.2842	22.3458	20.33				5.5492	0.32505	3.00208	6.7507	0.245461
2016/12/15 08:20:00		1.79914	7.1343	17.3068	0.35625	1022.02	1.55313	25.985	38.0672	11.451	49.5182	22.3366	3901.67	18.837	22.0958	21.1242	19.9467				6.9845	0.420349	5.1239	9.3216	0.245859
2016/12/15 08:25:00		1.66678	351.242	17.3052	0.352083	1022.12	3.89375	25.9531	37.2654	9.5306	46.796	22.3652	3901.88	22.7051	21.0275	20.0217	18.86				6.9845	0.420349	5.1239	9.3216	0.245859
2016/12/15 08:30:00		1.7308	4.31597	17.2417	0.35625	1022.21	6.5188	25.9386	36.2381	11.273	47.5111	21.8456	3833.13	21.455	21.395	19.2825	18.4442				7.1769	0.450579	5.5406	9.7481	0.272957
2016/12/15 08:35:00		1.15881	22.2023	17.2109	0.360417	1022.28	9.2458	26.0194	36.017	12.0501	48.0671	21.7074	3873.13	20.4228	21.6725	20.0758	19.1675				7.6261	0.52112	6.5128	10.7433	0.336185
2016/12/15 08:40:00		1.54337	19.2524	17.2099	0.35625	1022.33	10.4271	25.9692	35.271	12.0193	47.2904	21.4643	3855.42	20.3192	22.7967	20.4983	19.5708				7.6261	0.52112	6.5128	10.7433	0.336185
2016/12/15 08:45:00		1.5298	7.189	17.1516	0.356771	1022.43	9.5156	25.9069	36.4681	10.9547	47.4228	21.4786	3807.29	21.0728	22.835	21.1133	19.4575				7.0256	0.420011	5.6768	9.7168	0.324527
2016/12/15 08:50:00		1.75284	6.7986	17.0469	0.359375	1022.5	11.9365	25.988	34.7395	10.4651	45.2046	20.9543	3719.79	22.5872	22.2042	21.5192	20.8325				5.6245	0.184098	3.72612	7.3218	0.297325
2016/12/15 08:55:00		0.8704	22.6319	16.8974	0.361458	1022.55	18.0615	25.9383	35.6641	11.6975	47.3616	20.9209	3680.21	20.1192	22.1267	20.99	20.2817				5.6245	0.184098	3.72612	7.3218	0.297325
2016/12/15 09:00:00		1.06375	23.7302	16.7167	0.361979	1022.62	21.4375	25.8822	35.6507	11.1738	46.8245	20.816	3649.79	21.2907	20.1825	19.7967	19.2933				5.7051	0.233219	3.88367	7.4497	0.29397
2016/12/15 09:05:00		1.20173	10.8122	16.537	0.363542	1022.68	20.8177	25.9617	35.7378	11.8071	47.5449	20.4824	3631.88	20.4907	22.5142	21.6792	21.1008				5.893	0.347836	4.25131	7.7483	0.286141
2016/12/15 09:10:00		1.14463	14.7004	16.3687	0.361458	1022.71	21.0073	25.869	37.3726	10.828	48.2006	20.244	3635.42	19.2584	21.6875	20.9092	20.3883				5.893	0.347836	4.25131	7.7483	0.286141
2016/12/15 09:15:00		0.60563	349.751	16.2323	0.358854	1022.8	21.0948	25.7737	36.6222	10.3556	46.9778	20.1868	3540.21	21.8265	21.585	21.11	20.4733				5.7581	0.348392	5.1118	8.2046	0.200299
2016/12/15 09:20:00		1.41359	0.280847	16.1104	0.363021	1022.86	22.3563	25.7697	37.2319	10.6603	47.8922	20.0009	3523.13	22.3908	22.475	22.01	21.5133				5.4432	0.349687	7.1195	9.2695	0.0
2016/12/15 09:25:00		0.83355	342.325	16.0	0.364062	1022.92	22.2469	25.6497	38.5585	9.9824	48.5409	19.7817	3526.46	20.8692	25.0233	24.6683	24.2267				5.4432	0.349687	7.1195	9.2695	0.0
2016/12/15 09:30:00		0.95354	8.8932	15.9177	0.364062	1023.03	22.174	25.5904	38.1632	10.0851	48.2483	19.734	3544.58	23.3801	28.51	28.0833	27.5617				5.1336	0.303984	5.9158	8.2203	0.0
2016/12/15 09:35:00		0.61796	353.171	15.8979	0.368229	1023.07	26.0313	25.5992	39.1637	9.0136	48.1774	19.8103	3656.67	23.3551	31.9433	31.3267	30.7775				4.41106	0.197342	3.10707	5.7721	0.0
2016/12/15 09:40:00		0.88655	325.29	15.9005	0.366146	1023.03	30.2313	25.4795	40.9571	9.7325	50.69	19.8675	3722.29	24.9231	33.1592	32.6242	32.1292				4.41106	0.197342	3.10707	5.7721	0.0
