-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/03 00:00:00
EndTime: 2016/12/04 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/03 01:20:00		0.66173	10.5016	20.0958	0.358333	1019.84	1.05	26.6004	71.52	28.6225	100.143	37.7711	5833.8	114.886	147.418	125.907	116.442				12.4102	0.242338	19.9507	20.6099	1.93256
2016/12/03 01:25:00		0.56281	358.016	20.0099	0.355729	1019.81	1.03542	26.4079	67.663	22.5255	90.189	37.3087	5640.0	113.647	146.648	128.612	119.892				12.4277	0.227315	18.9233	19.668	1.9886
2016/12/03 01:30:00		0.80918	17.4665	19.9182	0.357292	1019.78	1.02083	26.3042	65.329	19.3521	84.682	36.6366	5552.3	117.408	155.425	130.523	121.13				12.48	0.182247	15.8411	16.8424	2.15672
2016/12/03 01:35:00		0.76707	15.1682	19.8516	0.359375	1019.8	1.04271	26.3292	63.107	20.0984	83.206	37.0084	5555.6	121.001	143.818	129.723	121.313				12.48	0.182247	15.8411	16.8424	2.15672
2016/12/03 01:40:00		0.78938	18.4759	19.7781	0.355729	1019.82	0.97708	26.4226	61.153	29.0607	90.214	37.8712	5495.2	121.272	147.502	130.668	122.995				12.4539	0.139723	15.0381	16.1789	2.13228
2016/12/03 01:45:00		0.57336	14.5239	19.7208	0.363542	1019.83	1.02083	26.5289	59.201	29.6461	88.847	38.3955	5326.9	121.354	149.387	132.455	123.842				12.3684	0.0	12.3998	13.999	2.05199
2016/12/03 01:50:00		0.63693	14.4526	19.726	0.358854	1019.79	0.99896	26.3566	54.082	25.2916	79.374	37.7996	5209.0	118.622	145.532	130.452	123.32				12.3684	0.0	12.3998	13.999	2.05199
2016/12/03 01:55:00		0.64682	8.0213	19.7276	0.360417	1019.73	1.05729	26.1743	50.965	23.1417	74.106	36.9178	5120.8	116.969	142.035	128.643	122.078				12.5986	0.0	12.1974	14.1063	2.16654
2016/12/03 02:00:00		0.8602	6.2573	19.7188	0.363021	1019.67	1.05	26.2302	47.1434	21.6389	68.782	36.6128	5095.4	120.315	145.263	130.517	123.025				13.3552	0.0	11.5324	14.4587	2.54295
2016/12/03 02:05:00		0.80763	10.4854	19.6276	0.363542	1019.62	1.01354	26.315	44.1731	30.9709	75.144	37.9331	5049.4	119.015	141.685	128.578	121.687				13.3552	0.0	11.5324	14.4587	2.54295
2016/12/03 02:10:00		0.89172	358.07	19.6281	0.360938	1019.62	1.05729	26.4358	42.1117	33.9526	76.064	39.7111	4910.21	116.297	144.947	126.682	119.872				13.3552	0.0	11.5324	14.4587	2.54295
2016/12/03 02:15:00		0.87383	13.8537	19.6802	0.360417	1019.59	1.02083	26.3569	39.9476	30.2623	70.21	40.1735	4743.54	114.011	140.75	126.243	119.995				13.3552	0.0	11.5324	14.4587	2.54295
2016/12/03 02:20:00		0.62427	1.13652	19.6234	0.35625	1019.59	1.02083	26.1576	36.9728	26.2227	63.196	41.3651	4648.54	114.297	140.713	127.92	121.355				13.3552	0.0	11.5324	14.4587	2.54295
2016/12/03 02:25:00		0.72516	358.993	19.6766	0.358854	1019.59	1.10104	26.1184	36.0996	25.4148	61.514	41.8751	4632.71	117.54	141.152	125.182	118.745				13.8242	0.0	10.8096	13.7229	2.37981
2016/12/03 02:30:00		0.82197	7.9223	19.724	0.365104	1019.58	1.02813	26.2385	37.6942	29.9131	67.607	43.6865	4622.29	114.779	136.252	121.632	115.407				15.2312	0.0	8.641	11.5158	1.89039
2016/12/03 02:35:00		0.7253	15.3194	19.7245	0.361979	1019.54	1.10104	26.3936	36.6133	34.4353	71.049	46.0746	4463.75	113.783	131.785	120.288	114.533				15.2312	0.0	8.641	11.5158	1.89039
2016/12/03 02:40:00		0.372188	345.026	19.7271	0.360417	1019.51	1.05729	26.3483	37.8371	30.4848	68.322	46.394	4315.42	113.497	135.692	122.923	116.742				14.3577	0.0	8.5913	11.5264	1.93529
2016/12/03 02:45:00		0.62643	359.391	19.749	0.361979	1019.48	1.06458	26.1909	39.2196	26.2398	65.459	45.0021	4218.75	110.782	133.657	122.122	116.115				11.7372	0.0	8.4419	11.5584	2.06999
2016/12/03 02:50:00		0.52533	19.4222	19.7906	0.364583	1019.44	1.07917	26.0932	39.023	23.8093	62.832	43.5626	4185.42	113.225	131.927	120.838	114.605				11.7372	0.0	8.4419	11.5584	2.06999
2016/12/03 02:55:00		0.52543	12.1544	19.7901	0.358333	1019.4	0.99896	26.1327	39.4719	25.4422	64.914	43.1383	4273.13	113.29	128.668	119.065	113.383				11.6666	0.0	8.026	11.0833	1.79798
2016/12/03 03:00:00		0.57178	331.197	19.7901	0.358854	1019.4	1.02813	26.33	38.4513	30.2725	68.724	43.4196	4205.0	112.093	129.732	118.775	113.687				11.4548	0.0	6.7782	9.6581	0.98192
2016/12/03 03:05:00		0.53942	356.694	19.749	0.358854	1019.41	1.09375	26.3775	36.6847	28.5266	65.211	43.982	4078.75	105.757	121.063	112.205	107.592				11.4548	0.0	6.7782	9.6581	0.98192
2016/12/03 03:10:00		0.56712	1.71738	19.7245	0.361458	1019.45	1.07187	26.1982	32.0997	26.8766	58.976	43.124	3917.71	103.807	119.48	112.508	108.172				11.5254	0.0	7.129	10.049	1.17302
2016/12/03 03:15:00		0.65032	321.216	19.725	0.369271	1019.4	1.07187	26.0983	29.1874	25.3977	54.585	41.2841	3833.13	101.957	118.023	109.992	105.593				11.7372	0.0	8.1812	11.2219	1.74632
2016/12/03 03:20:00		0.59981	325.139	19.7255	0.365625	1019.38	1.07187	26.1168	28.7497	25.3737	54.123	40.7502	3851.88	102.95	118.01	108.195	103.735				11.7372	0.0	8.1812	11.2219	1.74632
2016/12/03 03:25:00		0.76951	331.541	19.7307	0.363542	1019.44	1.07917	26.239	31.2265	29.3791	60.606	40.3594	3830.83	98.749	110.905	102.763	98.358				10.9727	0.0	7.6871	10.5443	1.52726
2016/12/03 03:30:00		0.67362	337.651	19.7281	0.363542	1019.47	1.08646	26.3928	29.2433	29.4817	58.725	40.6168	3746.25	94.285	105.45	96.412	92.918				8.6791	0.0	6.2047	8.5112	0.87008
2016/12/03 03:35:00		0.65149	344.477	19.7276	0.361979	1019.5	1.07917	26.2538	27.8876	27.2292	55.117	39.9637	3580.42	86.949	98.984	90.949	86.883				8.6791	0.0	6.2047	8.5112	0.87008
2016/12/03 03:40:00		0.233496	19.2	19.7266	0.359896	1019.52	1.05729	26.0631	24.292	24.6514	48.9434	38.2048	3441.46	84.134	91.429	84.698	81.432				8.8535	0.0	6.3125	8.9686	0.90432
2016/12/03 03:45:00		0.372934	40.7155	19.7255	0.360938	1019.55	1.04271	26.1074	23.1686	24.2269	47.3955	37.5375	3403.54	86.559	87.915	82.253	79.106				9.3765	0.0	6.636	10.3405	1.00704
2016/12/03 03:50:00		0.83642	342.763	19.7276	0.357812	1019.52	1.03542	26.2202	21.5896	30.3615	51.951	37.7043	3314.58	86.149	86.661	81.809	79.005				9.3765	0.0	6.636	10.3405	1.00704
2016/12/03 03:55:00		0.68342	345.222	19.7255	0.361979	1019.5	1.03542	26.3563	19.7538	31.8267	51.581	37.9474	3124.58	84.431	85.454	80.728	78.137				8.8064	0.0	6.7746	10.081	0.89626
2016/12/03 04:00:00		0.67805	3.47607	19.6885	0.3625	1019.5	1.06458	26.2763	17.7349	28.6259	46.3608	37.69	2968.75	81.688	84.325	79.409	76.979				7.096	0.0	7.1906	9.3027	0.56394
2016/12/03 04:05:00		0.465055	341.797	19.7005	0.358333	1019.5	0.99896	26.0755	17.7528	26.6438	44.3966	36.8654	2847.29	77.137	82.898	77.823	75.108				7.096	0.0	7.1906	9.3027	0.56394
2016/12/03 04:10:00		0.56221	346.626	19.7042	0.360417	1019.51	1.04271	26.0306	16.0487	24.6343	40.683	35.9693	2829.17	80.984	79.267	74.798	72.288				6.8197	0.0	6.886	8.9247	0.54099
2016/12/03 04:15:00		0.59907	2.52221	19.6849	0.360938	1019.53	1.07917	26.1418	16.3279	28.3452	44.6731	35.545	2793.75	82.059	75.185	71.83	69.758				5.9907	0.0	5.9724	7.7909	0.472147
2016/12/03 04:20:00		0.77189	333.583	19.6219	0.35625	1019.55	1.10104	26.2897	15.8745	29.6016	45.4761	35.7977	2701.88	80.359	74.563	70.21	67.785				5.9907	0.0	5.9724	7.7909	0.472147
2016/12/03 04:25:00		0.75257	353.446	19.6234	0.360417	1019.58	0.96979	26.2546	14.6373	30.1288	44.766	35.526	2662.5	76.112	77.378	70.983	67.487				5.859	0.0	5.8219	7.5765	0.457716
2016/12/03 04:30:00		0.68768	351.961	19.6219	0.359896	1019.58	1.04271	26.0623	13.0963	27.4757	40.5719	34.8586	2545.21	72.783	78.179	71.041	67.607				5.4641	0.0	5.3704	6.9332	0.414425
2016/12/03 04:35:00		0.66742	354.337	19.7104	0.359896	1019.59	1.02813	25.9614	12.5893	24.7473	37.3366	34.7204	2556.04	76.502	75.388	70.168	67.627				5.4641	0.0	5.3704	6.9332	0.414425
2016/12/03 04:40:00		0.68321	19.3335	19.7234	0.357292	1019.58	1.01354	26.0143	14.7936	28.0679	42.8615	35.0159	2613.96	75.155	76.588	70.767	67.932				5.5705	0.0	5.1722	6.8348	0.41952
2016/12/03 04:45:00		0.93421	358.636	19.7234	0.357812	1019.64	1.01354	26.2036	14.5479	30.5601	45.108	36.5937	2603.33	76.23	78.01	73.067	70.418				5.8895	0.0	4.57742	6.5398	0.434803
2016/12/03 04:50:00		0.68205	30.1007	19.7276	0.357812	1019.65	1.04271	26.2487	13.5541	30.5361	44.0902	38.4146	2564.17	77.948	80.845	75.053	71.952				5.8895	0.0	4.57742	6.5398	0.434803
2016/12/03 04:55:00		0.72839	346.543	19.7214	0.360938	1019.7	1.04271	26.0626	13.0203	27.0101	40.0304	38.5099	2555.63	78.72	79.067	74.285	71.457				5.8948	0.0	4.53902	6.5529	0.43408
2016/12/03 05:00:00		0.58092	359.796	19.726	0.357812	1019.73	0.97708	25.9719	12.5312	24.5966	37.1279	38.1095	2537.92	80.123	80.857	74.895	71.753				5.9105	0.0	4.42384	6.5919	0.431912
2016/12/03 05:05:00		0.62052	322.457	19.7219	0.364583	1019.76	1.04271	26.0317	13.1052	28.1261	41.2313	39.1915	2661.88	78.027	81.472	73.416	70.416				5.9105	0.0	4.42384	6.5919	0.431912
2016/12/03 05:10:00		0.69146	334.367	19.7245	0.360938	1019.78	1.05	26.1748	20.4328	30.2588	50.692	39.4442	2712.5	69.001	77.443	71.349	68.777				5.8917	0.0	4.43247	6.5687	0.429225
2016/12/03 05:15:00		0.80575	351.902	19.7687	0.364062	1019.85	1.04271	26.293	18.3558	30.0671	48.4229	39.6491	2747.08	67.883	75.232	70.13	67.516				5.8303	0.0	4.46081	6.4924	0.420397
2016/12/03 05:20:00		0.76392	334.505	19.7922	0.360938	1019.9	0.95521	26.1238	20.2809	28.4719	48.7528	39.5633	2766.25	63.136	84.252	72.897	67.808				5.8303	0.0	4.46081	6.4924	0.420397
2016/12/03 05:25:00		0.86272	6.0578	19.7932	0.365104	1019.93	1.06458	26.0288	35.0879	22.8816	57.969	38.8531	2945.0	59.954	80.634	71.145	66.84				5.8983	0.0	4.56616	6.7057	0.426569
2016/12/03 05:30:00		0.50552	17.2302	19.7922	0.360938	1019.95	1.07917	26.2446	35.3648	21.9436	57.308	39.6634	3008.75	64.779	77.063	70.48	67.568				6.1023	0.0	4.8822	7.3455	0.445087
2016/12/03 05:35:00		0.82089	10.8176	19.7911	0.360417	1019.97	1.07187	26.3359	31.9367	23.3574	55.294	41.7226	2949.58	68.426	76.822	72.596	69.325				6.1023	0.0	4.8822	7.3455	0.445087
2016/12/03 05:40:00		0.60843	12.9212	19.7938	0.360938	1020.0	1.06458	26.4062	37.4396	23.3779	60.818	43.2146	2975.21	62.351	82.642	72.531	68.404				6.1764	0.0	4.59579	7.1997	0.437469
2016/12/03 05:45:00		0.69968	9.2743	19.7932	0.360417	1020.12	1.05	26.5236	43.8247	21.7621	65.587	44.5683	3168.33	63.204	76.865	70.712	67.402				6.3986	0.0	3.73654	6.7626	0.414615
2016/12/03 05:50:00		0.62923	10.2155	19.7906	0.360938	1020.26	1.08646	26.5955	39.8382	21.7484	61.587	45.9936	3189.79	64.526	78.621	70.329	66.408				6.3986	0.0	3.73654	6.7626	0.414615
2016/12/03 05:55:00		0.68182	345.566	19.7938	0.364583	1020.36	1.10833	26.6855	43.8292	21.2281	65.057	46.8802	3264.17	61.404	74.835	67.783	63.783				6.4719	0.056749	3.76546	6.8218	0.421629
2016/12/03 06:00:00		0.75156	342.716	19.7958	0.363542	1020.41	1.10104	26.7926	39.1012	21.6286	60.73	48.0671	3216.46	64.472	69.359	63.894	60.871				6.6916	0.226996	3.8522	6.9995	0.44267
2016/12/03 06:05:00		0.64981	324.173	19.7964	0.361458	1020.49	1.15937	26.8307	40.7315	21.0809	61.812	47.495	3252.71	56.6	70.762	64.376	60.407				6.6916	0.226996	3.8522	6.9995	0.44267
2016/12/03 06:10:00		0.68059	328.473	19.7891	0.359896	1020.55	1.16667	26.8839	47.273	20.7317	68.005	46.4988	3341.67	52.868	70.378	62.522	58.487				6.4876	0.170247	3.93669	7.0315	0.456993
2016/12/03 06:15:00		0.60643	340.707	19.7969	0.363021	1020.57	1.10833	27.0101	49.3455	18.7154	68.061	44.9354	3438.13	52.646	67.502	58.762	55.473				5.8756	0.0	4.19016	7.1274	0.499964
2016/12/03 06:20:00		0.70789	334.963	19.7943	0.361458	1020.65	1.11563	27.034	46.5404	19.4411	65.982	43.6102	3431.25	52.775	64.963	57.864	53.869				5.8756	0.0	4.19016	7.1274	0.499964
2016/12/03 06:25:00		0.73056	316.269	19.7531	0.360938	1020.71	1.10833	27.0911	48.3092	19.0919	67.401	42.5568	3386.67	49.1962	64.042	58.524	54.865				5.9628	0.04985	4.10093	7.1689	0.50482
2016/12/03 06:30:00		0.73751	326.877	19.7865	0.360417	1020.74	1.10833	27.1902	53.596	18.3936	71.989	42.6903	3636.25	48.1461	69.207	59.934	55.427				6.2243	0.199398	3.83324	7.2933	0.51939
2016/12/03 06:35:00		0.72558	359.805	19.7922	0.360938	1020.8	1.14479	27.2221	60.631	15.5077	76.138	42.8952	3923.75	49.5212	65.311	56.73	53.624				6.2243	0.199398	3.83324	7.2933	0.51939
2016/12/03 06:40:00		0.55251	344.83	19.7807	0.363021	1020.84	1.58958	27.2458	61.267	14.2445	75.512	41.6607	3925.63	50.064	59.989	54.802	51.708				6.4666	0.221372	3.81913	7.3253	0.50861
2016/12/03 06:45:00		0.262432	320.486	19.7292	0.366146	1020.87	5.2792	27.3456	61.955	14.0254	75.98	40.7931	3884.38	49.0175	59.433	53.586	50.532				7.1937	0.287293	3.77683	7.4213	0.476269
2016/12/03 06:50:00		0.55848	323.831	19.7307	0.363542	1020.97	7.5687	27.3596	56.367	16.3327	72.7	39.9208	3772.92	48.9211	62.018	53.907	50.142				7.1937	0.287293	3.77683	7.4213	0.476269
2016/12/03 06:55:00		1.0277	327.946	19.7661	0.365625	1021.02	12.6146	27.3864	58.723	18.1265	76.85	39.2154	3784.58	46.5995	64.458	54.938	51.456				7.606	0.264929	3.51281	7.1109	0.467017
2016/12/03 07:00:00		0.8007	331.149	19.7958	0.365625	1021.04	19.9063	27.4648	57.276	17.0585	74.335	39.468	3802.71	49.5711	63.319	56.479	52.934				8.843	0.197835	2.72076	6.1797	0.439258
2016/12/03 07:05:00		0.74637	315.921	19.8224	0.365625	1021.12	23.5083	27.4667	61.133	16.5895	77.723	40.1067	3971.46	47.7746	65.728	57.095	53.553				8.843	0.197835	2.72076	6.1797	0.439258
2016/12/03 07:10:00		0.76805	328.266	19.8901	0.3625	1021.13	37.3552	27.4681	62.058	16.634	78.692	41.5081	4173.96	48.9818	65.186	55.862	52.853				8.796	0.148376	2.60629	6.1169	0.441758
2016/12/03 07:15:00		0.7556	327.514	19.8911	0.363021	1021.12	55.628	27.5515	58.683	17.7466	76.43	42.4186	4300.83	52.404	62.762	56.039	53.362				8.6547	0.0	2.26288	5.9285	0.449257
2016/12/03 07:20:00		0.409579	347.504	19.9458	0.364583	1021.17	60.813	27.5727	54.471	19.5986	74.07	42.9715	4395.21	55.7	64.034	57.902	54.554				8.6547	0.0	2.26288	5.9285	0.449257
2016/12/03 07:25:00		0.464519	322.194	20.0115	0.360938	1021.25	61.899	27.5859	62.158	18.3319	80.49	43.8247	4639.38	52.218	69.573	60.141	56.275				8.6983	0.097519	2.46196	6.4569	0.452788
2016/12/03 07:30:00		0.84486	324.136	20.1016	0.366667	1021.34	55.322	27.6455	57.339	20.944	78.283	44.044	4890.42	55.714	68.262	59.972	56.423				8.8291	0.390077	3.05919	8.0421	0.463379
2016/12/03 07:35:00		0.70439	43.8459	20.1437	0.363021	1021.41	58.18	27.6436	55.3	22.4879	77.787	45.1165	5003.5	55.022	65.585	57.752	54.81				8.8291	0.390077	3.05919	8.0421	0.463379
2016/12/03 07:40:00		0.360353	4.65926	20.2	0.3625	1021.46	76.016	27.6573	52.917	23.1657	76.082	47.2043	5162.9	56.686	65.022	55.64	52.473				9.346	0.428184	3.19026	8.503	0.4916
2016/12/03 07:45:00		0.59108	350.238	20.2411	0.364062	1021.48	86.253	27.7467	53.629	23.3266	76.956	49.9547	5446.5	53.629	68.562	57.21	52.87				10.8969	0.5425	3.58344	9.8856	0.57626
2016/12/03 07:50:00		0.95218	328.263	20.3682	0.358854	1021.52	87.055	27.7478	64.604	22.8199	87.424	52.257	6234.8	52.971	64.127	56.76	52.722				10.8969	0.5425	3.58344	9.8856	0.57626
2016/12/03 07:55:00		0.72466	345.96	20.4844	0.358854	1021.6	109.018	27.7545	58.038	22.5427	80.58	52.891	6367.1	59.172	64.438	57.283	53.712				10.9867	0.54281	3.60015	9.9175	0.56619
2016/12/03 08:00:00		0.95727	337.342	20.5078	0.360417	1021.61	107.071	27.8552	57.881	23.4293	81.311	53.663	6470.6	58.882	68.594	56.79	52.542				11.256	0.54374	3.65027	10.0135	0.53598
2016/12/03 08:05:00		0.896	336.136	20.6026	0.364062	1021.63	107.377	27.8737	58.245	23.0322	81.278	54.636	6628.8	55.775	66.588	54.742	50.645				11.256	0.54374	3.65027	10.0135	0.53598
2016/12/03 08:10:00		0.92708	328.388	20.651	0.365104	1021.63	139.913	27.9231	58.319	24.583	82.902	57.124	6619.0	55.047	61.763	51.304	47.6025				11.5306	0.53089	3.81795	10.4519	0.55814
2016/12/03 08:15:00		0.62404	328.131	20.7781	0.359375	1021.72	204.582	28.0187	61.198	25.384	86.582	58.506	6740.4	51.868	58.414	49.335	45.27				12.3544	0.492326	4.32098	11.7669	0.6246
2016/12/03 08:20:00		0.81345	324.747	20.9479	0.361458	1021.89	178.31	28.0568	59.891	24.8774	84.769	60.556	6641.0	52.804	56.716	46.9292	43.4725				12.3544	0.492326	4.32098	11.7669	0.6246
2016/12/03 08:25:00		0.33175	339.257	21.0625	0.358854	1022.0	156.275	28.1011	54.315	26.5034	80.818	60.703	6365.2	56.057	56.002	47.28	43.3983				11.8357	0.51001	4.31838	11.8084	0.60458
2016/12/03 08:30:00		0.94374	343.163	21.137	0.359375	1022.02	146.913	28.1884	56.939	26.767	83.706	62.219	6206.3	55.864	57.098	45.9767	42.7075				10.2797	0.56307	4.31056	11.9328	0.54451
2016/12/03 08:35:00		0.66535	343.949	21.2068	0.361458	1022.05	143.055	28.2303	56.867	27.4928	84.36	63.039	6031.3	52.175	53.959	44.3383	40.6925				10.2797	0.56307	4.31056	11.9328	0.54451
2016/12/03 08:40:00		0.58639	24.9065	21.2979	0.358854	1022.1	159.935	28.2807	59.943	26.2398	86.183	67.982	5985.0	57.186	52.365	43.6475	40.075				10.0286	0.55145	4.47954	11.9991	0.51319
2016/12/03 08:45:00		0.361268	358.706	21.376	0.360417	1022.12	176.626	28.3969	72.114	24.1311	96.245	74.465	6157.3	47.3924	59.534	44.345	40.7567				9.2754	0.51659	4.98648	12.1982	0.419212
2016/12/03 08:50:00		0.5805	4.30954	21.5016	0.35625	1022.13	173.308	28.4402	63.143	26.2809	89.424	79.098	6105.8	61.472	51.727	42.2417	39.4183				9.2754	0.51659	4.98648	12.1982	0.419212
2016/12/03 08:55:00		0.379224	27.7021	21.5016	0.356771	1022.1	173.148	28.4976	56.597	27.3627	83.96	80.576	5820.2	64.454	50.153	42.5592	39.8158				9.6886	0.70415	5.3752	12.8249	0.417293
2016/12/03 09:00:00		0.43333	52.498	21.5068	0.357292	1022.07	192.077	28.612	54.145	29.5434	83.688	79.989	5837.9	66.344	55.094	45.8733	43.12				10.9283	1.2668	6.5412	14.7051	0.411535
2016/12/03 09:05:00		1.04711	341.811	21.5026	0.360417	1022.02	258.147	28.6598	48.8542	28.3212	77.175	78.183	5496.5	76.373	52.911	46.0725	43.6508				10.9283	1.2668	6.5412	14.7051	0.411535
2016/12/03 09:10:00		0.75319	349.978	21.5432	0.360417	1022.03	268.457	28.7237	44.5215	32.1999	76.721	79.293	5172.9	72.266	55.113	44.64	41.7008				10.4854	1.06804	6.3149	13.9161	0.395375
2016/12/03 09:15:00		0.85942	0.69878	21.6474	0.364062	1022.03	254.399	28.8555	40.0749	32.3676	72.443	77.368	4901.88	75.841	53.181	45.4275	42.145				9.1569	0.471761	5.6359	11.5489	0.346895
2016/12/03 09:20:00		0.70218	12.8237	21.713	0.364583	1022.02	246.998	28.881	35.8249	34.5825	70.407	76.238	4531.67	78.109	50.355	44.4017	41.5117				9.1569	0.471761	5.6359	11.5489	0.346895
2016/12/03 09:25:00		0.89919	8.1757	21.7693	0.359896	1022.01	274.014	28.914	37.4396	37.2493	74.689	75.952	4463.33	64.801	55.195	46.5008	42.94				9.1569	0.471761	5.6359	11.5489	0.346895
2016/12/03 09:30:00		1.03676	18.5013	21.9469	0.367188	1022.03	255.595	29.0316	36.3118	37.3657	73.677	73.95	4586.46	72.426	58.135	47.1533	43.6433				9.1569	0.471761	5.6359	11.5489	0.346895
2016/12/03 09:35:00		1.01344	23.4474	22.0115	0.363021	1022.0	222.447	29.0582	31.586	38.9952	70.581	72.563	4444.58	80.916	51.761	46.0183	43.0117				9.1569	0.471761	5.6359	11.5489	0.346895
2016/12/03 09:40:00		0.67921	18.1779	22.012	0.365104	1021.97	207.302	29.0934	29.3281	39.9743	69.302	69.66	4267.5	80.066	56.499	49.3842	46.0675				8.9014	0.466723	5.5399	11.2812	0.337062
2016/12/03 09:45:00		0.67665	3.8338	22.051	0.361458	1021.97	227.828	29.2445	26.7241	41.9187	68.643	69.698	4203.75	83.359	54.596	47.5017	44.015				8.1352	0.451607	5.2519	10.4779	0.307561
2016/12/03 09:50:00		0.034078	353.762	22.1198	0.366667	1021.95	239.801	29.2724	25.2478	40.4193	65.667	70.952	4029.17	84.666	62.276	49.98	45.2333				8.1352	0.451607	5.2519	10.4779	0.307561
2016/12/03 09:55:00		0.4678	334.208	22.174	0.364583	1021.92	253.808	29.313	26.3712	42.5452	68.916	68.878	4070.63	82.716	60.517	48.5867	45.5825				7.9199	0.437242	5.0165	10.1486	0.308841
2016/12/03 10:00:00		0.64182	5.5722	22.1406	0.365625	1021.85	293.526	29.4368	21.3797	41.3744	62.754	70.094	3847.08	95.342	60.921	49.67	46.5833				7.2739	0.394148	4.31008	9.1605	0.312679
