-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/27 00:00:00
EndTime: 2016/12/28 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/27 01:30:00		1.66687	49.8191	18.626	0.358333	1020.36	1.09375	25.9711	12.8193	16.3225	29.1418	23.3614	1274.38	14.401	1.50333	1.49333	1.44833				3.41782	0.0	0.83021	1.35171	0.0
2016/12/27 01:35:00		1.89597	59.468	18.6229	0.366146	1020.43	1.11563	25.9029	12.0421	12.4233	24.4654	23.3138	1265.21	21.1443	1.22917	1.16417	1.03667				3.85662	0.0	0.79632	1.37099	0.0
2016/12/27 01:40:00		1.78816	62.166	18.6271	0.363542	1020.48	1.1375	25.8513	10.3582	11.8824	22.2406	23.5235	1317.5	22.4587	2.17667	2.11167	1.99333				3.85662	0.0	0.79632	1.37099	0.0
2016/12/27 01:45:00		1.46759	58.33	18.5552	0.364062	1020.49	1.14479	25.8548	11.4994	12.2247	23.7242	23.7237	1316.67	24.0016	1.37167	1.20167	1.13333				3.55377	0.0	0.70225	1.25541	0.0
2016/12/27 01:50:00		1.62126	55.838	18.5141	0.361979	1020.5	1.09375	25.8975	12.6876	17.079	29.7666	24.5579	1315.0	23.5444	1.2755	1.25933	1.21967				3.18363	0.0	0.58729	1.11414	0.0
2016/12/27 01:55:00		0.74705	68.632	18.5151	0.358854	1020.53	1.17396	25.9211	12.0913	21.1699	33.2612	24.8534	1296.46	24.4016	1.71083	1.69833	1.655				3.18363	0.0	0.58729	1.11414	0.0
2016/12/27 02:00:00		0.61464	66.43	18.5719	0.359375	1020.54	1.10833	25.9617	12.9846	20.5674	33.552	24.7199	1281.46	23.6873	2.38333	2.3155	2.22883				3.26099	0.0	0.62141	1.1103	0.0
2016/12/27 02:05:00		0.57245	77.044	18.6193	0.360938	1020.53	1.20313	26.0674	13.2615	20.047	33.3086	24.534	1280.63	24.8874	2.3475	2.2675	2.17833				3.35554	0.0	0.66313	1.10561	0.0
2016/12/27 02:10:00		0.98473	71.885	18.6182	0.358333	1020.55	1.10833	26.1039	13.0672	18.2977	31.365	24.7533	1251.46	23.4873	1.66633	1.64833	1.613				3.35554	0.0	0.66313	1.10561	0.0
2016/12/27 02:15:00		1.16959	74.705	18.624	0.3625	1020.58	1.11563	25.9695	11.8009	16.8017	28.6026	24.5531	1216.67	17.8012	1.59167	1.57167	1.52667				3.32212	0.0	0.80668	1.29413	0.0
2016/12/27 02:20:00		0.86397	65.239	18.6516	0.361979	1020.54	1.1375	25.8725	11.9774	13.464	25.4413	24.2004	1244.58	20.6585	1.79833	1.70917	1.6125				3.28127	0.0	0.98213	1.52454	0.0
2016/12/27 02:25:00		0.96782	68.642	18.7266	0.361979	1020.5	1.12292	25.8323	11.8657	13.2723	25.138	24.0955	1318.33	24.2016	2.19667	1.85667	1.77167				3.28127	0.0	0.98213	1.52454	0.0
2016/12/27 02:30:00		0.94027	52.148	18.7219	0.360938	1020.47	1.10833	25.8358	12.6206	16.8873	29.5079	23.9954	1310.83	24.4302	1.865	1.79833	1.68667				3.56214	0.0	0.98682	1.45054	0.0
2016/12/27 02:35:00		0.86145	63.585	18.7203	0.361458	1020.45	1.15208	25.9383	12.7233	17.2741	29.9974	24.1813	1293.13	23.6873	1.53433	1.28383	1.163				3.90544	0.0	0.99256	1.36009	0.0
2016/12/27 02:40:00		0.8333	61.519	18.8005	0.357812	1020.45	1.15208	26.0025	11.8903	18.0547	29.9449	24.4435	1252.71	23.4301	2.20667	2.19167	2.12167				3.90544	0.0	0.99256	1.36009	0.0
2016/12/27 02:45:00		0.83496	40.6068	18.8172	0.360938	1020.44	1.08646	26.0685	12.4687	16.7435	29.2122	24.9058	1253.54	26.7446	1.635	1.41083	1.35583				3.51048	0.0	1.10923	1.40146	0.0
2016/12/27 02:50:00		0.62734	34.0041	18.8193	0.363021	1020.43	1.08646	26.1241	11.7272	16.1513	27.8785	24.9582	1254.79	21.4871	3.445	3.29	3.13833				3.02776	0.0	1.25183	1.45203	0.0
2016/12/27 02:55:00		0.71003	54.609	18.8469	0.360417	1020.43	1.1375	25.9413	10.8116	14.7169	25.5285	24.7628	1187.5	20.4585	3.205	3.095	2.97167				3.02776	0.0	1.25183	1.45203	0.0
2016/12/27 03:00:00		1.00638	18.6466	18.9141	0.3625	1020.48	1.07187	25.8344	10.0612	12.6116	22.6727	24.9297	1239.58	26.2303	3.56833	3.35	3.10833				3.30032	0.0	2.61866	2.98021	0.0
2016/12/27 03:05:00		1.32445	40.574	18.9188	0.360938	1020.5	1.07917	25.8438	11.026	13.9775	25.0034	25.7209	1322.29	33.5451	3.09667	3.06267	2.9705				3.63345	0.0	4.28923	4.84799	0.0
2016/12/27 03:10:00		1.54891	9.9557	18.912	0.359896	1020.52	1.15208	25.8814	10.7044	17.1749	27.8792	25.5446	1284.79	34.9738	3.21167	3.16833	3.065				3.63345	0.0	4.28923	4.84799	0.0
2016/12/27 03:15:00		1.4869	14.7685	18.9182	0.363021	1020.51	1.12292	25.9638	10.356	17.6815	28.0375	25.0298	1293.33	37.2882	3.88333	3.81333	3.66667				3.29812	0.0	4.35023	5.0079	0.0
2016/12/27 03:20:00		1.63139	6.0059	18.9156	0.356771	1020.57	1.11563	26.0916	9.5229	17.5343	27.0573	24.5198	1234.58	35.7738	3.2175	3.1975	3.155				2.88828	0.0	4.42479	5.2034	0.0
2016/12/27 03:25:00		1.44669	5.0346	18.9167	0.357292	1020.64	1.05729	26.0859	10.2488	15.8021	26.0509	23.5235	1205.63	25.9446	2.1	1.82217	1.76217				2.88828	0.0	4.42479	5.2034	0.0
2016/12/27 03:30:00		1.80265	13.0049	18.8995	0.357292	1020.67	1.10833	25.9123	9.351	14.6793	24.0302	22.7799	1144.17	22.6301	1.26583	1.24417	1.16833				3.17967	0.0	3.01829	3.7872	0.0
2016/12/27 03:35:00		1.75897	359.014	18.8198	0.358854	1020.72	1.10104	25.8521	9.4068	12.704	22.1108	22.3652	1176.67	27.3161	1.88917	1.30417	1.24333				3.53582	0.0	1.29923	2.05625	0.0
2016/12/27 03:40:00		1.27104	1.00908	18.7318	0.360938	1020.68	1.05729	25.8312	8.3996	16.9934	25.393	21.9743	1187.92	24.373	1.01034	0.99828	0.96034				3.53582	0.0	1.29923	2.05625	0.0
2016/12/27 03:45:00		1.96653	337.568	18.7172	0.368229	1020.65	1.1375	25.8755	9.3331	16.0246	25.3577	21.8075	1172.08	25.8589	1.46917	1.41083	1.36167				3.03746	0.0	1.00659	1.60927	0.0
2016/12/27 03:50:00		1.64745	6.9382	18.6406	0.368229	1020.62	1.15208	26.003	7.935	16.7641	24.6991	21.7265	1142.71	24.9731	1.34833	1.29383	1.24383				2.42835	0.0	0.64891	1.06296	0.0
2016/12/27 03:55:00		1.51071	345.576	18.612	0.363542	1020.58	1.19583	26.0575	8.6832	14.7203	23.4035	21.531	1141.88	24.2873	1.48	1.42667	1.38583				2.42835	0.0	0.64891	1.06296	0.0
2016/12/27 04:00:00		1.37501	327.295	18.5453	0.364062	1020.55	1.15208	26.068	8.3549	15.3126	23.6675	21.4548	1125.42	22.03	1.82833	1.63833	1.51				2.37657	0.0	0.66746	1.10945	0.0
2016/12/27 04:05:00		1.18878	343.613	18.5125	0.364583	1020.59	1.18854	25.9485	6.9032	14.4225	21.3257	21.1688	1084.38	21.8586	1.83333	1.79667	1.77				2.31328	0.0	0.69014	1.16627	0.0
2016/12/27 04:10:00		1.46848	359.034	18.5146	0.363021	1020.62	1.13021	25.8113	7.7296	12.728	20.4575	21.2498	1144.17	25.6874	0.72917	0.6625	0.64417				2.31328	0.0	0.69014	1.16627	0.0
2016/12/27 04:15:00		1.23495	9.8778	18.5156	0.361979	1020.58	1.20313	25.7992	7.4303	15.874	23.3043	21.0019	1182.92	23.2587	1.69	1.65	1.58833				2.39063	0.0	0.64514	1.0944	0.0
2016/12/27 04:20:00		0.93966	358.159	18.5104	0.365104	1020.56	1.15937	25.8771	8.0802	15.5111	23.5913	20.9924	1170.0	23.2015	1.97833	1.745	1.65333				2.48518	0.0	0.59013	1.00656	0.0
2016/12/27 04:25:00		1.1141	6.4858	18.5089	0.357812	1020.54	1.13021	25.9201	6.5705	16.4525	23.023	20.9638	1110.0	24.8588	1.43	1.20833	1.18833				2.48518	0.0	0.59013	1.00656	0.0
2016/12/27 04:30:00		1.86474	11.2086	18.512	0.360417	1020.53	1.10833	25.9681	7.3879	14.3609	21.7487	20.8875	1112.29	23.1444	1.11667	1.08667	1.05167				2.39198	0.0	0.63535	0.98929	0.0
2016/12/27 04:35:00		0.83894	346.083	18.499	0.361458	1020.54	1.09375	26.0693	6.7313	15.1962	21.9274	20.9495	1097.5	21.6872	3.99333	1.58	1.29333				2.27806	0.0	0.69062	0.96818	0.0
2016/12/27 04:40:00		0.80093	351.191	18.4125	0.360417	1020.6	1.11563	26.0371	7.0104	14.7477	21.7582	20.9495	1093.33	21.63	1.27	1.09833	1.08833				2.27806	0.0	0.69062	0.96818	0.0
2016/12/27 04:45:00		0.82272	332.258	18.4125	0.365104	1020.65	1.08646	25.8387	7.0774	14.1897	21.2672	20.8446	1096.88	19.3156	1.27667	1.195	1.145				2.57541	0.0	0.66651	0.97394	0.0
2016/12/27 04:50:00		1.31245	7.2689	18.4104	0.361979	1020.67	1.13021	25.7804	7.3946	13.8748	21.2693	20.5443	1208.33	22.23	0.78333	0.77	0.7175				2.93884	0.0	0.63706	0.98097	0.0
2016/12/27 04:55:00		0.94071	16.729	18.351	0.3625	1020.7	1.16667	25.7684	7.4571	15.6241	23.0812	20.387	1208.13	21.43	1.37167	1.05833	1.035				2.93884	0.0	0.63706	0.98097	0.0
2016/12/27 05:00:00		0.65131	336.549	18.3135	0.359896	1020.7	1.17396	25.8043	8.0199	15.2475	23.2674	20.4013	1198.96	22.5158	1.27167	1.25333	1.20667				3.01652	0.0	0.6618	1.10509	0.0
2016/12/27 05:05:00		0.5022	351.435	18.3099	0.361979	1020.75	1.13021	25.9397	7.2114	15.963	23.1744	20.6254	1182.5	21.9729	0.80833	0.79583	0.76				3.11145	0.0	0.69204	1.25678	0.0
2016/12/27 05:10:00		0.50239	25.1644	18.3094	0.366146	1020.77	1.14479	25.9772	7.743	15.2167	22.9597	20.8589	1210.63	18.7727	1.6675	1.38767	1.076				3.11145	0.0	0.69204	1.25678	0.0
2016/12/27 05:15:00		0.78012	354.57	18.313	0.359896	1020.84	1.13021	26.0277	8.3303	16.5518	24.8821	20.816	1189.79	21.4014	1.09667	1.08833	1.05167				2.83858	0.0	0.73385	1.19792	0.0
2016/12/27 05:20:00		1.17953	4.2499	18.3089	0.363542	1020.9	1.13021	26.0924	8.3839	15.8808	24.2648	20.735	1211.46	21.2586	0.94693	0.79193	0.77083				2.50506	0.0	0.78494	1.12599	0.0
2016/12/27 05:25:00		1.09839	10.8452	18.3151	0.360417	1020.91	1.14479	25.8919	9.4917	13.4332	22.9248	20.8637	1248.33	18.9727	3.33017	2.5255	1.17517				2.50506	0.0	0.78494	1.12599	0.0
2016/12/27 05:30:00		0.434587	16.3471	18.3104	0.360417	1020.94	1.15937	25.7874	8.672	14.3403	23.0124	21.0019	1351.67	19.6013	1.10167	1.01667	0.96833				2.59293	0.0	0.79262	1.15627	0.0
2016/12/27 05:35:00		0.84147	356.536	18.3104	0.363021	1020.95	1.15208	25.7751	9.9473	15.7473	25.6946	21.0019	1364.58	19.6585	1.165	1.12333	1.06333				2.70033	0.0	0.80201	1.19328	0.0
2016/12/27 05:40:00		0.299154	37.7215	18.3115	0.359896	1020.99	1.13021	25.7324	10.6128	16.2745	26.8873	21.1211	1385.83	16.9726	1.34833	1.34833	1.31833				2.70033	0.0	0.80201	1.19328	0.0
2016/12/27 05:45:00		0.57736	341.665	18.313	0.363542	1021.06	1.16667	25.7147	11.6066	15.8637	27.4704	20.9161	1430.0	16.6297	1.41525	1.25254	1.22542				3.11239	0.0	0.88008	1.4912	0.0
2016/12/27 05:50:00		0.94841	348.701	18.2135	0.363542	1021.11	1.1375	25.7399	14.4005	14.0151	28.4157	20.9447	1463.13	14.801	0.95722	0.955	0.94917				3.61602	0.0	0.97549	1.85532	0.0
2016/12/27 05:55:00		0.75356	11.1431	18.2151	0.365625	1021.14	1.15937	25.6862	17.0292	14.5594	31.5886	21.2307	1573.54	12.2865	1.945	1.94	1.87				3.61602	0.0	0.97549	1.85532	0.0
2016/12/27 06:00:00		0.494679	6.4805	18.2193	0.360417	1021.2	1.12292	25.6653	19.229	14.0631	33.292	21.6121	1617.08	11.7722	1.39167	1.29333	1.19667				3.61759	0.0	1.00258	1.99372	0.0
2016/12/27 06:05:00		1.17132	8.5845	18.2161	0.3625	1021.25	1.11563	25.691	21.5249	13.7378	35.2627	21.7455	1704.38	14.8296	0.86	0.85433	0.83638				3.61951	0.0	1.03569	2.16288	0.0
2016/12/27 06:10:00		1.23004	19.8894	18.2141	0.367188	1021.29	1.09375	25.6226	21.88	12.0809	33.9609	21.6121	1701.67	17.144	1.745	1.745	1.745				3.61951	0.0	1.03569	2.16288	0.0
2016/12/27 06:15:00		0.80355	1.36494	18.2089	0.361458	1021.34	1.10833	25.589	21.0871	12.9436	34.0308	21.2212	1686.46	14.2295	1.23	1.2155	1.19167				3.61951	0.0	1.03569	2.16288	0.0
2016/12/27 06:20:00		0.96588	348.281	18.1172	0.365625	1021.41	1.13021	25.6172	23.8274	12.6081	36.4356	21.0591	1775.83	11.6008	1.46167	1.36	1.26333				3.61951	0.0	1.03569	2.16288	0.0
2016/12/27 06:25:00		1.06984	15.408	18.0167	0.357812	1021.46	1.10833	25.5646	26.8782	11.4613	38.3395	20.8732	1876.67	12.7437	1.06083	1.02083	0.99583				3.61951	0.0	1.03569	2.16288	0.0
2016/12/27 06:30:00		1.2815	1.60485	17.938	0.365104	1021.55	1.10833	25.559	27.4901	11.0266	38.5167	20.9733	1920.42	10.8864	1.3005	1.28383	1.2405				4.13262	0.0	1.13423	2.33455	0.0
2016/12/27 06:35:00		1.05846	13.1331	17.9021	0.360417	1021.6	1.12292	25.5657	28.7944	12.057	40.8513	21.5024	2072.71	10.715	2.07583	1.86083	1.695				4.75975	0.0	1.25468	2.54437	0.0
2016/12/27 06:40:00		1.12466	4.08289	17.9047	0.364583	1021.64	1.07187	25.5077	32.0461	10.0098	42.0559	21.9743	2153.75	11.3722	2.4105	2.165	2.05667				4.75975	0.0	1.25468	2.54437	0.0
2016/12/27 06:45:00		0.83443	14.5546	17.9328	0.361458	1021.66	1.10833	25.5007	37.1381	8.0483	45.1864	22.4939	2403.33	11.0007	3.58833	2.775	2.265				4.62952	0.089988	1.44025	3.22401	0.0
2016/12/27 06:50:00		0.96714	352.814	18.0052	0.365104	1021.68	1.10104	25.5233	43.8202	7.4389	51.259	22.9563	2711.67	12.6866	2.1675	1.81917	1.67917				4.47034	0.199974	1.66706	4.05469	0.0
2016/12/27 06:55:00		1.00101	6.6239	18.0042	0.360938	1021.81	1.05	25.4824	48.0636	5.135	53.199	23.514	2859.79	12.9437	4.3305	3.006	2.4905				4.47034	0.199974	1.66706	4.05469	0.0
2016/12/27 07:00:00		0.83569	12.016	18.0464	0.357812	1021.89	1.10833	25.4631	51.782	3.2419	55.024	24.4768	3056.46	12.5723	2.64667	2.01	1.665				5.7445	0.270269	2.09046	5.4204	0.126375
2016/12/27 07:05:00		0.92112	4.25766	18.1156	0.3625	1021.96	1.15208	25.5273	60.905	1.41726	62.322	25.2443	3451.88	13.4866	3.4225	2.615	2.28167				7.3018	0.356186	2.60795	7.0895	0.280833
2016/12/27 07:10:00		0.90279	9.6689	18.1703	0.364062	1022.02	1.12292	25.4859	65.327	0.14378	65.471	25.8687	3684.58	12.2294	3.94583	2.11667	1.9275				7.3018	0.356186	2.60795	7.0895	0.280833
2016/12/27 07:15:00		0.965	3.55278	18.2172	0.365104	1022.08	1.10833	25.447	65.729	0.006847	65.736	26.2214	3890.83	14.1724	3.7025	2.4075	1.98167				7.1606	0.373028	2.64762	7.403	0.301306
2016/12/27 07:20:00		0.56352	3.52061	18.2714	0.366146	1022.11	1.16667	25.4959	68.59	0.0	68.59	27.0413	4206.46	14.3152	2.33667	2.13333	1.99				6.9879	0.393614	2.69611	7.7862	0.326328
2016/12/27 07:25:00		1.00157	353.993	18.3141	0.359375	1022.22	1.1375	25.4537	68.985	0.003423	68.989	26.9174	4433.54	15.201	1.92333	1.71167	1.5525				6.9879	0.393614	2.69611	7.7862	0.326328
2016/12/27 07:30:00		1.18739	354.311	18.4052	0.363542	1022.33	1.10833	25.447	66.85	0.140357	66.991	26.5932	4644.17	14.7153	2.67833	2.40167	2.25				7.7051	0.419711	2.90451	8.539	0.321721
2016/12/27 07:35:00		0.61664	18.6165	18.4464	0.363021	1022.43	1.29062	25.52	63.554	1.20844	64.762	26.4216	4610.83	15.8582	3.71667	2.935	2.75				8.5815	0.451607	3.15921	9.459	0.316091
2016/12/27 07:40:00		1.36106	25.6869	18.512	0.367708	1022.5	2.84375	25.5045	60.863	1.45492	62.318	25.0202	4546.46	16.0011	3.83	2.07833	1.79333				8.5815	0.451607	3.15921	9.459	0.316091
2016/12/27 07:45:00		1.90312	18.8009	18.5688	0.360938	1022.58	5.5344	25.5066	56.637	3.06731	59.705	25.1203	4492.92	19.2013	2.14167	1.58333	1.415				8.4607	0.46771	3.16369	9.4974	0.349572
2016/12/27 07:50:00		1.93296	19.9272	18.6589	0.367188	1022.61	7.5906	25.5719	50.299	6.3332	56.632	24.5722	4281.25	18.5441	3.045	1.605	1.40167				8.313	0.48739	3.16916	9.5443	0.390493
2016/12/27 07:55:00		0.58364	30.5269	18.7219	0.363542	1022.64	10.3104	25.5431	46.8419	6.9665	53.808	24.9058	4151.25	19.2584	1.57	1.01167	0.87				8.313	0.48739	3.16916	9.5443	0.390493
2016/12/27 08:00:00		0.97406	30.0284	18.7823	0.367708	1022.72	11.2948	25.5517	43.0006	8.4351	51.436	24.9535	3918.54	18.6012	1.44083	1.0325	0.95417				7.3574	0.401011	2.75131	8.2158	0.214771
2016/12/27 08:05:00		1.23739	48.7585	18.8229	0.358854	1022.76	12.724	25.6637	41.1603	10.9204	52.081	23.9525	3866.88	17.3154	3.85167	1.50167	1.29167				6.1894	0.295437	2.2406	6.5919	0.0
2016/12/27 08:10:00		0.94128	58.405	18.8813	0.367188	1022.81	15.5094	25.6771	42.0983	10.561	52.659	24.1956	3905.42	12.0579	2.22	1.305	1.1				6.1894	0.295437	2.2406	6.5919	0.0
2016/12/27 08:15:00		1.87837	38.3434	18.9188	0.3625	1022.84	21.751	25.6803	42.2502	9.6059	51.856	23.657	3878.54	16.4011	1.175	0.94667	0.845				6.3636	0.305043	2.17789	6.3808	0.0
2016/12/27 08:20:00		1.22318	53.074	18.9224	0.366667	1022.9	21.2844	25.7504	39.9633	12.1083	52.072	23.5712	3768.75	13.4009	1.79383	1.05717	0.98388				6.5765	0.316783	2.10124	6.1228	0.0
2016/12/27 08:25:00		0.6657	82.607	18.9724	0.364583	1022.94	19.7167	25.7539	39.731	13.5324	53.263	23.2709	3781.25	13.058	0.92917	0.83917	0.7625				6.5765	0.316783	2.10124	6.1228	0.0
2016/12/27 08:30:00		0.88183	42.4693	19.0224	0.3625	1023.04	21.6854	25.7917	38.1811	14.0254	52.206	24.2862	3742.71	13.4009	2.01417	1.70833	1.30167				6.8166	0.402811	2.87893	7.0931	0.119657
2016/12/27 08:35:00		0.72968	91.467	19.0229	0.367708	1023.14	26.3958	25.8782	38.6769	13.4195	52.096	26.9364	3741.25	10.515	4.06333	1.61667	1.33055				7.11	0.50796	3.82945	8.279	0.265905
2016/12/27 08:40:00		1.16562	65.213	19.0344	0.359375	1023.19	30.7344	25.8911	41.4105	11.8892	53.3	26.9984	3780.63	9.6864	2.09167	1.19017	0.981				7.11	0.50796	3.82945	8.279	0.265905
2016/12/27 08:45:00		1.0946	45.1688	19.1229	0.358854	1023.26	33.8552	25.9125	43.4964	11.4819	54.978	26.8459	3868.75	11.4865	4.54667	1.60833	1.465				6.804	0.39944	4.59754	9.0745	0.146248
2016/12/27 08:50:00		0.64264	40.5228	19.1229	0.3625	1023.28	46.4188	25.9719	47.1211	10.9136	58.035	26.9984	3940.42	13.0294	2.715	1.78667	1.25667				6.43	0.26681	5.5363	10.0467	0.0
2016/12/27 08:55:00		0.79155	100.11	19.1271	0.360417	1023.29	52.252	25.9689	46.1049	10.2666	56.372	27.804	3937.08	11.4579	1.805	1.075	0.89667				6.43	0.26681	5.5363	10.0467	0.0
2016/12/27 09:00:00		0.9297	80.072	19.1229	0.360938	1023.33	50.553	26.018	47.5164	10.6226	58.139	28.4046	3803.96	14.9724	3.55	1.67	1.34667				6.5603	0.327352	6.349	10.9509	0.0
2016/12/27 09:05:00		0.90267	79.341	19.124	0.360417	1023.38	53.535	26.1174	45.9866	11.5572	57.544	27.8373	3782.29	11.2865	4.6655	1.60683	1.09383				6.7195	0.401346	7.3423	12.056	0.0
2016/12/27 09:10:00		1.19858	50.823	19.1234	0.363542	1023.43	55.249	26.1166	48.1752	11.1532	59.328	27.0985	3829.17	12.3722	3.36333	1.55833	1.3875				6.7195	0.401346	7.3423	12.056	0.0
2016/12/27 09:15:00		0.57215	61.799	19.1781	0.365104	1023.48	57.145	26.1539	46.7012	11.6633	58.365	27.9756	3738.13	11.5436	4.22	2.265	1.99333				6.9893	0.364089	6.2032	10.5718	0.119103
2016/12/27 09:20:00		0.3856	44.2232	19.2245	0.365104	1023.53	58.785	26.2583	46.0871	12.7793	58.866	27.9613	3717.92	12.1151	0.976	0.70417	0.5735				7.3192	0.318552	4.8111	8.7577	0.264673
2016/12/27 09:25:00		0.71698	342.114	19.2208	0.360938	1023.57	62.322	26.2532	47.2506	11.3552	58.606	28.9623	3706.46	16.8011	2.17333	1.53167	1.43833				7.3192	0.318552	4.8111	8.7577	0.264673
2016/12/27 09:30:00		0.427596	19.7901	19.2219	0.363021	1023.56	63.401	26.2841	45.9129	12.4233	58.336	27.4465	3629.17	13.3723	2.21967	1.88517	1.6475				6.9567	0.312	4.4935	8.6382	0.314809
2016/12/27 09:35:00		0.85973	19.4024	19.2911	0.360938	1023.57	66.814	26.3499	52.05	11.1224	63.172	28.4379	3839.79	14.1438	3.765	2.77	2.37667				6.5137	0.303992	4.10532	8.4923	0.376087
2016/12/27 09:40:00		0.53896	341.879	19.3141	0.360417	1023.59	69.147	26.3582	51.639	10.5233	62.162	30.5448	3882.5	15.7153	2.48467	2.1455	1.896				6.5137	0.303992	4.10532	8.4923	0.376087
2016/12/27 09:45:00		0.94107	352.433	19.3182	0.360417	1023.62	67.936	26.3923	53.631	10.9957	64.627	29.4961	4029.79	16.5725	3.85167	2.84833	2.59167				7.5807	0.347653	5.21	9.936	0.395685
