-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/17 00:00:00
EndTime: 2016/12/18 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/17 02:40:00		1.09779	66.975	17.3151	0.358333	1022.2	1.10833	26.1007	17.0024	34.4353	51.438	55.446	2557.29	55.161	50.294	47.1483	44.8483				11.2281	0.0	1.91212	4.48641	0.54167
2016/12/17 02:45:00		0.97643	55.825	17.3109	0.357292	1022.18	1.11563	26.1201	15.8455	34.3771	50.223	45.7076	2476.88	60.322	46.4483	41.8158	38.2433				9.8845	0.0	1.77229	4.03889	0.51352
2016/12/17 02:50:00		1.06474	71.516	17.3146	0.356771	1022.19	1.10833	26.1431	15.2782	33.6719	48.9501	41.3651	2421.67	56.664	40.7325	37.6092	35.7983				7.1972	0.0	1.49262	3.14385	0.457219
2016/12/17 02:55:00		0.9616	70.238	17.3177	0.359896	1022.15	1.09375	25.8935	13.3375	33.7609	47.0984	39.7445	2378.13	56.947	41.3458	37.545	35.8875				7.1972	0.0	1.49262	3.14385	0.457219
2016/12/17 03:00:00		0.75516	73.246	17.3135	0.355729	1022.11	1.14479	25.8358	12.3749	33.9766	46.3515	38.4861	2383.54	50.836	38.9325	36.4308	34.9308				6.9333	0.0	1.42816	3.00453	0.430523
2016/12/17 03:05:00		0.470825	137.66	17.313	0.354167	1022.1	1.05729	25.934	12.2833	34.1854	46.4688	37.2897	2288.96	52.0	36.9275	35.0975	34.0792				6.4056	0.0	1.29923	2.72587	0.37713
2016/12/17 03:10:00		0.88508	97.271	17.2266	0.359375	1022.05	1.08646	25.9622	11.4592	33.3227	44.782	36.6938	2243.75	48.3103	39.8708	36.9833	35.7667				6.4056	0.0	1.29923	2.72587	0.37713
2016/12/17 03:15:00		0.97629	100.142	17.301	0.357292	1021.99	1.1375	25.9931	15.1331	33.131	48.2641	35.8739	2221.88	34.713	43.4125	39.2233	37.2567				6.5219	0.0	1.29923	3.04512	0.25142
2016/12/17 03:20:00		0.69841	102.648	17.2672	0.355729	1021.98	1.02813	26.0763	18.8672	31.6727	50.54	33.4096	2206.46	42.5814	37.3575	34.6675	33.5067				6.7543	0.0	1.29923	3.68362	0.0
2016/12/17 03:25:00		0.77914	72.351	17.213	0.352604	1021.97	1.06458	26.097	18.2776	31.6556	49.9332	32.0797	2212.29	42.5957	36.6067	34.3183	33.1017				6.7543	0.0	1.29923	3.68362	0.0
2016/12/17 03:30:00		0.8983	76.698	17.2062	0.353646	1021.96	1.12292	26.1168	16.9108	33.3878	50.299	33.5097	2158.33	44.0958	36.305	34.5317	33.39				6.1569	0.0	1.21692	3.32615	0.109455
2016/12/17 03:35:00		0.99451	81.753	17.1135	0.359375	1021.95	1.09375	26.2001	15.9572	32.0219	47.979	35.1399	2147.71	47.7639	35.6417	34.23	33.2983				4.962	0.0	1.05228	2.61119	0.328365
2016/12/17 03:40:00		0.84293	87.022	17.1115	0.35625	1021.94	1.02083	26.0189	15.1844	34.0827	49.2671	35.5546	2213.54	41.8671	40.5275	35.9475	33.9133				4.962	0.0	1.05228	2.61119	0.328365
2016/12/17 03:45:00		0.51426	84.311	17.1104	0.353646	1021.88	1.07917	25.8422	17.9761	34.4627	52.439	36.0598	2280.21	29.852	39.3133	35.3767	33.8775				4.64817	0.0	1.06334	2.58892	0.302443
2016/12/17 03:50:00		0.96488	86.449	17.1099	0.350521	1021.87	1.10104	25.916	20.6829	32.3984	53.081	36.0122	2325.0	36.556	37.3883	35.0383	33.7692				4.02051	0.0	1.08546	2.54437	0.250598
2016/12/17 03:55:00		0.53658	63.953	17.0984	0.354167	1021.77	1.05	25.9402	18.856	32.6312	51.487	35.6642	2252.71	47.2317	35.9575	34.4858	33.425				4.02051	0.0	1.08546	2.54437	0.250598
2016/12/17 04:00:00		0.82215	56.828	17.0125	0.35625	1021.71	1.02813	25.9756	16.5468	31.7172	48.264	35.4926	2194.58	48.639	38.5575	35.5825	33.9667				3.80234	0.0	1.26937	2.85904	0.167066
2016/12/17 04:05:00		0.439646	20.8222	17.0094	0.356771	1021.67	1.02813	26.0637	16.0934	33.1105	49.2039	35.5307	2180.63	33.3237	38.9767	35.8658	34.1158				3.366	0.0	1.6372	3.48838	0.0
2016/12/17 04:10:00		0.57915	25.1062	17.0089	0.355208	1021.67	1.10104	26.0712	15.4971	34.538	50.035	36.4269	2200.83	40.1526	35.9225	34.1958	33.2142				3.366	0.0	1.6372	3.48838	0.0
2016/12/17 04:15:00		0.350673	50.871	17.012	0.360417	1021.68	1.14479	26.0833	13.8534	33.6137	47.4671	37.4183	2211.67	46.6674	36.3125	34.0017	32.8017				3.33578	0.0	1.50779	3.12284	0.0
2016/12/17 04:20:00		0.54944	76.208	16.9859	0.357292	1021.68	1.07917	26.1542	12.3905	33.8944	46.285	39.9542	2197.5	41.8313	40.015	35.0117	32.9317				3.27534	0.0	1.24899	2.39177	0.0
2016/12/17 04:25:00		0.81293	54.444	16.9167	0.361458	1021.63	1.07187	26.1429	13.4402	35.8731	49.3133	40.8837	2229.79	34.838	41.1283	36.4183	33.6408				3.27534	0.0	1.24899	2.39177	0.0
2016/12/17 04:30:00		0.489177	62.239	16.913	0.360938	1021.57	1.07187	26.1225	14.6775	35.0275	49.705	41.613	2313.96	31.57	41.3567	35.8717	33.69				3.33473	0.0	1.22576	2.56143	0.0
2016/12/17 04:35:00		0.77167	63.109	16.912	0.359375	1021.53	1.15208	26.1794	15.5127	33.956	49.4688	45.5503	2363.13	37.9061	44.5025	37.5733	34.7558				3.45352	0.0	1.17931	2.90074	0.0
2016/12/17 04:40:00		0.76548	69.742	16.9167	0.357812	1021.51	1.09375	26.1676	18.0431	34.5654	52.608	48.9155	2380.63	30.9913	43.5333	38.15	35.4083				3.45352	0.0	1.17931	2.90074	0.0
2016/12/17 04:45:00		0.88203	67.952	16.8599	0.355729	1021.41	1.1375	26.1458	22.3222	32.7168	55.039	50.102	2490.0	32.4593	44.7683	38.3492	35.7008				3.53675	0.0	1.14613	2.90943	0.0
2016/12/17 04:50:00		0.71874	71.523	16.812	0.355729	1021.31	1.11563	26.1907	21.4154	31.5357	52.951	48.9108	2535.63	45.4994	39.2967	36.065	34.3592				3.7032	0.0	1.07977	2.9268	0.0
2016/12/17 04:55:00		0.74092	64.247	16.8141	0.357812	1021.28	1.13021	26.1512	19.2134	32.4772	51.691	45.6313	2485.0	35.3809	42.0642	35.9608	33.9875				3.7032	0.0	1.07977	2.9268	0.0
2016/12/17 05:00:00		0.6285	81.761	16.8146	0.358854	1021.3	1.04271	26.1278	21.0626	32.6209	53.684	42.8809	2523.33	31.9093	41.6058	35.5658	34.1017				4.5517	0.0	1.10932	2.99205	0.0
2016/12/17 05:05:00		0.78598	86.358	16.7359	0.35625	1021.27	1.10833	26.1834	20.7901	33.0043	53.794	42.838	2551.88	35.1809	40.88	36.1492	34.2883				6.2487	0.0	1.16841	3.12253	0.0
2016/12/17 05:10:00		0.62354	85.428	16.7115	0.359896	1021.29	1.07917	26.1815	21.6901	32.9496	54.64	43.043	2661.67	30.302	42.9008	38.0675	35.9983				6.2487	0.0	1.16841	3.12253	0.0
2016/12/17 05:15:00		0.61835	76.383	16.7141	0.356771	1021.3	1.09375	26.1821	27.0814	31.1831	58.265	42.4424	2828.96	30.6842	60.406	42.5708	36.8817				5.9349	0.0	1.1564	3.15744	0.0
2016/12/17 05:20:00		0.73794	100.22	16.7146	0.35625	1021.31	1.11563	26.2301	25.8866	30.8477	56.734	42.0849	2811.67	32.9915	48.5617	38.5108	35.4325				5.3072	0.0	1.13239	3.22726	0.0
2016/12/17 05:25:00		0.93075	74.298	16.7208	0.359896	1021.32	1.08646	26.1791	36.2917	29.3859	65.678	42.7046	3025.42	21.805	46.5467	38.8233	35.9267				5.3072	0.0	1.13239	3.22726	0.0
2016/12/17 05:30:00		0.61596	65.951	16.8151	0.35625	1021.34	1.06458	25.9211	48.5192	26.4521	74.971	42.9191	3295.0	24.4302	47.3925	38.6458	35.6633				5.277	0.0	1.22671	3.61807	0.0
2016/12/17 05:35:00		0.75451	88.587	16.813	0.360938	1021.35	1.06458	25.8392	63.313	18.866	82.179	43.6198	3577.92	20.8943	47.7542	38.8325	35.3042				5.2166	0.0	1.41536	4.39969	0.0
2016/12/17 05:40:00		0.476969	81.274	16.8151	0.358854	1021.34	1.07187	25.752	72.21	15.1791	87.389	43.4625	3797.71	24.0302	44.5283	37.6983	35.1525				5.2166	0.0	1.41536	4.39969	0.0
2016/12/17 05:45:00		0.55928	92.157	16.8125	0.35625	1021.37	1.06458	25.6655	77.135	12.9984	90.133	45.3691	3982.92	23.123	45.8867	39.43	36.5492				5.7419	0.102976	1.66011	5.1778	0.117401
2016/12/17 05:50:00		0.97887	83.634	16.8125	0.360938	1021.4	1.15937	25.6674	89.367	7.2095	96.576	45.6837	4395.83	24.8731	49.9525	40.1083	37.1975				6.7927	0.308928	2.14959	6.7341	0.352203
2016/12/17 05:55:00		0.481442	45.9377	16.8109	0.355208	1021.43	1.07187	25.6016	105.224	2.3176	107.541	45.5026	4798.75	24.5874	47.22	39.5475	36.6075				6.7927	0.308928	2.14959	6.7341	0.352203
2016/12/17 06:00:00		0.61226	336.005	16.8057	0.356771	1021.5	1.08646	25.5839	101.673	2.59831	104.271	47.7811	4866.46	29.352	54.054	48.6658	46.095				6.7218	0.312602	2.22259	6.9237	0.3595
2016/12/17 06:05:00		0.59736	331.08	16.8073	0.358854	1021.52	1.15208	25.6185	106.84	0.70521	107.546	56.499	4906.88	35.6417	65.846	59.399	56.003				6.58	0.31995	2.36858	7.3028	0.374097
2016/12/17 06:10:00		0.486316	26.1467	16.7255	0.3625	1021.57	1.07187	25.5802	100.411	1.62266	102.033	66.852	4820.21	45.9102	68.039	63.033	59.975				6.58	0.31995	2.36858	7.3028	0.374097
2016/12/17 06:15:00		0.67243	16.356	16.6193	0.359896	1021.65	1.05729	25.5399	94.6	3.22136	97.821	66.743	4709.17	46.5531	66.638	59.352	57.187				6.8729	0.302895	2.52452	7.3818	0.414315
2016/12/17 06:20:00		0.57878	8.896	16.5552	0.35625	1021.71	1.05	25.5834	87.408	6.4256	93.834	65.089	4614.79	45.3673	66.277	60.067	57.52				7.4587	0.268785	2.83642	7.5397	0.494751
2016/12/17 06:25:00		0.498707	23.4904	16.4969	0.356771	1021.71	1.07187	25.5498	88.835	6.5386	95.374	65.523	4566.04	45.8209	68.09	61.888	58.855				7.4587	0.268785	2.83642	7.5397	0.494751
2016/12/17 06:30:00		0.65335	2.86469	16.5068	0.35625	1021.68	1.05729	25.5125	89.043	5.9634	95.006	63.311	4713.96	46.4424	70.698	62.728	59.253				7.2541	0.243215	2.88855	7.0738	0.483678
2016/12/17 06:35:00		0.81856	341.414	16.601	0.358854	1021.72	1.16667	25.5606	96.752	2.29363	99.046	66.981	4980.0	45.3209	75.39	61.055	55.488				6.845	0.192077	2.99283	6.1417	0.461531
2016/12/17 06:40:00		0.64243	11.5739	16.5974	0.358333	1021.82	1.07187	25.5074	94.591	3.96422	98.555	75.247	4882.71	43.81	88.442	64.227	54.573				6.845	0.192077	2.99283	6.1417	0.461531
2016/12/17 06:45:00		0.6721	359.652	16.5198	0.356771	1021.92	1.08646	25.4787	90.283	5.871	96.153	78.884	4900.83	45.9423	91.569	66.642	57.116				8.0968	0.234729	3.49733	7.1511	0.54274
2016/12/17 06:50:00		0.64764	352.584	16.4948	0.355208	1021.94	1.07917	25.5482	91.035	5.4945	96.53	82.735	4891.04	46.1173	89.401	64.766	56.529				10.6005	0.320032	4.50632	9.17	0.70516
2016/12/17 06:55:00		0.51793	328.874	16.499	0.359375	1021.97	1.10104	25.4961	95.765	3.85467	99.62	79.837	4936.46	45.1959	87.192	65.882	58.596				10.6005	0.320032	4.50632	9.17	0.70516
2016/12/17 07:00:00		0.62737	5.5445	16.4984	0.357812	1021.97	1.08646	25.4733	119.763	0.095853	119.858	78.559	5355.6	47.7531	83.482	66.418	60.956				10.6005	0.320032	4.50632	9.17	0.70516
2016/12/17 07:05:00		0.484911	14.6641	16.4984	0.358333	1021.98	1.03542	25.541	126.23	0.0	126.23	74.589	5684.2	47.6317	80.561	66.834	61.939				10.6005	0.320032	4.50632	9.17	0.70516
2016/12/17 07:10:00		0.54603	43.5778	16.5016	0.355729	1022.03	2.98229	25.491	131.278	0.0	131.278	77.916	5907.7	47.3745	75.298	64.774	60.377				10.6005	0.320032	4.50632	9.17	0.70516
2016/12/17 07:15:00		0.53438	36.7875	16.413	0.353125	1022.04	20.2052	25.4723	132.388	0.0	132.388	78.717	6114.2	47.6603	74.096	63.741	59.226				11.8186	0.495232	4.64267	10.1004	0.72112
2016/12/17 07:20:00		0.90708	94.591	16.4036	0.360938	1022.08	60.127	25.5431	135.659	0.0	135.659	76.643	6472.9	47.6067	73.878	64.002	59.88				14.2549	0.84563	4.91538	11.9612	0.75303
2016/12/17 07:25:00		0.68188	79.33	16.4932	0.359896	1022.17	98.642	25.5012	141.274	0.0	141.274	74.289	7229.6	50.875	91.563	67.574	62.312				14.2549	0.84563	4.91538	11.9612	0.75303
2016/12/17 07:30:00		0.77673	85.569	16.6531	0.361979	1022.25	117.622	25.4604	154.274	0.0	154.274	74.041	8480.8	52.764	84.726	70.286	64.535				14.1621	0.97992	5.3131	13.1153	1.05196
2016/12/17 07:35:00		1.09318	121.356	16.8411	0.358333	1022.26	113.67	25.5211	172.985	0.0	172.985	71.457	9342.5	49.9247	78.373	66.91	61.475				13.962	1.26968	6.1715	15.6055	1.69704
2016/12/17 07:40:00		0.75273	132.38	16.988	0.360938	1022.36	101.529	25.4924	178.854	0.0	178.854	70.48	9921.7	48.4139	80.057	66.093	60.534				13.962	1.26968	6.1715	15.6055	1.69704
2016/12/17 07:45:00		1.01127	149.713	17.1323	0.355208	1022.4	86.887	25.4594	188.446	0.0	188.446	71.443	10480.4	48.3746	91.883	68.283	60.063				17.8151	1.7132	7.5729	19.8659	1.98343
2016/12/17 07:50:00		0.83786	112.707	17.2193	0.365625	1022.48	116.922	25.5536	195.452	0.0	195.452	70.861	11019.2	47.1317	86.464	65.888	58.218				25.5214	2.60024	10.3759	28.3866	2.55621
2016/12/17 07:55:00		1.10017	135.937	17.2938	0.360417	1022.57	170.465	25.4889	197.018	0.0	197.018	69.741	11577.1	46.7031	82.75	63.984	56.352				25.5214	2.60024	10.3759	28.3866	2.55621
2016/12/17 08:00:00		0.82815	111.904	17.3557	0.363542	1022.6	179.791	25.4886	194.264	0.0	194.264	66.252	11767.1	43.8994	77.01	59.767	53.388				25.304	2.43914	10.0836	27.9443	2.5499
2016/12/17 08:05:00		1.15058	110.697	17.4172	0.361979	1022.63	193.331	25.6083	203.609	0.0	203.609	68.859	12015.4	41.3528	69.259	58.91	54.149				24.8693	2.11696	9.499	27.0597	2.53726
2016/12/17 08:10:00		1.00687	89.377	17.5089	0.365104	1022.64	210.248	25.567	200.089	0.0	200.089	67.629	12012.5	46.0781	70.261	55.629	51.737				24.8693	2.11696	9.499	27.0597	2.53726
2016/12/17 08:15:00		1.09844	105.434	17.5167	0.363542	1022.65	215.833	25.5455	189.128	0.0	189.128	64.564	11767.5	38.5561	61.936	51.056	47.0833				22.5365	1.98205	8.7627	25.8165	2.31927
2016/12/17 08:20:00		1.31692	101.833	17.5203	0.3625	1022.71	237.052	25.6701	183.185	0.0	183.185	60.808	11363.8	34.063	52.764	45.6208	42.7967				17.8709	1.71224	7.2901	23.3301	1.88328
2016/12/17 08:25:00		1.35146	101.838	17.6219	0.363021	1022.76	258.212	25.6314	174.687	0.0	174.687	57.548	10907.1	31.2271	55.128	45.8075	42.1417				17.8709	1.71224	7.2901	23.3301	1.88328
2016/12/17 08:30:00		2.22106	94.208	17.6755	0.365104	1022.78	282.523	25.6084	175.685	0.0	175.685	55.908	10610.4	28.7805	54.36	45.7833	41.1125				16.2024	1.50398	6.6612	21.4077	1.73411
2016/12/17 08:35:00		1.76271	72.303	17.7896	0.364062	1022.75	304.427	25.6961	173.979	0.0	173.979	52.147	10369.4	29.4305	52.297	42.6583	39.07				12.602	1.05457	5.3041	17.2594	1.41222
2016/12/17 08:40:00		1.7375	83.949	17.8943	0.370313	1022.75	308.489	25.6798	170.383	0.0	170.383	51.733	10407.1	25.966	52.232	42.2325	39.315				12.602	1.05457	5.3041	17.2594	1.41222
2016/12/17 08:45:00		2.09382	125.29	18.0151	0.363542	1022.75	314.46	25.6841	173.843	0.0	173.843	54.083	10425.4	27.7304	52.983	45.0017	41.8033				13.1402	1.17563	5.6785	18.0872	1.42707
2016/12/17 08:50:00		1.99678	140.65	18.2036	0.366146	1022.8	413.831	25.7557	167.844	0.0	167.844	55.222	10406.0	27.3804	54.635	43.7342	40.425				14.2165	1.41775	6.4274	19.7427	1.45677
2016/12/17 08:55:00		2.02814	131.432	18.3755	0.364062	1022.83	414.108	25.7627	168.684	0.0	168.684	59.688	10179.0	31.4021	55.091	45.9017	42.365				14.2165	1.41775	6.4274	19.7427	1.45677
2016/12/17 09:00:00		1.21807	137.225	18.576	0.367708	1022.88	362.709	25.7968	167.185	0.0	167.185	63.888	9897.7	30.0984	57.073	44.6858	41.7292				13.6655	1.41885	6.3706	19.4346	1.4108
2016/12/17 09:05:00		2.11705	127.131	18.7255	0.3625	1022.87	337.859	25.9123	161.032	0.0	161.032	59.683	9772.7	30.9699	50.822	42.5992	40.1983				12.5637	1.42104	6.2568	18.8186	1.31886
2016/12/17 09:10:00		1.68215	133.779	18.7677	0.3625	1022.89	367.835	25.897	162.634	0.0	162.634	58.296	9880.0	28.5305	55.586	44.4208	40.6942				12.5637	1.42104	6.2568	18.8186	1.31886
2016/12/17 09:15:00		1.77658	129.43	18.8687	0.359896	1022.92	250.447	25.923	168.246	0.0	168.246	57.491	9989.4	26.7625	58.202	43.0083	39.5667				11.7896	1.12833	6.4243	17.9197	1.08081
2016/12/17 09:20:00		1.91467	118.205	18.9682	0.357292	1022.97	260.633	26.0564	171.723	0.0	171.723	58.182	10113.8	26.2339	53.12	41.5	38.2767				10.2413	0.54292	6.7592	16.1221	0.6047
2016/12/17 09:25:00		1.27261	134.854	19.024	0.363542	1022.98	248.026	26.0698	173.141	0.0	173.141	63.54	10040.6	27.6875	53.243	42.41	39.0017				10.2413	0.54292	6.7592	16.1221	0.6047
2016/12/17 09:30:00		1.1783	146.257	19.0286	0.361458	1022.96	221.667	26.0736	163.268	0.0	163.268	62.133	9761.7	31.3949	52.003	42.2067	39.0742				11.1933	0.91226	6.9757	17.5801	0.89235
2016/12/17 09:35:00		2.37365	138.462	19.1219	0.365104	1022.93	240.341	26.199	156.952	0.0	156.952	65.933	9492.3	29.1198	53.239	40.8208	36.9817				13.0972	1.65096	7.4086	20.4962	1.46767
2016/12/17 09:40:00		1.90024	160.406	19.1854	0.361458	1022.95	342.847	26.2183	153.635	0.0	153.635	69.121	9473.1	27.4375	54.285	39.9308	36.4867				13.0972	1.65096	7.4086	20.4962	1.46767
2016/12/17 09:45:00		2.04527	162.689	19.2776	0.3625	1022.94	339.522	26.2516	160.416	0.0	160.416	69.446	9629.6	28.1947	53.747	40.5833	36.6183				12.0848	1.27585	6.794	18.9655	1.18665
2016/12/17 09:50:00		2.56646	161.901	19.3604	0.361979	1022.88	358.546	26.363	156.956	0.0	156.956	62.153	9368.8	27.1375	45.1525	34.8008	32.4283				10.06	0.52564	5.5648	15.9041	0.6246
2016/12/17 09:55:00		2.01696	139.187	19.426	0.363021	1022.83	327.192	26.3665	152.747	0.0	152.747	59.683	9023.8	27.859	45.2375	36.8817	33.9125				10.06	0.52564	5.5648	15.9041	0.6246
