-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/24 00:00:00
EndTime: 2016/12/25 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/12/24 00:05:00		1.50174	180.17	21.1042	0.35625	1015.85	1.10104	27.1322	45.8079	15.4666	61.275	25.7448	4485.63	44.403	44.6325	38.1583	34.7025				7.9539	0.246574	3.49527	8.2174	0.483852
2016/12/24 00:10:00		1.5118	173.59	21.1	0.360938	1015.89	1.13021	27.1341	43.5098	15.9151	59.425	26.1881	4382.71	37.4596	48.3234	38.7225	35.5267				7.9539	0.246574	3.49527	8.2174	0.483852
2016/12/24 00:15:00		1.32586	167.381	21.1068	0.361979	1015.83	1.13021	27.0495	43.2708	15.7747	59.046	26.4026	4228.75	33.8594	49.2658	40.1125	35.96				6.9223	0.143835	3.09474	7.242	0.425898
2016/12/24 00:20:00		1.48578	169.058	21.1078	0.359896	1015.83	1.10833	26.9171	42.8912	15.6378	58.529	25.7734	3996.46	31.7735	45.1692	39.4717	36.0533				5.4781	0.0	2.534	5.8764	0.344762
2016/12/24 00:25:00		1.46702	168.449	21.1021	0.358854	1015.8	1.16667	26.7263	42.9358	14.758	57.694	25.5446	3788.96	33.1665	42.6708	38.88	36.2342				5.4781	0.0	2.534	5.8764	0.344762
2016/12/24 00:30:00		1.39122	165.157	21.1068	0.358854	1015.76	1.13021	26.686	42.4691	13.731	56.2	25.3777	3804.58	42.9171	46.1308	40.0742	37.0308				5.6539	0.0	2.61794	6.0067	0.350528
2016/12/24 00:35:00		1.34024	166.125	21.0969	0.361979	1015.71	1.11563	26.7426	40.5998	15.6686	56.268	25.6542	3787.29	46.0459	44.4475	40.0259	37.1333				5.9	0.0	2.73545	6.1891	0.3586
2016/12/24 00:40:00		1.55079	165.724	21.0021	0.3625	1015.7	1.05	26.7944	41.8169	15.3982	57.215	25.8878	3729.58	46.0602	46.7642	41.9125	38.7883				5.9	0.0	2.73545	6.1891	0.3586
2016/12/24 00:45:00		1.38956	163.835	21.0021	0.3625	1015.66	1.09375	26.7808	45.4215	14.6211	60.043	26.1261	3636.25	32.9165	50.597	41.98	38.8767				5.5978	0.0	2.6841	5.9877	0.334293
