-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/06 00:00:00
EndTime: 2016/12/07 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/06 03:50:00		0.93932	329.055	22.3047	0.361458	1020.66	1.10833	26.5126	8.2321	17.8527	26.0848	35.2543	1120.0	66.212	43.54	42.2733	40.6325				2.67279	0.0	0.59961	1.37715	0.0
2016/12/06 03:55:00		0.80225	316.719	22.3073	0.3625	1020.71	1.15937	26.6135	7.5598	19.1056	26.6655	36.3172	1232.08	68.08	46.2558	44.4192	42.44				2.67279	0.0	0.59961	1.37715	0.0
2016/12/06 04:00:00		1.03021	335.785	22.3089	0.363542	1020.74	1.15937	26.7389	7.8569	18.2738	26.1306	37.4755	1280.63	71.565	47.8675	46.3117	43.9683				2.59128	0.0	0.58232	1.3159	0.0
2016/12/06 04:05:00		1.15959	346.417	22.3057	0.363542	1020.77	1.07187	26.8269	8.375	18.6572	27.0322	38.4003	1320.83	66.362	46.2083	44.7608	43.1283				2.22819	0.0	0.50528	1.04305	0.0
2016/12/06 04:10:00		1.07165	324.126	22.3016	0.3625	1020.78	1.11563	26.7193	8.5112	19.3076	27.8188	38.467	1227.5	58.975	45.9308	44.1867	42.82				2.22819	0.0	0.50528	1.04305	0.0
2016/12/06 04:15:00		0.50729	328.288	22.2271	0.360938	1020.78	1.11563	26.5429	8.777	18.5202	27.2972	37.6328	1167.92	60.129	48.1717	45.8617	44.4166				2.25939	0.0	0.52232	1.08041	0.0
2016/12/06 04:20:00		1.18609	324.886	22.2068	0.364062	1020.74	1.16667	26.4487	8.3839	19.1433	27.5272	36.9178	1168.96	61.572	50.095	48.7058	46.7608				2.39836	0.0	0.59819	1.24683	0.0
2016/12/06 04:25:00		0.82692	341.817	22.1724	0.359375	1020.69	1.17396	26.5327	8.4398	18.8968	27.3366	36.9321	1298.54	66.633	50.884	49.4792	47.9158				2.39836	0.0	0.59819	1.24683	0.0
2016/12/06 04:30:00		1.41058	330.647	22.1089	0.360938	1020.67	1.10104	26.6334	8.4978	19.2973	27.7952	38.038	1389.38	67.379	51.353	49.6717	47.4533				2.56751	0.0	0.60158	1.2543	0.0
2016/12/06 04:35:00		1.05587	321.707	22.0719	0.360417	1020.64	1.11563	26.7711	8.7234	19.3042	28.0276	38.958	1442.5	70.276	51.207	49.6542	47.4925				3.32102	0.0	0.61667	1.28759	0.0
2016/12/06 04:40:00		0.79561	328.74	22.0094	0.366146	1020.67	1.16667	26.7002	8.4643	19.7115	28.1759	40.0209	1400.21	63.329	54.699	52.724	50.738				3.32102	0.0	0.61667	1.28759	0.0
2016/12/06 04:45:00		0.214466	313.573	22.0063	0.365104	1020.68	1.07917	26.5448	7.6268	21.2829	28.9097	39.7588	1336.67	62.218	56.304	54.369	51.755				3.35273	0.0	0.6815	1.41226	0.0
2016/12/06 04:50:00		0.50813	317.348	21.9109	0.365104	1020.69	1.15208	26.3885	7.9708	20.7728	28.7436	39.039	1275.63	59.104	53.156	51.648	49.5967				3.49397	0.0	0.97028	1.96763	0.0
2016/12/06 04:55:00		0.67682	335.071	21.9047	0.361979	1020.73	1.12292	26.3526	9.7641	18.9036	28.6678	38.4956	1373.96	61.768	50.376	48.9492	47.1808				3.49397	0.0	0.97028	1.96763	0.0
2016/12/06 05:00:00		0.91579	348.25	21.8193	0.363542	1020.75	1.11563	26.4369	11.7831	19.1981	30.9811	38.3573	1528.96	61.104	43.6067	42.6025	40.9692				3.5106	0.0	0.96124	1.93844	0.0
2016/12/06 05:05:00		0.92889	330.042	21.8062	0.360938	1020.72	1.10104	26.5953	9.9964	18.4483	28.4447	38.4575	1587.71	66.804	39.3825	38.2675	37.0725				3.58464	0.0	0.92098	1.8084	0.0
2016/12/06 05:10:00		0.71909	0.282586	21.8062	0.363021	1020.78	1.12292	26.6629	11.1756	19.3761	30.5517	38.5004	1617.92	56.725	48.99	43.2008	37.8167				3.58464	0.0	0.92098	1.8084	0.0
2016/12/06 05:15:00		0.78411	358.168	21.775	0.363021	1020.85	1.12292	26.5697	12.3146	19.8964	32.211	37.8711	1605.63	48.4068	39.1358	37.6392	35.9217				3.39432	0.0	0.90134	1.78373	0.0
2016/12/06 05:20:00		0.58979	15.2338	21.7042	0.361979	1020.9	1.09375	26.4693	11.8791	20.1224	32.0015	36.8463	1574.38	46.8781	39.5683	37.0358	35.5325				2.54656	0.0	0.81386	1.67381	0.0
2016/12/06 05:25:00		1.0965	16.4823	21.7021	0.359896	1020.97	1.07917	26.3177	12.4218	18.9653	31.3871	36.2791	1509.58	48.4996	39.4883	37.11	35.7325				2.54656	0.0	0.81386	1.67381	0.0
2016/12/06 05:30:00		0.93381	8.0542	21.6297	0.355729	1021.08	1.07917	26.4019	13.2705	16.9866	30.257	36.2648	1621.88	50.31	39.4075	37.5233	35.9975				2.50424	0.0	0.84653	1.71126	0.0
2016/12/06 05:35:00		1.30126	11.0301	21.6031	0.359375	1021.13	1.08646	26.6914	17.6121	19.1775	36.7896	37.6852	1714.17	44.8458	41.8508	39.3217	36.7633				2.31572	0.0	0.99208	1.87807	0.0
2016/12/06 05:40:00		0.82785	13.5068	21.5245	0.35	1021.16	1.10833	26.8186	20.6494	20.4818	41.1312	38.6338	1838.96	42.36	44.5733	39.7883	37.62				2.31572	0.0	0.99208	1.87807	0.0
2016/12/06 05:45:00		0.94637	4.09323	21.4979	0.355208	1021.21	1.17396	26.9247	33.4062	17.0345	50.441	39.5014	2101.67	39.3705	44.0233	40.9842	38.6542				2.35248	0.0	1.03405	1.96755	0.0
2016/12/06 05:50:00		1.47337	10.68	21.4161	0.353646	1021.27	1.13021	27.0737	32.1913	14.9839	47.1752	39.3727	2215.0	47.421	40.7175	39.4583	37.9758				2.51622	0.0	1.22102	2.36618	0.0
2016/12/06 05:55:00		1.07107	8.838	21.3792	0.353125	1021.37	1.02813	27.1196	32.7005	16.6134	49.3139	39.8732	2280.63	45.4923	42.3925	40.9767	39.2117				2.51622	0.0	1.22102	2.36618	0.0
2016/12/06 06:00:00		0.75927	13.0651	21.299	0.355208	1021.38	1.10104	27.1937	29.882	16.7127	46.5947	40.183	2313.75	47.8532	42.1258	40.9375	39.3492				2.64977	0.03164	1.28081	2.61058	0.0
2016/12/06 06:05:00		1.01714	10.5306	21.2964	0.357292	1021.43	1.06458	27.325	31.7357	17.0242	48.7599	40.2974	2387.92	45.2352	43.3167	41.415	39.56				3.24465	0.172582	1.54713	3.69926	0.0
2016/12/06 06:10:00		1.1377	7.8547	21.2901	0.354688	1021.47	1.10833	27.3907	35.3693	15.4495	50.819	40.3832	2442.71	44.5101	44.885	42.3533	40.4333				3.24465	0.172582	1.54713	3.69926	0.0
2016/12/06 06:15:00		1.1466	9.8145	21.2	0.355729	1021.48	1.07187	27.4369	39.5702	14.354	53.924	40.2021	2524.17	41.0599	183.473	133.977	44.4767				3.20566	0.170923	1.49473	3.59388	0.0
2016/12/06 06:20:00		1.37936	11.5052	21.1974	0.355729	1021.54	1.09375	27.5674	41.0688	13.5632	54.632	40.1449	2651.88	44.6851	45.7442	42.7575	40.7633				3.03195	0.163533	1.26131	3.12442	0.0
2016/12/06 06:25:00		0.86486	14.1483	21.201	0.357292	1021.58	1.10833	27.6267	46.8598	12.2829	59.143	40.345	2852.29	42.76	48.9367	46.0083	43.615				3.03195	0.163533	1.26131	3.12442	0.0
2016/12/06 06:30:00		1.11659	13.505	21.1979	0.3625	1021.6	1.08646	27.6801	43.9163	12.9128	56.829	39.9304	3010.63	47.1603	50.972	47.2533	45.15				3.20935	0.18212	1.36525	3.42216	0.047368
2016/12/06 06:35:00		1.2449	11.1853	21.1167	0.357812	1021.65	1.05	27.802	45.9263	11.4442	57.37	39.835	3127.71	46.3352	51.44	48.6592	46.1942				3.99959	0.264918	1.82822	4.74848	0.25837
2016/12/06 06:40:00		0.80761	6.906	21.0984	0.358333	1021.7	2.72708	27.8238	44.5126	14.1418	58.654	39.7254	3258.96	46.6603	56.194	52.203	48.7917				3.99959	0.264918	1.82822	4.74848	0.25837
2016/12/06 06:45:00		1.05438	25.7643	21.1036	0.357292	1021.78	8.1594	27.8686	46.6722	12.5705	59.243	39.9876	3445.63	47.0853	57.448	54.073	50.927				4.25338	0.25449	1.75166	4.60921	0.260334
2016/12/06 06:50:00		0.75612	353.605	21.0995	0.358333	1021.82	13.5771	27.9653	51.697	12.3069	64.004	39.9828	3738.96	47.3603	61.037	56.394	52.91				5.3839	0.208035	1.41062	3.98882	0.26908
2016/12/06 06:55:00		0.97855	0.365203	21.1	0.361979	1021.84	19.9135	28.0028	55.306	9.4313	64.738	40.9504	4073.13	49.1854	65.258	59.727	55.434				5.3839	0.208035	1.41062	3.98882	0.26908
2016/12/06 07:00:00		0.85866	9.2874	21.0974	0.358854	1021.87	27.7448	28.0428	61.857	8.1715	70.028	43.1479	4704.17	50.235	66.702	60.936	57.133				5.6448	0.214468	1.45138	4.13591	0.288429
2016/12/06 07:05:00		0.83679	22.3382	21.0995	0.359896	1021.94	35.4594	28.1559	70.339	4.72078	75.06	45.5026	5203.3	50.986	69.74	62.263	57.931				6.8066	0.243119	1.63293	4.79113	0.374618
2016/12/06 07:10:00		0.91471	9.5434	21.1047	0.359896	1022.02	42.2042	28.1682	75.141	1.40014	76.541	47.2758	5609.8	52.036	67.329	60.464	57.015				6.8066	0.243119	1.63293	4.79113	0.374618
2016/12/06 07:15:00		0.77761	352.136	21.0995	0.358854	1022.09	52.558	28.1892	72.579	2.13958	74.718	47.6667	5865.0	52.761	67.318	59.883	56.02				7.2337	0.283604	1.81455	5.4323	0.406895
2016/12/06 07:20:00		1.08619	335.883	21.1604	0.357812	1022.12	69.03	28.2735	72.653	4.02584	76.678	46.4559	6216.7	51.736	70.861	60.447	56.1				9.1359	0.463947	2.62359	8.2885	0.55067
2016/12/06 07:25:00		0.82972	333.613	21.2057	0.361979	1022.22	93.698	28.2643	77.566	2.57777	80.144	45.8601	6677.5	51.411	75.438	61.017	55.878				9.1359	0.463947	2.62359	8.2885	0.55067
2016/12/06 07:30:00		0.61206	350.827	21.249	0.366667	1022.31	112.729	28.2652	77.291	1.96499	79.256	44.7638	7186.9	52.811	71.163	61.156	56.062				8.8348	0.425241	2.50593	7.9957	0.52494
2016/12/06 07:35:00		0.83204	358.001	21.3068	0.3625	1022.38	169.436	28.3478	74.629	2.54011	77.169	43.6007	7352.1	54.561	67.826	61.478	57.041				7.4936	0.252826	1.98179	6.6915	0.410303
2016/12/06 07:40:00		0.67215	354.17	21.3573	0.361979	1022.41	183.108	28.3529	74.877	3.76224	78.639	43.9248	7506.7	55.786	74.277	64.167	59.337				7.4936	0.252826	1.98179	6.6915	0.410303
2016/12/06 07:45:00		0.79278	345.105	21.4714	0.3625	1022.45	124.396	28.3671	72.999	5.5424	78.541	43.5483	7799.6	58.661	74.077	64.565	60.081				7.6611	0.277589	2.22459	7.2927	0.44012
2016/12/06 07:50:00		0.64927	345.306	21.5896	0.364583	1022.51	153.11	28.4791	72.313	6.4222	78.735	42.9381	8099.4	57.811	68.757	61.22	57.934				8.4072	0.387897	3.30615	9.9709	0.57294
2016/12/06 07:55:00		1.04989	350.781	21.6771	0.363021	1022.53	106.59	28.4853	71.212	6.8261	78.038	42.5044	8388.5	57.236	70.86	60.842	55.944				8.4072	0.387897	3.30615	9.9709	0.57294
2016/12/06 08:00:00		0.90842	28.0039	21.7078	0.366146	1022.52	126.809	28.4915	66.596	8.6336	75.229	41.4748	8519.8	58.586	63.903	56.512	52.966				8.6808	0.485916	3.26748	9.8292	0.55913
2016/12/06 08:05:00		0.67729	358.349	21.763	0.366667	1022.44	239.998	28.5959	63.755	9.6298	73.385	41.6893	8486.7	60.686	64.925	54.411	50.517				9.8996	0.92255	3.09522	9.1984	0.497595
2016/12/06 08:10:00		0.63383	357.644	21.8589	0.360938	1022.46	318.274	28.6252	60.298	11.451	71.749	41.1125	8416.5	59.311	57.841	50.903	47.4792				9.8996	0.92255	3.09522	9.1984	0.497595
2016/12/06 08:15:00		0.75179	15.9359	21.9995	0.359896	1022.48	348.184	28.6456	56.97	13.084	70.054	41.1173	8229.0	58.886	52.815	47.0817	43.8158				10.0179	0.94283	3.435	9.5772	0.50046
2016/12/06 08:20:00		1.27351	352.213	22.1578	0.365625	1022.51	320.892	28.7607	52.597	14.1794	66.777	40.8074	7967.7	60.44	48.9767	44.2433	41.5067				10.5447	1.03318	4.94856	11.2646	0.51323
2016/12/06 08:25:00		0.66401	356.631	22.3271	0.363021	1022.57	284.696	28.8064	49.8659	15.4392	65.305	40.674	7615.8	57.743	47.185	41.3517	38.7417				10.5447	1.03318	4.94856	11.2646	0.51323
2016/12/06 08:30:00		0.75984	10.1746	22.5057	0.363021	1022.56	243.833	28.8432	46.3372	18.7736	65.111	40.8741	7289.8	55.907	49.8075	40.0025	37.36				9.9284	0.91267	5.8584	11.1838	0.481235
2016/12/06 08:35:00		0.299263	22.1193	22.6844	0.359896	1022.55	241.843	28.9366	46.3528	20.3346	66.687	40.6263	6981.5	52.45	47.5983	38.9683	35.9742				7.1832	0.375846	9.9113	10.8239	0.338696
2016/12/06 08:40:00		0.71052	6.5622	22.85	0.363542	1022.54	279.03	28.9755	48.3584	21.5293	69.888	39.611	6867.1	46.9995	49.4758	38.2325	34.6258				7.1832	0.375846	9.9113	10.8239	0.338696
2016/12/06 08:45:00		1.00439	4.06696	22.9479	0.360938	1022.58	282.8	29.0198	47.7665	20.7933	68.56	38.977	6686.0	53.55	47.9125	36.7625	34.2242				7.0912	0.380574	8.9998	10.4364	0.276602
2016/12/06 08:50:00		0.80024	11.9597	23.0125	0.361458	1022.63	376.002	29.1242	42.2256	20.3278	62.553	37.8425	6272.3	59.15	45.7292	37.0225	34.1808				6.6811	0.401634	4.93908	8.7103	0.0
2016/12/06 08:55:00		0.89301	7.258	23.074	0.363021	1022.63	345.049	29.1747	41.3211	23.0835	64.405	38.2239	5958.3	55.65	47.1042	37.785	34.3117				6.6811	0.401634	4.93908	8.7103	0.0
2016/12/06 09:00:00		1.07931	32.6388	23.2078	0.360938	1022.59	219.756	29.2287	42.5115	24.4186	66.93	37.9141	5707.9	51.425	48.205	36.7983	33.9017				6.5456	0.40312	4.68899	8.6208	0.048967
2016/12/06 09:05:00		1.01525	12.0685	23.2719	0.361979	1022.54	309.444	29.3635	39.2062	23.3951	62.601	36.8416	5408.1	57.425	47.0209	35.8883	32.805				5.9418	0.409737	3.57491	8.2222	0.26709
2016/12/06 09:10:00		1.18134	27.3189	23.3203	0.361979	1022.5	388.456	29.3866	38.9024	23.9188	62.821	36.2648	5115.4	57.525	43.8975	34.24	31.5008				5.9418	0.409737	3.57491	8.2222	0.26709
2016/12/06 09:15:00		1.33214	30.3681	23.4063	0.359896	1022.51	224.095	29.444	38.6501	24.9801	63.63	35.5212	4863.54	54.425	41.8917	33.4242	30.9242				5.86	0.397091	3.77234	8.2448	0.264892
2016/12/06 09:20:00		1.38499	352.359	23.4167	0.3625	1022.5	219.683	29.5755	34.878	24.8431	59.721	34.5821	4518.33	61.251	39.3033	32.0117	29.9067				5.4955	0.340762	4.65184	8.3454	0.2551
2016/12/06 09:25:00		0.87741	50.265	23.4234	0.358333	1022.52	364.263	29.626	34.5206	25.4388	59.959	33.3571	4231.04	57.4	42.0108	32.4183	29.2733				5.4955	0.340762	4.65184	8.3454	0.2551
2016/12/06 09:30:00		0.94463	16.4708	23.551	0.359896	1022.53	340.127	29.6641	31.5414	28.5506	60.092	32.2656	4152.29	55.782	50.548	30.6883	27.1467				5.2769	0.331661	4.82703	8.5582	0.256708
2016/12/06 09:35:00		1.49588	17.5511	23.6688	0.365104	1022.55	431.922	29.7605	30.1411	28.263	58.404	31.4361	4029.79	59.911	65.712	29.225	23.9858				4.30296	0.291118	5.6074	9.5064	0.263867
2016/12/06 09:40:00		0.84155	45.6266	23.8031	0.3625	1022.52	323.969	29.7949	26.4069	31.7788	58.186	30.4924	3800.63	57.34	76.298	30.7317	23.6367				4.30296	0.291118	5.6074	9.5064	0.263867
2016/12/06 09:45:00		0.9427	43.6067	23.9797	0.365104	1022.53	353.741	29.6564	28.7363	34.7194	63.456	30.4114	3789.38	45.5888	45.6525	26.6717	23.3175				4.87831	0.411631	5.6074	9.7158	0.270688
2016/12/06 09:50:00		0.83872	59.291	24.1224	0.3625	1022.51	472.471	29.2816	29.9356	33.2543	63.19	29.5962	3842.92	48.2889	44.7383	27.2417	23.3375				7.4413	0.94846	5.6074	10.6485	0.301069
