-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/25 00:00:00
EndTime: 2016/12/26 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
		m/s	degree	°C	%	hPa	W/m²	°C	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	µg/m3	ppm	ppmC	ppmC	ug/m3	ug/m3	ug/m3	ug/m3	ug/m3
2016/12/25 00:05:00		1.83839	136.832	22.3146	0.363021	1014.42	1.14479	26.7402	31.2265	14.5286	45.7551	22.7465	3632.29	15.4296	3.07193	2.8614	2.75965				5.4537	0.238143	3.40806	7.5208	0.353245
2016/12/25 00:10:00		1.43236	139.479	22.3156	0.360938	1014.49	1.16667	26.6503	31.9233	13.3852	45.3085	22.6178	3534.17	18.8298	3.485	2.71167	2.47833				5.4537	0.238143	3.40806	7.5208	0.353245
2016/12/25 00:15:00		2.30797	132.326	22.312	0.360417	1014.52	1.15937	26.7193	31.4654	14.1521	45.6175	22.6417	3653.33	30.002	3.18333	3.04333	2.76917				5.1605	0.22007	3.14885	6.9253	0.200172
2016/12/25 00:20:00		1.64505	139.645	22.2719	0.360938	1014.48	1.12292	26.8479	30.0718	14.0185	44.0904	22.8752	3596.25	37.4025	4.51167	4.29	4.04667				4.77719	0.196437	2.80987	6.1465	0.0
2016/12/25 00:25:00		1.62995	141.78	22.2125	0.359375	1014.46	1.11563	26.8694	29.8172	15.1517	44.9689	23.3662	3540.83	23.4587	4.38167	4.035	3.75833				4.77719	0.196437	2.80987	6.1465	0.0
2016/12/25 00:30:00		2.05784	133.243	22.2099	0.360417	1014.39	1.10833	26.8148	30.4336	15.1448	45.5785	23.5187	3352.29	15.4582	3.44	3.10583	2.80583				4.71524	0.210767	2.72052	6.165	0.120175
2016/12/25 00:35:00		1.42504	126.548	22.2141	0.360938	1014.32	1.09375	26.7228	30.5274	13.7858	44.3132	23.3662	3273.13	13.458	2.83083	2.73333	2.5275				4.63422	0.229505	2.60368	6.1891	0.277326
2016/12/25 00:40:00		1.48432	137.468	22.2109	0.363542	1014.35	1.09375	26.537	30.4671	14.2685	44.7356	23.1803	3132.92	15.1153	3.49333	3.21333	2.97				4.63422	0.229505	2.60368	6.1891	0.277326
2016/12/25 00:45:00		1.5184	137.649	22.2115	0.361458	1014.35	1.17396	26.5292	30.5029	13.6317	44.1346	22.8466	3167.29	26.2875	2.06167	1.99	1.92				4.72035	0.225977	2.54268	6.1419	0.157152
