-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/29 00:00:00
EndTime: 2016/12/30 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/29 02:35:00		0.85078	355.453	15.4969	0.355208	1023.21	1.04271	25.9877	55.771	20.0573	75.828	63.797	3326.67	52.461	102.051	97.982	94.139				8.1003	0.0	4.54566	7.2981	0.87292
2016/12/29 02:40:00		1.18754	5.02	15.3698	0.359896	1023.3	1.04271	25.9448	52.296	21.5156	73.811	62.0	3344.58	55.204	102.472	97.733	93.721				8.1003	0.0	4.54566	7.2981	0.87292
2016/12/29 02:45:00		0.75181	2.82291	15.2677	0.363021	1023.39	1.10104	25.9152	49.0306	22.6762	71.707	59.078	3357.71	56.918	106.388	99.325	94.791				9.4284	0.101664	4.8664	7.4378	0.94966
2016/12/29 02:50:00		0.94099	19.2372	15.2016	0.357292	1023.31	1.01354	25.9214	47.6817	22.861	70.543	55.861	3353.13	57.75	104.354	99.005	94.584				10.8481	0.210339	5.2093	7.5871	1.03168
2016/12/29 02:55:00		0.99515	357.0	15.1031	0.358854	1023.3	1.05	25.8682	46.0513	22.303	68.354	54.207	3345.0	59.904	104.47	99.793	95.144				10.8481	0.210339	5.2093	7.5871	1.03168
2016/12/29 03:00:00		0.93011	348.653	15.0417	0.358333	1023.31	1.14479	25.8188	43.9297	22.4023	66.332	53.029	3326.46	63.886	105.133	100.618	96.527				11.1329	0.108675	6.2837	8.272	1.48062
2016/12/29 03:05:00		0.78838	350.86	14.9745	0.363542	1023.36	1.10833	25.8352	39.8025	25.4422	65.245	52.157	3314.38	63.704	100.796	96.779	92.647				11.4374	0.0	7.4323	9.0041	1.96053
2016/12/29 03:10:00		1.32156	19.2882	14.8922	0.359375	1023.44	1.05	25.7753	37.5647	25.0725	62.637	49.1968	3271.67	61.983	97.123	92.579	88.532				11.4374	0.0	7.4323	9.0041	1.96053
2016/12/29 03:15:00		0.81885	334.975	14.8516	0.361458	1023.49	1.02083	25.7195	34.2861	26.2501	60.536	47.6142	3253.54	60.833	98.446	93.311	89.35				11.4576	0.0	7.4209	8.869	1.99832
2016/12/29 03:20:00		0.82635	9.3618	14.7953	0.358854	1023.54	1.13021	25.7232	33.2901	26.6986	59.989	47.6047	3238.13	62.004	96.544	92.278	88.262				11.4792	0.0	7.4086	8.7245	2.03872
2016/12/29 03:25:00		0.79941	331.642	14.7958	0.364062	1023.57	1.07917	25.6765	31.6486	26.4213	58.07	45.6456	3208.33	61.061	95.714	89.816	85.231				11.4792	0.0	7.4086	8.7245	2.03872
2016/12/29 03:30:00		0.61694	333.156	14.7792	0.3625	1023.62	1.13021	25.6207	30.6391	26.6917	57.331	43.8438	3150.0	57.432	86.736	83.468	80.122				10.6399	0.110252	6.6388	7.9984	1.64681
2016/12/29 03:35:00		0.72716	352.483	14.6948	0.361458	1023.63	1.07917	25.6108	28.7609	26.6233	55.384	41.8942	3132.5	55.232	82.594	79.246	76.022				9.7427	0.228107	5.816	7.2222	1.22787
2016/12/29 03:40:00		0.86979	355.511	14.5906	0.359375	1023.65	1.15208	25.542	26.3779	26.702	53.08	41.1935	3060.21	54.461	78.508	75.485	72.211				9.7427	0.228107	5.816	7.2222	1.22787
2016/12/29 03:45:00		1.03186	14.6587	14.4979	0.358854	1023.67	1.07187	25.4988	24.2116	26.904	51.116	40.6596	3013.96	54.146	74.693	72.427	69.708				8.905	0.117855	5.7083	7.0001	1.14084
2016/12/29 03:50:00		0.968	7.2127	14.4703	0.358854	1023.64	1.14479	25.5002	21.8442	27.0751	48.9194	39.9923	2955.63	53.175	74.333	72.273	69.512				8.0096	0.0	5.5932	6.7626	1.04779
2016/12/29 03:55:00		0.77703	19.997	14.388	0.361979	1023.66	1.14479	25.4336	19.9682	28.0611	48.0293	40.2831	2884.58	54.936	85.496	82.168	79.387				8.0096	0.0	5.5932	6.7626	1.04779
2016/12/29 04:00:00		0.70969	26.8821	14.3875	0.361458	1023.69	1.10104	25.36	18.9766	26.5856	45.5622	42.104	2840.21	62.318	97.692	93.871	90.658				7.3692	0.0	5.6069	6.6251	0.92708
2016/12/29 04:05:00		0.82343	13.3731	14.3875	0.356771	1023.71	1.10104	25.353	17.5317	28.53	46.0617	43.1193	2836.46	62.976	103.601	97.929	94.128				6.6846	0.0	5.6216	6.4782	0.79805
2016/12/29 04:10:00		0.6697	4.71177	14.3891	0.359896	1023.72	1.02813	25.2948	16.2609	28.9614	45.2223	44.3538	2796.67	66.404	104.877	99.283	95.508				6.6846	0.0	5.6216	6.4782	0.79805
2016/12/29 04:15:00		0.53863	24.3464	14.3234	0.359896	1023.73	1.02813	25.233	16.8438	27.2874	44.1312	44.125	2833.54	65.547	95.039	90.138	86.764				7.0217	0.0	4.96962	5.9835	0.75796
2016/12/29 04:20:00		0.69352	1.50146	14.2932	0.360417	1023.75	1.12292	25.2268	16.1023	28.1911	44.2935	43.0859	2805.63	62.947	89.91	84.552	80.853				7.382	0.0	4.27263	5.4546	0.71511
2016/12/29 04:25:00		0.9537	17.3342	14.2891	0.364583	1023.72	1.10833	25.1651	16.386	28.5951	44.9811	42.2088	2784.79	58.79	88.243	82.677	78.63				7.382	0.0	4.27263	5.4546	0.71511
2016/12/29 04:30:00		0.447813	18.6742	14.2906	0.365104	1023.77	1.06458	25.1061	15.2179	28.1603	43.3783	41.9896	2811.46	55.675	85.935	82.352	78.983				7.4561	0.0	3.70814	5.0542	0.68671
2016/12/29 04:35:00		0.69679	12.8874	14.2937	0.358854	1023.77	1.03542	25.08	16.0688	28.8758	44.9447	42.5759	2861.25	56.047	86.435	81.74	78.47				7.5354	0.0	3.1047	4.62621	0.65635
2016/12/29 04:40:00		0.74199	12.9883	14.251	0.359896	1023.8	1.05729	25.0183	16.4284	28.6601	45.0885	42.6855	2907.92	54.532	84.678	80.93	77.952				7.5354	0.0	3.1047	4.62621	0.65635
2016/12/29 04:45:00		0.81262	9.9441	14.1953	0.364062	1023.85	1.07187	24.9573	16.3011	27.7598	44.0609	42.5568	2944.38	53.561	83.393	80.458	77.387				7.8641	0.0	3.04743	4.89145	0.64811
2016/12/29 04:50:00		0.99106	15.977	14.1443	0.358854	1023.82	1.07917	24.9428	16.4597	28.5129	44.9726	42.4662	2962.5	51.046	84.688	80.815	77.358				8.2154	0.0	2.9862	5.175	0.63929
2016/12/29 04:55:00		0.99712	2.78335	14.0927	0.361979	1023.88	1.07917	24.8741	20.2876	25.8736	46.1612	42.2899	3053.75	50.246	82.413	79.022	76.125				8.2154	0.0	2.9862	5.175	0.63929
2016/12/29 05:00:00		0.94898	19.3069	14.0151	0.361979	1023.92	1.02083	24.8148	23.488	23.1999	46.6879	43.329	3129.38	51.503	82.072	79.41	76.63				7.9744	0.0	3.02881	5.0971	0.62875
2016/12/29 05:05:00		0.88652	6.471	13.9729	0.361979	1023.97	1.04271	24.815	21.0291	25.4456	46.4747	43.534	3220.42	50.018	80.543	77.558	74.573				7.7167	0.0	3.07437	5.0139	0.61749
2016/12/29 05:10:00		1.39081	22.1968	13.9167	0.360938	1024.02	1.08646	24.7694	23.0413	23.6963	46.7376	43.5959	3259.79	47.1317	82.127	76.281	71.952				7.7167	0.0	3.07437	5.0139	0.61749
2016/12/29 05:15:00		1.27168	348.637	13.9135	0.358333	1024.01	1.11563	24.7243	25.1808	24.1722	49.353	43.105	3359.58	47.3889	75.112	72.955	70.62				7.8718	0.0	3.33874	5.3437	0.62207
2016/12/29 05:20:00		0.85274	15.8987	13.824	0.361979	1024.01	1.02083	24.7358	26.8335	22.2448	49.0783	42.9953	3449.17	46.5031	76.935	73.91	71.359				8.0375	0.0	3.62136	5.6963	0.62697
2016/12/29 05:25:00		0.93163	22.3606	13.8167	0.358854	1024.09	1.05729	24.691	28.6537	21.5122	50.166	43.2146	3514.58	46.5031	75.858	73.121	70.451				8.0375	0.0	3.62136	5.6963	0.62697
2016/12/29 05:30:00		0.99607	5.2474	13.7401	0.359896	1024.16	1.07187	24.6553	28.8167	21.5841	50.401	44.5492	3574.79	46.3031	74.193	71.924	69.647				8.0544	0.0	3.21196	5.3504	0.56467
2016/12/29 05:35:00		1.04951	7.2599	13.7208	0.361979	1024.22	1.04271	24.5925	32.2024	19.5301	51.733	44.7781	3637.71	45.9031	74.428	71.415	68.521				8.0724	0.0	2.77432	4.98069	0.498069
2016/12/29 05:40:00		0.84491	22.7059	13.7286	0.361979	1024.29	1.11563	24.462	34.1923	19.0063	53.199	44.7637	3697.29	44.1137	71.644	68.672	65.805				8.0724	0.0	2.77432	4.98069	0.498069
2016/12/29 05:45:00		0.69464	16.9605	13.7266	0.36875	1024.38	1.06458	24.3586	36.41	18.2395	54.65	44.6923	3741.04	43.2315	70.728	67.276	64.874				8.1247	0.0	2.81144	5.1639	0.50517
2016/12/29 05:50:00		1.24069	358.849	13.724	0.363542	1024.39	1.05729	24.3286	38.152	17.3392	55.491	44.6017	3770.83	42.2599	68.995	65.102	62.645				8.1805	0.0	2.85111	5.3598	0.51276
2016/12/29 05:55:00		0.84549	18.3827	13.7292	0.363542	1024.43	1.09375	24.2067	38.9471	17.2331	56.18	43.7818	3787.92	41.2027	66.725	64.026	61.35				8.1805	0.0	2.85111	5.3598	0.51276
2016/12/29 06:00:00		0.96238	0.257271	13.7276	0.364062	1024.49	1.10104	24.1355	38.228	17.3289	55.557	43.4148	3867.71	40.2598	66.14	62.877	59.937				8.0642	0.0	2.86944	5.3713	0.48335
2016/12/29 06:05:00		1.00792	342.247	13.7297	0.365625	1024.59	1.07187	24.1229	39.9387	16.8428	56.782	42.9429	3878.96	40.6313	63.053	59.402	56.862				7.9399	0.0	2.88903	5.3835	0.451911
2016/12/29 06:10:00		0.9673	3.84981	13.8203	0.361979	1024.66	1.15208	24.0477	39.693	16.4799	56.173	42.4424	3928.75	37.4311	59.738	56.924	54.722				7.9399	0.0	2.88903	5.3835	0.451911
2016/12/29 06:15:00		1.02403	349.926	13.8224	0.365104	1024.74	1.07917	23.9932	40.6824	17.1167	57.799	42.104	3936.67	37.1168	61.209	56.005	53.077				7.7865	0.0	2.81686	5.3606	0.444948
2016/12/29 06:20:00		0.91899	350.113	13.8896	0.366667	1024.82	1.15208	23.9793	43.2708	15.0729	58.344	42.4233	4000.21	36.0024	58.157	53.706	51.217				7.6226	0.0	2.73972	5.3361	0.437504
2016/12/29 06:25:00		0.9362	336.548	13.9161	0.359896	1024.9	1.15208	23.9248	42.9693	16.0144	58.984	42.7761	4004.79	35.9167	58.206	53.35	50.46				7.6226	0.0	2.73972	5.3361	0.437504
2016/12/29 06:30:00		1.0889	337.672	13.9714	0.360417	1024.88	1.08646	23.8563	42.4467	17.524	59.971	42.9953	4062.29	33.8308	60.058	53.567	50.76				7.5417	0.106991	2.69894	5.5285	0.417234
2016/12/29 06:35:00		0.88513	357.318	13.9807	0.369271	1024.9	1.15937	23.8754	44.1642	15.9972	60.161	43.5864	4038.33	34.2594	56.159	52.813	50.224				7.4552	0.221362	2.65535	5.7342	0.395564
2016/12/29 06:40:00		1.02942	351.69	14.0224	0.364583	1024.94	1.1375	23.8179	44.5304	16.4834	61.014	44.106	4034.17	33.6022	56.982	53.702	51.4				7.4552	0.221362	2.65535	5.7342	0.395564
2016/12/29 06:45:00		1.04897	359.913	14.0969	0.367188	1024.93	1.15937	23.7892	43.8381	17.3803	61.218	44.0154	4000.63	35.2309	56.571	53.353	51.195				7.5142	0.261578	2.74653	6.3412	0.388899
2016/12/29 06:50:00		1.14529	347.944	14.0938	0.364062	1024.95	1.13021	23.7755	40.9191	18.6366	59.556	44.0249	4000.83	34.9738	59.448	54.007	51.498				7.5772	0.304568	2.844	6.99	0.381774
2016/12/29 06:55:00		0.68368	11.8381	14.0958	0.365625	1025.01	3.39063	23.7175	43.0497	18.1505	61.2	44.9497	4068.13	33.5737	60.496	54.332	51.422				7.5772	0.304568	2.844	6.99	0.381774
2016/12/29 07:00:00		0.392014	18.7836	14.1917	0.360417	1025.02	11.0031	23.6778	46.4779	18.0855	64.563	46.0174	4229.38	32.5165	61.163	55.085	51.996				7.525	0.15736	2.68111	6.6006	0.381568
2016/12/29 07:05:00		0.60619	12.7961	14.2182	0.359375	1025.11	23.6396	23.7121	51.632	16.6134	68.246	46.7896	4490.0	30.8021	62.135	54.847	51.812				7.4692	0.0	2.50699	6.1844	0.381348
2016/12/29 07:10:00		0.8947	3.42369	14.2917	0.364583	1025.22	34.6427	23.6601	55.681	14.6416	70.323	46.6037	4775.83	33.7737	60.756	55.192	52.089				7.4692	0.0	2.50699	6.1844	0.381348
2016/12/29 07:15:00		0.53145	342.341	14.3615	0.3625	1025.34	46.725	23.627	56.398	14.7717	71.17	46.6132	5062.9	33.5165	62.838	56.162	52.685				8.6877	0.212909	3.06232	8.0374	0.416942
2016/12/29 07:20:00		0.69719	18.966	14.4177	0.363542	1025.42	60.222	23.6319	58.978	13.7344	72.712	46.966	5322.3	34.4023	68.443	58.784	54.426				9.9903	0.440502	3.65596	10.0182	0.454992
2016/12/29 07:25:00		0.453246	351.074	14.4833	0.360417	1025.47	73.179	23.6042	60.311	13.2962	73.607	47.7715	5506.5	35.1452	65.749	57.938	54.198				9.9903	0.440502	3.65596	10.0182	0.454992
2016/12/29 07:30:00		0.78305	21.7747	14.5792	0.360938	1025.57	87.464	23.5629	60.405	13.9638	74.369	48.5723	5624.2	34.9452	70.306	60.165	55.577				10.4959	0.474695	3.96776	11.0123	0.53834
2016/12/29 07:35:00		0.65054	351.331	14.6599	0.363542	1025.67	101.58	23.6139	64.206	12.9505	77.157	49.9118	5860.2	33.7451	72.609	61.238	56.08				11.0364	0.51125	4.30107	12.075	0.62744
2016/12/29 07:40:00		0.62138	18.8294	14.7776	0.365625	1025.81	115.405	23.5395	72.396	9.7633	82.159	49.8736	6143.1	36.2024	68.317	59.656	55.485				11.0364	0.51125	4.30107	12.075	0.62744
2016/12/29 07:45:00		0.78043	6.3393	14.8974	0.367708	1025.85	131.418	23.5377	73.883	9.4176	83.301	50.26	6498.1	35.431	71.318	61.682	57.14				11.3448	0.50449	4.33934	12.3682	0.6531
2016/12/29 07:50:00		0.48908	43.5042	15.001	0.359896	1026.0	150.23	23.4925	77.405	18.1231	95.528	48.21	6956.0	42.5957	70.843	60.39	55.745				11.6745	0.497261	4.38023	12.6816	0.68052
2016/12/29 07:55:00		0.55665	19.4405	15.1099	0.357812	1026.04	131.644	23.3773	80.286	20.5879	100.874	50.107	7255.8	42.3635	72.862	60.148	54.968				11.6745	0.497261	4.38023	12.6816	0.68052
2016/12/29 08:00:00		0.5813	35.7291	15.2026	0.358854	1026.06	129.186	23.3623	74.211	25.2882	99.5	49.4875	6966.9	45.5745	65.159	56.52	52.74				12.9233	0.86265	5.0765	14.6193	0.66884
2016/12/29 08:05:00		0.66982	25.0455	15.2536	0.367188	1026.13	196.977	23.4842	69.28	25.6613	94.942	47.9384	6860.8	44.503	63.002	55.338	51.537				14.2583	1.25323	5.8207	16.6907	0.65635
2016/12/29 08:10:00		0.66467	0.03669	15.3328	0.365104	1026.21	214.594	23.4789	67.221	22.5461	89.767	46.9422	6696.7	43.3815	63.113	55.098	51.312				14.2583	1.25323	5.8207	16.6907	0.65635
2016/12/29 08:15:00		1.2445	20.2836	15.4526	0.363021	1026.3	224.095	23.4703	63.487	22.9911	86.478	46.618	6480.6	42.1064	61.113	53.865	50.223				13.0954	0.89997	5.4633	16.0655	0.61077
2016/12/29 08:20:00		0.99959	343.791	15.5859	0.358333	1026.4	244.03	23.5554	59.666	23.888	83.554	45.965	6259.0	38.8526	60.077	51.337	48.0367				11.8523	0.52235	5.0813	15.397	0.56205
2016/12/29 08:25:00		1.40933	23.4395	15.751	0.365104	1026.5	260.473	23.5551	56.604	24.4358	81.04	44.983	6052.5	40.2491	55.949	49.5908	46.2833				11.8523	0.52235	5.0813	15.397	0.56205
2016/12/29 08:30:00		1.33039	25.5304	15.9255	0.364583	1026.59	277.193	23.5575	52.41	24.292	76.702	44.7876	5796.3	40.4027	55.373	48.4533	45.2325				10.8023	0.45484	4.58024	13.3882	0.53822
2016/12/29 08:35:00		1.47753	14.6223	16.0854	0.357812	1026.65	291.966	23.6692	48.7626	25.2676	74.03	44.84	5476.3	37.8954	58.279	49.0317	45.5683				9.6799	0.382673	4.04464	11.2409	0.51276
2016/12/29 08:40:00		0.78218	346.372	16.2495	0.358333	1026.77	310.61	23.6686	47.8313	25.7743	73.606	45.6265	5257.7	35.2988	56.604	48.7317	44.925				9.6799	0.382673	4.04464	11.2409	0.51276
2016/12/29 08:45:00		1.19014	10.4272	16.4151	0.359896	1026.83	330.458	23.7138	47.7509	25.1375	72.888	44.9544	5176.9	35.6881	57.74	48.1242	44.0183				8.79	0.197715	3.83387	10.3362	0.472263
2016/12/29 08:50:00		1.50234	18.6163	16.5505	0.358854	1026.89	339.639	23.8297	46.5114	25.0109	71.522	42.9	4977.71	38.6847	53.466	45.8742	42.2592				7.8388	0.0	3.60856	9.369	0.428974
2016/12/29 08:55:00		1.355	351.93	16.6469	0.359896	1026.91	361.076	23.833	42.9783	26.4213	69.4	41.8037	4725.83	41.517	55.132	43.2042	39.7983				7.8388	0.0	3.60856	9.369	0.428974
2016/12/29 09:00:00		1.7569	22.2794	16.7667	0.360938	1026.97	369.527	23.855	39.8672	27.64	67.507	40.3117	4440.0	40.367	49.5733	41.7308	38.485				7.8388	0.0	3.60856	9.369	0.428974
2016/12/29 09:05:00		0.69208	33.131	16.9323	0.363021	1027.01	386.903	24.0104	38.2793	28.3931	66.672	41.0553	4287.5	36.2596	54.986	41.3467	38.1375				7.8388	0.0	3.60856	9.369	0.428974
2016/12/29 09:10:00		0.92836	347.75	17.101	0.358854	1027.04	398.898	23.9965	37.7567	28.2254	65.982	40.8885	4248.75	31.3485	48.8517	41.405	37.9475				7.8388	0.0	3.60856	9.369	0.428974
2016/12/29 09:15:00		1.14631	27.5875	17.2896	0.357812	1026.99	412.336	24.0491	38.0404	28.5198	66.56	40.0066	4194.17	38.974	48.6408	40.3408	37.0592				7.023	0.135996	3.32081	8.2352	0.352975
2016/12/29 09:20:00		0.90984	47.6968	17.4594	0.361979	1026.99	430.558	24.1801	35.0611	30.5977	65.659	39.1725	4093.96	31.8878	50.328	39.6884	35.6825				6.1511	0.28137	3.01322	7.0232	0.271734
2016/12/29 09:25:00		1.60407	21.8969	17.6078	0.363021	1027.02	425.811	24.1822	34.6948	31.9979	66.693	37.466	3977.5	39.2812	46.5608	35.8617	33.0767				6.1511	0.28137	3.01322	7.0232	0.271734
2016/12/29 09:30:00		1.74638	18.9784	17.6792	0.361979	1027.01	422.355	24.201	30.4649	32.6963	63.161	36.7844	3713.54	44.6601	46.6383	36.79	33.6208				6.3348	0.298109	3.38986	7.747	0.289005
2016/12/29 09:35:00		1.00683	349.03	17.762	0.365625	1026.97	475.154	24.3385	27.3807	33.4768	60.857	35.9645	3503.54	41.2885	47.2217	35.45	33.1233				6.5312	0.316002	3.79248	8.5207	0.307466
2016/12/29 09:40:00		1.64739	16.8194	17.8557	0.364583	1026.94	460.184	24.3377	25.2925	32.929	58.222	35.1065	3339.58	43.1172	49.97	35.5575	32.5192				6.5312	0.316002	3.79248	8.5207	0.307466
2016/12/29 09:45:00		0.99096	327.526	17.9438	0.367188	1026.92	443.129	24.357	23.383	32.8435	56.226	34.8681	3165.0	40.317	49.3058	37.185	33.85				5.4491	0.163268	3.25753	7.3365	0.158858
2016/12/29 09:50:00		1.08603	24.0078	18.05	0.367188	1026.87	457.508	24.4475	22.1435	33.8431	55.987	34.1866	3071.46	42.5457	54.644	36.4792	31.8283				4.2925	0.0	2.68568	6.0707	0.0
2016/12/29 09:55:00		0.66332	51.655	18.1339	0.364062	1026.84	488.994	24.4477	20.6963	34.3976	55.094	33.7242	2947.5	38.3454	51.004	34.5225	31.3583				4.2925	0.0	2.68568	6.0707	0.0
2016/12/29 10:00:00		1.07671	40.9211	18.225	0.364583	1026.83	387.494	24.4821	18.9052	36.188	55.093	33.5621	2865.42	43.0779	47.9342	33.395	30.7675				4.25036	0.0	2.77068	6.0707	0.132346
