-- 1st mean values --
Format: XTAB(V:1;HEAD:2;COL:TCFFFFFFFFFFFFFFFFFFFFFFFF)
StartTime: 2016/12/09 00:00:00
EndTime: 2016/12/10 00:00:00
Period: 24 h
Station: Gia Lam

Time	MeasPt	Wind Spd.	Wind Dir.	Temp	RH	Barometer	Radiation	InnerTemp	NO	NO2	NOx	SO2	CO	O3	PM-10	PM-2.5	PM-1	CH4	NMHC	THC	BENZEN	TOLUEN	ETHYL BENZEN	MP-XYLEN	O-XYLEN
2016/12/09 00:50:00		0.76283	161.22	20.1057	0.359896	1014.45	1.1375	26.7362	48.0256	38.6049	86.631	37.9379	4495.21	77.752	93.664	85.512	79.706				8.6129	0.223007	4.56746	7.8193	0.90515
2016/12/09 00:55:00		0.82642	155.532	20.0208	0.363021	1014.41	1.1375	26.7048	44.9682	37.0678	82.036	38.5862	4294.58	74.991	94.593	85.622	79.039				8.6129	0.223007	4.56746	7.8193	0.90515
2016/12/09 01:00:00		0.67953	170.211	20.0005	0.361458	1014.4	1.14479	26.4975	42.5874	33.4528	76.04	38.0856	4172.5	72.926	94.121	85.442	79.599				8.2057	0.174689	4.6069	7.8964	0.90802
2016/12/09 01:05:00		0.55767	165.78	19.9969	0.361979	1014.39	1.07917	26.4564	39.1414	33.1721	72.313	38.7292	4148.54	76.827	96.047	86.839	80.405				6.7334	0.0	4.74948	8.1748	0.91842
2016/12/09 01:10:00		0.69048	153.442	19.9109	0.358854	1014.45	1.11563	26.5155	44.8386	37.1432	81.982	40.4642	4120.63	72.058	102.203	90.434	81.902				6.7334	0.0	4.74948	8.1748	0.91842
2016/12/09 01:15:00		1.06197	154.058	19.8979	0.360938	1014.35	1.09375	26.6122	46.5963	38.6734	85.27	40.8741	4023.54	69.776	103.363	88.994	81.785				7.022	0.046375	4.70316	8.1193	0.89121
2016/12/09 01:20:00		1.1358	142.989	19.8974	0.359896	1014.25	1.12292	26.545	46.058	34.7879	80.846	40.5739	3926.46	73.701	92.543	85.699	80.959				8.0654	0.214041	4.53571	7.9189	0.79283
2016/12/09 01:25:00		0.75314	162.342	19.8922	0.361979	1014.32	1.09375	26.3741	44.1061	30.1938	74.3	39.978	3759.79	74.534	97.323	88.406	82.303				8.0654	0.214041	4.53571	7.9189	0.79283
2016/12/09 01:30:00		0.80537	144.761	19.8109	0.361979	1014.24	1.05729	26.3195	41.9063	34.8666	76.773	39.0199	3769.79	76.877	95.236	87.18	81.787				8.0541	0.218193	4.4859	7.8521	0.79253
2016/12/09 01:35:00		0.88609	143.244	19.7948	0.359375	1014.19	1.02813	26.4436	39.8873	38.0024	77.89	39.039	3704.79	77.923	93.462	85.962	81.382				8.0131	0.233207	4.30582	7.6108	0.79141
2016/12/09 01:40:00		0.91283	138.344	19.7984	0.364062	1014.13	1.13021	26.5096	36.4502	38.0264	74.477	40.04	3621.25	76.802	93.515	84.443	79.925				8.0131	0.233207	4.30582	7.6108	0.79141
2016/12/09 01:45:00		0.83729	137.394	19.7354	0.364062	1014.1	1.07917	26.3397	34.572	35.4623	70.034	40.5453	3530.0	73.912	90.502	84.888	80.213				7.6754	0.224046	4.21945	7.4486	0.78464
2016/12/09 01:50:00		0.81649	161.597	19.7323	0.358333	1014.05	1.04271	26.2318	32.4124	33.2919	65.704	40.9123	3521.88	76.251	94.792	86.135	81.0				6.4544	0.190926	3.90718	6.8621	0.76014
2016/12/09 01:55:00		0.71088	163.257	19.7344	0.364062	1013.95	1.1375	26.2613	36.1197	36.2154	72.335	42.9715	3545.42	74.676	95.09	85.775	80.748				6.4544	0.190926	3.90718	6.8621	0.76014
2016/12/09 02:00:00		0.77019	156.472	19.7292	0.363021	1013.88	1.10104	26.3595	35.146	37.9237	73.07	44.0774	3416.25	74.644	91.682	84.09	79.518				6.3698	0.149558	3.8586	6.7009	0.74761
2016/12/09 02:05:00		1.06814	146.921	19.6786	0.363021	1013.85	1.12292	26.439	33.5089	37.441	70.95	44.9306	3301.88	73.087	90.563	84.257	79.562				6.0639	0.0	3.68298	6.118	0.70232
2016/12/09 02:10:00		0.864	148.432	19.6271	0.364583	1013.88	1.10104	26.2613	31.2421	34.5996	65.842	44.2489	3202.29	74.126	91.52	84.168	79.535				6.0639	0.0	3.68298	6.118	0.70232
2016/12/09 02:15:00		1.21611	154.204	19.6313	0.363021	1013.82	1.15208	26.1431	33.8864	31.4878	65.374	43.0954	3178.13	74.598	91.651	84.288	79.616				6.2135	0.0	3.69664	6.0575	0.6976
2016/12/09 02:20:00		1.00174	158.827	19.6297	0.359896	1013.85	1.02813	26.2245	35.4787	36.5338	72.013	43.6532	3192.92	73.212	91.251	84.227	79.502				6.7543	0.0	3.74602	5.8384	0.68052
2016/12/09 02:25:00		0.67381	145.141	19.5724	0.358333	1013.9	1.10833	26.3418	34.8824	36.681	71.563	45.7886	3124.58	72.826	92.487	84.816	79.953				6.7543	0.0	3.74602	5.8384	0.68052
2016/12/09 02:30:00		0.52102	174.532	19.524	0.358854	1013.89	1.11563	26.3362	33.4955	36.8316	70.327	46.1461	3062.71	73.341	95.405	83.898	79.345				6.5493	0.0	3.75697	5.8009	0.67776
2016/12/09 02:35:00		1.0128	124.459	19.5271	0.360417	1013.73	1.07187	26.1869	32.7831	32.5799	65.363	45.5169	3023.33	72.676	89.028	83.651	79.313				5.8756	0.0	3.79295	5.6773	0.66867
2016/12/09 02:40:00		0.88644	123.416	19.5245	0.356771	1013.65	1.03542	26.1056	32.696	31.9637	64.66	44.4968	3047.92	74.176	89.981	83.787	78.612				5.8756	0.0	3.79295	5.6773	0.66867
2016/12/09 02:45:00		0.97768	128.564	19.525	0.356771	1013.56	1.10104	26.1662	33.6295	37.8792	71.509	44.6398	3106.46	69.794	88.014	81.678	77.178				6.103	0.044994	3.8026	5.7009	0.64136
2016/12/09 02:50:00		0.71247	122.297	19.526	0.358854	1013.5	1.1375	26.3185	33.5759	37.6567	71.233	45.4835	3124.58	68.351	89.059	81.66	76.887				6.9252	0.207665	3.83751	5.7863	0.54262
2016/12/09 02:55:00		0.5008	116.144	19.5214	0.359375	1013.49	1.15208	26.2967	39.4921	34.627	74.119	46.4369	3076.04	60.983	87.324	81.021	76.469				6.9252	0.207665	3.83751	5.7863	0.54262
2016/12/09 03:00:00		0.55541	91.577	19.4406	0.360938	1013.49	1.15208	26.1136	41.5891	30.875	72.464	44.8448	3136.25	61.261	88.719	82.152	77.151				6.7575	0.162671	3.80916	5.7812	0.55329
2016/12/09 03:05:00		0.53417	55.111	19.4219	0.360417	1013.57	1.10104	26.1037	44.5349	31.4057	75.941	44.9735	3272.29	64.886	93.507	84.477	79.435				6.1511	0.0	3.70668	5.7626	0.5919
2016/12/09 03:10:00		0.5625	70.537	19.3865	0.358333	1013.63	1.00625	26.2054	50.538	32.7168	83.255	46.5036	3366.88	66.108	94.135	85.691	80.438				6.1511	0.0	3.70668	5.7626	0.5919
2016/12/09 03:15:00		0.562	53.615	19.3177	0.355729	1013.59	1.02083	26.3061	57.122	28.9511	86.073	47.4617	3440.63	66.051	95.451	87.785	82.239				6.1511	0.0	3.70668	5.7626	0.5919
2016/12/09 03:20:00		0.59109	0.282708	19.2823	0.354688	1013.62	1.02813	26.2712	59.822	26.2056	86.028	46.9612	3431.67	65.372	96.794	89.421	84.351				6.1511	0.0	3.70668	5.7626	0.5919
2016/12/09 03:25:00		0.356633	354.655	19.2203	0.357292	1013.67	1.02083	26.0919	57.075	22.6864	79.761	45.1785	3443.75	67.672	96.725	90.104	85.143				6.1511	0.0	3.70668	5.7626	0.5919
2016/12/09 03:30:00		0.55314	358.011	19.1781	0.358854	1013.72	1.11563	26.0647	55.746	26.767	82.513	43.982	3500.63	71.001	102.148	94.553	89.573				7.2224	0.072032	4.54677	6.9229	0.62199
2016/12/09 03:35:00		0.495133	6.6668	19.063	0.358333	1013.75	1.02813	26.1982	54.324	30.0534	84.377	44.1965	3543.13	75.009	110.877	103.81	98.211				11.0956	0.332454	7.584	11.1177	0.73075
2016/12/09 03:40:00		0.53692	357.32	18.9104	0.358333	1013.79	1.08646	26.3056	53.133	30.3444	83.478	45.6313	3569.58	78.491	115.733	107.457	101.448				11.0956	0.332454	7.584	11.1177	0.73075
2016/12/09 03:45:00		0.480572	72.223	18.8219	0.357292	1013.77	0.99896	26.2183	54.449	26.5822	81.031	46.7992	3614.79	79.641	117.768	110.073	103.872				11.5467	0.343878	7.6292	11.1187	0.79637
2016/12/09 03:50:00		0.5017	16.554	18.7495	0.358854	1013.72	1.08646	26.0554	53.687	22.6008	76.288	46.7991	3737.5	84.388	120.595	112.133	106.165				13.1774	0.385183	7.7926	11.1224	1.03358
2016/12/09 03:55:00		0.50854	50.993	18.7271	0.360938	1013.67	1.08646	26.0387	56.606	24.5521	81.158	49.0442	3983.75	88.992	123.412	114.193	108.02				13.1774	0.385183	7.7926	11.1224	1.03358
2016/12/09 04:00:00		0.0	502.0	18.6203	0.365104	1013.61	1.07187	26.0983	57.082	26.4384	83.52	52.939	4123.54	91.906	127.945	117.63	112.028				14.6287	0.39503	8.1428	11.4541	1.34243
2016/12/09 04:05:00		0.316421	29.1683	18.6224	0.356771	1013.67	1.02813	26.2307	58.985	24.1003	83.085	56.914	4292.71	96.353	134.385	123.172	117.358				19.8759	0.430631	9.4089	12.6531	2.45907
2016/12/09 04:10:00		0.51719	339.301	18.5609	0.355729	1013.69	1.07917	26.2288	57.486	24.2167	81.703	62.825	4362.5	101.496	138.32	131.388	126.093				19.8759	0.430631	9.4089	12.6531	2.45907
2016/12/09 04:15:00		0.489373	11.9599	18.5125	0.361458	1013.72	1.10833	26.0264	56.052	20.7454	76.798	68.731	4425.42	105.696	141.823	134.503	129.337				20.1562	0.433305	9.336	12.7784	2.65734
2016/12/09 04:20:00		0.54475	12.5257	18.5125	0.356771	1013.77	1.04271	25.9788	54.317	21.7724	76.089	73.311	4550.21	112.072	143.252	136.26	130.793				21.1696	0.44297	9.0724	13.2313	3.37417
2016/12/09 04:25:00		0.494345	17.3939	18.4932	0.357292	1013.86	1.08646	26.0331	52.251	25.8804	78.131	79.217	4538.96	114.125	142.402	135.842	131.022				21.1696	0.44297	9.0724	13.2313	3.37417
2016/12/09 04:30:00		0.486288	10.0554	18.4141	0.3625	1013.9	1.05729	26.097	50.406	26.2844	76.691	81.848	4525.21	116.561	143.377	136.825	131.205				21.8412	0.424327	8.9029	12.8914	3.5364
2016/12/09 04:35:00		0.492864	29.9891	18.413	0.358854	1013.82	0.99167	26.2272	50.596	24.7644	75.361	81.057	4512.08	117.976	145.103	137.648	131.997				24.2695	0.356926	8.2903	11.6627	4.12293
2016/12/09 04:40:00		0.51087	39.1822	18.3693	0.361979	1013.83	1.04271	26.1404	48.1797	25.5791	73.759	79.661	4536.04	117.076	146.467	138.738	132.445				24.2695	0.356926	8.2903	11.6627	4.12293
2016/12/09 04:45:00		0.498312	29.2583	18.3135	0.359375	1013.88	1.05729	25.9343	46.5985	22.0771	68.676	77.33	4571.67	116.936	140.353	134.627	129.477				23.7244	0.317185	9.0899	12.3737	4.18098
2016/12/09 04:50:00		0.5828	12.1451	18.2839	0.361458	1013.92	1.09375	25.9254	46.6432	24.0215	70.665	78.054	4610.21	116.801	143.653	134.493	127.237				21.9332	0.186607	11.7173	14.7099	4.37173
2016/12/09 04:55:00		0.384286	341.559	18.2141	0.359896	1013.96	1.09375	25.9791	43.5947	27.2052	70.8	81.834	4573.75	117.208	144.92	134.63	128.037				21.9332	0.186607	11.7173	14.7099	4.37173
2016/12/09 05:00:00		0.393129	25.6495	18.2115	0.358333	1013.92	1.07187	26.0615	43.2061	27.0101	70.216	87.435	4549.79	121.544	151.225	140.837	134.817				22.2522	0.203248	20.2534	23.3415	4.72502
2016/12/09 05:05:00		0.59902	18.1772	18.1161	0.357812	1013.91	1.07917	26.1638	42.6701	27.3627	70.033	100.386	4602.5	142.556	174.117	165.037	158.322				23.3001	0.257926	48.3006	51.702	5.8858
2016/12/09 05:10:00		0.445173	6.2262	18.0385	0.357812	1013.97	1.1375	26.1268	42.8041	26.6061	69.41	107.812	4688.33	172.129	201.187	191.677	184.655				23.3001	0.257926	48.3006	51.702	5.8858
2016/12/09 05:15:00		0.64595	20.1948	18.0021	0.363021	1013.96	1.05	25.9093	42.8644	23.0596	65.924	103.022	4776.88	175.469	198.093	186.295	179.058				23.3983	0.265305	47.7265	51.62	5.8766
2016/12/09 05:20:00		0.471851	40.3878	17.9188	0.3625	1014.03	1.06458	25.8886	44.4813	24.7267	69.208	93.632	4953.13	161.636	176.567	165.527	158.623				23.7534	0.291982	45.6509	51.323	5.8432
2016/12/09 05:25:00		0.60468	358.377	17.9073	0.367708	1014.04	1.07187	25.9501	46.2858	24.4939	70.78	86.572	5012.7	152.532	165.733	154.252	148.515				23.7534	0.291982	45.6509	51.323	5.8432
2016/12/09 05:30:00		0.237931	13.9314	17.824	0.359375	1014.05	1.04271	26.0376	47.2395	24.1413	71.381	81.562	4987.5	144.36	156.53	146.532	141.105				24.1139	0.270475	39.2671	44.6401	5.563
2016/12/09 05:35:00		0.50206	4.34465	17.8109	0.361979	1014.06	1.08646	26.1891	54.1	20.4681	74.568	78.026	5048.8	141.674	150.592	143.365	138.035				25.2982	0.199809	18.2917	22.6809	4.64232
2016/12/09 05:40:00		0.44867	358.863	17.799	0.360417	1014.13	1.07187	26.1711	54.1	20.4955	74.596	74.832	5073.1	137.606	150.842	143.235	137.88				25.2982	0.199809	18.2917	22.6809	4.64232
2016/12/09 05:45:00		0.66866	343.592	17.7167	0.363542	1014.17	1.07187	26.1356	57.747	18.842	76.589	72.754	5146.5	136.498	161.127	144.49	138.782				24.0338	0.217075	16.6437	21.0664	4.37959
2016/12/09 05:50:00		0.3501	2.66296	17.7135	0.365104	1014.2	1.01354	26.2336	62.786	16.5963	79.382	70.623	5231.9	134.388	150.955	142.91	137.397				19.8794	0.273802	11.2291	15.7619	3.51634
2016/12/09 05:55:00		0.316713	337.051	17.6745	0.361458	1014.25	1.09375	26.2146	66.178	14.8675	81.046	70.332	5357.3	131.969	150.983	141.878	136.118				19.8794	0.273802	11.2291	15.7619	3.51634
2016/12/09 06:00:00		0.469593	14.0368	17.6182	0.354688	1014.26	1.09375	26.1966	70.513	12.0193	82.532	69.913	5423.5	131.423	153.18	141.968	135.143				19.5547	0.26887	11.0477	15.4998	3.5442
2016/12/09 06:05:00		0.380465	17.7855	17.612	0.354167	1014.27	1.04271	26.3037	77.407	9.3046	86.712	70.647	5596.3	129.687	146.213	138.833	133.365				18.4881	0.252662	10.4517	14.6388	3.63576
2016/12/09 06:10:00		0.61036	10.2107	17.5224	0.352604	1014.35	1.02813	26.2795	78.504	7.747	86.251	72.92	5674.0	127.934	147.787	138.792	132.825				18.4881	0.252662	10.4517	14.6388	3.63576
2016/12/09 06:15:00		0.469245	347.144	17.5078	0.35625	1014.47	1.04271	26.2664	90.932	3.31036	94.243	74.165	5875.6	128.012	146.438	137.628	131.337				18.0544	0.253998	10.7567	15.0382	3.60342
2016/12/09 06:20:00		0.8782	14.2986	17.5052	0.355729	1014.55	1.08646	26.337	91.652	1.70824	93.36	76.143	5991.0	124.68	142.233	134.672	129.48				16.4865	0.258831	11.8595	16.4822	3.48648
2016/12/09 06:25:00		0.80984	15.0777	17.5099	0.355208	1014.67	1.07187	26.3214	90.6	1.78698	92.387	78.278	5982.5	122.63	138.923	131.608	125.715				16.4865	0.258831	11.8595	16.4822	3.48648
2016/12/09 06:30:00		0.73171	359.932	17.4193	0.358333	1014.76	1.11563	26.3182	92.188	0.69494	92.882	81.377	6034.6	121.13	139.672	129.728	123.98				17.1967	0.293826	14.429	19.464	3.60928
2016/12/09 06:35:00		0.62463	27.3623	17.4073	0.352604	1014.76	1.05729	26.3939	96.158	0.150627	96.309	89.041	6207.7	120.53	139.495	128.442	122.285				19.7643	0.420349	23.719	30.2443	4.05327
2016/12/09 06:40:00		0.61344	40.9126	17.4833	0.354167	1014.77	1.07917	26.3837	103.988	0.0	103.988	93.279	6610.2	116.293	138.528	125.66	119.223				19.7643	0.420349	23.719	30.2443	4.05327
2016/12/09 06:45:00		0.462072	21.1112	17.5115	0.357812	1014.78	1.85938	26.3544	107.718	0.0	107.718	90.929	7068.5	111.39	136.18	126.27	119.293				18.6824	0.398462	24.5447	31.1345	3.93211
2016/12/09 06:50:00		0.7241	21.2008	17.6047	0.35625	1014.78	7.649	26.4261	113.159	0.0	113.159	87.278	7584.8	114.422	136.985	127.862	121.857				14.7709	0.319333	27.5299	34.353	3.49406
2016/12/09 06:55:00		0.68022	18.4026	17.6115	0.356771	1014.8	15.4875	26.4014	112.547	0.0	112.547	85.409	7942.1	113.686	133.695	127.69	122.548				14.7709	0.319333	27.5299	34.353	3.49406
2016/12/09 07:00:00		0.57623	6.7528	17.6302	0.360417	1014.8	23.6615	26.3963	110.724	0.0	110.724	83.722	8110.0	114.679	136.065	129.957	124.763				16.4324	0.55049	25.0082	32.7209	3.3439
2016/12/09 07:05:00		0.72258	11.5437	17.7141	0.361458	1014.81	32.4188	26.4914	110.26	0.0	110.26	85.443	8336.5	116.604	139.203	131.527	126.148				21.8914	1.30999	16.7227	27.3583	2.85051
2016/12/09 07:10:00		0.75759	18.1946	17.7156	0.366667	1014.88	41.4458	26.4691	111.653	0.0	111.653	87.278	8687.7	119.897	149.458	137.537	130.628				21.8914	1.30999	16.7227	27.3583	2.85051
2016/12/09 07:15:00		0.74195	21.8351	17.7755	0.366146	1014.96	52.989	26.4417	115.562	0.0	115.562	90.128	9161.7	122.647	150.39	139.845	133.088				22.0621	1.29992	15.4893	25.8992	2.82094
2016/12/09 07:20:00		0.93378	18.8567	17.8224	0.360417	1015.02	65.049	26.5174	128.66	0.0	128.66	89.299	9830.8	119.672	149.555	133.867	127.393				22.6794	1.26351	11.03	20.6241	2.71402
2016/12/09 07:25:00		0.99612	6.1259	17.9052	0.360938	1015.11	76.789	26.4836	124.046	0.0	124.046	85.705	10081.3	116.304	139.307	129.232	123.478				22.6794	1.26351	11.03	20.6241	2.71402
2016/12/09 07:30:00		1.08957	11.766	17.9099	0.364583	1015.15	89.243	26.4479	118.342	0.0	118.342	84.484	10035.8	114.59	133.245	124.948	119.983				22.7678	1.34853	11.1049	21.2299	2.69595
2016/12/09 07:35:00		1.06738	24.9955	17.9089	0.360938	1015.21	102.813	26.5222	110.679	0.037657	110.717	85.214	9798.8	112.875	134.348	123.24	117.885				23.0874	1.65589	11.376	23.4202	2.63062
2016/12/09 07:40:00		0.69921	20.4407	17.9323	0.365625	1015.28	113.662	26.4964	109.73	0.36972	110.1	86.253	9947.5	110.125	133.297	121.523	115.625				23.0874	1.65589	11.376	23.4202	2.63062
2016/12/09 07:45:00		0.7891	25.977	18.0104	0.365104	1015.42	127.772	26.5002	111.633	0.0	111.633	87.683	10154.0	107.389	130.56	121.282	113.913				21.3804	1.38948	10.6836	21.9262	2.51562
2016/12/09 07:50:00		0.93026	1.41132	18.1151	0.364583	1015.55	139.686	26.5808	108.373	0.119817	108.492	89.637	10252.3	107.839	135.447	121.437	114.753				15.7717	0.51413	8.4088	17.0178	2.13776
2016/12/09 07:55:00		0.81685	10.603	18.199	0.365104	1015.62	153.067	26.5421	109.8	0.229363	110.029	93.35	10394.0	108.914	136.51	122.683	115.483				15.7717	0.51413	8.4088	17.0178	2.13776
2016/12/09 08:00:00		0.430554	349.617	18.3146	0.366146	1015.72	166.848	26.5292	116.348	0.0	116.348	94.923	10904.8	108.539	134.18	120.895	114.585				17.1329	0.72113	9.0845	18.3911	2.2124
2016/12/09 08:05:00		0.75899	7.8271	18.4109	0.361458	1015.81	182.379	26.6382	114.597	0.0	114.597	94.375	11043.1	105.561	127.595	116.67	111.313				21.6055	1.4013	11.3049	22.9036	2.45764
2016/12/09 08:10:00		0.78035	350.111	18.501	0.365104	1015.88	193.222	26.6202	109.742	0.167743	109.909	94.513	10914.4	106.264	124.882	115.925	110.682				21.6055	1.4013	11.3049	22.9036	2.45764
2016/12/09 08:15:00		0.87956	22.9704	18.576	0.361979	1015.97	210.78	26.6259	107.903	1.30771	109.211	94.342	10744.8	105.014	119.79	112.465	107.647				21.7566	1.42955	11.5	23.4889	2.40805
2016/12/09 08:20:00		0.54561	5.9218	18.638	0.364062	1016.03	223.264	26.7274	100.991	4.60096	105.592	93.727	10325.0	102.818	122.267	112.708	107.485				22.3029	1.53168	12.2055	25.6048	2.22875
2016/12/09 08:25:00		0.81566	18.2579	18.762	0.367708	1016.07	235.149	26.7308	98.336	6.251	104.587	90.991	10110.2	101.553	118.73	110.522	105.413				22.3029	1.53168	12.2055	25.6048	2.22875
2016/12/09 08:30:00		0.61062	13.9364	18.8682	0.365625	1016.14	252.715	26.7496	90.459	9.9859	100.445	86.443	9761.0	101.314	112.487	105.927	101.813				20.5462	1.39454	11.4689	23.8975	2.10734
2016/12/09 08:35:00		0.70203	357.9	18.9422	0.359375	1016.17	269.135	26.8522	84.605	13.5769	98.182	83.026	9358.5	95.881	112.45	104.238	99.24				14.7744	0.94393	9.0487	18.2878	1.70841
2016/12/09 08:40:00		0.61094	325.724	19.0776	0.364583	1016.14	281.057	26.8559	84.217	14.7477	98.965	82.106	9176.7	90.592	112.257	100.885	95.892				14.7744	0.94393	9.0487	18.2878	1.70841
2016/12/09 08:45:00		0.441156	333.046	19.2505	0.365104	1016.16	292.564	26.8761	85.266	13.6557	98.922	80.356	9015.6	94.392	106.564	98.415	94.195				14.3977	0.81385	8.9159	17.5867	1.51899
2016/12/09 08:50:00		0.55432	345.939	19.3557	0.363542	1016.11	305.703	26.995	78.138	17.0482	95.186	78.536	8786.3	94.924	108.353	98.101	92.78				13.1599	0.386416	8.4799	15.2833	0.89662
2016/12/09 08:55:00		0.438367	25.3358	19.4859	0.361458	1016.18	323.582	27.0074	76.291	20.2353	96.526	78.679	8780.8	84.059	101.76	91.494	86.649				13.1599	0.386416	8.4799	15.2833	0.89662
2016/12/09 09:00:00		0.72741	300.172	19.6656	0.366146	1016.23	332.872	27.0259	77.568	20.9029	98.471	78.593	8871.0	85.456	101.473	91.559	86.482				12.7946	0.385524	8.5871	15.2987	0.84465
2016/12/09 09:05:00		0.76946	328.529	19.7859	0.360938	1016.26	347.514	27.1529	73.803	23.0082	96.811	76.724	8775.0	83.795	98.87	89.603	84.682				11.5943	0.382591	8.9396	15.3496	0.67389
2016/12/09 09:10:00		0.58775	335.466	19.9328	0.367188	1016.31	358.094	27.1765	73.684	23.1143	96.799	74.284	8564.0	80.791	94.837	87.238	82.978				11.5943	0.382591	8.9396	15.3496	0.67389
2016/12/09 09:15:00		1.34557	28.7107	19.9943	0.359375	1016.31	378.962	27.2135	68.003	25.6305	93.633	72.387	8183.3	94.381	92.754	85.11	81.131				11.6902	0.424725	9.1594	15.8353	0.67656
2016/12/09 09:20:00		0.84645	37.8341	19.9969	0.366667	1016.29	394.217	27.336	60.782	27.7427	88.525	71.109	7772.5	97.853	92.758	87.479	83.816				12.0371	0.57705	9.954	17.5912	0.68621
2016/12/09 09:25:00		0.67552	41.462	20.101	0.3625	1016.28	405.074	27.3534	57.149	31.1249	88.274	70.671	7531.3	90.563	97.625	89.534	84.815				12.0371	0.57705	9.954	17.5912	0.68621
2016/12/09 09:30:00		0.364116	63.465	20.2422	0.363021	1016.2	412.016	27.3886	55.552	33.7267	89.279	70.885	7476.0	88.442	99.949	89.743	84.752				11.3333	0.51032	9.2251	16.1968	0.64905
2016/12/09 09:35:00		0.52332	9.8866	20.4307	0.363021	1016.18	414.072	27.5054	55.619	35.1097	90.729	71.147	7443.1	94.392	96.026	86.134	81.691				9.0209	0.291036	6.8303	11.6153	0.52698
2016/12/09 09:40:00		0.78011	21.391	20.5464	0.358333	1016.12	433.22	27.5223	50.764	34.9591	85.723	71.543	7240.4	106.464	95.26	83.165	79.671				9.0209	0.291036	6.8303	11.6153	0.52698
2016/12/09 09:45:00		0.393242	29.0065	20.675	0.361458	1016.07	449.196	27.5604	48.91	38.5125	87.423	72.444	7090.6	95.503	92.313	82.803	78.508				9.5286	0.317303	7.0217	11.9282	0.52222
2016/12/09 09:50:00		0.88391	46.5543	20.8375	0.359896	1015.97	462.197	27.6809	42.172	40.5905	82.762	72.496	6819.0	111.461	83.98	78.616	75.368				11.1968	0.403608	7.6504	12.9564	0.5066
2016/12/09 09:55:00		0.425568	326.355	20.9349	0.359896	1015.93	463.619	27.7099	38.688	42.5863	81.274	72.568	6491.7	105.868	88.302	80.904	76.484				11.1968	0.403608	7.6504	12.9564	0.5066
2016/12/09 10:00:00		0.56021	320.459	21.0438	0.360938	1015.87	461.606	27.7505	35.0522	44.6026	79.655	70.966	6351.3	104.9	91.277	81.827	77.397				10.9095	0.384213	7.5132	12.7032	0.493208
2016/12/09 10:05:00		0.70293	302.987	21.2375	0.358854	1015.74	462.146	27.8869	32.1153	46.2732	78.389	69.927	6216.3	105.064	86.257	79.207	75.589				9.9658	0.320485	7.0626	11.8712	0.44921
